文山州,2014-12-31,99,92~110,良,73.1,98.3,24.9,1.044,29.7,59,382
文山州,2015-01-01,105,77~177,轻度污染,78,107.7,28.7,0.921,26,92,360
文山州,2015-01-02,93,70~113,良,68.5,94.3,16.3,0.742,21.5,122,199
文山州,2015-01-03,102,85~128,轻度污染,76.1,101.4,16.7,0.733,17.9,106,163
文山州,2015-01-04,123,94~193,轻度污染,92.7,120.8,19.8,0.933,22.7,89,155
文山州,2015-01-05,116,77~199,轻度污染,79.9,145.5,19,0.927,23.6,68,167
文山州,2015-01-06,74,40~110,良,51.7,88.2,14.1,0.755,14.8,77,188
文山州,2015-01-07,89,76~105,良,65.9,76.8,19.8,0.963,15.5,49,234
文山州,2015-01-08,71,46~108,良,50.7,50.9,13.6,1.157,16.7,21,118
文山州,2015-01-09,43,33~74,优,29.7,14.3,18.9,1.074,14,35,32
文山州,2015-01-10,87,45~119,良,63.7,40.3,41.3,0.946,23,46,132
文山州,2015-01-11,79,60~125,良,57.6,66.1,41.5,0.848,25,58,138
文山州,2015-01-12,82,46~115,良,60.1,78.9,39.6,0.805,20.7,84,177
文山州,2015-01-13,90,53~156,良,64.1,105.1,19.3,0.988,24.8,102,193
文山州,2015-01-14,77,57~111,良,55.3,82,11.8,0.87,17.4,84,158
文山州,2015-01-15,76,48~114,良,55,75.1,12.7,0.765,14.5,84,126
文山州,2015-01-16,88,80~113,良,64.8,90.8,14.4,0.832,18.7,66,166
文山州,2015-01-17,97,74~121,良,72.1,97.3,23.4,0.863,22.4,79,195
文山州,2015-01-18,106,87~157,轻度污染,79.1,97.5,17.3,0.965,23.2,84,199
文山州,2015-01-19,75,56~116,良,54,53.9,13.9,1.126,20.1,67,121
文山州,2015-01-20,105,65~148,轻度污染,78.2,94.3,14,1.05,20.2,86,214
文山州,2015-01-21,91,58~127,良,66.8,88.9,12.1,0.965,19.9,86,163
文山州,2015-01-22,69,49~105,良,46,71.9,8.9,0.8,19,78,84
文山州,2015-01-23,86,61~137,良,63,85.9,12.3,0.955,18.2,90,89
文山州,2015-01-24,68,42~96,良,47.7,63.9,10.7,0.813,16.2,85,63
文山州,2015-01-25,73,50~105,良,52,68.3,13.3,0.858,18.4,88,78
文山州,2015-01-26,74,42~100,良,53.7,68.9,13.9,0.859,18.2,93,90
文山州,2015-01-27,77,44~106,良,55.3,72,15.1,0.867,16.6,96,196
文山州,2015-01-28,75,50~99,良,54.2,69.9,18,0.813,14.8,92,267
文山州,2015-01-29,78,55~110,良,56.7,71.8,13.8,0.864,17,98,237
文山州,2015-01-30,77,54~106,良,55.4,77.8,9.3,0.796,13.4,98,213
