武威,2014-12-31,147,110~247,轻度污染,104.1,192.8,120.3,2.322,46,64,479
武威,2015-01-01,132,68~249,轻度污染,85.4,188.7,68.9,2.81,40,78,449
武威,2015-01-02,109,79~173,轻度污染,4.7,165.7,101.7,2.558,44.3,62,241
武威,2015-01-03,100,59~186,轻度污染,4.7,138.3,98.5,3.442,47.8,63,152
武威,2015-01-04,112,76~147,轻度污染,48.3,168.8,64,1.475,28.7,67,137
武威,2015-01-05,102,56~304,轻度污染,65.4,112.3,67.2,1.936,33,58,129
武威,2015-01-06,108,42~272,轻度污染,73.2,123,61,2.286,31,43,235
武威,2015-01-07,135,73~217,轻度污染,72.2,200,63.1,2.229,32.6,65,310
武威,2015-01-08,112,28~254,轻度污染,73,134.9,99.9,2.562,39.7,85,207
武威,2015-01-09,92,63~165,良,56.9,114.9,83.8,1.696,41.2,66,143
武威,2015-01-10,137,58~423,轻度污染,100.1,135,92.8,2.033,49.2,46,193
武威,2015-01-11,159,65~299,中度污染,111.5,191.4,116,2.471,62.4,88,238
武威,2015-01-12,108,64~267,轻度污染,65.8,145.6,110.3,1.96,59.2,67,219
武威,2015-01-13,114,88~225,轻度污染,65.6,154.3,103.7,1.342,45.9,75,240
武威,2015-01-14,114,79~202,轻度污染,76.2,160.1,74.8,1.287,43,88,228
武威,2015-01-15,101,55~182,轻度污染,67.2,118.4,88.1,1.587,45.3,83,177
武威,2015-01-16,141,64~298,轻度污染,99.5,166.9,109.9,2.027,49.3,74,233
武威,2015-01-17,91,53~135,良,43.1,120,72,1.146,37.2,70,161
武威,2015-01-18,88,42~204,良,52.2,98.2,63.3,1.99,46.4,80,135
武威,2015-01-19,93,32~285,良,62.7,71.7,102.5,2.13,46.9,78,139
武威,2015-01-20,54,31~113,良,29.6,51.9,56.1,1.504,34.6,82,56
武威,2015-01-21,90,45~157,良,62.3,99.2,110.3,2.422,50.7,74,154
武威,2015-01-22,95,52~212,良,65.2,93.5,93.8,2.213,45.3,73,143
武威,2015-01-23,88,55~138,良,56.1,99.3,77.2,2.115,34.2,76,101
武威,2015-01-24,107,68~281,轻度污染,65.5,137.7,83.7,2.13,41.6,80,138
武威,2015-01-25,93,56~161,良,47.3,126.1,79.7,2.021,41,83,120
武威,2015-01-26,74,34~111,良,28.7,97.6,73,1.382,23.2,65,90
武威,2015-01-27,77,58~137,良,42.3,92.5,39.5,1.558,16.9,50,196
武威,2015-01-28,90,69~112,良,43.6,122.9,44.8,1.896,19.3,47,306
武威,2015-01-29,112,67~231,轻度污染,65.9,125.6,88.5,2.036,28.5,57,288
武威,2015-01-30,101,73~199,轻度污染,64.4,127.3,81.7,2.278,33.1,52,265
武威,2015-01-31,122,71~230,轻度污染,90.5,152.3,41.7,2.154,24.5,43,306
武威,2015-02-01,168,93~254,中度污染,127.8,183.1,120.5,2.563,37,41,322
武威,2015-02-02,149,82~290,轻度污染,113.9,166.7,92.5,2.667,40,62,271
武威,2015-02-03,117,69~280,轻度污染,85.1,135,63.3,2.326,34.9,61,194
武威,2015-02-04,85,61~124,良,61.9,82.1,68.7,1.2,25.4,61,176
武威,2015-02-05,71,55~116,良,49.7,77.9,45.8,1.417,23.5,68,162
武威,2015-02-06,91,55~135,良,62.2,114.2,70.6,1.883,30,52,181
武威,2015-02-07,110,88~138,轻度污染,60.5,156.2,59,1.565,32,70,227
武威,2015-02-08,116,82~221,轻度污染,73,151.2,48.6,1.621,31.8,70,284
