西宁,2013-12-02,103,95~108,轻度污染,70.3,144.1,56.9,2.63,69.8,29,35
西宁,2013-12-03,91,86~96,良,74.3,131.5,63.2,2.995,63.5,34,24
西宁,2013-12-04,102,98~106,轻度污染,75.9,138.7,95,2.465,57.2,31,28
西宁,2013-12-05,99,94~111,良,84.5,162.3,72.5,2.494,55.2,29,35
西宁,2013-12-06,124,112~137,轻度污染,81.6,147.4,79.6,2.328,52.5,36,57
西宁,2013-12-07,92,81~110,良,60.6,124.5,79.2,2.468,50.2,37,18
西宁,2013-12-08,93,82~100,良,52,92.7,30.8,1.364,45.6,27,12
西宁,2013-12-09,93,76~121,良,91,132.5,75.5,2.364,51.5,36,28
西宁,2013-12-10,134,124~141,轻度污染,94.8,148.2,56.4,2.49,55.1,34,76
西宁,2013-12-11,114,105~132,轻度污染,98.1,164,94,2.795,63,28,60
西宁,2013-12-12,156,135~176,中度污染,129.8,198.2,94.4,3.336,69.6,27,102
西宁,2013-12-13,160,130~172,中度污染,97.6,159,104.4,2.687,56.7,37,83
西宁,2013-12-14,85,50~127,良,27.7,48.6,29.1,1.238,37.8,40,28
西宁,2013-12-15,63,47~84,良,62.6,89.6,108.4,2.363,52.4,29,20
西宁,2013-12-16,88,85~90,良,63.2,104.8,105.4,2.717,58.2,28,48
西宁,2013-12-17,80,78~84,良,55.6,97.4,114.6,2.714,55.4,28,54
西宁,2013-12-18,81,78~89,良,67.8,120.1,120.1,2.971,64.3,30,64
西宁,2013-12-19,99,90~103,良,71.7,119.2,95.3,2.629,56.2,30,53
西宁,2013-12-20,84,74~94,良,54.4,79.8,39.4,1.8,46.8,40,35
西宁,2013-12-21,89,74~116,良,85.8,119.1,106.5,2.673,56.6,31,35
西宁,2013-12-22,130,117~143,轻度污染,89.6,137.6,117.4,3.305,59,30,56
西宁,2013-12-23,102,89~118,轻度污染,72.8,117.8,87.9,2.859,54.6,28,22
西宁,2013-12-24,114,99~134,轻度污染,101.4,144.4,89,2.892,63,26,30
西宁,2013-12-25,143,134~152,轻度污染,114.7,164,81.7,3.313,62.9,29,36
西宁,2013-12-26,126,103~148,轻度污染,75.8,119.5,77.6,2.817,57.7,31,38
西宁,2013-12-27,103,100~106,轻度污染,76.5,121.1,78.9,2.764,53.8,34,58
西宁,2013-12-28,92,87~100,良,67,113.3,92.2,3.213,54.9,38,45
西宁,2013-12-29,112,91~126,轻度污染,92.9,145,110.7,3.504,61.9,38,60
西宁,2013-12-30,113,103~123,轻度污染,72.8,125.1,86.9,3.405,61.9,26,49
西宁,2013-12-31,97,94~102,良,71.6,130.8,108.4,3.621,63.3,26,30
西宁,2014-01-01,93,84~99,良,62,114.7,116.3,3.535,58.4,23,42
西宁,2014-01-02,72,62~83,良,42.1,78.7,49.5,2.217,52.4,38,21
西宁,2014-01-03,93,63~172,良,62.8,119.8,95.8,2.708,50,37,55
