永州,2014-12-31,119,75~177,轻度污染,88.6,141.7,59.1,0.822,51.7,117,427
永州,2015-01-01,91,65~125,良,61.3,123.9,56.2,0.7,36.6,97,348
永州,2015-01-02,108,83~158,轻度污染,79.5,135,69,0.925,47.5,117,240
永州,2015-01-03,163,131~216,中度污染,123.3,181.4,127.3,1.246,64.8,98,283
永州,2015-01-04,144,111~219,轻度污染,108.5,150.2,76.4,1.017,56.4,106,187
永州,2015-01-05,182,98~279,中度污染,141.2,185.5,86.2,1.641,82,77,238
永州,2015-01-06,168,130~228,中度污染,127.2,155.5,50.6,1.136,41.9,61,319
永州,2015-01-07,104,81~137,轻度污染,77.3,91.4,38.5,1.292,31.6,55,268
永州,2015-01-08,125,113~137,轻度污染,93.7,124.2,59.6,1.329,41.9,87,260
永州,2015-01-09,145,130~158,轻度污染,110.1,140.7,68.7,1.448,44.3,82,254
永州,2015-01-10,79,43~127,良,57.6,69.5,39.7,0.763,26.5,72,109
永州,2015-01-11,81,69~100,良,59.4,73.2,49.2,0.774,33,54,145
永州,2015-01-12,99,88~109,良,73.7,86.4,42.9,0.855,31.9,55,222
永州,2015-01-13,126,85~165,轻度污染,95.2,117.5,30.6,0.967,30.5,60,262
永州,2015-01-14,143,76~196,轻度污染,107,133.1,48.4,1.109,35.8,81,260
永州,2015-01-15,101,59~139,轻度污染,75,94.4,88.3,0.87,39.8,89,182
永州,2015-01-16,130,109~188,轻度污染,97.7,125.5,95,1.032,46.2,104,239
永州,2015-01-17,169,137~200,中度污染,127.7,164,76,1.154,51.7,100,313
永州,2015-01-18,156,127~202,中度污染,117.7,146.4,58.8,1.06,44.8,96,305
永州,2015-01-19,134,81~195,轻度污染,100.9,129.7,78.4,1.026,50.7,132,282
永州,2015-01-20,160,126~210,中度污染,121.2,156.7,124.5,1.208,62.7,57,314
永州,2015-01-21,155,86~217,中度污染,116.4,152.9,108.3,1.261,58.7,119,282
永州,2015-01-22,132,97~185,轻度污染,99.4,134.8,97.1,0.996,57.1,131,260
永州,2015-01-23,165,92~205,中度污染,123.9,164.3,129.1,1.235,71.5,147,265
永州,2015-01-24,105,60~178,轻度污染,77.9,102.4,62,0.696,48.3,102,148
永州,2015-01-25,179,139~228,中度污染,135.9,155.5,71.5,1.021,60.2,37,256
永州,2015-01-26,204,153~241,重度污染,155,180.9,82.7,1.514,47.6,41,272
永州,2015-01-27,148,83~244,轻度污染,113.2,140.1,40.5,1.558,36.3,47,306
永州,2015-01-28,48,32~78,优,33.3,36.3,22.6,1.13,28.3,50,140
永州,2015-01-29,44,36~54,优,30.7,30.8,22,0.777,22.8,30,98
永州,2015-01-30,68,43~93,良,48.4,58.4,29.2,0.661,21.3,68,184
永州,2015-01-31,85,49~117,良,61.9,73.3,24.3,0.858,23.3,64,219
永州,2015-02-01,86,56~111,良,62.8,72.6,23.3,0.95,22.7,39,205
永州,2015-02-02,105,80~142,轻度污染,78.2,97.8,39.1,1.133,28,26,215
永州,2015-02-03,67,49~99,良,47.7,54.2,25.1,1.148,29.2,53,95
永州,2015-02-04,114,49~167,轻度污染,85.1,106.3,38.1,1.126,35.8,91,221
永州,2015-02-05,154,104~181,中度污染,116.8,149.1,56.9,1.261,43.1,111,322
永州,2015-02-06,123,77~204,轻度污染,92.2,121.1,52.9,1.1,42.6,161,271
永州,2015-02-07,146,116~165,轻度污染,111,145.4,59.2,1.178,51.2,105,299
永州,2015-02-08,126,78~165,轻度污染,95.3,127.2,61,0.954,46.7,142,309
永州,2015-02-09,156,132~192,中度污染,118.2,165.1,50.8,1.125,49.6,96,339
永州,2015-02-10,194,172~219,中度污染,146.4,200.7,74.5,1.438,61.5,42,345
永州,2015-02-11,176,103~223,中度污染,133.7,191.7,57.9,1.452,62.7,133,305
永州,2015-02-12,118,77~171,轻度污染,88.3,118.8,41.3,0.925,49.9,140,219
永州,2015-02-13,94,71~130,良,69.7,90.8,27.7,0.835,48.4,129,183
永州,2015-02-14,107,85~122,轻度污染,79.5,93.8,14.1,0.763,43.6,118,175
永州,2015-02-15,67,48~82,良,47.8,54.5,14.8,0.696,40.8,93,94
永州,2015-02-16,99,80~139,良,73.6,92,17.7,0.817,44.9,123,186
永州,2015-02-17,111,88~146,轻度污染,83,117.5,17.3,0.892,46.3,125,236
永州,2015-02-18,122,56~182,轻度污染,91.9,114.4,24.3,0.9,45.1,92,276
永州,2015-02-19,168,126~298,中度污染,128.4,147,14.4,0.929,31.3,55,291
永州,2015-02-20,107,94~137,轻度污染,79.5,91.7,5.1,0.941,23.7,29,303
永州,2015-02-21,49,29~86,优,33.5,37.3,6.4,0.596,18.4,65,112
永州,2015-02-22,74,49~122,良,53.4,62.1,7.7,0.778,21,63,163
永州,2015-02-23,89,76~109,良,65.2,75.3,7.2,0.768,20.2,66,245
永州,2015-02-24,70,42~87,良,50.4,54.4,6.4,0.909,22.6,59,176
永州,2015-02-25,68,48~83,良,48.7,56.5,6.8,1.095,23.5,43,198
永州,2015-02-26,64,59~75,良,45.4,51.3,6.1,1.02,24.9,41,203
永州,2015-02-27,51,40~63,良,35,38.9,6.1,1.038,23.5,24,179
永州,2015-02-28,40,29~50,优,27.5,26.3,7,0.546,15.3,55,138
永州,2015-03-01,59,42~74,良,41.1,46.7,11.4,0.529,16.4,97,175
永州,2015-03-02,76,66~93,良,54.6,63.1,11,0.648,21.9,72,201
永州,2015-03-03,70,63~85,良,50.2,58.1,15.5,0.75,23,60,186
永州,2015-03-04,77,71~85,良,55.3,82.7,17.6,0.741,26.4,59,288
永州,2015-03-05,60,36~80,良,42.7,56.1,8.2,0.604,17.6,65,199
永州,2015-03-06,54,43~66,良,37.3,45,8.5,0.546,15.5,66,125
永州,2015-03-07,62,53~70,良,43.7,54.1,12.7,0.709,19.7,58,138
永州,2015-03-08,51,43~63,良,35.7,40.8,15.2,0.817,23.4,36,107
永州,2015-03-09,58,40~77,良,41.1,49.5,19.9,0.975,27.4,65,151
永州,2015-03-10,99,69~131,良,73.2,95.6,16.4,0.887,29.7,56,287
永州,2015-03-11,85,58~119,良,62.3,86.7,12.3,0.909,26,48,233
永州,2015-03-12,59,45~74,良,41.2,51.8,21.8,0.8,31.9,102,111
永州,2015-03-13,74,63~97,良,53.2,69.5,31.5,1.054,41.5,60,178
永州,2015-03-14,74,55~86,良,53.6,65.8,22,1.183,41.2,30,137
永州,2015-03-15,68,54~85,良,48.7,59.9,22.9,0.917,31.8,55,109
永州,2015-03-16,64,53~82,良,45,60.5,31.4,1.217,39.4,56,109
永州,2015-03-17,82,74~98,良,60.2,86.7,56,1.388,45.6,69,217
永州,2015-03-18,77,61~98,良,55.6,73.4,34.4,0.887,39.3,58,231
永州,2015-03-19,57,50~87,良,40,52.8,21.7,1.083,35,76,112
永州,2015-03-20,71,48~93,良,50.8,70,19.5,0.813,30.3,51,160
永州,2015-03-21,64,48~78,良,45.1,58.3,25.3,0.917,33.8,88,123
永州,2015-03-22,83,63~103,良,61,79.4,45.1,0.804,42.2,38,207
永州,2015-03-23,64,37~110,良,45.3,58.4,28.1,0.971,39.5,86,146
永州,2015-03-24,109,77~130,轻度污染,81.7,119.8,41.4,0.857,38.7,71,306
永州,2015-03-25,111,81~142,轻度污染,83.1,119.3,37.1,0.829,39.9,91,318
永州,2015-03-26,111,83~133,轻度污染,83.2,103.9,48.5,1.008,47.1,71,315
永州,2015-03-27,55,42~69,良,38,42.5,19,0.591,31.7,53,106
永州,2015-03-28,70,56~78,良,50.3,64.2,42.7,0.938,43,78,142
永州,2015-03-29,94,82~105,良,69.9,81.5,35.4,1.061,46.3,67,204
永州,2015-03-30,76,53~98,良,55.3,68.2,28.9,0.692,38.3,63,176
永州,2015-03-31,54,41~66,良,36.8,46.1,17,0.492,29.4,71,108
永州,2015-04-01,57,43~66,良,39.5,49.6,17.5,0.461,26.3,73,159
永州,2015-04-02,66,55~96,良,46.9,61.7,19.4,0.542,29.1,123,223
永州,2015-04-03,80,56~116,良,58.2,78.3,37.9,0.608,34.3,126,247
永州,2015-04-04,89,66~115,良,65.6,79.3,34.1,0.9,31.8,97,271
永州,2015-04-05,73,54~108,良,52.3,63.2,26.8,0.971,29.8,75,210
永州,2015-04-06,76,49~96,良,55.2,66.6,22.9,0.85,26.4,84,269
永州,2015-04-07,40,30~56,优,27.3,31.7,12.7,0.783,24.2,76,100
永州,2015-04-08,61,48~70,良,42.3,56.9,19.2,0.433,19.1,72,214
永州,2015-04-09,54,29~74,良,37.8,43.6,29.3,0.574,20.4,62,137
永州,2015-04-10,59,45~83,良,41.2,48,37,0.6,24.5,89,142
永州,2015-04-11,79,64~105,良,57.6,77.5,45.8,0.773,33.1,114,224
永州,2015-04-12,81,54~110,良,57,84.7,47.2,0.75,39.1,145,250
永州,2015-04-13,68,51~98,良,36.9,69.4,37.6,0.286,28.4,136,195
永州,2015-04-14,71,58~91,良,46.7,79.1,56.8,0.447,33.1,155,170
永州,2015-04-15,97,78~111,良,71.8,108.4,43.2,0.583,40.3,157,235
永州,2015-04-16,95,71~110,良,67.4,95.6,43.1,0.643,35,152,205
永州,2015-04-17,86,71~103,良,61.7,92,33.9,0.591,32.9,149,161
永州,2015-04-18,76,64~91,良,54.8,72.3,15.8,0.595,29,114,173
永州,2015-04-19,103,78~131,轻度污染,76.8,101.7,22.9,0.869,43.2,117,319
永州,2015-04-20,62,50~74,良,44,48.9,25.5,0.732,28.1,97,194
永州,2015-04-21,70,50~87,良,48.4,60.6,36,0.55,26.5,136,209
永州,2015-04-22,83,64~114,良,60.4,78,43,0.729,36.5,133,261
永州,2015-04-23,101,85~119,轻度污染,74.9,97.2,43.6,0.746,37.3,94,286
