青岛,2013-12-02,119,100~139,轻度污染,129,225.5,82.4,1.6,76,35,43
青岛,2013-12-03,221,144~292,重度污染,235.5,368.5,113.5,2.186,96.6,33,76
青岛,2013-12-04,308,290~320,严重污染,241.8,389.8,224.5,2.517,120.2,31,94
青岛,2013-12-05,285,267~302,重度污染,208.4,324.7,106.6,2.138,86.3,28,88
青岛,2013-12-06,153,85~261,中度污染,44,112.1,57.1,0.922,45.8,35,56
青岛,2013-12-07,134,90~207,轻度污染,158.5,270.2,68.9,1.663,50,65,36
青岛,2013-12-08,219,211~229,重度污染,153.5,252,37.3,2.373,51.7,63,59
青岛,2013-12-09,249,158~317,重度污染,121.3,233.9,51.4,1.195,34.7,33,84
青岛,2013-12-10,86,72~143,良,50,125.9,104.2,0.824,46.3,29,29
青岛,2013-12-11,88,82~94,良,27.7,111.7,39.9,0.527,27.8,44,35
青岛,2013-12-12,90,78~110,良,54.3,148.5,78.8,0.845,45.5,33,35
青岛,2013-12-13,89,74~107,良,34.1,107.8,54.9,0.726,37.1,36,36
青岛,2013-12-14,102,81~148,轻度污染,109.6,220.1,118.5,1.458,72.7,23,38
青岛,2013-12-15,191,155~212,中度污染,120.1,240.3,94.5,1.679,72.9,35,81
青岛,2013-12-16,142,135~154,轻度污染,92.1,242.6,67.1,1.654,60.1,28,77
青岛,2013-12-17,115,97~141,轻度污染,52,144.7,49.3,1.005,50.2,41,72
青岛,2013-12-18,90,79~98,良,42.1,92.6,43.5,0.8,24.7,46,70
青岛,2013-12-19,74,66~83,良,60.4,113.7,70.1,1.124,38,30,38
青岛,2013-12-20,84,81~86,良,53.6,114.2,71.7,1.217,37.6,26,34
青岛,2013-12-21,82,78~85,良,41.1,104.6,54.7,0.855,29.7,30,27
青岛,2013-12-22,95,81~122,良,88.9,180.1,116.2,1.3,60.1,23,20
青岛,2013-12-23,223,126~326,重度污染,182.9,400.1,221.9,2.077,94.4,31,74
青岛,2013-12-24,273,206~325,重度污染,152,250,120,1.658,76.5,59,81
青岛,2013-12-25,149,116~194,轻度污染,144.2,298.7,165.1,1.809,83.3,23,37
青岛,2013-12-26,253,174~319,重度污染,125.5,310.8,110,1.209,45.5,43,78
青岛,2013-12-27,118,95~164,轻度污染,48.5,133.2,129.3,0.955,46.4,49,67
青岛,2013-12-28,95,84~101,良,61.8,169.2,114.8,1.154,54.5,45,49
青岛,2013-12-29,102,93~115,轻度污染,65.1,161,102.8,1.157,62.7,35,51
青岛,2013-12-30,130,105~154,轻度污染,93.1,229.5,132.3,1.51,77.5,39,73
青岛,2013-12-31,155,148~164,中度污染,98.8,239.6,125.6,1.483,75.8,56,111
青岛,2014-01-01,147,133~169,轻度污染,91.5,224,111,1.478,73.1,44,130
青岛,2014-01-02,128,119~133,轻度污染,89.7,200.5,68.2,1.617,58.7,62,85
青岛,2014-01-03,148,68~259,轻度污染,108.1,208.7,57.2,1.546,51.2,43,93
青岛,2014-01-04,65,40~107,良,38.4,80.1,58.3,1.023,33.8,42,30
青岛,2014-01-05,101,31~271,轻度污染,71.9,126.1,55.4,1.148,49.9,42,46
青岛,2014-01-06,277,110~386,重度污染,221.9,353.4,78.8,2.762,79.5,57,162
青岛,2014-01-07,86,56~139,良,62.3,100,35.6,1.185,50.9,71,64
青岛,2014-01-08,82,50~179,良,46.9,88.3,37.6,0.743,30.7,65,95
青岛,2014-01-09,67,46~81,良,43.1,81.3,58.6,0.825,45.4,62,75
青岛,2014-01-10,155,87~189,中度污染,116.9,199,89.3,1.33,72.7,40,135
青岛,2014-01-11,216,179~285,重度污染,166.8,294.5,92.9,1.718,85,73,152
青岛,2014-01-12,155,54~312,中度污染,108.8,186.2,73.2,1.183,60.8,72,119
青岛,2014-01-13,60,39~109,良,32,70.6,50.2,0.86,48,87,47
青岛,2014-01-14,109,45~243,轻度污染,80.2,121.7,73,1.155,71.5,82,79
青岛,2014-01-15,255,217~314,重度污染,203.8,323.4,132.4,1.935,97,72,150
青岛,2014-01-16,194,110~262,中度污染,151.1,231.9,77.9,1.614,70,95,119
青岛,2014-01-17,223,141~350,重度污染,176.4,264.4,88.9,1.867,66.1,42,127
青岛,2014-01-18,229,130~308,重度污染,181.7,266.9,116.5,1.891,63,62,128
