白银,2014-12-31,123,54~190,轻度污染,62.8,171.9,180.2,1,26,27,398
白银,2015-01-01,183,126~459,中度污染,106,291.5,321.8,1.95,31,26,479
白银,2015-01-02,183,128~327,中度污染,122.5,285.8,262.2,2.2,35.9,27,339
白银,2015-01-03,229,144~500,重度污染,149,330,328.5,2.521,38,31,322
白银,2015-01-04,149,112~358,轻度污染,61.9,228.3,163.8,0.908,20.7,31,185
白银,2015-01-05,71,46~114,良,27.4,83.7,90.6,0.714,17.6,35,82
白银,2015-01-06,130,86~500,轻度污染,59.2,188.9,196.7,1.4,30,18,278
白银,2015-01-07,136,90~198,轻度污染,82.7,202.7,108.8,1.771,31.5,27,308
白银,2015-01-08,115,77~187,轻度污染,63.5,175.3,69.3,1.629,28.2,34,233
白银,2015-01-09,139,79~223,轻度污染,87,221,111.3,2.183,34,36,234
白银,2015-01-10,166,88~402,中度污染,99.2,253.7,131.3,2.463,44.4,29,254
白银,2015-01-11,202,108~394,重度污染,117.8,301.6,190,3.091,49.7,41,305
白银,2015-01-12,147,119~209,轻度污染,100.7,237.2,165.1,2.88,40.3,27,295
白银,2015-01-13,111,84~150,轻度污染,74,152.4,92.8,1.613,29,24,241
白银,2015-01-14,137,94~310,轻度污染,57.7,214.8,82.1,1.796,31.7,34,255
白银,2015-01-15,87,48~230,良,37.2,119.8,21.9,0.93,22.5,36,143
白银,2015-01-16,126,78~213,轻度污染,80.6,186.1,45.6,1.832,35.5,29,227
白银,2015-01-17,88,56~129,良,42.9,122.6,13.7,0.95,20,36,157
白银,2015-01-18,86,47~135,良,38.7,119.1,18.1,1.22,23.2,31,140
白银,2015-01-19,134,111~170,轻度污染,92.5,206.7,55.4,2.257,38.3,29,293
白银,2015-01-20,98,69~137,良,48.8,143,36.7,1.342,26.1,36,198
白银,2015-01-21,122,94~173,轻度污染,64.5,190.6,77.2,1.9,34.2,35,241
白银,2015-01-22,157,97~317,中度污染,96.2,245.4,72.3,2.533,40.4,44,280
白银,2015-01-23,163,92~359,中度污染,86.2,244.1,73.8,2.15,36.8,54,237
白银,2015-01-24,104,64~296,轻度污染,43.7,150.8,87.8,1.283,26,56,136
白银,2015-01-25,126,76~175,轻度污染,55.4,198.8,100.3,1.833,33.4,65,183
白银,2015-01-26,92,48~226,良,33.7,130.7,35.1,1.064,13.1,59,121
白银,2015-01-27,90,63~162,良,37.4,127.5,58.6,1.258,21.6,55,233
白银,2015-01-28,102,72~146,轻度污染,34.4,152.3,34.5,1.252,17.2,49,314
白银,2015-01-29,117,68~180,轻度污染,39.6,180.6,102.3,1.441,21.8,51,308
白银,2015-01-30,85,63~108,良,44.5,116.6,97,1.591,21.9,58,239
白银,2015-01-31,76,63~92,良,50.4,97.4,77.8,1.621,21.5,54,212
白银,2015-02-01,96,75~117,良,65.6,130.1,80,1.992,23.3,65,235
白银,2015-02-02,99,65~137,良,60.1,143.5,86.4,1.754,23.8,70,197
白银,2015-02-03,91,67~118,良,59.3,128.7,80.1,1.657,19.9,90,161
白银,2015-02-04,79,65~105,良,49.6,103.3,117.1,1.509,20,85,164
白银,2015-02-05,87,72~106,良,55.1,119.5,99.4,1.874,24.6,83,212
白银,2015-02-06,96,60~158,良,52.1,139.8,55.7,1.604,16.1,97,199
白银,2015-02-07,89,68~144,良,49.6,126,73,1.522,17.6,99,169
白银,2015-02-08,129,86~217,轻度污染,70.8,205.3,101.5,2.225,26.8,102,308
白银,2015-02-09,114,80~178,轻度污染,60.3,175.7,69.6,1.871,28.8,106,283
白银,2015-02-10,99,74~122,良,52.8,146,76.9,1.117,22.6,101,198
白银,2015-02-11,103,78~148,轻度污染,47.7,152.9,50.4,1.148,21.3,107,187
白银,2015-02-12,101,63~147,轻度污染,46.5,148.8,73.4,1.154,25.6,102,185
白银,2015-02-13,107,70~174,轻度污染,50.7,161,86.7,1.335,30.9,133,204
白银,2015-02-14,249,128~500,重度污染,83.8,367.9,87,1.504,23.6,97,313
白银,2015-02-15,75,56~128,良,45,90.6,45.5,0.733,13.4,116,116
白银,2015-02-16,89,75~109,良,49,123.3,102.1,1.454,23.3,134,160
白银,2015-02-17,96,70~132,良,46.9,139.3,126.4,1.492,26,123,198
白银,2015-02-18,99,78~147,良,58.6,142.7,72.9,1.346,26.5,131,226
白银,2015-02-19,126,78~193,轻度污染,76.3,180.3,90.5,1.388,21.4,115,233
白银,2015-02-20,93,74~125,良,27.4,132.5,44.2,0.888,9.2,105,274
白银,2015-02-21,79,61~111,良,28.7,106.5,59.5,0.996,12.6,101,226
白银,2015-02-22,86,64~195,良,37.7,117.1,87.5,1.37,17.9,110,199
白银,2015-02-23,92,60~301,良,38.1,124.2,72.2,1.264,15.6,107,218
白银,2015-02-24,63,47~108,良,29.3,71.5,66.3,1.332,15.5,99,149
白银,2015-02-25,217,118~500,重度污染,81.9,343,79.8,1.259,15.1,105,345
白银,2015-02-26,106,76~150,轻度污染,49,159.2,83.5,1.447,19,95,294
白银,2015-02-27,142,55~275,轻度污染,51.2,221.5,48.4,1.229,11,99,342
白银,2015-02-28,55,45~74,良,22.3,55.6,70.8,1.246,12.4,100,215
白银,2015-03-01,81,71~90,良,46.1,107.9,93.1,2.371,23.3,75,274
白银,2015-03-02,277,86~500,重度污染,115.9,350.7,31.3,1.6,13.1,107,344
白银,2015-03-03,182,132~397,中度污染,81.5,294.1,52.1,1.721,20.4,98,343
白银,2015-03-04,118,82~154,轻度污染,53.3,184.3,52.4,1.791,15.7,92,340
白银,2015-03-05,114,81~164,轻度污染,69.5,174,70.5,2.004,20.7,112,331
白银,2015-03-06,101,67~161,轻度污染,62.4,148.1,77,2.054,24.5,117,270
白银,2015-03-07,84,57~117,良,37.6,116.1,51.9,1.696,16.9,117,219
白银,2015-03-08,93,83~102,良,40,133.2,47.7,1.33,14.7,123,259
白银,2015-03-09,120,89~176,轻度污染,50.3,188.2,78.3,1.35,14,114,314
白银,2015-03-10,92,77~128,良,49.9,129.4,91,1.722,18.7,123,281
白银,2015-03-11,86,68~114,良,41.5,117.7,69.4,1.773,25.3,147,252
白银,2015-03-12,88,71~102,良,36.2,123,65.8,1.731,21.1,137,221
白银,2015-03-13,106,79~149,轻度污染,42.2,159.6,44.1,1.517,14.6,127,265
白银,2015-03-14,124,99~163,轻度污染,66.3,194.8,32.6,1.613,17,116,266
白银,2015-03-15,128,97~153,轻度污染,47.1,204,29.9,2.009,20.3,129,267
白银,2015-03-16,134,76~290,轻度污染,43.7,210.3,32.2,1.865,19.9,111,277
白银,2015-03-17,147,74~340,轻度污染,45.7,229,37.1,2.038,24.5,109,296
白银,2015-03-18,80,70~96,良,27.8,107.2,41.7,1.761,17.6,132,245
白银,2015-03-19,80,57~127,良,25.9,106.5,35.7,1.865,18.6,122,206
白银,2015-03-20,92,66~159,良,32.2,131.8,28.3,1.908,22.8,120,232
白银,2015-03-21,109,78~190,轻度污染,50.9,165.6,41.8,2.504,28.8,127,271
白银,2015-03-22,105,67~192,轻度污染,45,158.4,38.7,2.408,26.5,125,257
白银,2015-03-23,85,68~111,良,34.7,116.7,31.5,1.954,20.5,133,251
白银,2015-03-24,83,52~173,良,46.2,98.7,30.3,2.322,22.1,145,187
白银,2015-03-25,91,64~146,良,45.8,120.2,65.4,2.721,26.2,170,266
白银,2015-03-26,77,61~133,良,29.8,96.3,51.1,2.721,37.3,166,214
白银,2015-03-27,105,73~150,轻度污染,37.2,153.8,46,2.826,47.1,159,278
