西双版纳州,2015-03-03,80,62~100,良,51.3,95.9,17.5,0.871,31.8,180,220
西双版纳州,2015-03-04,74,58~108,良,47.7,93,18.5,0.905,31.6,150,264
西双版纳州,2015-03-05,73,48~118,良,46,90.7,19.3,0.829,27.9,143,248
西双版纳州,2015-03-06,70,49~119,良,42.3,79,18.6,0.796,28.7,167,187
西双版纳州,2015-03-07,88,62~160,良,62.3,106.9,20,1.052,31.6,182,223
西双版纳州,2015-03-08,101,69~163,轻度污染,74.7,124,20.6,1.152,30.2,184,270
西双版纳州,2015-03-09,113,88~161,轻度污染,82.7,145.7,22.7,1.417,40,200,304
西双版纳州,2015-03-10,111,88~175,轻度污染,82.9,148.3,25.2,1.383,38.6,195,310
西双版纳州,2015-03-11,128,101~220,轻度污染,83.8,190.7,23.6,2.136,46.2,474,332
西双版纳州,2015-03-12,167,114~228,中度污染,124,185.7,20.9,1.354,48.8,332,340
西双版纳州,2015-03-13,158,91~217,中度污染,114,157.2,9.6,1.625,59.4,211,322
西双版纳州,2015-03-14,113,88~143,轻度污染,74.9,167.6,11.6,2.021,64.9,186,246
西双版纳州,2015-03-15,113,79~168,轻度污染,70.9,162.4,9.3,1.813,56.4,190,226
西双版纳州,2015-03-16,101,73~135,轻度污染,56.9,142.7,8.4,1.704,61.2,192,220
西双版纳州,2015-03-17,97,67~137,良,57.6,135.3,14,1.45,54.8,176,251
西双版纳州,2015-03-18,105,80~146,轻度污染,77.1,142,18.1,1.43,56.3,209,303
西双版纳州,2015-03-19,117,103~143,轻度污染,87.2,150.3,18.9,1.57,47,207,299
西双版纳州,2015-03-20,119,95~157,轻度污染,88.5,153.9,20.9,1.55,48.1,204,286
西双版纳州,2015-03-21,133,110~193,轻度污染,100.3,177.8,22,1.633,49.8,179,316
西双版纳州,2015-03-22,159,128~202,中度污染,120.4,200,21.8,1.817,40.7,137,338
西双版纳州,2015-03-23,139,77~171,轻度污染,104.6,176.5,27.4,2.171,37.8,154,337
西双版纳州,2015-03-24,74,36~141,良,45.4,89.1,9.9,1.456,29.9,141,175
西双版纳州,2015-03-25,60,37~83,良,41.4,61.6,2.6,0.938,26.1,96,131
西双版纳州,2015-03-26,49,32~65,优,23.3,45.6,4.3,0.813,19.5,114,86
西双版纳州,2015-03-27,40,30~51,优,14.2,33.4,7.7,0.748,18.6,111,39
西双版纳州,2015-03-28,55,28~78,良,20.6,59.6,5.7,1.167,28.9,104,79
西双版纳州,2015-03-29,58,39~75,良,23.1,64.1,5.9,1.165,32.6,120,77
西双版纳州,2015-03-30,70,46~116,良,29.1,86.9,5.1,1.233,34.9,125,153
西双版纳州,2015-03-31,84,60~117,良,41.6,114.6,7,1.571,40.5,126,227
西双版纳州,2015-04-01,93,68~136,良,53.6,132.9,7,1.657,49.3,156,291
西双版纳州,2015-04-02,92,60~120,良,49.1,130.3,8.5,1.663,50.2,168,298
西双版纳州,2015-04-03,66,38~97,良,27.3,77.1,7.8,0.929,29.4,119,186
西双版纳州,2015-04-04,79,60~107,良,40,101.8,19,0.738,32.1,166,240
西双版纳州,2015-04-05,91,71~128,良,55.3,123.6,22.9,0.938,34.5,195,268
西双版纳州,2015-04-06,99,70~153,良,66.3,137.6,24.4,1.088,32.7,188,319
西双版纳州,2015-04-07,72,42~103,良,34.6,80,23.2,0.879,27,191,279
西双版纳州,2015-04-08,87,72~113,良,45.4,120.9,24.5,1.143,35.7,129,306
西双版纳州,2015-04-09,74,61~104,良,42.1,94.7,21.5,1.061,26.1,169,247
西双版纳州,2015-04-10,49,35~62,优,23.6,50.1,18.7,0.762,16,119,97
西双版纳州,2015-04-11,52,39~73,良,20,53.6,18,0.864,20.8,129,88
西双版纳州,2015-04-12,65,41~87,良,28.5,78.4,13.8,0.755,23.3,116,164
西双版纳州,2015-04-13,55,43~67,良,20.3,54.6,13.6,0.629,17.6,129,101
西双版纳州,2015-04-14,60,40~80,良,24.3,65.8,15.7,0.647,22.3,124,95
西双版纳州,2015-04-15,63,49~82,良,24.9,73.4,17.7,0.604,21.1,129,71
西双版纳州,2015-04-16,74,57~100,良,33.6,93.2,19.5,0.739,23.8,147,125
西双版纳州,2015-04-17,81,56~102,良,25.5,101.5,13.9,0.939,29,178,138
西双版纳州,2015-04-18,67,51~79,良,10.4,77.9,6.3,0.965,27.1,130,133
西双版纳州,2015-04-19,62,54~69,良,19.5,70.8,16.4,0.592,17.2,128,186
西双版纳州,2015-04-20,67,53~92,良,23.7,80.8,19.5,0.641,24.8,141,220
西双版纳州,2015-04-21,74,56~119,良,25.1,93.5,20.1,0.736,27.1,159,222
西双版纳州,2015-04-22,47,36~60,优,15.9,45.8,16.7,0.481,18.3,122,60
西双版纳州,2015-04-23,49,37~63,优,17.5,48.3,14.7,0.5,20.5,130,55
西双版纳州,2015-04-24,50,27~89,良,21.3,55.9,19.3,0.738,25.7,132,66
西双版纳州,2015-04-25,59,23~81,良,24.7,69.3,15,0.862,31.2,53,85
西双版纳州,2015-04-26,50,40~68,良,16.6,51.1,13.8,0.659,18.6,112,37
西双版纳州,2015-04-27,48,38~69,优,14.8,47.1,11,0.558,19.1,136,42
西双版纳州,2015-04-28,46,34~57,优,16.9,45.8,12.4,0.495,16.3,93,48
西双版纳州,2015-04-29,48,36~77,优,12.1,48.3,11.4,0.457,17,99,60
西双版纳州,2015-04-30,50,32~85,优,16,53.3,11.9,0.577,22.4,127,61
西双版纳州,2015-05-01,64,53~93,良,24,75.5,12,0.596,25,123,165
西双版纳州,2015-05-02,70,56~83,良,30.1,85.7,13.5,0.609,25.6,137,251
西双版纳州,2015-05-03,77,60~110,良,28.3,100.4,15.9,0.405,23.5,145,236
西双版纳州,2015-05-04,86,69~118,良,40.1,110.8,16.3,0.608,28.5,191,274
西双版纳州,2015-05-05,86,71~112,良,38.5,106.7,14.1,0.796,35.1,187,255
西双版纳州,2015-05-06,96,74~121,良,42.5,117.7,18.3,0.878,37.2,219,264
西双版纳州,2015-05-07,97,78~135,良,39.9,110.9,14.3,0.789,32.2,230,254
西双版纳州,2015-05-08,94,77~117,良,40.5,108.7,14.8,0.777,24.7,184,304
西双版纳州,2015-05-09,70,53~114,良,30,81.1,13,0.677,22.3,163,221
西双版纳州,2015-05-10,77,59~100,良,32.4,93.8,14.6,0.743,29.4,156,251
西双版纳州,2015-05-11,79,61~95,良,33.7,97.1,13.3,0.752,22.5,167,311
西双版纳州,2015-05-12,64,56~76,良,26.7,74.7,10.4,0.7,19.9,121,197
西双版纳州,2015-05-13,59,41~81,良,22.5,64.4,7.1,0.736,21.4,148,119
西双版纳州,2015-05-14,68,54~95,良,30.9,83.7,10.7,0.871,24.9,118,173
西双版纳州,2015-05-15,67,51~89,良,30.2,81.8,11.5,0.8,24.6,129,217
西双版纳州,2015-05-16,65,52~81,良,27.9,77.5,11.8,0.677,16.9,109,171
西双版纳州,2015-05-17,50,42~58,优,20,49.8,10,0.567,10.5,109,87
西双版纳州,2015-05-18,50,41~63,良,18.3,50.8,9.8,0.691,20.6,108,97
西双版纳州,2015-05-19,37,24~45,优,17.7,36.3,9,0.626,15,62,58
西双版纳州,2015-05-20,28,18~38,优,14.8,26.6,7.9,0.509,9.1,53,25
西双版纳州,2015-05-21,33,21~61,优,17.4,29,14,0.629,10.5,80,40
西双版纳州,2015-05-22,31,20~50,优,17.6,28.4,9.9,0.605,11.5,81,29
西双版纳州,2015-05-23,35,28~47,优,17.9,30,7.3,0.565,11,67,45
西双版纳州,2015-05-24,35,26~47,优,13.3,31.7,5.9,0.509,9.7,97,30
西双版纳州,2015-05-25,47,30~77,优,12.6,46.8,14.5,0.557,13.7,180,65
西双版纳州,2015-05-26,65,54~75,良,30.6,76.8,5.6,0.785,17.8,132,150
西双版纳州,2015-05-27,64,52~80,良,26.6,76.5,6.8,0.72,20.6,137,157
西双版纳州,2015-05-28,58,40~70,良,14.3,64.8,6.4,0.652,22.4,104,145
西双版纳州,2015-05-29,60,46~74,良,23.3,69,9.6,0.609,16.8,105,196
西双版纳州,2015-05-30,67,56~81,良,30.5,79.3,11.7,0.636,17.8,130,238
西双版纳州,2015-05-31,55,46~97,良,28.5,56.2,11.8,0.538,13.5,99,124
西双版纳州,2015-06-01,47,34~69,优,23.3,47.4,12.1,0.548,13.8,105,89
西双版纳州,2015-06-02,55,40~71,良,25.8,59,12.5,0.554,12.3,96,167
西双版纳州,2015-06-03,55,46~66,良,25.1,57.3,17.6,0.613,13,145,195
西双版纳州,2015-06-04,46,40~53,优,24.7,44.4,10.2,0.481,7.1,111,128
西双版纳州,2015-06-05,50,38~68,良,21.5,48.7,27.1,0.632,9.4,167,126
西双版纳州,2015-06-06,46,39~59,优,25,42.2,10.7,0.665,13.6,117,87
西双版纳州,2015-06-07,45,26~61,优,24.3,44.3,11.3,0.704,16.6,65,108
西双版纳州,2015-06-08,37,24~56,优,22.2,34.9,9.8,0.557,10.8,86,89
西双版纳州,2015-06-09,32,18~44,优,16.4,30,8,0.685,11.5,54,50
西双版纳州,2015-06-10,38,26~65,优,18.2,35.2,14.4,0.69,10.5,65,61
西双版纳州,2015-06-11,44,27~55,优,24.1,42,10.4,0.613,14.3,86,102
西双版纳州,2015-06-12,30,15~55,优,14.2,27.1,5.9,0.548,10.3,42,29
西双版纳州,2015-06-13,38,25~53,优,17.6,37.5,9.2,0.577,9.4,47,74
西双版纳州,2015-06-14,38,26~61,优,21.3,36.3,10.2,0.687,15.9,50,78
西双版纳州,2015-06-15,32,19~63,优,17.2,28.9,13.9,0.609,11.5,90,52
西双版纳州,2015-06-16,32,24~49,优,19,26.8,9.9,0.609,9,66,48
西双版纳州,2015-06-17,39,27~61,优,19.1,36.5,9.3,0.69,12.8,83,89
西双版纳州,2015-06-18,46,29~62,优,19.7,44.3,14.9,0.874,16.8,101,127
西双版纳州,2015-06-19,45,30~69,优,20.9,46.1,7.6,0.843,17.1,95,114
西双版纳州,2015-06-20,47,33~61,优,26.8,44.1,7.1,0.763,15.9,80,122
西双版纳州,2015-06-21,39,21~63,优,19.1,37.2,10.3,0.538,10.4,87,74
西双版纳州,2015-06-22,35,27~47,优,19.4,25.3,11.3,0.452,7.7,84,60
西双版纳州,2015-06-23,30,22~39,优,16.6,18.9,10.1,0.608,10.9,71,45
西双版纳州,2015-06-24,31,20~50,优,18.8,12.4,8.8,0.613,10,63,72
西双版纳州,2015-06-25,44,28~59,优,20.7,37.9,7.1,0.548,7.8,49,170
西双版纳州,2015-06-26,27,18~53,优,16.3,9.1,3.8,0.542,4.7,60,39
西双版纳州,2015-06-27,28,19~75,优,15.8,24.3,2.7,0.433,5.3,57,45
西双版纳州,2015-06-28,30,22~65,优,17.3,23.5,3.8,0.479,7.4,57,48
西双版纳州,2015-06-29,36,21~54,优,21.7,29.6,7.1,0.608,7.4,69,91
西双版纳州,2015-06-30,40,26~55,优,21.3,38,2.8,0.655,10.2,103,119
西双版纳州,2015-07-01,45,30~66,优,23.3,39.3,8.9,0.765,10.1,66,140
西双版纳州,2015-07-02,37,24~60,优,21.6,35,7.5,0.643,10,55,78
西双版纳州,2015-07-03,37,28~54,优,13.9,34.8,6.1,0.8,12.7,77,74
西双版纳州,2015-07-04,26,16~42,优,6.2,25,3.3,0.758,11.3,31,23
西双版纳州,2015-07-05,31,12~46,优,8.2,29.8,5.5,0.767,13,43,46
西双版纳州,2015-07-06,24,13~41,优,5.8,19.8,8,0.817,10.5,52,18
西双版纳州,2015-07-07,30,19~53,优,7.7,28.1,8.2,1.046,10,58,29
西双版纳州,2015-07-08,39,20~65,优,12.9,36.1,8,0.67,14.6,86,61
西双版纳州,2015-07-09,45,32~60,优,17.8,44.1,11.2,0.704,13,97,96
西双版纳州,2015-07-10,34,20~70,优,12.5,31.4,6.6,0.55,11.3,90,61
西双版纳州,2015-07-11,49,40~65,优,21.9,49.8,9.3,0.746,18.8,110,145
西双版纳州,2015-07-12,47,32~60,优,23.1,47.5,11,0.688,14.4,81,103
西双版纳州,2015-07-13,32,19~46,优,12.1,30,11.2,0.6,11.8,64,19
西双版纳州,2015-07-14,28,20~47,优,11.3,26,11.2,0.538,10,72,15
西双版纳州,2015-07-15,25,16~40,优,8.9,23.1,8.5,0.564,11.4,50,16
西双版纳州,2015-07-16,20,12~37,优,6.2,16.6,8.6,0.653,14.4,35,8
西双版纳州,2015-07-17,25,11~43,优,9.5,23.1,8,0.729,15.1,37,18
西双版纳州,2015-07-18,14,6~24,优,4.5,11,4.6,0.4,6.9,35,1
西双版纳州,2015-07-19,18,10~33,优,5.4,16.1,5.6,0.478,10.9,37,6
西双版纳州,2015-07-20,19,9~36,优,7,17.5,5.5,0.548,12.2,48,13
西双版纳州,2015-07-21,18,10~35,优,5.4,17.3,5,0.525,10.1,111,18
西双版纳州,2015-07-22,20,7~44,优,5,19.6,3.8,0.529,7.5,60,34
西双版纳州,2015-07-23,14,7~21,优,4.4,13.7,5.8,0.567,6.7,24,7
西双版纳州,2015-07-24,12,5~23,优,4.3,12.4,6.5,0.604,9.8,18,6
西双版纳州,2015-07-25,20,12~36,优,7.3,19.6,6.6,0.742,13.4,54,15
西双版纳州,2015-07-26,32,15~46,优,10.2,31.4,7.5,0.733,10.2,84,59
西双版纳州,2015-07-27,12,7~24,优,4.2,11.9,7.2,0.446,5.3,40,3
西双版纳州,2015-07-28,11,5~22,优,4.2,10.3,6.3,0.471,7.5,28,4
西双版纳州,2015-07-29,14,6~24,优,5.2,13.5,6.4,0.546,9.4,26,10
西双版纳州,2015-07-30,20,8~40,优,6.8,20,7.7,0.6,10,32,31
西双版纳州,2015-07-31,25,12~38,优,5.8,24.5,7.5,0.492,7,47,48
西双版纳州,2015-08-01,27,18~40,优,7.9,27.2,11.3,0.571,8.1,38,54
西双版纳州,2015-08-02,22,8~55,优,7.5,22.4,11.3,0.667,14.5,52,35
西双版纳州,2015-08-03,16,8~33,优,6.1,15.5,11.5,0.683,12.6,28,15
西双版纳州,2015-08-04,12,6~22,优,3,11.9,11,0.558,8.6,22,7
西双版纳州,2015-08-05,19,9~46,优,5.2,19,10.9,0.554,8.9,30,21
西双版纳州,2015-08-06,31,9~57,优,11.1,30.4,19.8,0.667,10.8,46,76
西双版纳州,2015-08-07,25,10~42,优,7.7,24.6,9.1,0.604,10.3,92,36
西双版纳州,2015-08-08,23,9~68,优,6.6,22.9,9.7,0.538,8.5,48,42
西双版纳州,2015-08-09,26,11~40,优,8.5,26.1,11.8,0.546,8.1,57,71
西双版纳州,2015-08-10,21,9~44,优,6.9,20,11.1,0.535,10.1,56,40
西双版纳州,2015-08-11,29,17~52,优,9.4,29.1,12.6,0.596,10.5,56,68
西双版纳州,2015-08-12,23,14~38,优,7.5,21.9,12.9,0.55,8.7,49,22
西双版纳州,2015-08-13,26,14~48,优,9.1,25.5,13.8,0.567,10.2,51,35
西双版纳州,2015-08-14,11,6~20,优,4.4,10.3,8.5,0.467,7.8,31,2
西双版纳州,2015-08-15,19,9~38,优,5.9,18.6,9.7,0.521,9.9,30,19
西双版纳州,2015-08-16,18,8~32,优,5.7,18.2,11.6,0.583,10.4,31,18
西双版纳州,2015-08-17,19,6~44,优,5.3,19.4,10.5,0.541,9.6,32,22
西双版纳州,2015-08-18,27,18~37,优,10.1,26.6,11.4,0.579,9.9,30,37
西双版纳州,2015-08-19,31,18~61,优,12.8,31.4,7.5,0.642,12,36,74
西双版纳州,2015-08-20,29,10~62,优,14.5,30.2,6.5,0.838,14,28,74
西双版纳州,2015-08-21,33,12~55,优,18.5,32.9,8.4,0.792,13.3,66,56
西双版纳州,2015-08-22,30,14~52,优,16.3,29.6,9.4,0.617,10.8,66,44
西双版纳州,2015-08-23,40,25~53,优,18.9,40.5,10.9,0.704,11.4,68,99
西双版纳州,2015-08-24,39,19~93,优,19.4,40.8,11.1,0.671,10.3,54,98
西双版纳州,2015-08-25,29,18~67,优,15.3,29.2,9.6,0.561,8.8,54,49
西双版纳州,2015-08-26,35,20~52,优,17.6,35,9.9,0.63,13,42,58
西双版纳州,2015-08-27,35,15~49,优,21.8,32.8,7.4,0.663,15.3,55,65
西双版纳州,2015-08-28,32,22~53,优,16.9,31.2,6.8,0.617,10.6,68,64
西双版纳州,2015-08-29,34,24~46,优,18.6,34,9.3,0.613,12,59,84
西双版纳州,2015-08-30,26,15~43,优,16.4,22,8.3,0.621,10.5,48,44
西双版纳州,2015-08-31,26,9~46,优,13.9,24.5,7.5,0.658,9.5,50,45
西双版纳州,2015-09-01,16,6~29,优,5.4,15.8,6.2,0.621,7.4,25,16
西双版纳州,2015-09-02,21,6~52,优,7.3,20.5,6.5,0.65,12.5,52,41
西双版纳州,2015-09-03,28,18~42,优,15.2,27.5,7,0.538,10.9,40,64
西双版纳州,2015-09-04,28,24~33,优,11.6,27.6,6.2,0.475,6.9,56,65
西双版纳州,2015-09-05,32,8~48,优,6.8,31.9,10.5,0.636,11.4,32,109
西双版纳州,2015-09-06,21,10~56,优,10,21.4,4,0.496,7.8,30,34
西双版纳州,2015-09-07,36,15~56,优,15.9,36.1,5.4,0.671,11.2,30,96
西双版纳州,2015-09-08,24,14~38,优,9.8,24.4,5.8,0.542,8,44,28
西双版纳州,2015-09-09,22,10~36,优,7,21.3,2.8,0.55,11,44,32
西双版纳州,2015-09-10,33,14~57,优,10.9,33.5,5.8,0.646,11,39,96
西双版纳州,2015-09-11,36,18~55,优,8.8,36,7.3,0.604,12.5,54,114
西双版纳州,2015-09-12,45,20~60,优,22.4,48.3,9.7,0.717,14.5,56,162
西双版纳州,2015-09-13,37,24~54,优,12.8,36.8,9.3,0.692,13.7,71,73
西双版纳州,2015-09-14,43,20~56,优,16.9,44,11,0.788,15,70,85
西双版纳州,2015-09-15,45,30~66,优,15.4,47.2,11.9,0.733,16.9,94,97
西双版纳州,2015-09-16,49,22~60,优,17.4,52.6,8.2,0.713,15.9,76,117
西双版纳州,2015-09-17,53,42~68,良,22.6,57.3,9,0.721,17.9,72,133
西双版纳州,2015-09-18,44,32~55,优,18,44.7,9.9,0.729,16,62,88
西双版纳州,2015-09-19,27,18~42,优,12,27.3,8.7,0.508,8.4,22,39
西双版纳州,2015-09-20,43,26~61,优,14.4,45.6,9.3,0.625,14.5,34,106
西双版纳州,2015-09-21,47,27~63,优,17.9,49.1,10.2,0.65,13.8,56,127
西双版纳州,2015-09-22,46,29~58,优,15.3,47.3,11.2,0.583,13.7,69,149
西双版纳州,2015-09-23,52,34~67,良,22,57,8,0.667,18.6,68,187
西双版纳州,2015-09-24,35,24~57,优,15.5,36.1,7.8,0.508,9.4,34,94
西双版纳州,2015-09-25,42,23~64,优,19.2,44.3,10,0.65,11.8,44,130
西双版纳州,2015-09-26,45,26~66,优,23.8,47.3,10.2,0.646,12.2,50,132
西双版纳州,2015-09-27,40,24~57,优,21.5,41.4,10.6,0.617,10,53,99
西双版纳州,2015-09-28,37,20~63,优,17.9,38,11,0.538,9.5,56,95
西双版纳州,2015-09-29,46,26~60,优,24.5,48.2,9.7,0.633,11.8,60,156
西双版纳州,2015-09-30,50,32~65,良,27.9,53.5,13.2,0.788,15.6,54,185
西双版纳州,2015-10-01,46,26~70,优,26.7,47.5,13.9,0.733,12.1,80,146
西双版纳州,2015-10-02,36,23~51,优,21,35.3,12.4,0.671,9.8,64,55
西双版纳州,2015-10-03,42,22~61,优,23.1,43.6,13.3,0.708,11.3,58,75
西双版纳州,2015-10-04,44,27~67,优,25.2,47.8,12.7,0.888,15.8,38,109
西双版纳州,2015-10-05,53,40~72,良,31.7,57.6,12.3,0.925,14.5,44,161
西双版纳州,2015-10-06,50,30~69,优,28.9,52.5,16.4,0.842,15.2,56,141
西双版纳州,2015-10-07,48,28~62,优,25.4,51.7,14.8,0.813,13.2,76,166
西双版纳州,2015-10-08,42,16~63,优,23.6,44.3,13.5,0.688,12,44,147
西双版纳州,2015-10-09,28,16~67,优,11.7,29,6.8,0.604,8.7,31,49
西双版纳州,2015-10-10,23,13~52,优,11.6,22,6.5,0.66,9.7,40,34
西双版纳州,2015-10-11,28,16~48,优,15.6,27.9,5.3,0.633,11.8,53,58
西双版纳州,2015-10-12,38,26~52,优,22.9,35.3,4.1,0.696,14.7,44,68
西双版纳州,2015-10-13,25,12~32,优,16.6,23.1,2,0.633,12.8,34,17
西双版纳州,2015-10-14,34,23~58,优,19.8,33.3,8.1,0.904,16.8,44,19
西双版纳州,2015-10-15,44,28~66,优,23.8,44.8,6.2,0.892,13.4,62,36
西双版纳州,2015-10-16,50,30~75,良,25.8,54.7,8.1,0.858,16.4,74,47
西双版纳州,2015-10-17,50,28~67,良,26.3,55.4,9,0.813,15.9,60,60
西双版纳州,2015-10-18,45,22~73,优,23.4,49,9.2,0.771,17.9,58,80
西双版纳州,2015-10-19,50,30~80,良,25.7,55.3,10,0.783,16.3,60,72
西双版纳州,2015-10-20,51,33~75,良,24.6,55.7,10.6,0.754,17.5,69,70
西双版纳州,2015-10-21,54,30~68,良,27.9,60.8,6.6,0.775,19.2,70,82
西双版纳州,2015-10-22,56,40~71,良,29.9,63.7,5.7,0.804,17.3,66,100
西双版纳州,2015-10-23,54,38~68,良,28,59.7,7.5,0.808,18.1,49,77
西双版纳州,2015-10-24,53,32~67,良,33,59.1,9.2,0.842,18,73,95
西双版纳州,2015-10-25,56,38~77,良,32.5,63.3,9.8,0.883,18.5,71,139
西双版纳州,2015-10-26,55,36~69,良,29.8,61.4,9.4,0.867,16.3,72,141
西双版纳州,2015-10-27,61,48~80,良,35.8,72,9.5,0.908,20,86,203
西双版纳州,2015-10-28,56,39~76,良,33.6,63.8,6.1,0.788,19.5,69,147
西双版纳州,2015-10-29,57,45~69,良,32.7,65,6.9,0.792,19.6,86,184
西双版纳州,2015-10-30,62,42~90,良,38.8,72.8,8.5,0.954,23.7,54,225
西双版纳州,2015-10-31,39,15~57,优,19.9,39.7,7,0.696,13.8,34,112
西双版纳州,2015-11-01,29,18~57,优,15.7,28.7,6.3,0.563,11.1,29,53
西双版纳州,2015-11-02,35,19~56,优,18.9,34.8,6.8,0.746,15.6,19,49
西双版纳州,2015-11-03,29,13~42,优,17.8,28.8,5.8,0.754,12.6,32,21
西双版纳州,2015-11-04,38,20~56,优,16.3,39,6.6,0.667,12.3,40,36
