宜春,2014-12-31,126,114~137,轻度污染,94.1,176,65.6,0.856,42,103,464
宜春,2015-01-01,87,79~122,良,54.6,119.7,48.1,0.68,31.3,77,329
宜春,2015-01-02,86,71~106,良,62.7,115.6,77,1.025,40.8,69,173
宜春,2015-01-03,133,100~237,轻度污染,100.9,170.2,95.1,1.542,60,81,224
宜春,2015-01-04,143,103~196,轻度污染,107.8,177.4,90.6,1.517,66.5,109,188
宜春,2015-01-05,132,110~164,轻度污染,99.4,158.2,93.4,1.568,70.6,51,190
宜春,2015-01-06,101,71~167,轻度污染,74.6,87.6,38.6,2.05,45,43,245
宜春,2015-01-07,81,63~105,良,59.3,68.9,38.9,2.046,43.3,39,204
宜春,2015-01-08,62,45~78,良,43.7,60.6,45.7,1.195,33,104,86
宜春,2015-01-09,76,59~103,良,55.2,81.1,62.9,1.174,44.3,54,110
宜春,2015-01-10,91,72~109,良,66.8,91,65,1.483,47.5,82,141
宜春,2015-01-11,86,64~105,良,62.9,97.6,76,1.322,47.3,59,154
宜春,2015-01-12,80,58~104,良,57.9,80.6,49.4,1.095,36.8,47,176
宜春,2015-01-13,61,50~67,良,43,54.3,24.5,1.025,26.3,38,130
宜春,2015-01-14,58,49~65,良,40.2,51.1,30.6,0.948,28.4,63,107
宜春,2015-01-15,57,49~76,良,39.6,58,50,0.974,32,65,71
宜春,2015-01-16,65,50~110,良,46.2,64.7,46.4,1.064,33.2,91,91
宜春,2015-01-17,83,64~109,良,60.9,87.8,56.1,0.988,36.7,94,145
宜春,2015-01-18,81,71~100,良,59.1,88.5,61.9,1.25,45.2,69,127
宜春,2015-01-19,89,67~119,良,65.6,101.2,48,0.865,38.2,85,179
宜春,2015-01-20,114,97~144,轻度污染,85.3,137.1,74.3,1.421,53.8,46,239
宜春,2015-01-21,76,56~94,良,54.6,78.3,42.2,1.235,38.4,100,124
宜春,2015-01-22,69,63~78,良,47.6,82.1,53.3,0.967,40.3,85,83
宜春,2015-01-23,79,65~94,良,57.2,91.7,74.2,1.27,51.8,83,71
宜春,2015-01-24,95,83~113,良,70.2,109.5,67.9,1.287,59.7,41,129
宜春,2015-01-25,104,91~125,轻度污染,77.7,103.6,47.6,2.096,49.7,17,148
宜春,2015-01-26,106,96~116,轻度污染,78.7,121.7,47.9,2.773,49.8,11,149
宜春,2015-01-27,63,33~111,良,45.5,67,35.8,2.363,42,12,124
宜春,2015-01-28,24,20~28,优,16.3,18.3,15.1,1.078,24.4,12,15
宜春,2015-01-29,23,16~29,优,15.3,18.3,19,1.082,22.7,15,17
宜春,2015-01-30,43,26~53,优,29.4,34,22.4,1.126,26.2,11,79
宜春,2015-01-31,46,35~71,优,31.8,36.5,20.8,0.817,23.3,28,70
宜春,2015-02-01,72,66~80,良,51.7,63.6,29.1,1.038,28.2,29,161
宜春,2015-02-02,57,35~71,良,40.1,47.8,20.2,1.171,34.5,15,71
宜春,2015-02-03,35,30~43,优,24,28.3,15.4,1.083,25.7,23,16
宜春,2015-02-04,63,32~80,良,44.8,57.7,28,1.4,32.6,30,125
宜春,2015-02-05,66,38~116,良,47.4,65,27.4,1.252,29.8,72,147
宜春,2015-02-06,74,54~108,良,53.3,75.3,32.9,1.083,32.2,99,119
宜春,2015-02-07,72,58~92,良,51.9,80.6,43,1.126,47.2,60,118
宜春,2015-02-08,73,56~89,良,52.6,77.5,41.5,0.983,31.9,92,179
宜春,2015-02-09,60,53~75,良,39,65.3,35.3,0.721,33.1,89,98
宜春,2015-02-10,64,55~82,良,44.3,70.9,55.2,1.146,43.8,62,81
宜春,2015-02-11,81,66~92,良,59.1,84.8,52.1,1.391,34.9,102,129
宜春,2015-02-12,68,52~87,良,48.3,71.3,30.8,1.029,33.9,110,102
宜春,2015-02-13,70,58~96,良,49.9,73.8,33,1.243,39.7,108,102
宜春,2015-02-14,82,60~105,良,59.4,86.6,33.8,1.363,43.5,53,117
宜春,2015-02-15,63,48~83,良,44.1,54.8,17.2,1.296,23.3,81,77
宜春,2015-02-16,59,40~75,良,41.4,54.6,27.2,1.138,20.2,113,68
宜春,2015-02-17,84,72~98,良,61.9,88.9,39.6,1.4,21.4,127,176
宜春,2015-02-18,97,75~160,良,72,92.8,45.9,1.171,16.9,91,220
宜春,2015-02-19,113,80~178,轻度污染,84.5,112.5,56.7,0.963,16.7,58,213
宜春,2015-02-20,79,75~93,良,57.7,77.7,16.2,1.041,14.8,43,244
宜春,2015-02-21,36,22~71,优,24.4,29.8,13.5,1.043,12.9,32,49
宜春,2015-02-22,46,39~50,优,31.8,37.2,18.8,1.074,16.8,27,76
宜春,2015-02-23,39,29~50,优,27.3,30.5,12.4,1.082,15.8,43,64
宜春,2015-02-24,49,36~65,优,34.1,40.9,19.4,1.277,18,40,96
宜春,2015-02-25,41,29~58,优,28.4,35,13,1.327,17.7,37,80
宜春,2015-02-26,25,20~38,优,17.5,20.1,15.7,0.78,20.1,30,20
宜春,2015-02-27,19,16~22,优,13.3,15.3,10,0.871,17.3,39,8
宜春,2015-02-28,20,17~26,优,12.7,14.3,9.7,0.746,13.8,43,18
宜春,2015-03-01,27,22~38,优,18.7,22.3,15.3,0.671,16.3,52,34
宜春,2015-03-02,44,38~55,优,30.5,37,26.5,0.935,23.6,46,55
宜春,2015-03-03,34,26~54,优,23.7,27.2,14.7,0.971,24,53,37
宜春,2015-03-04,57,33~69,良,36.4,60,19.4,0.909,25,61,180
宜春,2015-03-05,35,20~64,优,24.1,29.3,9.9,0.796,17.2,74,69
宜春,2015-03-06,27,20~36,优,18.7,21.1,11.8,0.75,17.8,63,33
宜春,2015-03-07,44,33~58,优,30.3,38.5,33.2,0.996,31.1,23,66
宜春,2015-03-08,33,26~45,优,23,26,17.2,1.057,28.1,22,33
宜春,2015-03-09,41,28~65,优,28.8,37.2,23.9,1.013,25.1,55,75
宜春,2015-03-10,60,50~66,良,42.3,56.2,26.4,0.826,28.4,37,168
宜春,2015-03-11,59,50~64,良,41,54.3,23.7,0.868,24.2,59,137
宜春,2015-03-12,42,37~51,优,27.5,40.3,21.9,0.662,20.8,84,57
宜春,2015-03-13,45,38~55,优,30.2,43.5,24.5,0.954,33.6,34,64
宜春,2015-03-14,41,32~50,优,28.5,33.5,17.1,1.121,35.3,36,27
宜春,2015-03-15,31,25~38,优,21.3,23.7,13.4,0.97,27.3,53,9
宜春,2015-03-16,40,30~69,优,28.2,34.5,24,1.378,30.1,39,37
宜春,2015-03-17,54,33~63,良,37.8,52.2,35.3,1.304,29.4,66,101
宜春,2015-03-18,45,33~55,优,31.2,41.5,26.4,1.63,29.6,31,90
宜春,2015-03-19,34,29~44,优,23.6,31.1,23.3,1.265,27.3,28,28
宜春,2015-03-20,32,25~47,优,20.8,29.5,22,1.379,24.7,31,21
宜春,2015-03-21,41,29~53,优,28.4,36.7,25.5,1.046,23.7,59,26
宜春,2015-03-22,45,30~55,优,30.8,43.7,31.9,1.033,20.3,66,34
宜春,2015-03-23,37,28~54,优,24.8,29.7,15.8,0.85,19.8,59,31
宜春,2015-03-24,51,30~61,良,33.1,49.9,25,0.9,21.2,77,91
宜春,2015-03-25,54,49~59,良,32.9,55.7,41.8,0.775,25.3,98,96
宜春,2015-03-26,49,33~56,优,32.4,48.4,38.4,0.758,26.5,62,84
宜春,2015-03-27,37,29~54,优,24.8,35.7,23.1,0.757,17.3,81,31
宜春,2015-03-28,47,32~60,优,31.5,44.7,24,0.7,21.4,70,48
宜春,2015-03-29,53,43~60,良,36.4,47.1,25.7,0.991,21.9,62,59
宜春,2015-03-30,40,29~59,优,28,34,15.3,0.983,20.7,79,37
宜春,2015-03-31,37,34~42,优,25.6,33.7,14.8,1.046,17,73,32
宜春,2015-04-01,38,33~42,优,25,34.3,17.2,0.9,14.7,82,48
宜春,2015-04-02,42,38~51,优,28.2,38.2,15.7,1.063,14.9,95,93
宜春,2015-04-03,47,36~67,优,32.5,45.1,27.9,1.263,27,80,99
宜春,2015-04-04,52,40~61,良,35.5,52,26,1.175,23.8,51,116
宜春,2015-04-05,37,29~48,优,25.7,34.3,23,1.317,18.2,50,59
宜春,2015-04-06,43,30~59,优,29.8,36.8,23.4,1.221,17.6,54,116
宜春,2015-04-07,26,22~30,优,14.1,16.9,11.3,0.758,13.8,68,22
宜春,2015-04-08,30,26~38,优,20.7,27.3,18.4,0.571,15.6,50,35
宜春,2015-04-09,36,32~39,优,24.7,30.3,19.3,0.7,20,51,43
宜春,2015-04-10,36,28~52,优,23.8,31.9,21.2,0.652,18.6,88,46
宜春,2015-04-11,50,41~65,良,33.5,47.5,28.3,0.795,20.2,129,90
宜春,2015-04-12,63,52~75,良,37.4,51.9,30.6,1.086,19.8,136,164
宜春,2015-04-13,46,34~59,优,19.9,42.6,17,0.648,15.7,101,52
宜春,2015-04-14,41,30~61,优,18.7,33,20.9,0.8,16.9,131,20
宜春,2015-04-15,53,39~64,良,32.5,56.6,33.3,1,41.9,56,34
宜春,2015-04-16,59,48~70,良,39.3,59.8,28.5,1.93,24.9,159,56
宜春,2015-04-17,70,54~89,良,49,73.4,51,1.004,20.4,162,93
宜春,2015-04-18,63,47~76,良,43.3,66.3,39.8,0.925,33.1,72,114
宜春,2015-04-19,44,32~50,优,30.5,38.8,21.3,1.154,25.5,47,76
宜春,2015-04-20,31,20~42,优,21.4,25.3,14.4,1.118,14,56,28
宜春,2015-04-21,34,28~49,优,22.2,30.7,19,0.782,16.3,86,26
宜春,2015-04-22,61,38~103,良,43.3,61.5,27.2,0.876,22.3,105,143
宜春,2015-04-23,105,91~121,轻度污染,78,110.8,48,0.971,29.5,118,300
宜春,2015-04-24,81,64~104,良,58.8,79.5,25.9,1.176,30.2,56,208
宜春,2015-04-25,84,72~103,良,61.2,84.3,19.8,0.8,26.8,95,198
宜春,2015-04-26,82,69~104,良,59.7,81.2,21.9,0.809,21.8,122,179
宜春,2015-04-27,87,75~115,良,64.1,86.2,23.4,0.988,28.6,56,220
宜春,2015-04-28,74,58~88,良,53.6,71.1,18.2,0.929,14.9,68,198
宜春,2015-04-29,76,55~89,良,55,78,19.4,0.862,15.6,123,196
宜春,2015-04-30,119,93~149,轻度污染,88.9,147.4,34.3,1,18.5,143,298
宜春,2015-05-01,61,33~85,良,41.7,62.5,18.7,0.778,15.1,93,145
宜春,2015-05-02,40,28~54,优,27.3,35.2,13.9,0.639,8.7,85,74
宜春,2015-05-03,56,41~82,良,37.4,58.7,22.6,0.882,15,124,133
宜春,2015-05-04,65,39~81,良,46.2,70.3,25.5,0.654,16,85,182
宜春,2015-05-05,63,39~92,良,44.7,66.8,19.3,0.713,15.7,110,143
宜春,2015-05-06,69,62~80,良,46.6,77.9,16.7,0.948,11.4,100,156
宜春,2015-05-07,68,56~78,良,39.8,82.3,25.8,1.194,10.6,117,144
宜春,2015-05-08,45,36~52,优,25.6,44,18.3,0.708,12.9,79,85
宜春,2015-05-09,63,52~90,良,36.4,73.3,22,0.945,15.2,107,197
宜春,2015-05-10,81,60~91,良,50.3,109.3,27.1,1.03,18,92,268
宜春,2015-05-11,40,29~57,优,22.5,39.8,9.9,0.565,10.9,78,89
宜春,2015-05-12,67,56~87,良,35.4,81.4,17.9,0.841,12.5,95,213
宜春,2015-05-13,77,63~96,良,53.6,95,20.3,0.791,23.2,102,218
宜春,2015-05-14,76,64~88,良,54.8,74.6,13.5,0.976,16.2,61,210
宜春,2015-05-15,59,34~78,良,40.1,64.5,14.9,1.223,14.5,73,176
宜春,2015-05-16,36,26~46,优,24,32.9,3,0.727,11.5,67,51
宜春,2015-05-17,66,48~91,良,42.7,75.9,12.8,0.848,11.8,66,160
宜春,2015-05-18,71,39~88,良,47.5,89.4,14.2,0.882,19.4,72,193
宜春,2015-05-19,54,36~71,良,34.5,57.4,17.9,0.835,13.4,94,137
宜春,2015-05-20,79,56~114,良,53.9,99.9,29.6,0.991,19.8,85,252
宜春,2015-05-21,86,77~103,良,61.4,111.9,21.3,0.808,18.3,131,300
宜春,2015-05-22,67,52~85,良,47,72.1,30.9,0.936,15.3,99,189
宜春,2015-05-23,60,48~72,良,41.8,57.9,7.3,0.617,11.6,76,157
宜春,2015-05-24,97,75~119,良,71.7,105.1,35.7,1.435,20,173,260
宜春,2015-05-25,125,105~142,轻度污染,94.1,145.1,55.1,1.257,13.6,171,301
宜春,2015-05-26,128,106~142,轻度污染,96.5,150,55.9,1.135,12.6,208,304
宜春,2015-05-27,69,48~120,良,49.5,71.1,10.9,0.89,8.8,125,170
宜春,2015-05-28,45,33~70,优,30.9,39.9,4.8,0.648,8.8,56,73
