泉州,2013-12-02,67,60~74,良,52.6,100.8,21.5,0.82,24.6,141,11
泉州,2013-12-03,76,70~80,良,58.1,107.2,18,0.864,33.6,130,8
泉州,2013-12-04,87,79~91,良,64.2,108.4,18.8,0.896,31.7,123,17
泉州,2013-12-05,70,62~83,良,36,71.3,10.4,0.694,24.3,102,10
泉州,2013-12-06,66,62~68,良,43,79.7,11.8,0.711,25.2,130,12
泉州,2013-12-07,67,62~85,良,61.7,104,11.8,0.8,20.6,125,8
泉州,2013-12-08,107,88~118,轻度污染,66,109.2,11.4,0.9,21.8,110,17
泉州,2013-12-09,78,68~98,良,49.9,80.2,9.1,1,25,105,18
泉州,2013-12-10,105,69~130,轻度污染,90.9,144.5,37.1,1.286,23.1,71,56
泉州,2013-12-11,99,76~135,良,57.6,94.4,18.5,1.027,20.7,79,47
泉州,2013-12-12,73,69~81,良,47.6,108.8,23.9,0.886,26.6,77,23
泉州,2013-12-13,87,79~92,良,58.4,108.9,26.3,1.07,31.3,89,36
泉州,2013-12-14,75,71~80,良,58.5,72.3,9.8,1.052,22.8,90,21
泉州,2013-12-15,54,31~79,良,14.7,20.7,3.5,0.879,13.8,68,13
泉州,2013-12-16,28,23~33,优,10.8,11.1,3.4,0.879,12.8,65,10
泉州,2013-12-17,20,14~24,优,8.5,11.9,4.1,0.7,16.2,69,11
泉州,2013-12-18,19,13~27,优,7.6,19.1,3.9,0.594,14.5,43,4
泉州,2013-12-19,32,26~46,优,22.9,44.4,7.9,0.538,18.8,91,6
泉州,2013-12-20,61,49~71,良,47.7,74.5,14.3,0.686,24,81,22
泉州,2013-12-21,65,59~83,良,60,92.5,18.7,0.795,25.6,83,17
泉州,2013-12-22,92,84~96,良,65.6,96.4,18.7,0.919,32.4,105,18
泉州,2013-12-23,76,57~90,良,36.7,70.5,10,0.695,33.8,92,8
泉州,2013-12-24,57,53~63,良,37.3,72.6,14.3,0.579,27.6,100,3
泉州,2013-12-25,62,58~65,良,35.4,64.7,12.8,0.713,22.9,82,5
泉州,2013-12-26,63,58~72,良,52.1,90.2,16.3,0.809,28.7,89,10
泉州,2013-12-27,94,73~126,良,90.2,124.4,29.2,0.941,23,111,50
泉州,2013-12-28,134,107~150,轻度污染,80.4,111.6,21.3,0.95,25.2,89,78
泉州,2013-12-29,77,65~103,良,38.8,77.7,21.3,0.691,26.2,82,24
泉州,2013-12-30,76,65~91,良,68,118.2,18.5,1,39.8,92,12
泉州,2013-12-31,97,93~103,良,71.4,129.1,18.4,1.225,49.7,91,31
泉州,2014-01-01,94,87~96,良,65.3,120.9,16.1,1.135,42.2,111,44
