遵义,2014-01-24,148,107~240,轻度污染,112,176.3,113.8,1.071,65.2,168,113
遵义,2014-01-25,203,158~246,重度污染,155.2,211.1,87.1,1.044,57.6,152,146
遵义,2014-01-26,165,128~210,中度污染,124.7,178.4,61,0.729,35.9,127,151
遵义,2014-01-27,193,175~211,中度污染,144.9,208,73.7,0.968,43.6,109,154
遵义,2014-01-28,203,175~216,重度污染,153.1,203.6,45,1.235,41.1,43,157
遵义,2014-01-29,179,126~243,中度污染,136.9,183.5,41.5,1.142,34.7,105,151
遵义,2014-01-30,152,98~223,中度污染,114.8,159.2,45.5,1.086,34.7,91,94
遵义,2014-01-31,217,69~500,重度污染,192.7,263.2,65.4,0.957,31.7,117,96
遵义,2014-02-01,122,89~159,轻度污染,92,119.4,44.2,0.906,29.5,98,99
遵义,2014-02-02,124,94~179,轻度污染,93.7,128,44.9,0.864,30.8,97,84
遵义,2014-02-03,159,103~224,中度污染,120.1,163.1,62.6,1.085,40,44,158
遵义,2014-02-04,154,117~187,中度污染,116.9,158.1,29.8,1.022,22.5,84,175
遵义,2014-02-05,76,38~186,良,53.6,79.4,17.1,1.095,22,65,121
遵义,2014-02-06,23,17~37,优,16,21.4,13.2,0.5,17.1,26,21
遵义,2014-02-07,36,36~37,优,24,34.3,16,0.5,16.3,36,42
遵义,2014-02-08,30,22~40,优,18.9,28.4,20.8,0.504,17.1,55,21
遵义,2014-02-09,33,22~66,优,22.3,28.6,20.4,0.55,14.8,64,49
遵义,2014-02-10,99,63~124,良,73.4,88.4,38.6,0.833,18.8,90,159
遵义,2014-02-11,87,72~110,良,64.1,80.2,28.7,0.513,16.8,77,112
遵义,2014-02-12,89,69~111,良,65.8,89.5,29.8,0.625,18,92,84
遵义,2014-02-13,83,64~138,良,61,81,37,0.574,23,82,85
遵义,2014-02-14,101,80~122,轻度污染,75.1,99.3,37.3,0.579,20.3,88,86
遵义,2014-02-15,112,84~144,轻度污染,84.1,118.6,45.1,0.521,25.3,80,79
遵义,2014-02-16,132,117~157,轻度污染,100.3,141.7,34.4,0.625,28.9,76,132
遵义,2014-02-17,72,55~118,良,52.2,68.4,21.7,0.796,28.3,40,93
遵义,2014-02-18,64,47~87,良,45.2,59.1,55.4,1.346,40.9,29,95
遵义,2014-02-19,74,49~105,良,53.9,73.1,43.2,0.817,36.6,58,81
遵义,2014-02-20,62,49~71,良,43.8,62.5,37.6,0.806,32.7,92,43
遵义,2014-02-21,79,60~105,良,55.3,92.2,41.2,0.53,29.1,102,36
遵义,2014-02-22,91,76~112,良,67.7,95.8,27.5,0.557,30.2,59,55
遵义,2014-02-23,67,49~112,良,48.1,64.2,24,0.548,30.8,50,29
遵义,2014-02-24,51,26~73,良,35.6,49.3,33.8,0.746,32,36,22
遵义,2014-02-25,80,49~124,良,57.7,86.7,42.7,0.957,32.9,84,66
遵义,2014-02-26,62,51~87,良,42.6,64.8,27,0.783,33.3,54,45
遵义,2014-02-27,39,27~53,优,24.9,36.8,27.8,0.81,36.6,39,25
遵义,2014-02-28,33,16~58,优,19.5,32.2,19.2,0.795,29.6,37,19
遵义,2014-03-01,47,35~66,优,29.7,48.1,24.4,0.967,27.2,32,47
遵义,2014-03-02,47,26~77,优,32.9,44.2,18.7,0.77,23.2,59,35
遵义,2014-03-03,60,45~83,良,40.6,65.1,24.5,0.717,25.5,63,58
遵义,2014-03-04,86,63~133,良,62.3,104.5,89.5,1.048,47.7,52,122
遵义,2014-03-05,88,69~121,良,65,100.5,27.8,0.627,32.6,73,125
遵义,2014-03-06,45,24~71,优,28,43.9,24,0.679,30,53,40
遵义,2014-03-07,34,29~52,优,20.8,31.1,15.2,0.557,26.1,72,19
遵义,2014-03-08,50,27~72,良,32.3,54.4,36.4,0.748,36,60,53
遵义,2014-03-09,69,50~111,良,47.9,80.8,30.4,0.952,32.7,99,77
遵义,2014-03-10,91,73~105,良,66.3,111,40.3,0.858,34.4,117,89
遵义,2014-03-11,106,82~154,轻度污染,79.4,122.9,22.2,0.91,31.6,77,99
遵义,2014-03-12,119,88~162,轻度污染,89.4,136.7,43.5,0.962,44.3,108,144
遵义,2014-03-13,128,95~166,轻度污染,96.5,144.2,27.9,0.835,33,93,169
遵义,2014-03-14,112,93~144,轻度污染,84.3,135.3,25,0.87,37.1,58,143
遵义,2014-03-15,110,92~158,轻度污染,81.7,149.7,57.2,0.93,45.1,79,118
遵义,2014-03-16,124,80~188,轻度污染,89.8,183.4,77.2,1.113,54.3,144,126
遵义,2014-03-17,130,83~184,轻度污染,95,193.8,56.5,1.257,43.2,159,118
遵义,2014-03-18,110,89~141,轻度污染,81.8,139.3,30.5,0.95,31.7,126,91
遵义,2014-03-19,116,99~145,轻度污染,86.9,149.9,26.7,0.909,32.1,122,132
遵义,2014-03-20,74,50~117,良,53.9,74.5,10.1,0.725,19.3,94,95
遵义,2014-03-21,66,58~84,良,41.6,77.5,17.4,0.429,24.4,94,71
遵义,2014-03-22,78,67~100,良,54.3,99,23.8,0.467,31.7,88,81
遵义,2014-03-23,103,82~129,轻度污染,77.3,117,19.8,0.643,41.7,63,109
遵义,2014-03-24,77,59~94,良,55.6,81.6,32.2,0.81,39.7,21,66
遵义,2014-03-25,87,54~125,良,60.5,116.2,58.3,1.095,46.5,48,70
遵义,2014-03-26,93,73~142,良,69,110.5,44.5,1.018,43.1,84,70
遵义,2014-03-27,91,69~112,良,67.2,111.6,39.5,0.9,39.5,76,76
遵义,2014-03-28,71,41~102,良,50.9,79,29.5,0.757,34.4,104,75
遵义,2014-03-29,79,40~134,良,51,102.2,40.5,0.704,38.8,122,81
遵义,2014-03-30,62,47~78,良,40.9,70.9,19.3,0.691,28.3,82,44
遵义,2014-03-31,61,46~78,良,43,63.3,12.1,0.927,25.8,70,50
遵义,2014-04-01,58,34~105,良,40.3,61.1,24.3,0.647,30.6,77,49
遵义,2014-04-02,92,75~113,良,68,113.8,31.1,0.508,33.3,92,119
遵义,2014-04-03,114,72~158,轻度污染,85.2,153.6,52.1,0.995,49,98,158
遵义,2014-04-04,112,80~158,轻度污染,83.5,150.8,41.4,0.638,44.7,153,147
遵义,2014-04-05,125,103~145,轻度污染,94.4,142.6,32.9,0.608,49.3,73,163
遵义,2014-04-06,63,47~100,良,44.4,65.8,26.9,0.577,27.9,93,55
遵义,2014-04-07,66,52~79,良,46.7,72.4,23.9,0.67,26.3,79,58
遵义,2014-04-08,68,52~98,良,47.6,74.8,24.7,0.775,34.4,64,40
遵义,2014-04-09,63,54~74,良,43.3,71.5,20.6,0.563,34.5,43,31
遵义,2014-04-10,66,48~81,良,45.2,78.6,23,0.717,33,26,48
遵义,2014-04-11,90,71~155,良,64.3,117.5,29.4,0.823,33.5,112,104
遵义,2014-04-12,81,54~108,良,58.8,98.7,17.9,0.671,26,108,102
遵义,2014-04-13,60,46~85,良,40,65,8.2,0.645,17.4,67,51
遵义,2014-04-14,78,58~123,良,55.4,88,12.5,0.6,21.4,60,69
遵义,2014-04-15,105,83~176,轻度污染,78.8,121.3,21.9,0.73,26.4,148,127
遵义,2014-04-16,115,91~139,轻度污染,86.6,129.7,20.2,0.709,25.5,143,164
遵义,2014-04-17,92,67~122,良,66.2,111.1,18.9,0.658,28.4,121,111
遵义,2014-04-18,97,83~117,良,72.5,109.5,19.4,0.682,16.6,148,132
遵义,2014-04-19,70,34~112,良,48.3,77.1,13.6,0.67,17.2,89,105
遵义,2014-04-20,46,31~58,优,26.6,46.3,7.7,0.633,19.6,78,32
遵义,2014-04-21,54,32~76,良,32.7,62.1,10.3,0.609,27.8,32,64
遵义,2014-04-22,55,30~95,良,32.5,60.3,7.2,0.542,24.3,35,52
遵义,2014-04-23,59,52~91,良,37.4,64.3,6.7,0.474,22,49,40
遵义,2014-04-24,53,47~62,良,32.5,54.1,7.7,0.574,23.3,49,25
遵义,2014-04-25,60,34~108,良,34.3,70.5,13.5,0.817,31.6,34,66
遵义,2014-04-26,62,37~117,良,37.1,74.8,9.6,0.636,28.8,35,88
遵义,2014-04-27,61,50~74,良,33.7,70,15.8,0.57,25.3,78,81
遵义,2014-04-28,66,56~80,良,41.8,78.5,6.9,0.679,31.3,52,84
遵义,2014-04-29,72,56~96,良,45.4,91.4,10.9,0.626,43.2,73,58
遵义,2014-04-30,80,61~117,良,51.2,104.7,22,0.716,43.6,110,68
遵义,2014-05-01,100,63~147,轻度污染,59.2,144,16.6,0.771,42.8,101,97
遵义,2014-05-02,112,88~137,轻度污染,72,164.5,30.2,0.845,54.6,68,142
遵义,2014-05-03,105,74~122,轻度污染,68.1,149.1,12.8,0.562,34.1,65,154
遵义,2014-05-04,51,40~71,良,29.2,53.6,6.8,0.642,28.8,59,50
遵义,2014-05-05,67,48~92,良,32.3,81.9,14.9,0.662,38,85,98
遵义,2014-05-06,88,61~132,良,58.4,117.3,24.8,0.813,42.3,119,121
遵义,2014-05-07,127,91~178,轻度污染,95.3,166.1,43.9,0.874,44.1,124,171
遵义,2014-05-08,120,47~190,轻度污染,89.3,138.8,14.3,0.9,39.3,44,127
遵义,2014-05-09,43,24~62,优,27.1,44.2,6.7,0.638,26.3,45,34
遵义,2014-05-10,46,20~80,优,31.7,46.2,6.8,0.813,22.4,101,65
遵义,2014-05-11,60,33~91,良,39.6,63,15.8,0.683,24.1,84,112
遵义,2014-05-12,63,34~107,良,42.3,69.6,9,0.761,27.7,83,71
遵义,2014-05-13,63,54~80,良,42.7,73.2,16.8,0.609,33.3,60,53
遵义,2014-05-14,89,63~114,良,65.5,102.3,17.3,0.496,40.8,84,118
遵义,2014-05-15,85,67~102,良,62.1,102.6,13.5,0.582,41.1,85,119
遵义,2014-05-16,69,39~99,良,47.7,79.9,11.1,0.482,27.7,74,64
遵义,2014-05-17,75,58~123,良,53.7,85.4,14.1,0.483,28.3,104,78
遵义,2014-05-18,106,84~126,轻度污染,79.5,118.3,14.4,0.765,34.9,110,145
遵义,2014-05-19,78,44~114,良,56.6,78.3,11.4,0.645,31,92,87
遵义,2014-05-20,88,67~123,良,64.9,97.6,11.6,0.671,31.9,75,90
遵义,2014-05-21,61,52~73,良,42.4,63,10.5,0.582,28.9,51,45
遵义,2014-05-22,45,35~56,优,28.3,41.8,5.5,0.541,20.7,47,30
遵义,2014-05-23,39,26~57,优,22.9,37.1,7.2,0.605,26.6,42,28
遵义,2014-05-24,63,32~98,良,41.4,67.7,15.5,0.896,35.1,77,97
遵义,2014-05-25,87,55~133,良,64.2,80.8,12.5,0.871,27.1,74,105
遵义,2014-05-26,44,24~82,优,26.2,47.8,17.8,0.359,20.5,56,28
遵义,2014-05-27,88,73~102,良,54.5,124,14.1,0.389,28.1,71,74
遵义,2014-05-28,106,85~129,轻度污染,71.3,158.5,28.8,0.775,48.2,101,119
遵义,2014-05-29,120,82~149,轻度污染,88.8,157.7,20,0.727,57.4,49,121
遵义,2014-05-30,113,83~148,轻度污染,84.7,122.1,10.1,0.662,38.9,49,104
遵义,2014-05-31,99,79~132,良,73.5,109.9,8.9,0.7,33.9,79,105
遵义,2014-06-01,96,80~116,良,71.7,105.9,13,0.826,34.5,106,147
遵义,2014-06-02,74,36~97,良,53.5,83.4,10.3,0.574,29.4,57,117
遵义,2014-06-03,45,26~80,优,30.2,43.5,9,0.592,18.5,67,45
遵义,2014-06-04,57,40~75,良,39.5,52.6,11.1,0.718,33.5,53,56
遵义,2014-06-05,54,47~61,良,34.7,54.9,8.6,0.858,25.3,46,49
遵义,2014-06-06,88,67~108,良,64.4,86.7,11.6,0.894,35.1,44,115
遵义,2014-06-07,81,71~103,良,59.4,94.3,14,0.809,33.2,56,124
遵义,2014-06-08,86,72~105,良,63,95,9.9,0.968,38.2,36,110
遵义,2014-06-09,75,53~104,良,54,74.5,7.6,0.917,37.4,28,112
遵义,2014-06-10,44,29~67,优,28.9,43.4,6.7,0.763,37.4,54,41
遵义,2014-06-11,80,64~105,良,57.7,81.2,12.2,0.705,34.4,90,123
遵义,2014-06-12,96,77~126,良,71,101.9,13.3,0.661,36.6,107,120
遵义,2014-06-13,127,92~170,轻度污染,95,130,12,0.796,33.6,107,147
遵义,2014-06-14,117,66~171,轻度污染,87,131.4,11.5,0.774,27.7,77,115
遵义,2014-06-15,61,46~71,良,38.7,67.6,7.3,0.604,18.1,103,41
遵义,2014-06-16,51,38~72,良,32.6,52,10.9,0.704,24.1,84,35
遵义,2014-06-17,84,64~115,良,60.1,103.5,20.1,0.832,42.9,182,126
遵义,2014-06-18,98,74~127,良,71.6,126.8,12.7,0.852,46.2,92,142
遵义,2014-06-19,72,49~92,良,50.8,79.4,10,0.681,31.1,74,109
遵义,2014-06-20,38,28~54,优,21.7,35.6,12.1,0.525,19.1,63,40
遵义,2014-06-21,39,26~61,优,23.8,38.9,12.8,0.382,20.3,73,45
遵义,2014-06-22,47,36~69,优,30.6,46,8.3,0.487,29.6,65,61
遵义,2014-06-23,82,66~105,良,59.4,89.2,10.5,0.636,31.4,77,133
遵义,2014-06-24,69,40~97,良,49.3,71,12.1,0.604,21.3,68,96
遵义,2014-06-25,58,43~77,良,36,63.2,13.7,0.775,24.7,56,87
遵义,2014-06-26,55,34~82,良,34.6,58.8,12.5,0.527,27.5,88,79
遵义,2014-06-27,70,54~85,良,48.3,77,14.6,0.622,36.7,42,124
遵义,2014-06-28,58,44~80,良,39.2,61,12.1,0.536,28,58,73
遵义,2014-06-29,56,40~74,良,35,61,8.7,0.496,28.3,65,69
遵义,2014-06-30,50,34~68,良,29,52.4,8,0.438,23.3,70,45
遵义,2014-07-01,59,44~76,良,39.3,61.8,10.4,0.419,23.8,81,65
遵义,2014-07-02,79,64~109,良,56,95.3,14.3,0.625,36.8,61,133
遵义,2014-07-03,81,32~114,良,58.8,102.1,11.4,0.732,34.5,60,116
遵义,2014-07-04,42,28~59,优,22.8,41.5,10.8,0.665,22.7,67,33
遵义,2014-07-05,66,48~100,良,44.8,72.8,13,0.691,21.3,126,105
遵义,2014-07-06,47,31~71,优,24.8,48.9,8.1,0.47,16.4,81,53
遵义,2014-07-07,64,53~87,良,42,75.2,7.7,0.487,21.7,94,80
遵义,2014-07-08,74,55~96,良,48.5,93.8,9.6,0.591,28.4,98,101
遵义,2014-07-09,67,54~83,良,42.1,80.7,9.4,0.568,22.1,92,102
遵义,2014-07-10,62,55~73,良,37,72.1,9.8,0.525,16,96,83
遵义,2014-07-11,69,60~82,良,44,83.8,9.1,0.562,26.5,106,86
遵义,2014-07-12,43,32~55,优,22,42.3,9.8,0.488,19.6,73,48
遵义,2014-07-13,55,36~69,良,33.3,57.9,8.2,0.483,26.5,84,85
遵义,2014-07-14,40,30~55,优,22,39.6,5.5,0.5,32.6,50,42
遵义,2014-07-15,30,25~35,优,20,25.7,9.9,0.464,22.9,82,23
遵义,2014-07-16,32,21~60,优,19.2,28.5,8,0.355,22.3,91,32
遵义,2014-07-17,53,33~67,良,35.3,51.9,9.5,0.554,23.1,64,72
遵义,2014-07-18,42,33~50,优,26,40.8,7.3,0.409,13.4,53,49
遵义,2014-07-19,47,35~59,优,29.8,46.8,8.1,0.491,15.9,57,61
遵义,2014-07-20,39,23~65,优,23,38.1,8,0.338,13.7,46,42
遵义,2014-07-21,43,26~66,优,26,43.5,15,0.408,16.7,48,53
遵义,2014-07-22,58,40~91,良,31,65.7,22.7,0.475,22.4,80,87
遵义,2014-07-23,76,54~111,良,49,96.3,17.3,0.567,33.4,110,139
遵义,2014-07-24,66,31~113,良,43.8,77.4,13.9,0.458,29.7,92,108
遵义,2014-07-25,71,42~127,良,37.8,90.1,16.3,0.483,31.3,125,118
遵义,2014-07-26,66,42~106,良,42.8,80.3,7.6,0.348,19.4,82,68
遵义,2014-07-27,62,46~80,良,41.1,69.5,6.2,0.378,13.4,100,62
遵义,2014-07-28,65,47~78,良,44.3,72.6,11.6,0.395,17.6,77,69
遵义,2014-07-29,60,46~67,良,36.7,66.6,11.8,0.378,15.6,82,56
遵义,2014-07-30,65,54~80,良,37.8,76.2,11,0.5,17.2,74,102
遵义,2014-07-31,69,59~83,良,41.1,85.5,22.4,0.452,20.1,82,116
遵义,2014-08-01,68,50~88,良,40.1,82.6,16.5,0.417,22.3,69,129
遵义,2014-08-02,69,39~109,良,39.9,86.2,11.8,0.446,27.6,98,117
遵义,2014-08-03,76,58~91,良,52.2,98.1,11.4,0.474,25.3,97,117
遵义,2014-08-04,74,53~94,良,51.6,88.2,10.8,0.417,16.1,84,103
遵义,2014-08-05,73,57~90,良,50,88.4,13,0.413,18.3,93,128
遵义,2014-08-06,67,60~77,良,44.5,78.7,17.3,0.417,18.9,106,126
遵义,2014-08-07,71,54~88,良,45.8,87.6,19.2,0.483,22.8,101,135
遵义,2014-08-08,61,49~82,良,38,68.5,15.3,0.35,15.5,78,100
遵义,2014-08-09,58,44~77,良,36.3,62.7,9.3,0.413,15,84,105
遵义,2014-08-10,72,59~99,良,50.7,81.9,11.8,0.439,17,89,124
遵义,2014-08-11,60,33~77,良,37.2,63.5,10.5,0.459,16.2,73,77
遵义,2014-08-12,37,27~56,优,18.1,35.5,8.3,0.388,18.6,93,35
遵义,2014-08-13,47,36~70,优,25.2,48,8.6,0.45,18.1,94,73
遵义,2014-08-14,64,46~81,良,39.7,72.6,13,0.592,27.4,110,129
遵义,2014-08-15,67,48~76,良,45,75.5,9.6,0.559,23.2,115,97
遵义,2014-08-16,79,72~91,良,56.2,95.8,15.9,0.552,21.4,93,115
遵义,2014-08-17,58,30~77,良,39,60.7,5.7,0.591,21.7,53,88
遵义,2014-08-18,31,25~42,优,18.8,28.4,5.4,0.595,24.8,42,19
遵义,2014-08-19,47,35~80,优,27.3,46.9,7.5,0.457,24.3,112,62
遵义,2014-08-20,68,49~92,良,46.9,75,9.3,0.6,29,123,96
遵义,2014-08-21,84,61~103,良,59.3,106.3,15.3,0.565,29.1,129,101
遵义,2014-08-22,80,71~99,良,58.7,89.2,10.2,0.533,24.4,95,101
遵义,2014-08-23,46,32~76,优,25.1,44.9,10.2,0.432,21.1,93,42
遵义,2014-08-24,56,37~82,良,37,60.5,8.9,0.535,28.7,96,93
遵义,2014-08-25,63,39~83,良,40.1,74.7,9.4,0.567,25.7,82,102
遵义,2014-08-26,58,48~70,良,37.8,63,6.7,0.541,18.3,86,67
遵义,2014-08-27,51,31~80,良,28.5,54.4,7.4,0.513,21.7,95,65
遵义,2014-08-28,74,57~113,良,49.9,84.9,8.5,0.627,23.9,92,122
遵义,2014-08-29,57,33~88,良,31.3,64.6,14.5,0.391,21.1,45,83
遵义,2014-08-30,57,36~85,良,31,65.1,23.1,0.404,20.3,50,86
遵义,2014-08-31,72,46~93,良,44,90,23.4,0.524,23.3,99,132
遵义,2014-09-01,75,53~107,良,45.6,98.5,15.2,0.486,26.1,81,141
遵义,2014-09-02,45,23~79,优,26.4,48.3,14.6,0.481,17.3,64,72
遵义,2014-09-03,56,38~77,良,31.6,61.4,24.5,0.561,29.7,76,123
遵义,2014-09-04,66,38~87,良,35.1,79.7,11.7,0.567,35.3,37,94
遵义,2014-09-05,43,19~60,优,17.7,42.7,16.4,0.386,17.9,57,22
遵义,2014-09-06,49,38~67,优,28.2,50.3,12.5,0.517,18.9,56,29
遵义,2014-09-07,63,53~89,良,39.8,71.5,16.6,0.526,22.1,73,71
遵义,2014-09-08,63,37~81,良,38.9,74.1,12.7,0.483,21.4,75,89
遵义,2014-09-09,67,55~78,良,46.8,76.4,14.5,0.505,22.1,73,110
遵义,2014-09-10,61,48~82,良,37.9,70,15.6,0.474,17,86,86
遵义,2014-09-11,64,55~78,良,40.6,68.3,14.6,0.45,15.4,79,114
遵义,2014-09-12,61,48~68,良,39.4,66.8,17.2,0.479,16,100,130
遵义,2014-09-13,61,51~67,良,40.7,67,10.2,0.496,16.5,91,121
遵义,2014-09-14,59,53~66,良,37.8,63,7.6,0.542,15,82,124
遵义,2014-09-15,55,48~65,良,32.3,56.5,7.8,0.592,15.6,91,123
遵义,2014-09-16,47,33~69,优,26.2,48.5,8.3,0.571,14.3,74,88
遵义,2014-09-17,43,29~58,优,26.4,42.1,5,0.53,21.3,51,80
遵义,2014-09-18,31,22~46,优,16.7,30.4,10.1,0.787,19.5,56,28
遵义,2014-09-19,39,26~58,优,20.5,38.7,8.6,0.845,24,67,36
遵义,2014-09-20,40,23~68,优,20,39.1,7,0.47,19.1,80,32
遵义,2014-09-21,58,31~82,良,33.7,66.4,11.9,0.509,26.4,94,84
遵义,2014-09-22,66,37~86,良,37.6,76.5,17.6,0.568,30.3,130,99
遵义,2014-09-23,75,54~110,良,50,76.7,14.3,0.465,22.3,146,136
遵义,2014-09-24,100,74~157,良,74.1,94.9,14,0.646,27.2,124,165
遵义,2014-09-25,111,69~168,轻度污染,82.6,113.7,11.3,0.664,29.4,127,146
遵义,2014-09-26,91,78~109,良,67.6,95.9,9.6,0.586,21.1,97,116
遵义,2014-09-27,93,56~116,良,68.4,99.6,13,0.7,24.6,95,117
遵义,2014-09-28,87,44~124,良,62.9,94,12.9,0.676,27,87,128
遵义,2014-09-29,71,48~131,良,48,79.7,11.2,0.708,31.6,110,120
遵义,2014-09-30,64,40~132,良,42.2,66.8,9.6,0.654,19.2,65,115
遵义,2014-10-01,75,61~106,良,54,79.7,8.4,0.589,20.8,73,137
遵义,2014-10-02,68,44~96,良,47.1,70.6,10.5,0.586,22.2,110,91
遵义,2014-10-03,62,42~84,良,40.1,69.8,10.8,0.529,20,82,72
遵义,2014-10-04,53,35~70,良,35.1,53.5,6.1,0.53,19.7,63,59
遵义,2014-10-05,64,51~99,良,41.9,68.3,12.3,0.413,31.4,131,79
遵义,2014-10-06,77,50~111,良,51,96,14.9,0.587,36.5,115,106
遵义,2014-10-07,92,61~119,良,67.5,111,23.2,0.57,39.1,123,103
遵义,2014-10-08,100,71~122,良,73.7,106.8,22.8,0.609,43.2,130,107
遵义,2014-10-09,111,73~139,轻度污染,82.9,123.7,29.9,0.655,42.9,116,125
遵义,2014-10-10,112,97~133,轻度污染,83.7,122.2,23.2,0.582,36,139,132
遵义,2014-10-11,129,98~157,轻度污染,97.1,140.2,38.3,0.705,47.1,134,151
遵义,2014-10-12,127,82~171,轻度污染,95.8,135.1,16.2,0.575,39.5,121,173
遵义,2014-10-13,108,55~178,轻度污染,79.6,107.6,12.8,0.642,30.9,126,147
遵义,2014-10-14,145,96~206,轻度污染,109,152.5,24.4,0.761,37.6,112,169
遵义,2014-10-15,140,110~196,轻度污染,105.5,148.2,20.8,1.005,38,101,141
遵义,2014-10-16,117,53~168,轻度污染,86.9,117.3,18.5,0.843,36.9,57,113
遵义,2014-10-17,50,25~75,优,30.9,51.2,9.4,0.83,31.7,29,20
遵义,2014-10-18,124,53~198,轻度污染,92,128.9,9.7,0.913,37.2,37,113
遵义,2014-10-19,107,53~185,轻度污染,78,115.7,15.8,0.9,29.9,48,108
遵义,2014-10-20,59,42~89,良,38.7,64.3,12.9,0.905,34.5,35,49
遵义,2014-10-21,65,48~104,良,45.3,69.5,14.1,0.643,27.8,112,67
遵义,2014-10-22,74,48~106,良,51.2,88.8,10.7,0.609,35.5,117,71
遵义,2014-10-23,82,62~117,良,59.2,102.1,16.9,0.59,47.2,85,69
遵义,2014-10-24,99,76~138,良,73.2,114.9,18.3,0.787,40.5,107,102
遵义,2014-10-25,123,82~167,轻度污染,92.5,146.1,18.4,0.915,46.2,87,140
遵义,2014-10-26,120,76~160,轻度污染,89.9,160.8,18.3,0.9,45,99,132
遵义,2014-10-27,105,77~156,轻度污染,78,121.5,10.4,0.7,31.9,68,137
遵义,2014-10-28,87,65~105,良,63.3,98.5,11.7,0.811,32.1,54,125
遵义,2014-10-29,78,54~108,良,56.3,84.3,11.5,0.833,25.3,43,111
遵义,2014-10-30,41,24~56,优,25.1,40.9,7.6,0.676,12.7,25,32
遵义,2014-10-31,42,19~61,优,24.2,42.8,6.5,0.659,17,26,40
遵义,2014-11-01,39,29~53,优,23.8,37.9,6.2,0.565,16.9,40,28
遵义,2014-11-02,31,17~53,优,18.2,29.5,12.5,0.343,13.7,46,19
遵义,2014-11-03,51,32~79,良,31.4,56.3,15.5,0.543,22.9,42,51
遵义,2014-11-04,59,46~74,良,35.6,64.3,11.1,0.514,25.6,39,29
遵义,2014-11-05,47,29~88,优,29.6,47.1,12.7,0.579,26.2,56,17
遵义,2014-11-06,74,63~92,良,49.8,93.2,15.9,0.75,33,34,83
遵义,2014-11-07,45,36~62,优,26.8,45.3,9,0.474,27.3,62,33
遵义,2014-11-08,40,31~48,优,20.6,38.5,8.9,0.545,20.1,40,38
遵义,2014-11-09,29,22~40,优,15.4,28,11.5,0.743,20.9,44,12
遵义,2014-11-10,36,19~54,优,17.9,34.8,9.8,0.679,23.6,36,16
遵义,2014-11-11,53,37~83,良,32.8,54.4,23.9,0.925,30.5,26,38
遵义,2014-11-12,58,42~82,良,39.4,62.5,19,0.778,36,35,74
遵义,2014-11-13,86,76~101,良,63,103.2,20.3,0.735,36.6,58,144
遵义,2014-11-14,79,58~111,良,55,100.1,22.5,0.6,38.8,54,82
遵义,2014-11-15,74,59~92,良,52.8,81.2,17.2,0.705,37.8,50,62
遵义,2014-11-16,74,63~91,良,53.1,68.3,12.6,0.687,25.4,53,59
遵义,2014-11-17,70,58~89,良,50.3,72.1,15.6,0.571,31.3,51,46
遵义,2014-11-18,70,63~80,良,49.5,76.4,17.6,0.576,31.7,71,37
遵义,2014-11-19,88,65~150,良,62.7,118.9,48,0.909,47.9,61,64
遵义,2014-11-20,112,93~139,轻度污染,83.2,150.9,44.3,0.813,48.6,32,96
遵义,2014-11-21,104,70~136,轻度污染,77.2,123.3,13.2,0.71,33.7,19,77
