潮州,2014-11-24,95,46~167,良,66.3,83,18.1,1.014,21.2,181,120
潮州,2014-11-25,152,54~277,中度污染,115.1,94.6,21.4,1.171,22.9,227,152
潮州,2014-11-26,124,61~241,轻度污染,93,63.2,17.9,1.055,16.3,141,132
潮州,2014-11-27,88,54~150,良,64.7,47.8,17.4,1.152,22.7,98,113
潮州,2014-11-28,130,72~179,轻度污染,97.7,67.8,21.7,1.6,30.3,100,157
潮州,2014-11-29,99,61~128,良,73.5,48.7,18.9,1.227,26.7,70,116
潮州,2014-11-30,120,89~157,轻度污染,90.2,56,24,1.491,29.3,158,156
潮州,2014-12-01,33,17~85,优,15,31.9,9.8,1.341,12.5,75,23
潮州,2014-12-02,51,30~66,良,35.7,37.8,9.1,1.191,9.5,37,44
潮州,2014-12-03,72,40~93,良,51.6,69.4,15.1,1.43,24.2,88,97
潮州,2014-12-04,30,21~47,优,9.7,17.5,8.5,0.958,10.2,77,28
潮州,2014-12-05,53,38~96,良,32,52.8,17.6,0.965,15.8,99,55
潮州,2014-12-06,65,52~83,良,41.8,66.7,18.8,1.004,21.5,139,59
潮州,2014-12-07,60,48~71,良,36.9,64.1,14.5,1.004,20.2,95,41
潮州,2014-12-08,62,53~83,良,41.3,66.8,16.7,1.038,18,125,45
潮州,2014-12-09,83,63~105,良,60.6,91.1,23,1.2,27.3,140,86
潮州,2014-12-10,84,56~146,良,60.8,77.5,16.8,1.167,27.5,88,82
潮州,2014-12-11,77,46~113,良,55.5,81.3,12.9,1.03,21.9,101,92
潮州,2014-12-12,54,42~71,良,34.1,57.1,9.3,0.942,14.2,93,41
潮州,2014-12-13,78,66~105,良,53,101.9,18,0.971,20.4,147,77
潮州,2014-12-14,77,65~89,良,51.3,96.8,14.9,0.978,24.7,159,47
潮州,2014-12-15,80,66~108,良,56.4,97.8,14,1.196,32.4,113,48
潮州,2014-12-16,76,58~105,良,48.1,93.4,16.9,0.864,15.5,150,110
潮州,2014-12-17,69,52~103,良,39,82.2,18.5,0.861,21.7,124,79
潮州,2014-12-18,66,56~85,良,38.3,74.1,13.9,0.925,22.3,125,34
潮州,2014-12-19,53,39~86,良,37,46.8,7.7,0.917,23.4,75,23
潮州,2014-12-20,58,48~81,良,37.3,59.3,12.6,0.979,21.5,142,59
潮州,2014-12-21,67,53~92,良,42.8,65,11.7,0.996,22.2,145,74
潮州,2014-12-22,91,65~144,良,66.5,93.6,19.8,1.113,22.5,188,91
潮州,2014-12-23,80,55~103,良,58.1,90.4,14.3,1.191,28.7,102,39
潮州,2014-12-24,73,42~122,良,52,71.1,13.9,1.326,29.9,142,50
潮州,2014-12-25,110,92~126,轻度污染,82,96.8,16.8,1.521,47,100,110
潮州,2014-12-26,87,55~130,良,63.8,59.5,11.1,1.296,27.6,120,85
潮州,2014-12-27,46,28~77,优,31.5,30.3,7.1,1.135,23.9,77,24
潮州,2014-12-28,40,22~70,优,26.5,32.8,6.1,1.271,19.5,68,12
潮州,2014-12-29,62,43~80,良,42.3,57.8,10,1.242,22.3,127,21
潮州,2014-12-30,67,42~105,良,44.2,72,15.1,1.229,30.1,191,40
潮州,2014-12-31,85,57~125,良,59.1,98.7,18.6,1.465,38.9,184,195
潮州,2015-01-01,93,49~141,良,65.6,97.8,14.5,1.29,24,220,310
潮州,2015-01-02,101,69~138,轻度污染,69.8,110.7,14.4,1.35,28.6,173,223
潮州,2015-01-03,76,58~87,良,50.8,86.5,14.7,1.242,32,170,99
潮州,2015-01-04,112,75~144,轻度污染,81.6,127.8,20.3,1.842,49.3,203,133
潮州,2015-01-05,158,98~221,中度污染,119.4,132.8,22.4,2.245,66.4,79,218
潮州,2015-01-06,146,77~210,轻度污染,107.4,82.6,19.5,1.986,45.3,202,300
潮州,2015-01-07,99,40~234,良,71,67.5,9.5,1.417,24.8,130,165
潮州,2015-01-08,64,43~135,良,45,57,11.2,1.41,22.8,192,91
潮州,2015-01-09,94,74~120,良,69.7,101.3,15.4,1.396,31.6,184,157
潮州,2015-01-10,98,54~117,良,70.5,102.8,15.3,1.288,34.3,161,155
潮州,2015-01-11,92,60~119,良,68,105.7,18.1,1.365,38,131,165
潮州,2015-01-12,69,43~96,良,46.1,77.6,14.1,0.955,30.2,115,148
潮州,2015-01-13,35,24~46,优,10,13.9,5.2,0.842,17.7,91,48
潮州,2015-01-14,37,24~49,优,7,16.1,4.7,0.657,10.3,99,48
潮州,2015-01-15,43,29~66,优,24.7,38.9,9.6,0.826,17.7,131,40
潮州,2015-01-16,65,40~110,良,44.8,60,11.2,1.045,27.7,144,91
潮州,2015-01-17,88,42~150,良,63.1,85.7,13.6,1.088,28.8,167,159
潮州,2015-01-18,120,64~147,轻度污染,90,119.2,16.9,1.33,35.7,161,235
潮州,2015-01-19,97,66~153,良,71.9,109.3,15.9,1.204,32,186,194
潮州,2015-01-20,127,95~167,轻度污染,92.9,144.3,21.1,1.367,39.9,212,267
潮州,2015-01-21,133,83~220,轻度污染,98.8,144,20.4,1.557,44.8,199,249
潮州,2015-01-22,81,54~164,良,56.8,87,14.3,1.167,31.3,158,123
潮州,2015-01-23,106,82~141,轻度污染,79.3,117.9,20.3,1.3,35.7,197,143
潮州,2015-01-24,145,122~213,轻度污染,109.7,150.1,18.1,1.93,50.5,132,216
潮州,2015-01-25,111,70~185,轻度污染,82.9,93.2,12.1,1.717,41.3,84,155
潮州,2015-01-26,86,35~137,良,63.1,70.7,9.7,1.282,29.1,98,109
潮州,2015-01-27,144,109~168,轻度污染,109.2,101.7,15,1.033,34.9,137,313
潮州,2015-01-28,68,48~99,良,48.7,51.9,11.2,0.752,22.3,112,237
潮州,2015-01-29,71,51~92,良,46.8,66.4,17.3,0.777,29.9,183,221
潮州,2015-01-30,65,46~89,良,43.7,62.7,10.8,0.67,28.4,149,170
潮州,2015-01-31,62,35~91,良,42.4,60.4,12.3,0.738,32.5,91,154
潮州,2015-02-01,74,60~89,良,53.1,71.9,12.4,0.663,28.2,134,163
潮州,2015-02-02,65,50~86,良,45.5,61.2,9.6,0.725,25.4,143,88
潮州,2015-02-03,76,56~105,良,54,72.5,10.4,0.67,26,153,122
潮州,2015-02-04,57,20~83,良,36.4,56.7,8.5,0.778,24.6,89,98
潮州,2015-02-05,59,21~87,良,41.9,54.1,4.5,0.739,17.9,50,123
潮州,2015-02-06,83,61~119,良,60.6,82.3,10.6,0.778,22.2,152,153
潮州,2015-02-07,88,65~104,良,64.3,87.2,11.9,0.826,26.8,131,166
潮州,2015-02-08,94,83~120,良,69.5,97.3,13,0.75,24.3,154,255
潮州,2015-02-09,100,85~119,轻度污染,68.3,101.2,12.3,0.725,24.3,174,255
潮州,2015-02-10,86,71~102,良,59.6,92.1,11.3,0.746,27.1,185,157
潮州,2015-02-11,111,85~147,轻度污染,83.5,123.7,14.1,1.257,35.2,205,205
潮州,2015-02-12,107,75~158,轻度污染,76.1,110.7,10.3,1.288,27.9,162,201
潮州,2015-02-13,95,76~133,良,64,115.8,10.5,1.1,22.4,198,183
潮州,2015-02-14,117,79~186,轻度污染,83.5,128.3,11.3,1.371,24.3,189,191
潮州,2015-02-15,128,61~181,轻度污染,96.2,98.1,10.6,1.479,28.5,120,232
潮州,2015-02-16,92,42~175,良,67.8,51.4,3.4,1.4,14.2,161,153
潮州,2015-02-17,105,69~157,轻度污染,78.3,56,4.1,1.567,16.1,165,219
潮州,2015-02-18,98,82~120,良,69.7,103.3,7.9,1.296,10.9,168,232
潮州,2015-02-19,88,77~99,良,59.8,103.3,8.9,1.033,6.9,164,168
潮州,2015-02-20,71,55~100,良,46.5,70.4,6.9,0.9,12.3,112,205
潮州,2015-02-21,91,38~121,良,67,84.7,7,1.4,17.3,135,251
潮州,2015-02-22,54,22~96,良,37.5,27.5,5.3,1.004,9,113,103
潮州,2015-02-23,57,38~74,良,39.6,28.2,5.7,1.2,9.9,92,128
潮州,2015-02-24,67,54~76,良,47.5,42.2,4.2,1.432,11.9,87,165
潮州,2015-02-25,71,56~113,良,51,42.8,4.1,1.527,15.4,124,213
潮州,2015-02-26,75,48~126,良,49.5,56.3,8.9,1.393,12.7,141,222
潮州,2015-02-27,44,36~58,优,24.8,30.1,5.8,0.971,8.8,104,144
潮州,2015-02-28,61,46~82,良,38.3,50.1,8.3,1.088,12.6,174,236
潮州,2015-03-01,42,20~91,优,20.6,34.7,5,1.05,10,115,98
潮州,2015-03-02,54,38~85,良,36.7,49.7,9.2,1.135,13.5,136,98
潮州,2015-03-03,107,48~165,轻度污染,78.9,99.4,14.3,1.783,26.9,192,268
潮州,2015-03-04,42,15~72,优,27.7,25.7,6.3,1.241,13.6,62,102
潮州,2015-03-05,69,35~124,良,49.9,57.8,10.2,1.304,18.8,63,220
潮州,2015-03-06,82,60~104,良,59.6,53.7,7.3,1.192,21.9,44,227
潮州,2015-03-07,81,36~111,良,58.7,68.9,9.9,1.113,19.9,108,205
潮州,2015-03-08,68,38~106,良,48.4,54.3,10.4,1.078,17.1,147,172
潮州,2015-03-09,86,38~127,良,57.6,71.3,11.8,1.363,23,158,237
潮州,2015-03-10,61,53~75,良,30.5,49.7,8.4,0.917,11.4,116,169
潮州,2015-03-11,50,35~75,优,31.1,42.8,7,1,12.5,111,105
潮州,2015-03-12,51,29~132,良,35.3,48.9,11.9,1.462,21.9,78,88
潮州,2015-03-13,81,64~97,良,54.8,71.2,20.8,1.508,28.3,180,202
潮州,2015-03-14,112,80~154,轻度污染,76.5,92.9,18.9,1.608,29.1,274,235
潮州,2015-03-15,142,91~196,轻度污染,107.4,89.7,21.6,1.748,36.2,171,285
潮州,2015-03-16,154,98~210,中度污染,116.2,97.1,16.9,1.67,35.3,196,306
潮州,2015-03-17,118,86~156,轻度污染,88.2,81.8,8.8,1.492,28.4,151,289
潮州,2015-03-18,94,57~135,良,67.9,72.9,16,1.461,30.7,140,263
潮州,2015-03-19,84,64~116,良,60.2,80.4,18.4,1.252,27.8,166,223
潮州,2015-03-20,97,77~125,良,71.6,76.8,14.6,1.217,24.1,183,242
潮州,2015-03-21,106,71~143,轻度污染,79.1,91.3,13.5,1.254,27.4,90,260
潮州,2015-03-22,80,63~99,良,56.3,85.4,14.7,1.183,22.7,156,193
潮州,2015-03-23,114,83~146,轻度污染,84.5,110.7,20.8,1.271,29.7,131,320
潮州,2015-03-24,62,33~104,良,39.7,51.3,6.4,0.974,14.1,117,173
潮州,2015-03-25,54,42~72,良,32,51.1,8.1,0.871,21.2,110,135
潮州,2015-03-26,62,29~104,良,42.3,42.6,7.2,0.946,22.5,98,142
潮州,2015-03-27,58,18~175,良,37.1,46.3,14.4,1.057,25.4,188,114
潮州,2015-03-28,73,46~97,良,50.6,53.7,19.2,0.871,26.9,182,153
潮州,2015-03-29,102,71~141,轻度污染,62.4,77.4,18,0.891,26.3,247,215
潮州,2015-03-30,103,80~141,轻度污染,76.5,88.3,19.8,1.092,32.8,186,263
潮州,2015-03-31,69,44~92,良,47.9,59.4,14.7,0.9,23.6,112,182
潮州,2015-04-01,85,50~132,良,60.3,65.7,15.3,0.87,29.4,106,256
潮州,2015-04-02,61,48~71,良,40.8,51.4,14.1,0.792,24.3,118,203
潮州,2015-04-03,64,45~104,良,40.8,52,12.9,0.767,24,108,179
潮州,2015-04-04,76,49~122,良,54.2,65.5,14.2,0.871,24.2,157,219
潮州,2015-04-05,72,40~119,良,49.9,40.6,11,0.763,20.4,136,203
潮州,2015-04-06,36,27~54,优,21.8,30.3,10.5,0.763,16,73,64
潮州,2015-04-07,49,30~74,优,33.5,37.9,11,0.929,19.5,69,163
潮州,2015-04-08,19,13~29,优,7.6,9.7,5.3,1.081,18.9,37,9
潮州,2015-04-09,38,12~74,优,24.4,31.8,11.5,1.174,26.1,82,78
潮州,2015-04-10,16,10~24,优,6.8,11.2,6,1.143,19.7,22,5
潮州,2015-04-11,26,11~53,优,17.7,21,9.2,1.105,22.2,57,20
潮州,2015-04-12,59,32~91,良,36,44.9,18.4,1.418,30.7,99,134
潮州,2015-04-13,63,33~88,良,32.1,62.9,9.4,1.019,21,146,169
潮州,2015-04-14,66,39~98,良,24.9,52.6,11.9,0.784,21.8,172,143
潮州,2015-04-15,95,50~159,良,45.7,75.9,21.8,1.113,35.1,264,183
潮州,2015-04-16,96,59~150,良,53.1,83.6,25.6,1.022,34.4,248,196
潮州,2015-04-17,101,80~136,轻度污染,60.2,76.6,19.7,0.93,26.5,216,212
潮州,2015-04-18,69,54~128,良,49.4,59.7,16.5,0.935,24.4,107,141
潮州,2015-04-19,71,57~89,良,49.2,74.8,17,1.485,30.5,109,231
潮州,2015-04-20,73,43~100,良,49.4,59.4,15,1.373,28.1,152,235
潮州,2015-04-21,38,26~78,优,17.7,22.3,7,1.209,15.7,68,54
潮州,2015-04-22,85,45~117,良,48.4,55.3,17.2,1.067,26,196,253
潮州,2015-04-23,79,60~108,良,55.4,78.1,21.6,1.192,38.7,159,207
潮州,2015-04-24,107,75~149,轻度污染,62.2,80.8,18.1,1.171,30.7,254,281
潮州,2015-04-25,77,54~102,良,35.9,55.4,13.6,0.905,17.9,181,165
潮州,2015-04-26,79,54~115,良,35.5,60.8,16.3,0.923,20.2,201,161
潮州,2015-04-27,88,54~128,良,47.9,68.1,17.3,1,20.5,238,206
潮州,2015-04-28,94,66~122,良,56,66.9,16.9,1.138,21.9,215,263
潮州,2015-04-29,81,28~150,良,40,55.2,13.2,1.067,16,299,173
潮州,2015-04-30,85,56~119,良,61,51.1,11.8,1.105,15.3,184,201
潮州,2015-05-01,97,79~120,良,66.4,65.7,12.4,0.952,9.3,165,284
潮州,2015-05-02,69,39~100,良,45.7,54.4,18.2,1.139,13.7,122,213
潮州,2015-05-03,59,47~71,良,37.6,59.2,19.3,1.295,21.6,129,152
潮州,2015-05-04,65,48~80,良,45.3,47.6,14.2,1.05,16.1,132,183
潮州,2015-05-05,72,56~85,良,39.9,26.3,9.5,1.035,11,134,190
潮州,2015-05-06,92,64~124,良,68,72.6,17.5,1.452,22.6,187,247
潮州,2015-05-07,111,71~144,轻度污染,79.2,95.1,18.1,1.744,30.2,190,286
潮州,2015-05-08,63,48~76,良,42.4,51.1,10.2,1.054,10.8,106,183
潮州,2015-05-09,43,21~75,优,21.5,36.4,10.2,1.214,14.9,109,93
潮州,2015-05-10,42,22~58,优,26.2,36.5,10.7,1.07,11.7,112,72
潮州,2015-05-11,64,47~79,良,34.7,55.4,13.9,1.061,10.9,182,247
潮州,2015-05-12,61,38~102,良,15.4,30.4,8.5,0.918,11.6,176,176
潮州,2015-05-13,93,40~169,良,38.5,55.7,12.2,1.155,14.8,281,222
潮州,2015-05-14,57,39~66,良,34.1,55.1,15,1.148,15.9,147,119
潮州,2015-05-15,46,34~62,优,25.6,45.3,14.7,0.986,14.4,116,107
潮州,2015-05-16,49,33~65,优,28.2,50.3,15.3,1.059,17,124,99
潮州,2015-05-17,39,25~54,优,21.2,36.7,11,1.31,18.7,90,50
潮州,2015-05-18,48,32~83,优,28.1,46.5,14.3,1.473,16,93,92
潮州,2015-05-19,40,28~57,优,22.2,38.6,12.3,1.291,17.4,79,72
潮州,2015-05-20,44,26~65,优,25.7,34.6,16.5,1.35,21.4,120,95
潮州,2015-05-21,52,37~66,良,9.3,15.4,5.6,0.929,4.3,122,122
潮州,2015-05-22,49,36~77,优,23.2,26.7,8,1.114,12.7,111,103
潮州,2015-05-23,45,34~50,优,19.9,24.9,8.5,1.335,18.2,103,86
潮州,2015-05-24,40,20~59,优,26.3,34,10,1.852,26.4,122,49
潮州,2015-05-25,41,26~61,优,21.4,22.8,9.1,1.074,10,115,46
潮州,2015-05-26,43,31~61,优,22.9,29.6,9.7,1.285,15.5,81,56
潮州,2015-05-27,48,26~76,优,30.9,44.5,13.3,1.425,18.8,154,85
潮州,2015-05-28,51,43~62,良,26,50,12.8,1.495,17.2,129,102
潮州,2015-05-29,50,42~59,良,25.8,50.6,9.1,1.243,14,121,129
潮州,2015-05-30,49,31~62,优,23.7,41.4,10.7,1.205,16.5,128,130
潮州,2015-05-31,56,31~100,良,17.5,24,10,1.033,12.4,199,117
潮州,2015-06-01,39,19~72,优,16.1,26.3,8.4,1.086,12.6,162,63
潮州,2015-06-02,34,25~45,优,16.9,31.8,8.8,1.158,13.2,96,50
潮州,2015-06-03,42,29~61,优,20.7,38.6,10.7,1.235,12.5,106,109
潮州,2015-06-04,48,28~73,优,24.2,40.1,12.1,0.943,8.8,144,138
潮州,2015-06-05,53,44~70,良,28.3,46.8,12.8,1.032,11.6,137,145
潮州,2015-06-06,53,29~71,良,30.6,43.4,11.3,1.145,11.9,146,123
潮州,2015-06-07,58,40~73,良,34.3,50.4,15,1.03,9,141,187
潮州,2015-06-08,36,27~53,优,19.9,35,12,1.124,10.5,107,85
潮州,2015-06-09,43,32~56,优,22.5,39.2,14.8,1.075,11.8,117,101
潮州,2015-06-10,43,31~57,优,23.3,39.1,15.5,1.238,16.6,111,87
潮州,2015-06-11,47,34~60,优,25,39.2,11.2,1.139,10.8,125,121
潮州,2015-06-12,49,30~71,优,21,37.5,12.1,1.152,12.7,167,115
潮州,2015-06-13,42,32~56,优,22.9,37,10.2,0.964,9.9,127,92
潮州,2015-06-14,34,22~46,优,17.3,32.3,11.8,0.913,11.6,100,60
潮州,2015-06-15,42,20~68,优,18.6,33.9,13.1,0.826,10.8,139,94
潮州,2015-06-16,53,25~94,良,28.5,45.7,17.5,0.977,14.2,174,136
潮州,2015-06-17,44,29~62,优,22.1,38.9,16.5,0.919,12.8,123,113
潮州,2015-06-18,43,25~62,优,21.5,37,14.5,0.9,10.5,116,112
潮州,2015-06-19,47,26~74,优,21.9,46.6,15.6,0.85,9.6,178,126
潮州,2015-06-20,41,27~66,优,23.4,33.3,13.6,0.881,7.8,120,90
潮州,2015-06-21,29,24~37,优,14.5,22.6,10,0.763,5,87,31
潮州,2015-06-22,29,25~34,优,10.8,19.9,8.3,0.843,5.8,70,36
潮州,2015-06-23,34,25~45,优,8.1,19.2,6.6,0.925,7.1,114,67
潮州,2015-06-24,30,24~44,优,10.9,23,7,1.163,13,79,66
潮州,2015-06-25,30,15~49,优,14.8,28.7,7.5,1.322,15.3,64,73
潮州,2015-06-26,42,30~53,优,19.3,38.8,6.1,1.358,16.2,118,125
潮州,2015-06-27,46,36~63,优,22.4,45.5,11.8,1.158,12.4,118,166
潮州,2015-06-28,46,34~56,优,23.5,44.5,12.3,1.054,10.4,114,158
潮州,2015-06-29,44,35~55,优,22.8,42.5,14.7,1.025,11.4,98,149
潮州,2015-06-30,49,35~63,优,24.5,44,14.6,0.938,12.6,121,187
潮州,2015-07-01,52,33~72,良,26.3,49.3,13.2,0.961,12.6,133,183
潮州,2015-07-02,52,40~69,良,27.6,51.6,13.7,1.113,18.3,143,171
潮州,2015-07-03,59,50~69,良,31,59.5,11.9,1.191,17.1,145,206
潮州,2015-07-04,54,39~66,良,30.2,54.7,9.6,1.088,16,165,179
潮州,2015-07-05,79,35~137,良,40.2,62,12,0.996,12.5,232,239
潮州,2015-07-06,56,26~101,良,28,41.9,10.3,0.938,10.3,170,173
潮州,2015-07-07,42,26~75,优,21.4,32.2,7.5,1.033,10.3,95,82
潮州,2015-07-08,34,28~59,优,17.7,29.9,7,0.896,7.5,78,37
潮州,2015-07-09,30,22~40,优,10,17.4,5.2,0.779,3.2,87,26
潮州,2015-07-10,34,24~53,优,15.2,32.8,11.5,1.046,11.7,64,56
潮州,2015-07-11,45,33~55,优,27.5,43.3,9.3,0.842,10,94,123
潮州,2015-07-12,55,30~83,良,36.7,57.7,10.2,0.913,12.6,124,150
潮州,2015-07-13,74,60~98,良,49.8,77.6,12,1.042,15.1,190,192
潮州,2015-07-14,65,48~89,良,45.8,69.8,10.8,0.879,11.8,154,149
潮州,2015-07-15,39,28~54,优,22.7,37.2,8.9,0.755,8.5,87,62
潮州,2015-07-16,61,28~103,良,38.6,65.8,10.4,0.965,13.4,125,186
潮州,2015-07-17,46,30~67,优,28.2,45.6,10.1,0.846,10.4,109,116
潮州,2015-07-18,42,23~63,优,27.9,39.1,9.2,0.705,7.8,113,87
潮州,2015-07-19,43,25~58,优,28.7,38.2,7.3,0.787,7.3,77,96
潮州,2015-07-20,24,16~63,优,10.1,17,7,0.774,7.3,44,26
潮州,2015-07-21,23,10~38,优,9.6,21.3,9.3,1.071,11,80,38
潮州,2015-07-22,39,28~58,优,21.7,40,16.3,1.446,23.8,81,117
潮州,2015-07-23,23,16~36,优,13.2,20,10.9,1.208,17.5,62,41
潮州,2015-07-24,31,18~59,优,14,29.6,12,1.188,18,60,78
潮州,2015-07-25,38,26~53,优,17.1,38.6,10.9,1.217,15.9,79,100
潮州,2015-07-26,45,29~54,优,20.8,45.8,11.6,1.163,13.3,74,125
潮州,2015-07-27,47,29~61,优,22.9,46.5,12.9,1.213,16.6,128,133
潮州,2015-07-28,50,36~89,良,27.4,48.7,15.2,1.096,16.8,191,173
潮州,2015-07-29,50,39~61,良,28.8,53.2,17.2,1.008,17.7,149,192
潮州,2015-07-30,47,29~64,优,29.8,45.9,14.3,0.871,12.3,98,188
潮州,2015-07-31,49,29~117,优,32,37.7,14.3,0.925,13.8,96,191
潮州,2015-08-01,44,32~61,优,24.4,44.8,14.4,0.938,13.7,141,147
潮州,2015-08-02,51,31~73,良,26.7,50.7,16.1,0.979,16.1,178,190
潮州,2015-08-03,59,49~78,良,35.5,66,19.4,1.079,19.9,123,262
潮州,2015-08-04,75,48~145,良,49.2,75.3,24.3,1.117,20.8,170,297
潮州,2015-08-05,69,50~102,良,43.9,69.2,21.6,1.054,18.5,188,261
潮州,2015-08-06,56,40~73,良,37.7,57.7,13.5,0.913,12.6,152,219
潮州,2015-08-07,61,36~79,良,41.8,68.2,17.5,1.079,17.8,122,233
潮州,2015-08-08,34,21~71,优,17.7,33.6,10,0.871,10.2,60,97
潮州,2015-08-09,37,15~63,优,20.2,37.7,15.6,1.15,15.6,107,135
潮州,2015-08-10,48,29~89,优,31,39.5,13.8,1.213,14.5,96,205
潮州,2015-08-11,36,26~61,优,19.8,33,11.8,1.136,18.8,122,112
潮州,2015-08-12,47,32~64,优,25,49.2,18.8,1.013,19.2,143,149
潮州,2015-08-13,47,25~74,优,25.3,47,21.8,1.121,22.8,78,117
潮州,2015-08-14,38,20~56,优,19.8,37.9,19.3,1.104,20.6,106,88
潮州,2015-08-15,42,32~63,优,23.2,42.5,19.3,1.275,26.6,83,122
潮州,2015-08-16,57,36~92,良,36.2,61.6,21.8,1.413,27.7,126,177
潮州,2015-08-17,55,32~73,良,35.5,56.9,12.5,1.086,16.4,98,159
潮州,2015-08-18,53,20~95,良,28.9,64,19.3,1.113,18.4,182,159
潮州,2015-08-19,44,23~70,优,28.4,44,15,0.979,17.9,79,135
潮州,2015-08-20,52,26~85,良,30.7,56.3,14.5,1.021,13.1,178,199
潮州,2015-08-21,56,38~74,良,36.5,58.5,14.4,1,10.9,126,201
潮州,2015-08-22,46,32~64,优,29,39.6,12.1,0.896,12.2,74,123
潮州,2015-08-23,42,32~52,优,25.1,40.8,10.9,0.913,11.4,86,112
潮州,2015-08-24,54,38~87,良,35,55.6,11.8,0.963,12.1,147,190
潮州,2015-08-25,63,46~100,良,40.8,63,15.4,0.917,11.5,200,221
潮州,2015-08-26,53,32~63,良,35,52,12.7,0.93,11,168,148
潮州,2015-08-27,38,20~55,优,23.5,34.6,8.4,0.754,9.6,117,77
潮州,2015-08-28,36,22~77,优,20.5,35,10,0.775,10.5,181,90
潮州,2015-08-29,30,20~44,优,16,29.2,9.8,0.913,15.9,110,65
潮州,2015-08-30,30,18~53,优,18.1,25.8,8,0.913,12.4,128,63
潮州,2015-08-31,28,18~50,优,13.7,22.1,7.3,0.942,10.7,119,57
潮州,2015-09-01,29,18~53,优,15.9,27.2,8.6,0.983,14.8,82,64
潮州,2015-09-02,30,12~54,优,15.6,30.3,10.8,1.196,16.5,142,87
潮州,2015-09-03,32,22~39,优,19,31.5,9.5,0.871,11.8,88,88
潮州,2015-09-04,37,19~61,优,19.4,38.5,12.7,0.908,13.3,160,130
潮州,2015-09-05,50,36~68,良,25.4,53.8,17,1.004,18.3,114,229
潮州,2015-09-06,54,32~80,良,31.7,52.7,14,0.979,16.5,184,233
潮州,2015-09-07,31,18~58,优,15,24.4,7.5,0.958,11.8,125,65
潮州,2015-09-08,48,23~98,优,25.9,45.7,10.5,0.979,11.1,198,152
潮州,2015-09-09,51,38~97,良,27,45.8,12.4,0.904,12.7,197,186
潮州,2015-09-10,52,32~87,良,28,51.6,13.1,0.904,13.1,189,198
潮州,2015-09-11,51,32~82,良,32.1,50.9,14.4,1.121,17,156,207
潮州,2015-09-12,63,37~106,良,38.6,61.2,13.9,1,14.5,212,247
潮州,2015-09-13,64,37~103,良,44,65.9,14.1,1.083,18.3,170,243
潮州,2015-09-14,58,48~70,良,38.8,61.1,10.5,1.083,15.7,172,190
潮州,2015-09-15,52,30~70,良,31.9,51.2,9.9,1.025,13.2,146,146
潮州,2015-09-16,44,27~64,优,25.8,45,10.4,1.074,14,134,96
潮州,2015-09-17,48,27~93,优,25.8,43.5,14,1.096,13.7,194,115
潮州,2015-09-18,62,46~106,良,38.2,62,12.3,1.117,13.5,212,174
潮州,2015-09-19,64,52~81,良,42.3,73.5,19.3,1.183,19.2,162,199
潮州,2015-09-20,72,54~92,良,52,77.3,10.1,1.238,14.4,166,256
潮州,2015-09-21,54,41~66,良,36.3,52,11.8,1.346,15.2,148,158
潮州,2015-09-22,42,32~59,优,26.5,41.3,9.9,1.2,10.4,111,129
潮州,2015-09-23,57,40~108,良,33.8,64.2,17,1.363,16.5,142,209
潮州,2015-09-24,70,43~104,良,44.3,85.1,22.2,1.554,23.1,182,254
潮州,2015-09-25,63,50~87,良,44,61.2,13.1,1.238,9.2,173,248
潮州,2015-09-26,42,28~58,优,27.5,35.9,11.1,1.2,9.6,107,117
潮州,2015-09-27,48,35~73,优,32.1,47.6,11.8,1.271,8.8,132,142
潮州,2015-09-28,53,44~71,良,35.4,53.7,12.2,1.171,10,111,184
潮州,2015-09-29,60,52~72,良,41.5,60,11.6,1.325,19.5,101,230
潮州,2015-09-30,63,43~100,良,41.3,56.3,13,1.45,16,200,237
潮州,2015-10-01,68,49~107,良,45.9,68.3,11.2,1.467,14.7,213,231
潮州,2015-10-02,41,25~69,优,25.2,39.4,12.4,1.404,14.2,97,78
潮州,2015-10-03,41,28~67,优,27.3,38.3,9.1,1.275,10.9,88,74
潮州,2015-10-04,31,20~51,优,16.8,30.8,9.8,1.133,9.7,94,58
潮州,2015-10-05,35,24~53,优,19.4,35.3,11.6,1.121,11.6,112,87
潮州,2015-10-06,34,20~52,优,19.3,31.4,12,1.008,9.8,100,73
潮州,2015-10-07,44,29~56,优,23.3,45,12.1,1.05,11.5,124,150
潮州,2015-10-08,38,22~61,优,20.2,37.5,14.9,1.15,15.6,80,121
潮州,2015-10-09,27,18~44,优,14.7,26.6,11.3,1.038,13.7,64,48
潮州,2015-10-10,25,15~37,优,12.2,24.5,9.3,0.835,10.4,72,49
潮州,2015-10-11,38,26~54,优,15.7,36.8,12.5,0.679,14.2,87,116
潮州,2015-10-12,53,30~93,良,30.9,58.5,13.9,0.883,16.2,194,136
潮州,2015-10-13,88,60~126,良,57.4,87.4,17.1,1.038,18.6,252,227
潮州,2015-10-14,103,79~128,轻度污染,71.1,103.9,17.6,1.15,22.2,232,230
潮州,2015-10-15,97,82~107,良,67.5,95.8,15.9,1.175,22.3,212,206
潮州,2015-10-16,104,59~144,轻度污染,77,86.3,19.2,1.325,25.7,185,203
潮州,2015-10-17,81,61~103,良,52.5,85.1,17.3,1.067,22.7,205,166
潮州,2015-10-18,72,46~97,良,50.4,85.3,15.6,1.067,23.9,150,183
