晋中,2016-06-06,93,60~115,良,61.2,95.3,38.7,1.025,32.3,230,322
晋中,2016-06-07,101,50~160,轻度污染,75.1,120.1,43.8,1.079,36.4,156,312
晋中,2016-06-08,112,58~155,轻度污染,75.7,107,49.7,1.083,26.9,203,323
晋中,2016-06-09,83,54~130,良,51.5,88.1,80,1.238,28.8,260,276
晋中,2016-06-10,83,48~117,良,51.8,89.8,65.3,0.833,22.8,224,299
晋中,2016-06-11,47,31~68,优,17.2,50.9,53.3,0.65,23.5,130,189
晋中,2016-06-12,64,42~85,良,41,75.6,64.6,0.754,26.1,166,276
晋中,2016-06-13,73,35~164,良,44.5,79.6,55.3,0.696,25.2,202,259
晋中,2016-06-14,52,25~88,良,28,58.5,37.5,0.463,23.7,100,183
晋中,2016-06-15,37,30~50,优,11.5,33.1,16.7,0.313,18,130,120
晋中,2016-06-16,63,48~81,良,27.7,72.3,72.2,0.633,35,181,249
晋中,2016-06-17,76,49~102,良,38.8,83.4,79.4,0.683,35.5,204,276
晋中,2016-06-18,87,56~114,良,35.8,86.5,23.3,0.55,18,227,306
晋中,2016-06-19,88,49~120,良,59.5,103.5,29.2,0.679,19.2,239,320
晋中,2016-06-20,91,48~162,良,66.3,103.8,48.3,0.825,30.5,156,310
晋中,2016-06-21,63,30~99,良,38.9,74.8,37.7,0.596,29.4,140,258
晋中,2016-06-22,68,46~136,良,36.5,83.5,40.9,0.621,26.3,149,277
晋中,2016-06-23,44,23~73,优,21.8,48,32.7,0.713,25.5,98,190
晋中,2016-06-24,65,28~90,良,38.5,78.1,39.6,0.738,29.5,106,291
晋中,2016-06-25,55,31~114,良,23.8,61.9,38.9,0.438,28.3,113,238
晋中,2016-06-26,87,49~138,良,55.1,100.9,87.7,0.863,37.2,174,295
晋中,2016-06-27,88,53~114,良,62.2,112.1,100.3,0.892,37.9,134,319
晋中,2016-06-28,93,0~208,良,66.7,104.8,47.6,0.906,29.9,91,302
晋中,2016-06-29,141,46~220,轻度污染,103,122.4,32.5,1.163,29,155,330
晋中,2016-06-30,127,55~206,轻度污染,88.5,144.6,37.5,1.246,39.5,142,338
晋中,2016-07-01,62,37~113,良,40.4,66.9,15.2,1.221,20.6,135,297
晋中,2016-07-02,68,50~84,良,48.8,75.1,26,1.513,18.3,151,303
晋中,2016-07-03,68,42~112,良,48.1,73.6,17.5,1.521,18.6,162,289
晋中,2016-07-04,97,46~148,良,72.5,95.9,9.4,1.25,19.2,135,329
晋中,2016-07-05,93,53~143,良,69,89.2,9.2,0.783,13.7,128,322
晋中,2016-07-06,109,67~152,轻度污染,81.8,109.3,10.8,0.933,13.5,135,335
晋中,2016-07-07,90,62~124,良,66.8,95.9,15.8,0.896,13.9,162,331
晋中,2016-07-08,102,60~139,轻度污染,76.3,102,8.8,0.917,17.1,117,343
晋中,2016-07-09,60,20~98,良,42.9,50.2,5.6,0.567,13.3,57,211
晋中,2016-07-10,43,28~87,优,25.4,45,17,0.742,16.9,107,148
晋中,2016-07-11,114,75~152,轻度污染,85.8,120.7,28.8,1.138,23.5,102,348
晋中,2016-07-12,61,28~137,良,39,58.2,17.8,0.654,18.5,101,209
晋中,2016-07-13,41,30~53,优,20.2,38.5,15.1,0.513,14.5,110,163
晋中,2016-07-14,42,21~72,优,27.8,38.8,7.8,0.6,11.9,94,166
晋中,2016-07-15,34,20~57,优,20.3,29.3,12.3,0.621,11.9,117,132
晋中,2016-07-16,75,46~153,良,54.7,71.1,21.7,0.925,17.7,121,299
晋中,2016-07-17,73,37~147,良,48.8,73.5,17,0.7,15.7,141,248
晋中,2016-07-18,117,99~132,轻度污染,88.6,113.2,11.9,0.979,11.4,114,344
晋中,2016-07-19,63,16~133,良,44.8,56.4,5.3,0.883,16.2,82,177
晋中,2016-07-20,30,20~55,优,16.4,22.9,6.7,0.775,15.3,84,101
晋中,2016-07-21,59,28~109,良,38.5,63.6,17,1.008,25.3,94,255
晋中,2016-07-22,115,69~206,轻度污染,86.2,126.2,27.7,1.142,25.2,136,350
晋中,2016-07-23,73,46~122,良,51.1,80.5,26.9,0.792,22.5,126,295
晋中,2016-07-24,62,40~89,良,40.2,71.8,14.5,0.767,17.7,100,249
晋中,2016-07-25,46,29~69,优,26.4,48,21.7,0.592,16.6,96,151
晋中,2016-07-26,67,39~110,良,32.5,84,32,0.929,27.8,143,265
晋中,2016-07-27,93,69~148,良,64.5,125.8,50.6,1.021,31.5,176,333
晋中,2016-07-28,116,64~192,轻度污染,76,146.1,46.7,1.013,31.5,153,325
晋中,2016-07-29,84,52~126,良,45.7,116.7,36.7,0.796,22.9,150,299
晋中,2016-07-30,89,48~148,良,59,111,21,0.742,15.3,131,294
晋中,2016-07-31,54,38~83,良,26,61,22.2,0.583,16.2,127,209
晋中,2016-08-01,67,45~105,良,41.8,79.2,14.1,0.671,17.7,108,279
晋中,2016-08-02,69,36~102,良,46.6,77.9,10.5,0.667,10.3,120,288
晋中,2016-08-03,56,37~78,良,34,62.5,13.3,0.608,12,136,255
晋中,2016-08-04,62,37~74,良,39.9,73.3,14.1,0.654,11.4,129,282
晋中,2016-08-05,68,40~94,良,47,77.5,13.8,0.625,12.1,99,284
晋中,2016-08-06,60,44~82,良,32.9,70,26.3,0.717,21.2,125,264
晋中,2016-08-07,58,45~71,良,28.7,65.4,19.4,0.55,13.8,116,287
晋中,2016-08-08,36,26~54,优,15,33.3,13.8,0.467,8.6,108,138
晋中,2016-08-09,37,25~51,优,18.5,35.5,14.3,0.546,10.3,93,118
晋中,2016-08-10,61,46~81,良,37.2,70.8,27.1,0.867,16.4,114,278
晋中,2016-08-11,66,54~80,良,41.4,79,36,0.817,19,115,302
晋中,2016-08-12,67,53~96,良,42,82,33.7,0.608,20.5,116,306
晋中,2016-08-13,71,50~90,良,46.8,88.6,17.1,0.954,20.1,96,308
晋中,2016-08-14,45,19~69,优,25.4,48.6,13,0.604,30.1,58,187
晋中,2016-08-15,32,15~52,优,16.6,31.4,14,0.5,18.3,68,113
晋中,2016-08-16,23,16~40,优,12.7,21.8,14.1,0.571,13.5,73,41
晋中,2016-08-17,45,26~62,优,27.6,46.6,14.9,0.896,13.9,77,160
晋中,2016-08-18,90,43~122,良,65.5,118.5,21.1,1.442,27.9,90,309
晋中,2016-08-19,70,32~137,良,44.1,92.3,20,1.05,23.2,129,247
晋中,2016-08-20,48,36~65,优,22,49.4,14.9,0.591,19,119,185
晋中,2016-08-21,56,37~74,良,23.5,60.6,23.8,0.688,22.8,148,206
晋中,2016-08-22,64,40~87,良,38.9,76.7,27,0.752,16.4,158,252
晋中,2016-08-23,93,67~155,良,65.5,122.5,39.2,1.208,31.4,186,331
晋中,2016-08-24,93,54~117,良,66.2,121.8,35.9,1.346,31.4,164,316
晋中,2016-08-25,38,26~52,优,18.3,37.7,14.8,0.483,18.9,76,120
晋中,2016-08-26,43,30~69,优,15.2,44.1,20.5,0.483,24.4,117,194
晋中,2016-08-27,53,29~95,良,15.9,59.9,30.5,0.588,36,109,226
晋中,2016-08-28,58,42~109,良,15.4,66.5,40.5,0.542,36.9,133,235
晋中,2016-08-29,57,43~77,良,16.8,65.9,36,0.554,34,126,221
晋中,2016-08-30,79,53~144,良,37.2,105.6,82.6,1.083,49,155,285
晋中,2016-08-31,92,40~135,良,59.9,120.7,73.2,1.038,42.9,154,274
晋中,2016-09-01,64,33~106,良,18.9,80.2,53.8,0.713,39.2,104,230
晋中,2016-09-02,74,47~136,良,29,93.4,85.9,0.95,42.2,201,270
晋中,2016-09-03,88,68~137,良,53.5,124.5,61.5,1.092,38.3,181,286
晋中,2016-09-04,81,59~105,良,45.8,106,60.1,0.879,38,210,267
晋中,2016-09-05,69,50~114,良,26,87.9,48.7,0.888,44,86,225
晋中,2016-09-06,62,34~91,良,25,76.1,33.7,0.788,47.4,37,213
晋中,2016-09-07,57,34~79,良,29.8,64.7,50.8,0.946,43.3,101,226
晋中,2016-09-08,62,43~107,良,25.8,74.9,36.2,0.875,48.2,110,215
晋中,2016-09-09,71,46~107,良,26.1,92,36.7,0.954,62.4,60,234
晋中,2016-09-10,68,48~88,良,30.7,84.1,91.2,0.933,51.5,96,265
晋中,2016-09-11,56,39~71,良,18.3,57.8,136.7,0.629,41.2,78,219
晋中,2016-09-12,61,41~80,良,28.9,71.5,96.6,0.85,43.1,69,226
晋中,2016-09-13,66,51~83,良,33.5,81.8,36.3,0.825,43.5,102,233
晋中,2016-09-14,71,52~117,良,40.9,92,45.4,1.004,45.5,123,240
晋中,2016-09-15,75,58~115,良,46.8,95.7,58.5,0.967,40.7,127,275
晋中,2016-09-16,79,62~107,良,55.4,99.7,52.7,1.146,33.3,137,290
晋中,2016-09-17,75,58~103,良,49.2,96.3,33.4,1.052,41.1,100,280
晋中,2016-09-18,68,41~82,良,46.2,81.4,15.1,1.083,33.6,57,263
晋中,2016-09-19,39,24~59,优,16.1,39.4,13.1,0.6,24.1,76,97
晋中,2016-09-20,57,33~108,良,26.8,67.6,35.7,0.85,39.4,91,193
晋中,2016-09-21,70,53~95,良,45.7,87,68.5,1.133,40.4,95,238
晋中,2016-09-22,84,66~117,良,59.9,110.3,64.1,1.292,48,104,275
晋中,2016-09-23,73,54~101,良,43,95,73.6,0.979,50.5,108,223
晋中,2016-09-24,69,47~107,良,41.5,86.4,72.5,0.967,47.2,105,199
晋中,2016-09-25,90,66~123,良,65.5,116.4,43,1.079,38,102,280
晋中,2016-09-26,66,45~108,良,39.7,81.8,32.5,0.967,44,84,190
晋中,2016-09-27,73,57~96,良,42.3,95.5,31.6,0.863,40.1,46,269
晋中,2016-09-28,39,23~56,优,15.2,40,15.9,0.567,20.2,68,154
晋中,2016-09-29,82,48~149,良,51,104,75.3,1.152,49.2,94,298
晋中,2016-09-30,113,82~172,轻度污染,83.2,155.2,89.3,1.629,46.3,130,336
晋中,2016-10-01,110,71~162,轻度污染,81.3,156.6,104,1.763,67.9,106,319
晋中,2016-10-02,106,74~153,轻度污染,75.5,145,103.6,1.671,66.3,135,317
晋中,2016-10-03,89,61~129,良,63.3,122,89.2,1.417,46.9,114,298
晋中,2016-10-04,84,28~140,良,56.5,112.2,41.5,1.092,35.4,91,253
晋中,2016-10-05,59,34~90,良,22,69,67,0.904,49,50,190
晋中,2016-10-06,51,32~63,良,22.6,55.7,41,0.838,42.6,61,155
晋中,2016-10-07,38,31~44,优,20.7,38,17.5,0.758,28.9,59,106
晋中,2016-10-08,53,36~79,良,21.1,57.7,73.5,0.95,48,73,204
晋中,2016-10-09,56,40~76,良,30.8,63.7,80.8,1.088,53.5,48,229
晋中,2016-10-10,65,54~95,良,40.4,77.1,104.1,1.271,53.8,110,255
晋中,2016-10-11,73,56~117,良,43.1,92.7,100.3,1.05,62.5,98,280
晋中,2016-10-12,92,71~133,良,66.5,129.9,101,1.525,67.3,141,296
晋中,2016-10-13,76,43~94,良,48.1,101.8,114.8,1.171,67.5,107,247
晋中,2016-10-14,59,44~98,良,28.5,66.8,61.4,0.858,48.2,106,186
晋中,2016-10-15,42,29~54,优,25.2,42.5,25.9,0.875,33.7,56,99
晋中,2016-10-16,60,26~101,良,37.4,75.6,74.4,1.5,46.3,99,178
晋中,2016-10-17,88,53~170,良,52.8,124,63.1,1.083,44.9,112,281
晋中,2016-10-18,124,94~179,轻度污染,90.5,183.1,70.2,1.433,58.6,165,321
晋中,2016-10-19,105,71~158,轻度污染,67.6,158,71.2,1.408,54.8,165,284
晋中,2016-10-20,62,13~108,良,36.1,82.3,13.5,1.408,26.7,80,183
晋中,2016-10-21,22,12~46,优,11.5,20.8,14,1.1,31.2,32,44
晋中,2016-10-22,29,12~53,优,13.7,27.7,11.7,1.013,28.3,36,98
晋中,2016-10-23,18,12~30,优,10,15.7,8.3,0.696,24.8,51,20
晋中,2016-10-24,37,29~54,优,15.3,37,30.2,1.2,51.7,24,118
晋中,2016-10-25,73,46~104,良,31,95.6,115.9,1.842,54.5,24,268
晋中,2016-10-26,80,54~107,良,40.8,109.8,64.3,1.7,42.3,78,293
晋中,2016-10-27,33,18~60,优,21.5,32.1,21.8,1.183,39,51,103
晋中,2016-10-28,37,15~67,优,13.4,39,25.6,0.567,26.2,76,152
晋中,2016-10-29,64,55~77,良,24.1,77.3,104.6,1.125,40.2,67,293
晋中,2016-10-30,74,56~86,良,44.6,97.2,140.7,1.313,46.5,77,295
晋中,2016-10-31,70,35~195,良,43.3,82.4,50.1,0.725,36.4,70,269
晋中,2016-11-01,98,56~198,良,68.2,128.4,126.3,1.471,46.7,34,295
晋中,2016-11-02,152,83~248,中度污染,114.3,205.3,204,2.1,51.8,63,333
晋中,2016-11-03,200,112~354,重度污染,151.8,265,321,2.929,73.4,83,347
晋中,2016-11-04,237,153~404,重度污染,179.5,300.6,325.7,3.083,81.3,86,348
晋中,2016-11-05,198,104~245,中度污染,150,262.7,246.3,2.454,63.6,97,318
晋中,2016-11-06,111,74~179,轻度污染,83.3,116.5,76.6,1.588,41.3,88,216
晋中,2016-11-07,115,41~244,轻度污染,82,112.5,94.5,1.967,44.7,46,220
晋中,2016-11-08,75,46~148,良,44.8,99.8,166.8,1.646,44.6,56,249
晋中,2016-11-09,118,57~192,轻度污染,84.4,141,193.4,1.575,54.5,33,303
晋中,2016-11-10,121,54~178,轻度污染,74.7,152.7,148.5,1.525,42.9,80,303
晋中,2016-11-11,160,114~223,中度污染,97.3,269.2,262.5,1.963,57.5,68,340
晋中,2016-11-12,170,68~248,中度污染,123.5,281,305.9,2.487,67.7,66,331
晋中,2016-11-13,170,104~404,中度污染,125,251.3,329,2.5,74.3,81,304
晋中,2016-11-14,139,63~232,轻度污染,101.6,208.3,253.1,1.958,62.3,65,266
晋中,2016-11-15,165,90~288,中度污染,122.9,218.4,207.1,2.413,62.3,73,316
晋中,2016-11-16,215,155~379,重度污染,166.1,257.7,294.3,3.057,78,80,351
晋中,2016-11-17,235,153~326,重度污染,186.9,293.5,250.7,2.592,92.8,27,343
晋中,2016-11-18,231,87~317,重度污染,184.8,258.7,260.3,2.535,71.6,43,350
晋中,2016-11-19,128,48~196,轻度污染,90,155.3,161.5,2.054,48.5,73,0
晋中,2016-11-20,131,57~234,轻度污染,97.3,160.6,160,2.05,55.3,50,0
晋中,2016-11-21,51,25~100,良,34.1,47.2,70.6,1.371,31.6,42,0
晋中,2016-11-22,54,0~134,良,29.4,60.9,76.8,1.342,28.4,58,0
晋中,2016-11-23,95,42~140,良,69.2,117.7,219.5,1.933,44.4,55,0
晋中,2016-11-24,107,69~195,轻度污染,80,133.5,299.9,2.225,52.2,54,0
晋中,2016-11-25,164,60~226,中度污染,123,193,360.5,2.633,61.5,37,0
晋中,2016-11-26,121,92~139,轻度污染,64.5,188.5,127.7,1.704,41.8,71,0
晋中,2016-11-27,136,58~183,轻度污染,95.4,212.3,297,2.183,61.3,69,0
晋中,2016-11-28,124,68~255,轻度污染,91.3,173.8,264.2,2.85,67.3,34,0
晋中,2016-11-29,220,148~323,重度污染,174,274.8,323.8,3.917,84,10,0
晋中,2016-11-30,177,66~288,中度污染,137.1,214,238.4,3.033,55.3,70,0
晋中,2016-12-01,111,52~188,轻度污染,81.8,151.9,266.9,2.558,58.2,56,0
晋中,2016-12-02,135,66~248,轻度污染,102.3,169.4,308.5,2.829,68.5,37,0
晋中,2016-12-03,231,122~405,重度污染,187.3,272,358.7,3.225,83.8,46,0
晋中,2016-12-04,240,127~324,重度污染,191.4,284,393.8,3.396,71.5,48,0
晋中,2016-12-05,105,56~200,轻度污染,66.7,131.1,154.9,1.629,40.1,75,0
晋中,2016-12-06,105,72~210,轻度污染,78.5,137.5,291,2.3,59,51,0
晋中,2016-12-07,112,51~170,轻度污染,82.1,147.9,293.3,2.413,59.1,69,0
晋中,2016-12-08,128,52~214,轻度污染,91.4,160.7,307.5,2.525,60.1,64,0
晋中,2016-12-09,87,59~124,良,62,109.5,165.2,1.6,45.3,44,0
晋中,2016-12-10,143,74~310,轻度污染,109.3,176.8,291.6,2.558,64.1,52,0
晋中,2016-12-11,137,104~192,轻度污染,103.2,148.8,175.4,2.133,54.1,40,0
晋中,2016-12-12,343,142~427,严重污染,295.3,376.8,441.1,4.288,77.5,22,0
晋中,2016-12-13,115,0~199,轻度污染,85.9,106.9,105.4,2.3,40.6,48,0
晋中,2016-12-14,151,72~255,中度污染,115.5,146.8,207.2,3.613,54.9,42,0
晋中,2016-12-15,187,52~294,中度污染,146,200.6,285.5,3.713,62.6,60,0
晋中,2016-12-16,146,110~235,轻度污染,110.8,166.1,355.1,3.579,58,44,0
晋中,2016-12-17,157,92~271,中度污染,120.1,176.6,396.8,3.708,63.2,32,0
晋中,2016-12-18,189,124~309,中度污染,146.5,216.6,343.5,3.725,73.8,34,0
晋中,2016-12-19,205,144~298,重度污染,158.6,234.8,323.6,3.717,79.8,32,0
晋中,2016-12-20,133,70~231,轻度污染,100.8,156,233.3,2.467,68.7,54,0
晋中,2016-12-21,166,72~256,中度污染,127.8,156.7,166.3,3.017,58.3,32,0
晋中,2016-12-22,69,54~109,良,47.2,77.4,112.1,2,34.4,68,0
晋中,2016-12-23,93,70~163,良,68.7,118.4,239.1,2.479,51.7,47,0
晋中,2016-12-24,89,63~149,良,65.6,107.4,163,2.158,53,67,0
晋中,2016-12-25,192,142~241,中度污染,146.8,182.1,238.2,2.971,65.2,21,0
晋中,2016-12-26,118,40~266,轻度污染,89,111.9,163.2,2.142,38.8,89,0
晋中,2016-12-27,63,39~109,良,36.2,74.6,107.8,1.825,31.5,62,0
晋中,2016-12-28,95,65~137,良,70.4,119.1,199.3,2.275,53.1,28,0
晋中,2016-12-29,97,64~185,良,72.1,121.3,241.6,2.483,56.6,48,0
晋中,2016-12-30,156,84~235,中度污染,118.3,185.5,379.5,3.067,70.9,30,0
晋中,2016-12-31,261,175~344,重度污染,211.7,298.1,475.8,4.113,92.2,40,0
晋中,2017-01-01,266,188~414,重度污染,216.5,294.9,381.1,3.846,92.1,26,0
晋中,2017-01-02,314,189~394,严重污染,264.5,350.8,447,4.746,96.3,49,0
晋中,2017-01-03,256,104~371,重度污染,210.5,294.8,478.4,4.671,86.5,71,0
晋中,2017-01-04,109,68~160,轻度污染,81.2,143.8,237.6,2.921,66.9,75,0
晋中,2017-01-05,113,92~143,轻度污染,85,108.4,127.1,2.663,42.1,99,0
晋中,2017-01-06,155,75~283,中度污染,120.2,158.5,234.3,3.992,61.5,41,0
晋中,2017-01-07,319,107~404,严重污染,270.3,319.1,406.2,5.021,83.6,18,0
晋中,2017-01-08,120,62~216,轻度污染,89.6,129.2,256.3,3.042,53,48,0
晋中,2017-01-09,111,67~198,轻度污染,83.4,128.8,198.2,2.429,48,50,0
晋中,2017-01-10,86,50~128,良,60.3,107.6,200.2,2.413,46.6,60,0
晋中,2017-01-11,92,54~153,良,65.9,115.1,231.5,2.265,47.3,65,0
晋中,2017-01-12,97,57~175,良,69.1,120.3,214.7,2.279,47.3,71,0
晋中,2017-01-13,111,60~149,轻度污染,81.6,139.8,263.5,2.454,55.6,49,0
晋中,2017-01-14,108,67~246,轻度污染,80.6,133.4,190.9,2.104,63.1,34,0
晋中,2017-01-15,220,170~267,重度污染,171.8,226.5,215.5,2.75,70.8,22,0
晋中,2017-01-16,255,218~313,重度污染,204.8,274,352.9,3.213,72.1,40,0
晋中,2017-01-17,155,60~269,中度污染,117.4,176.7,276.3,2.548,59,68,0
晋中,2017-01-18,131,93~218,轻度污染,99.4,153.9,218.7,2.454,65.4,38,0
晋中,2017-01-19,112,53~274,轻度污染,61.9,132.8,68.9,1.388,27,80,0
晋中,2017-01-20,79,36~242,良,53.4,90.5,226,2.163,39.6,67,0
晋中,2017-01-21,88,39~214,良,55.1,98.9,148,1.679,32,86,0
晋中,2017-01-22,79,56~114,良,56,93.8,222.7,2.271,44.4,74,0
晋中,2017-01-23,108,61~205,轻度污染,78.7,131.7,328.3,2.592,50.8,67,0
晋中,2017-01-24,181,129~254,中度污染,138.3,191.6,270.5,2.642,71.8,66,0
晋中,2017-01-25,254,206~328,重度污染,204.3,265,265,3.021,71,120,0
晋中,2017-01-26,216,56~388,重度污染,155.4,253.2,231.4,3.113,45.2,87,0
晋中,2017-01-27,84,53~237,良,53.6,104,166.3,1.596,32.9,85,0
晋中,2017-01-28,218,94~500,重度污染,183.4,263.9,314.6,2.446,46.3,92,0
晋中,2017-01-29,95,45~234,良,53.2,110.3,93.8,0.967,18.2,84,0
晋中,2017-01-30,50,34~69,良,26.5,49.3,128.5,1.358,22.8,78,0
晋中,2017-01-31,124,52~196,轻度污染,93.4,140.7,305.1,2.675,43,53,0
