开封,2014-03-07,110,76~144,轻度污染,82.6,136.3,24.3,1.8,23.7,81,150
开封,2014-03-08,138,112~164,轻度污染,104.8,167.7,37.7,1.504,27.8,83,158
开封,2014-03-09,145,107~218,轻度污染,110,175.3,44.2,2.078,30.1,83,154
开封,2014-03-10,95,68~123,良,68.1,115,22.6,1.825,17.1,132,94
开封,2014-03-11,110,82~141,轻度污染,82.8,113.9,25,2.024,19.9,110,102
开封,2014-03-12,167,49~500,中度污染,87.2,216.3,18,2.067,20.3,62,111
开封,2014-03-13,93,60~161,良,67.2,111.5,37,2.104,26.3,81,129
开封,2014-03-14,90,71~106,良,54.7,124,42.4,2.043,26.7,80,108
开封,2014-03-15,99,80~131,良,64.4,139.3,40.8,1.883,18.7,113,92
开封,2014-03-16,106,87~177,轻度污染,74.1,132.8,27.9,1.671,17.1,135,96
开封,2014-03-17,159,80~288,中度污染,121.9,184.5,33.1,1.5,21.4,110,118
开封,2014-03-18,295,129~483,重度污染,182.8,392,46.5,1.326,26,63,162
开封,2014-03-19,119,96~154,轻度污染,90.3,147.9,51.9,0.978,21.7,71,135
开封,2014-03-20,95,55~152,良,69.2,111.9,22.8,1.025,19.4,90,128
开封,2014-03-21,111,88~157,轻度污染,83.4,131.6,30.8,0.867,21.6,133,164
开封,2014-03-22,103,60~152,轻度污染,77.2,112,23.9,0.892,23.8,124,128
开封,2014-03-23,143,94~203,轻度污染,107.9,145.8,28.2,1.171,25.4,120,153
开封,2014-03-24,188,137~261,中度污染,144.6,177.6,32.5,1.38,24,131,175
开封,2014-03-25,183,139~218,中度污染,137.6,217.2,31.5,1.5,25.1,67,158
开封,2014-03-26,120,86~155,轻度污染,89.8,140.9,17.8,1.491,18.3,116,106
开封,2014-03-27,103,78~122,轻度污染,68.3,131.5,15.3,1.436,14.4,179,91
开封,2014-03-28,94,64~168,良,58.6,130.9,16.3,1.517,20.3,125,110
开封,2014-03-29,186,138~417,中度污染,133.3,258,16.9,1.988,22.4,141,163
开封,2014-03-30,162,84~225,中度污染,121.8,200,21.4,1.865,21.4,98,161
开封,2014-03-31,133,72~225,轻度污染,100.2,161.7,18.4,1.661,22.4,134,152
开封,2014-04-01,101,73~144,轻度污染,69.7,127.9,17.3,1.272,18.8,156,124
开封,2014-04-02,82,60~127,良,57,107.5,17.7,1.225,17.5,136,96
开封,2014-04-03,126,75~206,轻度污染,86.5,181.6,10.8,1.418,19.5,107,159
开封,2014-04-04,157,89~300,中度污染,114.7,193.4,18.5,1.796,19.4,114,173
开封,2014-04-05,154,73~500,中度污染,72.7,261.5,20.6,1.654,12.8,97,141
开封,2014-04-06,95,72~134,良,70.5,128,17.8,1.682,15.4,96,134
开封,2014-04-07,111,88~149,轻度污染,83.3,137,15.7,1.743,14,102,150
开封,2014-04-08,155,95~210,中度污染,117,164.1,11.4,2.113,14.3,108,151
开封,2014-04-09,138,97~189,轻度污染,103.7,157.3,10.6,2.146,12.6,108,139
开封,2014-04-10,174,114~366,中度污染,122.5,231.6,12,2.229,11.5,55,166
开封,2014-04-11,139,88~194,轻度污染,103.8,140.6,10,2.159,14.7,33,163
开封,2014-04-12,178,129~231,中度污染,135.6,144.8,8.2,2.265,17.5,25,176
开封,2014-04-13,155,60~292,中度污染,118.7,163.1,8.6,2.355,18,50,134
开封,2014-04-14,88,54~119,良,63.3,94.7,8.2,2.242,13,58,88
开封,2014-04-15,151,107~202,中度污染,114.6,147.7,8.8,2.883,14,30,165
开封,2014-04-16,140,87~211,轻度污染,104.3,154,11.5,2.952,14.2,33,171
开封,2014-04-17,226,154~284,重度污染,177.3,206.8,11.2,3.279,17.2,56,184
开封,2014-04-18,225,56~271,重度污染,174.5,242.1,17.8,3.414,23,39,179
开封,2014-04-19,57,30~128,良,32.4,66.1,9.5,3.017,23.5,51,74
开封,2014-04-20,99,61~192,良,62.9,143.2,10.6,3.158,35.9,52,139
开封,2014-04-21,114,88~166,轻度污染,79.7,170.9,10.5,2.622,36.2,56,155
开封,2014-04-22,108,67~158,轻度污染,73.9,162,12.9,1.633,34.2,72,135
开封,2014-04-23,67,58~76,良,37.9,82.4,15.7,1.335,23,57,58
开封,2014-04-24,88,59~148,良,60.7,103.5,11.2,1.326,27.7,72,99
开封,2014-04-25,97,38~140,良,71.8,100.2,10.2,1.487,34,43,126
开封,2014-04-26,74,50~109,良,25.6,97,8.6,1.336,20,64,117
开封,2014-04-27,95,64~114,良,42.5,137.9,15,1.554,30.4,65,139
开封,2014-04-28,87,60~117,良,54,110.7,12.1,1.629,30,59,129
开封,2014-04-29,106,73~130,轻度污染,66.2,155.6,14.8,1.752,37.9,100,138
开封,2014-04-30,107,84~141,轻度污染,73.8,146,51.5,1.9,29.5,97,122
开封,2014-05-01,137,80~500,轻度污染,73.2,185.8,21.1,1.142,31.7,115,122
开封,2014-05-02,99,52~143,良,30.2,145.6,14.5,0.47,23,71,118
开封,2014-05-03,84,66~100,良,36,117.3,14.5,0.981,25.5,80,114
开封,2014-05-04,95,74~147,良,38.3,138,17.4,1.738,22.1,63,154
开封,2014-05-05,98,88~117,良,55.3,140.2,26.9,2.024,22.3,113,170
开封,2014-05-06,96,78~132,良,54,140.3,24.1,1.461,20.8,111,138
开封,2014-05-07,95,78~113,良,59.1,135.3,34.7,1.574,32,133,132
开封,2014-05-08,110,90~185,轻度污染,69.8,161.7,53,2.025,45,115,133
开封,2014-05-09,88,73~105,良,54.1,123.3,45.5,1.852,24.3,123,123
开封,2014-05-10,61,23~87,良,38.5,63.3,20,1.775,20.3,70,105
开封,2014-05-11,79,51~124,良,45.7,78.3,26.6,1.787,22.6,76,153
开封,2014-05-12,88,68~135,良,47.5,123.7,38.2,1.526,33.9,101,128
开封,2014-05-13,95,65~155,良,69.7,110.9,26,2.048,28.3,125,114
开封,2014-05-14,90,65~139,良,46.8,125,21,2.279,28.7,65,120
开封,2014-05-15,85,69~108,良,43.3,119,28.1,1.657,27.9,93,119
开封,2014-05-16,84,71~112,良,59.2,105,31.8,1.578,35,86,90
开封,2014-05-17,77,60~93,良,52.3,88.3,24.3,1.496,30.2,105,81
开封,2014-05-18,108,83~139,轻度污染,81.2,142.7,22.4,1.735,32.7,160,146
开封,2014-05-19,135,95~194,轻度污染,91.5,158.8,26,1.655,29.3,138,154
开封,2014-05-20,133,103~175,轻度污染,86.6,209.6,25,1.917,34.7,183,149
开封,2014-05-21,154,96~213,中度污染,115.3,175,21.4,1.827,29.2,123,152
开封,2014-05-22,152,68~254,中度污染,109.6,162.8,22.5,1.952,26.6,118,137
开封,2014-05-23,76,56~102,良,44.5,97.2,25.5,1.371,23.5,98,101
开封,2014-05-24,90,66~134,良,65.8,93.7,14.9,1.288,22.7,95,153
开封,2014-05-25,134,79~235,轻度污染,72.8,193.4,17.9,1.567,28.1,109,143
开封,2014-05-26,156,81~258,中度污染,89.6,250.1,28.5,1.35,32.7,117,144
开封,2014-05-27,132,98~193,轻度污染,76.8,212.6,35.4,1.365,28.2,123,134
开封,2014-05-28,108,60~140,轻度污染,68.7,162.4,35.6,1.6,34.4,152,118
开封,2014-05-29,128,84~224,轻度污染,92.1,168.8,30.1,1.505,31,186,117
开封,2014-05-30,181,73~309,中度污染,142.5,145.1,22.2,1.432,26.4,126,137
开封,2014-05-31,153,78~252,中度污染,116,128.5,23.6,1.57,35.1,108,141
开封,2014-06-01,51,27~123,良,34.9,44.5,11.7,1.238,18.3,114,55
开封,2014-06-02,48,34~70,优,23,47.1,14,1.096,17,88,55
开封,2014-06-03,48,28~117,优,26.6,47.5,15.5,1.163,20,113,47
开封,2014-06-04,98,66~142,良,57,104.8,40,1.45,36.9,203,146
开封,2014-06-05,79,58~114,良,52.2,89.4,36.4,1.363,26.8,152,99
开封,2014-06-06,101,67~144,轻度污染,72.1,120.1,30.8,1.278,23.5,175,124
开封,2014-06-07,91,34~181,良,60.8,67,17.7,1.213,17.3,106,103
开封,2014-06-08,78,52~210,良,50.2,82.5,24,1.041,21.9,152,83
开封,2014-06-09,152,59~429,中度污染,113.5,158.7,33.6,1.326,27.8,118,157
开封,2014-06-10,218,133~354,重度污染,171.9,144.1,25.2,1.608,26.3,136,186
开封,2014-06-11,128,63~224,轻度污染,87.3,152,24.8,1.359,23.4,93,152
开封,2014-06-12,92,50~208,良,46.2,84.7,30,0.97,24.9,427,101
开封,2014-06-13,89,58~120,良,60.7,100.8,36.6,1.058,35.6,187,97
开封,2014-06-14,105,82~133,轻度污染,76,140.6,42.7,1.204,50.2,116,112
开封,2014-06-15,110,72~138,轻度污染,82.3,99.7,10.6,1.226,23.5,88,113
开封,2014-06-16,122,77~154,轻度污染,90.8,115.3,7.7,1.404,18.8,162,132
开封,2014-06-17,171,92~221,中度污染,128.9,156.6,10,1.523,20.6,219,172
开封,2014-06-18,129,98~164,轻度污染,93.8,125.9,7.9,1.367,20.8,200,166
开封,2014-06-19,120,56~184,轻度污染,82.7,116,6.1,1.524,22,165,153
开封,2014-06-20,77,50~108,良,47.5,60.5,6.6,1.039,22.8,165,143
开封,2014-06-21,84,61~115,良,29.7,68.7,8.3,1.036,24.5,180,147
开封,2014-06-22,106,64~157,轻度污染,60,107.3,17.2,1.265,29.6,220,163
开封,2014-06-23,83,60~114,良,45.6,78,12.4,1.259,26,185,132
开封,2014-06-24,107,64~175,轻度污染,76.4,126.3,16.9,1.317,29.6,137,141
开封,2014-06-25,62,45~81,良,42.3,60.7,9.5,1.004,21.6,88,95
开封,2014-06-26,70,40~97,良,45.2,68,8,0.895,21.6,101,111
开封,2014-06-27,62,46~90,良,32.5,65.7,7.5,0.952,31,127,106
开封,2014-06-28,109,59~149,轻度污染,71,150.5,23.9,1.382,38.9,156,154
开封,2014-06-29,83,52~142,良,58.5,98.7,17.3,0.996,41.8,70,114
开封,2014-06-30,118,86~179,轻度污染,87.4,123,20.8,1.191,29.5,111,155
开封,2014-07-01,83,39~113,良,46.6,94,10.3,0.883,21.5,104,103
开封,2014-07-02,59,36~92,良,34.9,58.7,6.3,0.829,13.9,146,86
开封,2014-07-03,83,59~117,良,45.9,88,14.5,0.995,18.8,182,123
开封,2014-07-04,66,56~96,良,32.3,66.5,10.8,0.813,19.7,133,91
开封,2014-07-05,113,58~153,轻度污染,84.8,122.4,7.8,0.778,27.8,165,164
开封,2014-07-06,126,93~170,轻度污染,93.4,145.8,19.8,0.796,33.3,201,170
开封,2014-07-07,113,68~157,轻度污染,77.1,131.1,10.8,0.721,27.6,170,148
开封,2014-07-08,103,64~157,轻度污染,74.6,103.9,7.1,0.63,19.7,156,138
开封,2014-07-09,106,52~165,轻度污染,71.7,113.1,13.1,0.67,22.5,124,142
开封,2014-07-10,60,39~85,良,39.6,61.8,12.7,0.675,30.8,81,79
开封,2014-07-11,89,53~121,良,55.3,106.3,16.3,0.83,36.3,196,108
开封,2014-07-12,64,48~88,良,34.1,74.9,14.9,0.513,31.3,102,96
开封,2014-07-13,91,57~163,良,60.8,116.1,17.1,0.7,28.8,166,150
开封,2014-07-14,79,46~150,良,43.5,97.2,11.2,0.542,25.5,116,110
开封,2014-07-15,77,58~105,良,45.5,89.2,10.5,0.423,19.5,104,129
开封,2014-07-16,60,52~71,良,30.5,68.3,10.5,0.443,17.7,100,97
开封,2014-07-17,58,40~77,良,34.7,60.9,22.3,0.475,15.3,96,84
开封,2014-07-18,48,31~63,优,25.3,48.2,23.2,0.459,15.8,72,61
开封,2014-07-19,55,34~81,良,28.7,54.8,23.8,0.822,19.2,67,78
开封,2014-07-20,59,38~88,良,31.6,63.4,23.3,0.571,19.1,81,88
开封,2014-07-21,65,53~81,良,39.7,75.9,23.5,0.521,15,99,112
开封,2014-07-22,76,54~111,良,48,86.3,28.1,0.858,24.4,108,126
开封,2014-07-23,52,38~66,良,21.4,53.8,29.5,0.871,25,102,77
开封,2014-07-24,83,50~137,良,44.9,110,41.1,0.971,25.1,136,141
开封,2014-07-25,63,50~81,良,33.4,70,30.7,0.833,25,86,105
开封,2014-07-26,115,76~172,轻度污染,80.5,145.2,30.5,0.952,48.9,149,137
开封,2014-07-27,117,64~181,轻度污染,87.5,127.5,22.6,0.954,29.6,114,135
开封,2014-07-28,112,66~189,轻度污染,83.2,124.5,19.9,0.865,27,126,124
开封,2014-07-29,85,35~134,良,55.4,100,18.2,0.878,15.6,90,101
开封,2014-07-30,39,27~55,优,20.2,35.2,18.5,0.671,18.7,80,26
开封,2014-07-31,123,53~232,轻度污染,92.2,110.1,30.9,0.852,19,95,143
开封,2014-08-01,168,83~236,中度污染,127.4,155.3,24.4,1.009,19.7,99,179
开封,2014-08-02,76,59~103,良,54.3,85.4,19,0.738,23.5,74,136
开封,2014-08-03,103,61~149,轻度污染,76.4,129.6,17.5,0.909,26.7,89,146
开封,2014-08-04,74,43~119,良,46.8,86.2,20.7,0.983,19.5,97,96
开封,2014-08-05,69,31~104,良,45.3,68.6,17.8,0.817,14.1,80,114
开封,2014-08-06,47,26~68,优,25.4,47.2,19.4,0.788,18.5,91,66
开封,2014-08-07,36,25~55,优,21.9,31.5,16,0.771,19.5,60,30
开封,2014-08-08,66,39~103,良,45.7,62.5,29.3,1.035,31.8,75,108
开封,2014-08-09,40,28~63,优,25.1,37.8,16.3,0.743,22.9,75,48
开封,2014-08-10,96,54~144,良,70.8,108.9,22.3,1.133,29.3,118,153
开封,2014-08-11,116,61~172,轻度污染,86.1,131.5,24.8,1.227,27,112,152
开封,2014-08-12,120,66~206,轻度污染,84.2,147.3,28.5,1.238,35.8,101,168
开封,2014-08-13,99,58~195,良,71.6,105.8,23.5,1.125,25.8,104,159
开封,2014-08-14,71,31~120,良,48.3,72.1,18.5,1.067,19.9,101,130
开封,2014-08-15,110,69~157,轻度污染,79.8,131.5,27.7,1.117,33.7,121,158
开封,2014-08-16,83,60~114,良,56.6,95.1,20.1,1,19,76,120
开封,2014-08-17,88,69~111,良,63.3,100.6,22.8,1.433,27.4,84,156
开封,2014-08-18,71,38~108,良,48.1,71.1,17.5,1.21,22.1,83,121
开封,2014-08-19,96,61~138,良,69,126.3,23.5,1.125,41.8,99,152
开封,2014-08-20,116,75~168,轻度污染,86.8,136.7,25,1.026,33.8,157,160
开封,2014-08-21,90,68~114,良,59.5,103,19.7,0.865,20.4,164,112
开封,2014-08-22,82,67~105,良,56.7,102,20.8,0.875,20.4,149,103
开封,2014-08-23,86,60~130,良,58.3,102.7,24,0.935,29.7,103,123
开封,2014-08-24,93,69~122,良,66,107.1,20.5,0.971,27.8,157,171
开封,2014-08-25,120,69~195,轻度污染,85,143.7,25.1,1.146,44.1,151,164
开封,2014-08-26,103,76~163,轻度污染,75.6,123.9,20.7,1.183,25.2,119,151
开封,2014-08-27,88,54~139,良,63,91,19,1.117,22.5,123,140
开封,2014-08-28,73,52~103,良,45.4,85.4,21.5,0.809,29.2,110,119
开封,2014-08-29,71,53~116,良,41.4,84.4,17.5,0.804,28.4,100,111
开封,2014-08-30,62,31~100,良,39.9,70,14.5,0.85,28.1,77,96
开封,2014-08-31,57,40~87,良,35.5,59.8,16.2,0.825,18.8,102,97
开封,2014-09-01,80,26~127,良,58.6,91.7,20,1.204,29.6,63,125
开封,2014-09-02,78,44~115,良,47.4,84.9,25.1,1.026,28,163,157
开封,2014-09-03,54,33~85,良,22,53,20,1.05,23.4,113,119
开封,2014-09-04,85,60~113,良,47,107.7,32.2,0.965,33.2,165,140
开封,2014-09-05,72,53~118,良,45.7,85.9,18.5,0.967,17.3,127,86
开封,2014-09-06,106,65~167,轻度污染,76.4,119.7,22.8,1.354,25.1,142,139
开封,2014-09-07,150,131~178,中度污染,114.1,150,21.9,1.4,32.8,78,178
开封,2014-09-08,138,117~167,轻度污染,104.5,143.4,17.5,1.433,24.7,85,175
开封,2014-09-09,88,67~116,良,65,90.3,14.4,1.265,29.7,99,149
开封,2014-09-10,138,96~241,轻度污染,104.5,150,26.5,1.596,29.2,117,175
开封,2014-09-11,84,27~219,良,57.4,82.7,14.4,1.191,20.4,62,99
开封,2014-09-12,41,26~77,优,26.3,38.3,14.9,0.867,16.8,78,58
开封,2014-09-13,80,62~135,良,55.8,90.7,27.4,1.096,23.8,113,153
开封,2014-09-14,91,27~154,良,66.7,85,17.2,1.304,26.1,80,120
开封,2014-09-15,27,21~39,优,17.8,22.8,15,1.017,28.6,42,18
开封,2014-09-16,23,12~38,优,14.3,18.4,10.9,1.396,26.9,46,19
开封,2014-09-17,27,13~54,优,17.7,22.8,12,1.165,24.5,42,28
开封,2014-09-18,62,49~81,良,42.5,65.5,22.9,1.2,29.8,57,117
开封,2014-09-19,72,55~106,良,51.1,76.9,21.6,1.292,32.8,105,117
开封,2014-09-20,63,42~88,良,38.7,72.4,15.7,1.322,25.9,100,96
开封,2014-09-21,70,54~119,良,42.3,86,19.6,1.308,34.5,107,115
开封,2014-09-22,84,52~125,良,52.7,108.6,19.5,1.37,36.8,98,135
开封,2014-09-23,91,62~134,良,53.3,125.1,26.9,1.191,44.5,112,155
开封,2014-09-24,178,110~254,中度污染,136.7,181.2,28.3,1.996,34.6,114,185
开封,2014-09-25,105,60~235,轻度污染,77.5,99.8,35.4,1.267,29.3,122,139
开封,2014-09-26,154,87~216,中度污染,116,174.8,22.7,1.665,35.3,107,167
开封,2014-09-27,141,59~188,轻度污染,106.1,142.8,14.5,1.563,30.1,74,156
开封,2014-09-28,57,25~111,良,39.1,56.1,12,1.1,18.3,56,78
开封,2014-09-29,69,47~87,良,42.2,78.4,31.8,1.608,28.6,85,128
开封,2014-09-30,62,47~78,良,30.9,71.3,40.8,0.888,34.3,45,126
开封,2014-10-01,74,46~106,良,49,89,27.2,1.043,52.9,51,119
开封,2014-10-02,92,71~130,良,63.4,122.7,22.9,1.371,41.7,67,142
开封,2014-10-03,143,70~349,轻度污染,102.2,166.8,25.1,1.488,40.5,80,160
开封,2014-10-04,257,82~500,重度污染,224.6,280.7,29.2,1.855,43.3,96,185
开封,2014-10-05,227,146~337,重度污染,179.9,228.4,22.9,1.648,27.6,91,187
开封,2014-10-06,124,59~249,轻度污染,89.6,115.1,32.5,1,31.5,68,149
开封,2014-10-07,292,80~500,重度污染,267,330.2,34,1.817,50.8,53,167
开封,2014-10-08,201,66~361,重度污染,161,219.9,27,1.565,41.7,57,147
开封,2014-10-09,132,65~213,轻度污染,96.3,153.2,23.1,1.446,39.3,61,128
开封,2014-10-10,118,66~222,轻度污染,84.9,142.6,22.1,1.258,39.7,48,125
开封,2014-10-11,141,59~230,轻度污染,103.2,170.5,23.3,1.583,50.1,116,147
开封,2014-10-12,60,30~83,良,13.8,71.6,22.3,0.65,24.3,47,92
开封,2014-10-13,38,24~62,优,11.5,38.8,34.2,0.938,35.8,57,22
开封,2014-10-14,70,55~86,良,30.1,87.3,49.1,1.125,46.6,63,60
开封,2014-10-15,76,56~93,良,31.7,98.6,63.1,0.952,49.2,62,37
开封,2014-10-16,103,61~224,轻度污染,62.1,146.5,45.6,1.09,46.8,55,101
开封,2014-10-17,167,63~293,中度污染,123.3,230.1,64.4,1.439,63.3,99,134
开封,2014-10-18,116,83~185,轻度污染,85.8,153.5,45.8,1.663,64.1,108,108
开封,2014-10-19,83,63~209,良,59.7,83.4,14.9,1.396,33.9,43,98
开封,2014-10-20,87,67~109,良,64,98.5,14.2,1.565,33.9,38,99
开封,2014-10-21,77,40~200,良,42.6,97.4,18.3,1.505,30.2,67,77
开封,2014-10-22,140,93~202,轻度污染,105.3,158.3,26.5,1.618,40,77,162
开封,2014-10-23,124,97~192,轻度污染,92.9,134.1,17.9,1.158,28.2,86,129
开封,2014-10-24,86,59~113,良,62.1,94.4,10.3,0.855,29.1,83,74
开封,2014-10-25,82,59~117,良,58.7,88.7,10.2,0.82,33.6,88,74
开封,2014-10-26,139,66~249,轻度污染,104.3,165,16.6,1.629,40.3,64,131
开封,2014-10-27,70,54~98,良,41.9,76.1,35.8,0.68,39.2,32,75
开封,2014-10-28,94,72~121,良,67.2,122.9,18.9,1.058,45,45,134
开封,2014-10-29,96,65~131,良,70.7,106.5,17.1,1.057,41.3,33,136
开封,2014-10-30,187,124~215,中度污染,141.1,203.1,45.2,1.757,57.2,49,170
开封,2014-10-31,164,94~237,中度污染,123.8,170.9,54.7,1.676,48.4,69,157
开封,2014-11-01,123,65~188,轻度污染,88.6,142.9,32.7,1.484,54.4,15,142
开封,2014-11-02,67,48~89,良,17.9,82.4,27.9,0.509,28.9,52,120
开封,2014-11-03,81,58~108,良,44,109.7,41.6,0.817,47.8,39,132
开封,2014-11-04,76,66~92,良,46.9,100,26.3,0.705,41.6,60,74
开封,2014-11-05,103,52~160,轻度污染,74.6,136.4,37.6,0.989,55.7,25,107
开封,2014-11-06,95,53~207,良,66,103.1,23.7,1.032,38.9,54,103
开封,2014-11-07,82,58~141,良,55.7,95.5,28.6,0.882,38.3,34,118
开封,2014-11-08,120,82~172,轻度污染,89.5,145.5,34.6,1.305,50.6,52,164
开封,2014-11-09,179,115~217,中度污染,134.8,191.7,24,1.252,60.7,81,168
开封,2014-11-10,150,71~251,轻度污染,112.9,169.8,28.7,0.991,47.7,61,124
开封,2014-11-11,146,76~244,轻度污染,98.4,177.2,37.2,1.096,38.5,67,133
开封,2014-11-12,79,54~104,良,39,105,31.2,0.739,38.9,47,120
开封,2014-11-13,109,61~167,轻度污染,76,150.7,36,1.039,55.8,54,164
开封,2014-11-14,174,127~208,中度污染,130.9,189.8,35.7,1.067,55.6,51,181
开封,2014-11-15,190,138~241,中度污染,144.5,160.9,12.6,1.2,46.2,37,175
开封,2014-11-16,201,108~242,重度污染,154.7,221,24.9,1.604,53.9,50,171
开封,2014-11-17,168,88~220,中度污染,126.7,185.7,28,1.446,53.3,51,165
开封,2014-11-18,140,115~178,轻度污染,105.7,153.9,37.4,1.053,49.5,66,154
开封,2014-11-19,140,99~205,轻度污染,105.9,142.1,40,1.155,44.3,54,136
开封,2014-11-20,129,97~160,轻度污染,97,147.4,41.2,1.196,45.9,83,115
开封,2014-11-21,267,150~357,重度污染,219.8,280.2,39.2,2.183,73.6,39,158
开封,2014-11-22,334,230~418,严重污染,283.1,321.6,51.7,2.932,88,24,175
