达州,2014-12-31,173,133~218,中度污染,131.3,166,4.6,1.544,37,42,520
达州,2015-01-01,269,168~379,重度污染,220.3,280.9,21.7,2.62,40.9,43,547
达州,2015-01-02,358,252~500,严重污染,318,396.2,22.7,3.633,54.9,43,373
达州,2015-01-03,322,224~384,严重污染,270.6,340.6,13.8,3.121,49.7,48,362
达州,2015-01-04,374,332~408,严重污染,323.1,414.9,22.3,3.133,63.5,42,358
达州,2015-01-05,215,122~381,重度污染,174,210,21.1,2.264,40.8,41,264
达州,2015-01-06,70,43~115,良,50.5,63,7.6,0.805,33.7,57,178
达州,2015-01-07,92,69~171,良,67.7,86.7,9,1.071,29.9,51,231
达州,2015-01-08,120,70~174,轻度污染,89.9,112.4,9.3,1.324,38.9,61,246
达州,2015-01-09,152,117~245,中度污染,115.7,141.4,15.4,1.791,31,35,256
达州,2015-01-10,190,76~312,中度污染,148.6,193.5,15.4,1.933,36.7,35,270
达州,2015-01-11,195,109~328,中度污染,152.5,200.6,17.8,1.848,49.3,48,298
达州,2015-01-12,199,131~285,中度污染,154.3,198.7,9.6,1.95,41.5,58,331
达州,2015-01-13,186,116~294,中度污染,144,191.7,11.3,1.558,48.6,56,319
达州,2015-01-14,204,142~300,重度污染,158.4,206.1,12.1,1.617,49.3,38,322
达州,2015-01-15,248,202~323,重度污染,197.3,251,18.7,1.796,43.7,36,331
达州,2015-01-16,223,175~287,重度污染,173.7,217.4,11.9,1.832,40.9,33,323
达州,2015-01-17,231,130~306,重度污染,182.5,209.8,11.8,1.629,46.1,39,344
达州,2015-01-18,124,64~254,轻度污染,94.3,131.7,20.3,1.425,42.8,43,211
达州,2015-01-19,154,120~237,中度污染,117.7,162.9,14.2,1.543,35.8,34,313
达州,2015-01-20,186,125~289,中度污染,143.5,201.6,16.2,1.95,38.6,45,329
达州,2015-01-21,189,141~258,中度污染,144,196.4,12.7,1.722,42.3,43,322
达州,2015-01-22,161,93~246,中度污染,123,171.1,13,1.504,51,54,294
达州,2015-01-23,193,125~269,中度污染,149.3,200.7,35.4,1.515,58.3,31,296
达州,2015-01-24,238,158~321,重度污染,189.3,257.3,35.9,2.23,54.7,41,314
达州,2015-01-25,227,170~261,重度污染,177.5,219.5,23.7,1.921,50.2,34,306
达州,2015-01-26,222,171~271,重度污染,172.7,225.1,21.4,1.855,43.2,35,286
达州,2015-01-27,148,38~253,轻度污染,112.5,138,10.8,1.55,34.6,35,276
达州,2015-01-28,33,20~46,优,22.4,28.2,12.8,1.239,24.3,30,58
达州,2015-01-29,53,30~96,良,37.3,49.3,23.7,0.918,29.5,37,138
达州,2015-01-30,94,72~133,良,69.7,85,28,1.204,44.7,32,260
达州,2015-01-31,98,70~128,良,72.5,93,32.4,1.013,38.3,42,270
达州,2015-02-01,110,89~137,轻度污染,82.4,101,12.1,1.083,36.9,42,268
达州,2015-02-02,104,66~143,轻度污染,77.2,107.5,9.5,1.213,42.1,40,204
达州,2015-02-03,117,96~157,轻度污染,88.1,123,14.5,1.487,42.6,37,213
达州,2015-02-04,112,67~185,轻度污染,83.8,117.3,11.5,1.517,45.3,57,221
达州,2015-02-05,137,94~177,轻度污染,103.3,145.9,9.9,1.839,42,37,306
达州,2015-02-06,115,75~144,轻度污染,86.3,116.4,6,1.339,37.7,50,257
达州,2015-02-07,118,66~195,轻度污染,87.8,127.3,11.1,1.496,43.5,51,230
达州,2015-02-08,142,125~171,轻度污染,107.4,140.4,7.5,1.488,34.3,38,326
达州,2015-02-09,139,115~175,轻度污染,105.1,137.9,9,1.4,36,39,326
