衡阳,2015-11-15,57,40~87,良,33.3,65.3,11.1,1.55,36.2,32,133
衡阳,2015-11-16,30,18~59,优,19.5,29.1,6.4,1.333,24.4,14,46
衡阳,2015-11-17,16,12~23,优,9.2,14.9,9.5,1.3,23.3,19,9
衡阳,2015-11-18,32,17~60,优,20.3,30.5,6.2,1.629,24.1,21,65
衡阳,2015-11-19,57,45~80,良,39.3,57.8,11.3,1.75,32.2,55,153
衡阳,2015-11-20,25,19~49,优,16.7,24,6.2,1.758,31.1,13,20
衡阳,2015-11-21,48,20~70,优,33.5,48.5,9.8,1.858,37.9,21,129
衡阳,2015-11-22,53,35~71,良,35.3,57,12,1.883,43.7,25,204
衡阳,2015-11-23,47,32~59,优,30.4,46.9,10.3,1.533,35.7,17,183
衡阳,2015-11-24,19,11~29,优,11.1,17.5,4.8,1.175,25.1,15,39
衡阳,2015-11-25,34,10~62,优,22.7,32.6,6.7,0.854,22.8,29,105
衡阳,2015-11-26,56,42~77,良,36.5,60,13,1,36.2,47,196
衡阳,2015-11-27,71,58~83,良,49.3,86,23.2,1.158,46,39,217
衡阳,2015-11-28,68,45~75,良,48.8,63.1,13.7,1.2,38.5,16,143
衡阳,2015-11-29,54,36~79,良,37.1,53,9,1.221,35.9,30,78
衡阳,2015-11-30,49,41~55,优,30.3,47.6,7.7,0.929,30.5,48,60
衡阳,2015-12-01,54,44~62,良,35.5,57.3,11.9,1.204,35.9,16,90
衡阳,2015-12-02,49,19~75,优,34.3,47.2,8.8,1.25,35.7,27,105
衡阳,2015-12-03,68,54~79,良,44.3,83.4,19.8,1.329,39.4,20,228
衡阳,2015-12-04,64,38~79,良,37.1,78,14,0.925,36.5,54,219
衡阳,2015-12-05,24,15~38,优,15.8,22.3,6.2,0.75,27.1,47,43
衡阳,2015-12-06,34,15~47,优,21.7,31.6,7.2,0.767,27.4,46,87
衡阳,2015-12-07,43,30~63,优,27.2,44.2,12.5,0.917,31.8,42,84
衡阳,2015-12-08,60,49~69,良,40.9,66.1,15.4,0.883,31.3,35,126
衡阳,2015-12-09,62,49~78,良,44.1,55.1,9.8,1.008,30.6,16,128
衡阳,2015-12-10,73,64~84,良,52.9,74.5,14,1.013,34.5,40,168
衡阳,2015-12-11,71,58~87,良,51.2,82.3,16.8,1.013,42.7,43,185
衡阳,2015-12-12,93,30~156,良,68.8,90.6,14,1.675,45.6,5,208
衡阳,2015-12-13,53,38~80,良,37.6,45.5,6.7,2.013,39.4,10,105
衡阳,2015-12-14,112,65~148,轻度污染,84.1,106.7,11.3,1.325,40.8,15,231
衡阳,2015-12-15,99,63~143,良,73.8,99.9,17.9,1.396,47.2,65,261
衡阳,2015-12-16,56,43~73,良,32.2,62.1,13.8,0.713,31.6,72,202
衡阳,2015-12-17,56,39~72,良,32,62.4,18.9,0.671,36.5,65,170
衡阳,2015-12-18,61,51~71,良,34.3,71.1,37.9,0.8,42.5,71,133
衡阳,2015-12-19,76,65~88,良,54.9,83.7,37.3,0.983,46.5,25,157
衡阳,2015-12-20,117,84~135,轻度污染,88,104.3,13.7,1.192,43.1,16,223
衡阳,2015-12-21,134,105~198,轻度污染,101.2,130.8,21.8,1.525,49.4,25,207
衡阳,2015-12-22,98,57~156,良,73,97.5,14.2,1.254,40.3,10,137
衡阳,2015-12-23,94,68~122,良,69.9,91.1,12.2,1.088,35.5,16,137
衡阳,2015-12-24,61,33~138,良,43.8,54.1,8.8,1.188,32.3,54,113
衡阳,2015-12-25,192,140~228,中度污染,145.3,186.6,30.9,1.542,50.1,93,297
衡阳,2015-12-26,195,156~230,中度污染,147.6,193.8,32.2,2.013,53.5,45,324
衡阳,2015-12-27,131,70~225,轻度污染,99,135.6,27.3,1.771,48.2,80,289
衡阳,2015-12-28,147,85~219,轻度污染,111.7,150.1,14.5,1.454,37.3,42,284
衡阳,2015-12-29,142,115~165,轻度污染,107.7,150.7,14.4,1.367,35,24,252
衡阳,2015-12-30,167,138~218,中度污染,127.2,176.9,20.3,1.725,51.6,58,263
衡阳,2015-12-31,142,97~203,轻度污染,106.6,154.9,29,1.5,54.5,82,219
衡阳,2016-01-01,139,115~190,轻度污染,104.9,172.5,35.5,2.004,70.7,34,223
衡阳,2016-01-02,179,147~207,中度污染,134.8,224.1,70.4,2.413,76.3,42,259
衡阳,2016-01-03,161,99~209,中度污染,121.8,178.1,38.1,2.321,62,49,232
衡阳,2016-01-04,167,124~246,中度污染,127.6,179.3,33.8,2.504,56,45,259
衡阳,2016-01-05,158,58~254,中度污染,120.3,119.5,15.1,2.258,33.5,35,283
衡阳,2016-01-06,95,69~128,良,70.5,82.4,12.5,2.104,36.5,23,239
衡阳,2016-01-07,93,48~127,良,68.7,67.1,11.8,1.704,34.1,54,230
衡阳,2016-01-08,98,75~117,良,72.8,88.8,15.5,1.241,33.3,37,229
衡阳,2016-01-09,51,29~89,良,36.5,43.6,13,1.292,37.4,12,80
衡阳,2016-01-10,34,24~60,优,22.8,29.2,10.3,1.467,35.3,15,46
衡阳,2016-01-11,82,39~130,良,60.7,70.5,9.8,1.283,28.5,39,238
衡阳,2016-01-12,139,80~190,轻度污染,104.9,120.7,11.2,1.846,34.1,47,320
衡阳,2016-01-13,93,68~132,良,69.1,74,11.3,1.367,33,9,230
衡阳,2016-01-14,60,35~112,良,43.3,47.6,13.1,1.408,36.5,7,100
衡阳,2016-01-15,68,53~87,良,48.9,57.2,10,1.421,35.8,43,119
衡阳,2016-01-16,64,25~85,良,45.8,59.9,12.8,1.504,34.7,18,111
衡阳,2016-01-17,66,21~127,良,47.7,67,12,1.271,35.3,78,149
衡阳,2016-01-18,100,60~129,轻度污染,74.8,109,20.1,1.496,52.2,85,237
衡阳,2016-01-19,198,143~281,中度污染,153,188.3,29.6,1.596,44.4,95,337
衡阳,2016-01-20,136,45~188,轻度污染,102.5,123.2,18,1.342,39.3,47,288
衡阳,2016-01-21,66,39~104,良,47.5,52.5,8.2,1.017,31.4,39,189
衡阳,2016-01-22,52,29~100,良,37.1,42,6.8,0.871,27.2,49,160
衡阳,2016-01-23,78,35~139,良,53.7,71.3,13.5,0.888,25.3,72,234
衡阳,2016-01-24,61,53~74,良,31.9,71.1,13.7,0.633,22.7,82,219
衡阳,2016-01-25,84,66~132,良,39.7,117.3,20.7,0.804,42,80,279
衡阳,2016-01-26,82,70~124,良,55.5,113.6,28.6,1.046,53.6,46,239
衡阳,2016-01-27,59,46~81,良,41.1,63.6,11.9,0.956,34.5,58,110
衡阳,2016-01-28,63,53~78,良,45.2,53,11.2,0.996,33.8,35,139
衡阳,2016-01-29,119,65~155,轻度污染,89.5,100.2,11.7,1.154,43.3,29,267
衡阳,2016-01-30,137,115~158,轻度污染,104,117.6,11.5,1.188,37.8,62,311
衡阳,2016-01-31,56,16~127,良,40.5,47.2,10.6,1.271,34.4,30,132
衡阳,2016-02-01,90,49~108,良,66.4,65.7,9.1,1.25,31.9,43,226
衡阳,2016-02-02,137,99~163,轻度污染,104.3,116.4,16.9,1.396,33.2,77,294
衡阳,2016-02-03,112,78~147,轻度污染,84.3,102.6,14.3,1.533,40.1,77,230
衡阳,2016-02-04,117,100~159,轻度污染,88,104.6,15.7,1.575,41.6,57,257
衡阳,2016-02-05,116,83~173,轻度污染,87.6,112.1,16.5,1.746,43.5,107,274
衡阳,2016-02-06,111,56~196,轻度污染,76.3,108.9,18,1.4,39.3,115,263
衡阳,2016-02-07,104,65~378,轻度污染,78.7,112.6,26.5,1.313,33,112,225
衡阳,2016-02-08,307,107~500,严重污染,293,333.4,97,1.675,32.9,113,324
衡阳,2016-02-09,122,59~238,轻度污染,92.3,113.3,21.5,1.338,31.9,123,257
衡阳,2016-02-10,73,53~95,良,51.9,70.3,14.2,0.975,18.5,98,179
衡阳,2016-02-11,60,50~85,良,41.6,61,13.3,1.042,25.5,63,145
衡阳,2016-02-12,60,46~80,良,40.4,59.5,10.6,1.025,22.5,97,143
衡阳,2016-02-13,57,38~90,良,40.1,41.5,6.2,1.417,15.1,55,216
衡阳,2016-02-14,35,23~43,优,22.2,33.3,8,0.821,14.5,55,149
衡阳,2016-02-15,51,34~63,良,31,53.5,13.8,0.75,20.3,73,243
衡阳,2016-02-16,63,54~81,良,43,71.5,17.2,1.038,37.8,82,275
衡阳,2016-02-17,75,50~93,良,52.4,83.8,21.8,1.171,46.9,111,250
衡阳,2016-02-18,82,49~102,良,58.8,96,24.3,1.283,54.8,124,224
衡阳,2016-02-19,99,70~145,良,74.1,118.8,32.5,1.263,63.8,88,218
衡阳,2016-02-20,111,99~125,轻度污染,63.4,155.2,25.8,0.833,33.6,97,273
衡阳,2016-02-21,115,79~144,轻度污染,74.8,171.9,21.6,0.95,40.3,68,276
衡阳,2016-02-22,53,23~98,良,37.7,44.6,8.6,0.979,24.6,49,96
衡阳,2016-02-23,82,63~97,良,60.5,65.8,9,1.029,31.2,43,235
衡阳,2016-02-24,87,69~128,良,62.4,96.5,14.3,1.063,33.9,86,250
衡阳,2016-02-25,140,119~149,轻度污染,106.3,143,21.3,1.204,41.5,54,317
衡阳,2016-02-26,90,63~123,良,66.8,83.3,11.7,1.121,34.3,57,238
衡阳,2016-02-27,68,48~125,良,46.3,78.5,29.8,1.5,41.8,78,162
衡阳,2016-02-28,86,58~134,良,61.2,109.2,35.6,1.779,48.5,85,230
衡阳,2016-02-29,107,90~130,轻度污染,69.9,155.3,23.9,1.375,51.3,113,292
衡阳,2016-03-01,103,82~124,轻度污染,72.8,144.9,23.3,1.2,57.5,136,261
衡阳,2016-03-02,105,77~163,轻度污染,77.5,139.4,27,1.333,61.5,148,213
衡阳,2016-03-03,116,76~153,轻度污染,86.8,135.8,22.2,1.383,58.3,141,239
衡阳,2016-03-04,99,63~163,良,73.4,113.2,20.8,1.3,46.3,125,187
衡阳,2016-03-05,118,63~163,轻度污染,88.9,122.3,23.2,1.517,50,39,202
衡阳,2016-03-06,90,60~116,良,61.8,109.5,15.5,1.121,30.3,108,148
衡阳,2016-03-07,78,62~102,良,57.1,89.5,20.2,1.183,47.9,79,162
衡阳,2016-03-08,54,18~92,良,38.6,48.7,10.8,1.075,28.2,66,143
衡阳,2016-03-09,15,11~21,优,7,10.5,3.8,0.571,19.2,66,7
衡阳,2016-03-10,32,14~68,优,21.2,27.2,5.4,0.561,20,61,99
衡阳,2016-03-11,68,54~78,良,48.8,63.6,18,0.8,29.2,67,209
衡阳,2016-03-12,83,70~97,良,60.9,78.4,32.5,0.963,34.3,30,203
衡阳,2016-03-13,64,28~110,良,46.8,55,10.1,1.129,36.5,37,154
衡阳,2016-03-14,95,62~122,良,70.7,97.8,18.6,1.183,41.3,114,232
衡阳,2016-03-15,108,89~125,轻度污染,81.2,117.7,26,1.171,45.5,77,234
衡阳,2016-03-16,129,99~158,轻度污染,98.1,131.5,29.7,1.392,44.9,40,271
衡阳,2016-03-17,164,138~192,中度污染,124.2,151,34.9,1.6,46,20,299
衡阳,2016-03-18,144,123~162,轻度污染,109.6,127.4,19.6,1.788,45.2,72,270
衡阳,2016-03-19,107,56~175,轻度污染,78.3,114.5,18.3,2.104,48.9,111,211
衡阳,2016-03-20,70,35~100,良,51.2,65.2,14.3,1.383,33.5,65,126
衡阳,2016-03-21,57,32~100,良,41,46.5,9.2,1.279,26.9,55,117
衡阳,2016-03-22,70,38~98,良,51.2,56.2,10.5,1.175,32,47,182
衡阳,2016-03-23,46,20~82,优,31.8,32.9,6.6,0.979,26.6,83,134
衡阳,2016-03-24,71,52~95,良,48,66.3,11.9,0.738,24,93,256
衡阳,2016-03-25,75,58~120,良,52.3,93.3,18.2,0.954,35.5,140,262
衡阳,2016-03-26,103,75~129,轻度污染,76.8,115.3,24.8,1.225,47,77,308
衡阳,2016-03-27,80,41~107,良,57.3,81.8,19.3,1.113,40.5,125,214
衡阳,2016-03-28,74,44~113,良,50.8,92,26,1.121,42.3,151,160
衡阳,2016-03-29,102,60~133,轻度污染,75.9,122.6,36.2,1.242,53.7,84,253
衡阳,2016-03-30,120,93~142,轻度污染,90.5,99.8,17.9,1.254,46.2,60,308
衡阳,2016-03-31,91,62~134,良,62.9,95.4,21,1.429,42.1,124,229
衡阳,2016-04-01,110,84~150,轻度污染,82.5,151,32.6,1.663,65.5,104,275
衡阳,2016-04-02,85,52~127,良,59.5,88.3,20.8,0.983,27.5,93,202
衡阳,2016-04-03,52,20~80,良,34.2,56,19.7,1.117,24.4,49,156
衡阳,2016-04-04,77,32~132,良,56.5,71.2,7.8,0.988,21.6,85,232
衡阳,2016-04-05,63,51~74,良,40.8,63.2,17.2,1.113,24.1,89,189
衡阳,2016-04-06,73,37~108,良,50.9,73.6,17.6,1.371,33.2,25,236
衡阳,2016-04-07,29,15~46,优,18.6,24.3,7.8,1.204,26.8,46,43
衡阳,2016-04-08,60,40~87,良,43.2,53.8,12.5,1.438,36.7,33,166
衡阳,2016-04-09,59,26~93,良,42,49.1,11,1.533,38.4,14,152
衡阳,2016-04-10,32,20~53,优,20.6,30.1,9.8,1.467,33.5,34,49
衡阳,2016-04-11,61,35~85,良,40.5,62.2,13.5,1.242,32.6,106,159
衡阳,2016-04-12,66,57~78,良,47.4,67.3,14.9,1.375,36.8,36,181
衡阳,2016-04-13,61,38~88,良,42,59.4,11.2,1.088,26.1,106,135
衡阳,2016-04-14,70,35~114,良,50.6,65.8,11.6,1.25,40.3,70,162
衡阳,2016-04-15,63,36~79,良,43.4,60.1,11,1.183,27.9,58,150
衡阳,2016-04-16,44,25~70,优,25,42.7,10.1,1.033,24.1,100,113
衡阳,2016-04-17,42,25~61,优,22.4,39.8,12.3,0.846,26.2,83,111
衡阳,2016-04-18,47,26~87,优,28.5,49.6,8.2,0.796,25.8,115,153
衡阳,2016-04-19,57,38~82,良,37,61.3,11,1.058,37.7,58,156
衡阳,2016-04-20,31,16~43,优,18,29.8,10,1.029,23.8,81,42
衡阳,2016-04-21,42,26~65,优,23.7,41,7,0.804,20.7,124,78
衡阳,2016-04-22,56,36~73,良,39.8,52.3,9.3,0.971,31.4,48,133
衡阳,2016-04-23,50,20~82,优,34.2,49.6,9.2,0.933,24.4,65,140
衡阳,2016-04-24,57,48~69,良,39.9,56.8,8.1,0.875,24.9,75,181
衡阳,2016-04-25,73,50~98,良,53.5,63.3,14.2,1.063,26.5,74,234
衡阳,2016-04-26,31,16~57,优,19.3,28.9,8,1.113,21.8,67,48
衡阳,2016-04-27,53,35~88,良,35.8,52.8,8.9,1.017,22.3,109,145
衡阳,2016-04-28,87,61~139,良,63.2,102,19.6,1.263,43.3,151,278
衡阳,2016-04-29,129,102~156,轻度污染,98.2,140.2,24.4,1.471,48.4,81,331
衡阳,2016-04-30,67,40~118,良,47.2,64.2,10.5,0.963,24.5,82,140
衡阳,2016-05-01,44,32~57,优,24.8,43.2,11.6,0.992,20.2,98,54
衡阳,2016-05-02,48,31~76,优,27.3,51.3,10.9,0.938,19,101,123
衡阳,2016-05-03,70,60~108,良,39.3,87.5,10.5,0.913,24.8,125,247
衡阳,2016-05-04,73,48~110,良,47.5,92.7,14,1.133,32.9,97,216
衡阳,2016-05-05,37,24~56,优,22.3,35.5,10.2,0.838,17.3,98,55
衡阳,2016-05-06,56,48~65,良,38.1,58.2,12,0.933,22.6,90,138
衡阳,2016-05-07,41,29~64,优,27,37.5,8.9,0.871,20.8,69,105
衡阳,2016-05-08,43,21~89,优,29,42.1,6.5,0.829,17,73,126
衡阳,2016-05-09,78,20~105,良,57.1,80.5,10.4,0.983,21.6,64,257
衡阳,2016-05-10,55,35~104,良,36.1,54.5,11,1.013,20.3,129,169
衡阳,2016-05-11,94,53~124,良,67.8,101.1,17.3,1.404,36.5,131,250
衡阳,2016-05-12,98,49~172,良,70.4,115.6,19,1.321,37,144,246
衡阳,2016-05-13,92,74~115,良,65,115.3,16.5,1,25.1,147,309
衡阳,2016-05-14,102,57~153,轻度污染,76,110.5,14.5,1.029,21.7,131,301
衡阳,2016-05-15,44,18~75,优,20.3,48.1,5.5,0.679,14.7,96,149
衡阳,2016-05-16,67,51~90,良,33.2,84.3,12.5,0.767,30.5,127,232
衡阳,2016-05-17,69,49~91,良,41.8,84.6,17.6,0.8,35,159,201
衡阳,2016-05-18,84,61~104,良,59.5,87.4,13.2,1.021,40.8,89,251
衡阳,2016-05-19,63,22~90,良,45.3,41.2,5.7,1.242,27.4,42,155
衡阳,2016-05-20,29,23~40,优,19.3,24.9,6.1,1.15,25.8,87,37
衡阳,2016-05-21,43,29~63,优,28.4,37.4,5.3,0.833,17.5,98,152
衡阳,2016-05-22,39,27~57,优,24.8,38.3,8.4,0.729,19.5,82,130
衡阳,2016-05-23,53,30~77,良,36.1,53,8.3,0.778,20,90,180
衡阳,2016-05-24,69,53~100,良,50,64.5,9.6,0.844,24.9,108,252
衡阳,2016-05-25,55,39~69,良,35.9,51,8.5,0.95,27.1,59,187
衡阳,2016-05-26,41,23~58,优,25.3,39.8,8.9,1.125,20.5,77,122
衡阳,2016-05-27,54,30~88,良,36.7,55.5,8.1,0.8,17.5,81,198
衡阳,2016-05-28,50,34~72,良,34.2,44.6,6.4,0.763,19.3,66,178
衡阳,2016-05-29,52,42~61,良,35.3,49.5,10.3,1.004,27.8,84,173
衡阳,2016-05-30,67,42~93,良,41.7,69.7,12.3,1.392,31.9,122,206
衡阳,2016-05-31,45,24~83,优,24.8,50.1,8.5,0.963,22.4,59,115
衡阳,2016-06-01,41,25~77,优,22.6,42.9,7.8,0.696,14,76,129
衡阳,2016-06-02,57,36~75,良,40.2,58.5,5.4,1.026,14.6,83,218
衡阳,2016-06-03,29,15~46,优,18,27.9,5.5,0.813,18.6,60,66
衡阳,2016-06-04,55,33~69,良,34.5,59.1,12.9,0.946,25.8,149,216
衡阳,2016-06-05,66,42~89,良,41,78.7,12.1,1.248,34.3,108,253
衡阳,2016-06-06,61,38~96,良,35,73.3,9.1,1.083,33.4,113,208
衡阳,2016-06-07,82,62~107,良,57.5,102.6,8.3,1.054,31.3,130,292
衡阳,2016-06-08,70,60~89,良,50.7,72.1,8.3,0.867,18.9,130,260
衡阳,2016-06-09,67,52~80,良,47.9,72.7,15.1,0.85,19,156,249
衡阳,2016-06-10,65,34~99,良,44.1,65.3,10.5,0.888,18.2,118,235
衡阳,2016-06-11,44,25~68,优,27.8,45.6,3.8,0.854,15.6,98,164
衡阳,2016-06-12,43,27~60,优,26.6,42.2,4.2,0.75,14.7,83,165
衡阳,2016-06-13,56,46~67,良,32.9,61,13.5,0.871,20,158,211
衡阳,2016-06-14,49,31~62,优,27.1,51.4,12.6,0.983,23,51,169
衡阳,2016-06-15,42,18~71,优,24.2,41.8,8,0.875,22.6,99,150
衡阳,2016-06-16,43,31~63,优,21.8,44,9.4,0.692,15.6,123,137
衡阳,2016-06-17,46,36~58,优,24.5,46.4,16.9,0.85,21.6,137,126
衡阳,2016-06-18,42,32~53,优,21.5,42.2,12.6,0.838,15.4,75,125
衡阳,2016-06-19,34,24~47,优,17,34.4,10.9,0.7,12.8,74,114
衡阳,2016-06-20,36,23~44,优,16.7,35.5,11.5,0.721,12.9,75,126
衡阳,2016-06-21,36,24~54,优,16.8,35.4,12.9,0.642,13,80,103
衡阳,2016-06-22,34,23~46,优,15.8,33.1,17.2,0.6,11.2,80,95
衡阳,2016-06-23,35,23~42,优,15.6,35.2,16,0.554,11.8,79,135
衡阳,2016-06-24,36,22~82,优,17.3,37,13.1,0.542,12.4,74,148
衡阳,2016-06-25,45,28~74,优,28.2,45.6,5.8,0.65,12.1,91,211
衡阳,2016-06-26,60,42~105,良,34.5,63.7,11.1,0.808,18,210,228
衡阳,2016-06-27,67,30~89,良,45.4,77,14.7,0.921,21.2,154,260
衡阳,2016-06-28,61,0~83,良,39.1,69.4,12.8,0.778,18.4,137,263
衡阳,2016-06-29,36,23~51,优,16.7,35.6,7.9,0.675,16.5,91,123
衡阳,2016-06-30,30,22~40,优,12.7,29.8,8.7,0.629,14.2,87,97
衡阳,2016-07-01,31,20~45,优,11.2,31.5,11.3,0.65,11.3,61,144
衡阳,2016-07-02,28,21~36,优,13.1,27.9,10.5,0.725,13.7,41,86
衡阳,2016-07-03,24,17~42,优,13.4,24.4,9.2,0.696,10.8,52,62
衡阳,2016-07-04,27,18~52,优,13.7,27,6.8,0.725,15.3,45,81
衡阳,2016-07-05,32,19~62,优,13.7,32.1,7.9,0.629,17,98,115
衡阳,2016-07-06,40,23~63,优,19.8,39.6,9.8,0.754,16,122,164
衡阳,2016-07-07,56,46~67,良,32.1,59.1,10.3,0.796,17.4,155,246
衡阳,2016-07-08,63,54~72,良,38.9,74.6,10.3,0.854,22.9,149,283
衡阳,2016-07-09,70,54~88,良,46.4,83,13.7,0.908,22.9,190,300
衡阳,2016-07-10,64,53~79,良,42.3,75.6,11.1,0.896,22.8,139,273
衡阳,2016-07-11,59,46~75,良,39.9,65.1,7.2,0.888,19.5,140,249
衡阳,2016-07-12,55,31~80,良,36.6,56.5,5,0.871,19.5,97,223
衡阳,2016-07-13,47,29~68,优,24.3,49.2,7.3,0.958,25.8,65,200
衡阳,2016-07-14,33,20~47,优,18.3,32.9,8.8,0.825,17.4,88,124
衡阳,2016-07-15,27,20~51,优,12.8,27,10.3,0.725,13.1,71,74
衡阳,2016-07-16,43,25~62,优,23.8,44,11.3,0.95,23.1,89,171
衡阳,2016-07-17,33,19~66,优,17.3,33.4,9.8,0.867,21.1,120,92
衡阳,2016-07-18,36,20~52,优,17.3,35.8,9.5,0.804,20.5,94,111
衡阳,2016-07-19,40,29~46,优,20.1,39.9,12.6,0.692,13.9,70,166
衡阳,2016-07-20,38,25~49,优,17.9,38,11.8,0.671,10.7,70,165
衡阳,2016-07-21,31,22~47,优,15.9,31,11.6,0.663,9.8,70,95
衡阳,2016-07-22,38,25~63,优,18.5,38.7,13.3,0.713,14.3,80,125
衡阳,2016-07-23,40,25~62,优,19.8,39.5,15.3,0.729,15.5,93,120
衡阳,2016-07-24,50,36~62,优,26.1,52.1,14.5,0.8,18.3,121,170
衡阳,2016-07-25,57,42~77,良,33.1,64.5,14.1,0.85,21.5,130,221
衡阳,2016-07-26,68,48~114,良,44.6,78.6,15.4,0.863,20.7,130,268
衡阳,2016-07-27,60,46~69,良,40.5,63.1,15,0.813,19.3,174,226
衡阳,2016-07-28,42,25~66,优,23.5,43.4,13.4,0.708,16.5,94,113
衡阳,2016-07-29,41,30~63,优,17.9,41.5,12.4,0.708,15.7,107,114
衡阳,2016-07-30,59,38~72,良,30.2,69.4,18.9,0.771,22.5,165,218
衡阳,2016-07-31,63,45~84,良,38.5,74.8,15.8,0.842,23.5,157,266
衡阳,2016-08-01,72,57~83,良,50.2,79,11.8,0.913,22.4,149,314
衡阳,2016-08-02,47,23~63,优,28.6,50.5,13.2,0.763,18.5,86,191
衡阳,2016-08-03,28,19~50,优,14.2,28,7.8,0.675,19,80,92
衡阳,2016-08-04,32,22~61,优,14.9,31.4,12.4,0.683,16.1,90,111
衡阳,2016-08-05,41,19~76,优,18.1,41.8,12.5,0.792,17.2,128,155
衡阳,2016-08-06,41,18~61,优,20.4,40.9,13.3,0.95,19,139,143
衡阳,2016-08-07,34,22~52,优,17.9,30.8,6.9,0.946,14.9,97,123
衡阳,2016-08-08,47,34~60,优,26.5,49.2,13.7,0.946,18.7,121,223
衡阳,2016-08-09,52,42~63,良,31.4,54.3,11.9,0.921,20,138,234
衡阳,2016-08-10,51,28~69,良,33.3,53,10.3,1.008,18.4,130,217
衡阳,2016-08-11,48,38~55,优,27.5,46.6,9.8,0.892,18.1,148,199
衡阳,2016-08-12,51,33~68,良,32.2,50.1,12.3,0.913,18.7,105,211
衡阳,2016-08-13,34,21~64,优,17.5,32.6,10.8,0.825,17.4,105,110
衡阳,2016-08-14,34,19~55,优,16.8,32.5,9.5,0.783,15.8,73,111
衡阳,2016-08-15,55,29~93,良,30.1,62.5,18.3,0.988,21.6,143,257
衡阳,2016-08-16,63,35~145,良,43.6,71,21.3,0.988,19.1,122,255
衡阳,2016-08-17,62,35~102,良,43.3,69,19,0.967,19.4,101,245
衡阳,2016-08-18,44,24~70,优,28.3,45.9,12.1,0.867,14.4,83,152
衡阳,2016-08-19,34,21~52,优,15,31.8,12,0.817,13.9,101,108
衡阳,2016-08-20,49,35~65,优,24,52.3,17.6,1.022,18.1,123,195
衡阳,2016-08-21,54,35~84,良,30.1,58.1,11.5,1.063,20.4,154,191
衡阳,2016-08-22,61,48~73,良,42.7,63,7.2,1.287,18,108,240
衡阳,2016-08-23,90,72~114,良,66.8,97.1,8.4,1.4,21.5,155,336
衡阳,2016-08-24,112,83~130,轻度污染,84,112.3,5.4,1.446,23.5,170,347
衡阳,2016-08-25,103,69~125,轻度污染,76,116.1,5.5,1.529,27.2,204,343
衡阳,2016-08-26,41,14~103,优,23.9,47.3,4.7,1.029,12.8,86,152
衡阳,2016-08-27,33,13~58,优,19.7,32.8,6.1,0.929,17.7,86,108
衡阳,2016-08-28,63,53~80,良,34.2,66.9,16.3,1.088,27.8,184,279
衡阳,2016-08-29,70,49~93,良,41.1,78.4,23.6,0.942,35.4,172,286
衡阳,2016-08-30,95,79~119,良,59.7,102.8,25,0.967,33.5,226,343
衡阳,2016-08-31,135,72~218,轻度污染,102.1,132.7,27.4,1.108,30.8,121,348
衡阳,2016-09-01,69,29~128,良,49.2,66.8,14.8,0.988,20.5,89,236
衡阳,2016-09-02,54,34~89,良,33.3,57.7,14,0.954,22.7,131,188
衡阳,2016-09-03,80,54~97,良,56.5,89.6,26.6,1.058,28,171,263
衡阳,2016-09-04,85,63~108,良,62.4,97,31.3,1.021,24.4,155,280
衡阳,2016-09-05,78,62~98,良,56.5,90.6,30.5,0.963,27.1,160,263
衡阳,2016-09-06,81,62~105,良,59.3,89.3,23.7,0.929,25.2,138,289
衡阳,2016-09-07,83,63~105,良,59.5,90.1,16.8,0.963,25.5,180,326
衡阳,2016-09-08,100,70~128,轻度污染,69.9,111.8,21.5,1.038,30.1,192,331
衡阳,2016-09-09,100,81~129,良,73.4,116.1,24,1.054,27.7,186,315
衡阳,2016-09-10,40,15~97,优,24.1,37.8,7.3,0.879,16.3,87,117
衡阳,2016-09-11,39,16~61,优,24.3,39.3,8.8,0.992,19.5,79,132
衡阳,2016-09-12,58,42~84,良,38.1,65.6,12.5,1.008,22.9,132,215
衡阳,2016-09-13,63,40~84,良,37.8,68.8,18.3,0.854,23.8,134,207
衡阳,2016-09-14,64,41~82,良,42.5,72.4,17.9,0.896,17.6,164,219
衡阳,2016-09-15,68,36~83,良,47.8,77.4,13.4,0.975,11.5,155,253
衡阳,2016-09-16,58,42~70,良,37,63,11.3,0.854,10.5,132,229
衡阳,2016-09-17,66,38~88,良,41,74.8,12,0.978,19.3,112,257
衡阳,2016-09-18,54,39~65,良,27.1,59.6,26.8,0.808,20,106,202
衡阳,2016-09-19,71,55~100,良,48.1,85.3,14.6,0.847,17.3,171,312
衡阳,2016-09-20,73,65~90,良,48.1,96.1,14.8,0.842,21.2,151,300
衡阳,2016-09-21,90,63~118,良,60.6,116.8,22.3,0.95,31.4,184,314
衡阳,2016-09-22,98,65~138,良,67.7,121.6,26.2,0.996,35.1,182,309
衡阳,2016-09-23,128,81~173,轻度污染,88.9,157.3,27.9,1.229,44.2,232,339
衡阳,2016-09-24,120,74~163,轻度污染,88.7,148.5,25.7,1.208,39.8,180,318
衡阳,2016-09-25,117,66~172,轻度污染,87.2,135.5,22,1.167,29.1,176,313
衡阳,2016-09-26,123,85~153,轻度污染,88.8,131,22.6,1.213,28.3,223,340
衡阳,2016-09-27,168,132~213,中度污染,127.4,162.5,18.2,1.375,18.9,132,360
衡阳,2016-09-28,68,45~100,良,41.8,75.4,4.8,1.1,8.5,94,302
衡阳,2016-09-29,19,12~37,优,9.3,17,3.7,0.861,11.1,64,34
