梧州,2015-01-25,114,93~139,轻度污染,84.8,118.4,26.4,3.813,40.6,121,167
梧州,2015-01-26,124,110~172,轻度污染,91.8,144,26.1,3.005,48.3,105,174
梧州,2015-01-27,145,120~206,轻度污染,109.8,163.6,32.8,1.279,41.4,83,303
梧州,2015-01-28,147,114~193,轻度污染,111.2,119.7,27.5,1.791,23.7,64,353
梧州,2015-01-29,85,40~136,良,60.3,73.7,20.9,1.614,23.6,93,236
梧州,2015-01-30,41,37~50,优,20,34.5,19,1.187,16.2,95,71
梧州,2015-01-31,45,34~56,优,29.6,43.7,18,1.108,14.9,38,70
梧州,2015-02-01,49,36~61,优,31.5,49,17.8,1.617,17.5,37,68
梧州,2015-02-02,64,49~100,良,43.5,74,23.3,2.129,28.5,89,84
梧州,2015-02-03,81,61~99,良,59.4,84.5,21.3,2.104,24.3,48,134
梧州,2015-02-04,41,26~58,优,25,38.7,20,1.039,19.1,37,52
梧州,2015-02-05,85,49~115,良,61.8,91.9,28.7,0.904,18.3,74,204
梧州,2015-02-06,110,99~138,轻度污染,82,126.7,30.6,1.257,30.8,97,250
梧州,2015-02-07,120,103~170,轻度污染,89.6,145,25.3,1.583,34.4,42,243
梧州,2015-02-08,110,66~168,轻度污染,77.8,145.2,24.6,1.592,35.8,108,278
梧州,2015-02-09,90,76~111,良,65.6,118.9,29,1.446,34.8,136,221
梧州,2015-02-10,114,92~130,轻度污染,84.8,135.8,31.4,1.508,28.7,108,236
梧州,2015-02-11,141,126~189,轻度污染,106.6,169.8,28.8,1.857,37.4,60,266
梧州,2015-02-12,162,120~191,中度污染,121.9,193.1,22.5,2.538,41.9,128,289
梧州,2015-02-13,120,86~160,轻度污染,89.7,151.6,25.3,2.122,46.9,107,237
梧州,2015-02-14,109,88~135,轻度污染,81.5,131.9,23.4,2.117,35.4,59,183
梧州,2015-02-15,77,63~119,良,52.2,88.5,19,2.513,26.7,82,128
梧州,2015-02-16,68,36~109,良,42.8,78,19.4,2.033,24.8,81,93
梧州,2015-02-17,69,49~113,良,45.8,78.4,18.3,1.346,24,108,123
梧州,2015-02-18,80,63~106,良,57.1,86.4,25.2,0.942,19.7,97,170
梧州,2015-02-19,106,58~280,轻度污染,78.4,113.8,28.6,0.733,10.2,88,173
梧州,2015-02-20,66,53~93,良,44,67.5,22.9,0.747,11.5,84,186
梧州,2015-02-21,53,36~65,良,29.2,54.8,16.5,0.835,12.6,83,130
梧州,2015-02-22,47,28~69,优,25.9,48.6,14.9,0.843,8.5,55,81
梧州,2015-02-23,56,36~74,良,34.5,58.2,16.1,0.859,9.3,73,125
梧州,2015-02-24,55,36~79,良,31.7,56.1,16.4,0.832,9.6,78,116
梧州,2015-02-25,43,26~62,优,21.6,43.7,16.1,0.723,10.1,71,99
梧州,2015-02-26,56,42~68,良,27,60.3,18.7,0.907,15.9,63,160
梧州,2015-02-27,36,30~43,优,22.4,34.9,17.3,0.792,10.2,54,94
梧州,2015-02-28,40,26~60,优,21,40.2,18.3,0.925,14.4,67,129
梧州,2015-03-01,29,18~37,优,14.6,27,15.7,0.871,10.3,53,41
梧州,2015-03-02,48,28~70,优,30.8,51.6,17.5,0.987,15.2,97,82
梧州,2015-03-03,47,20~70,优,30.3,51.5,17,1.133,15.4,31,90
梧州,2015-03-04,31,19~45,优,17.4,30.1,17,1.145,11.4,37,42
梧州,2015-03-05,23,15~30,优,12.8,21.2,16.6,1.021,11,19,18
梧州,2015-03-06,19,12~29,优,11.3,17.3,15.3,1.117,10.7,18,11
梧州,2015-03-07,27,16~41,优,15.1,26.3,16,1.074,10.3,18,20
梧州,2015-03-08,46,32~62,优,26,46.8,18.3,1.339,19.7,20,88
梧州,2015-03-09,39,25~54,优,22.5,37.4,18.5,1.146,16.4,27,54
梧州,2015-03-10,30,24~42,优,19,28.7,16.7,0.952,10.3,27,19
梧州,2015-03-11,23,18~30,优,13.9,21.7,16.8,1.091,12.6,26,14
梧州,2015-03-12,29,21~36,优,16.8,28.5,17.2,1.392,16,22,20
梧州,2015-03-13,37,23~51,优,21.5,36.4,18.1,1.092,17.2,13,39
梧州,2015-03-14,48,31~61,优,27.5,49,19.9,1.017,20.7,29,48
梧州,2015-03-15,60,45~76,良,37.8,68.3,22.6,1.609,24.7,21,82
梧州,2015-03-16,61,46~70,良,39.8,69.1,23.7,1.417,26.5,25,102
梧州,2015-03-17,55,41~74,良,30.1,59.1,22,0.779,27.5,33,103
梧州,2015-03-18,54,38~63,良,28.5,56.7,20.5,0.661,23.7,52,131
梧州,2015-03-19,63,56~80,良,36.3,73,22.3,0.752,23.1,55,142
梧州,2015-03-20,63,49~88,良,38.6,73.3,26,0.758,25.1,49,141
梧州,2015-03-21,63,45~87,良,41.3,70.3,23.3,0.908,19.8,38,118
梧州,2015-03-22,67,54~83,良,43.1,81.2,33.8,1.025,24.5,45,135
梧州,2015-03-23,71,29~95,良,48.7,91.7,25.8,1.079,28,40,194
梧州,2015-03-24,37,20~52,优,22.3,33.6,22.1,1.057,14.6,34,35
梧州,2015-03-25,44,30~59,优,26.5,42.2,21.8,1.2,17.6,39,73
梧州,2015-03-26,57,39~65,良,34.4,61.5,22.3,1.225,26.4,68,128
梧州,2015-03-27,60,46~71,良,37.9,66.7,24,0.757,20.7,56,130
梧州,2015-03-28,73,54~97,良,46.1,93.6,29.3,0.957,21,69,152
梧州,2015-03-29,81,62~99,良,52.7,108.2,29,1.087,29.5,64,162
梧州,2015-03-30,60,39~84,良,34.5,69.5,24.1,1.25,25,41,116
梧州,2015-03-31,51,42~68,良,25.1,52,23,0.667,19.8,37,95
梧州,2015-04-01,48,38~57,优,22.8,47.7,21.6,0.709,16.6,44,97
梧州,2015-04-02,53,34~71,良,28.8,57.4,24.6,0.808,20.6,66,160
梧州,2015-04-03,55,42~75,良,28.7,58.5,21.3,0.675,17.8,58,143
梧州,2015-04-04,48,39~58,优,25,48.6,21.2,0.696,15,46,96
梧州,2015-04-05,52,35~97,良,29.4,52.2,23.8,0.717,16.5,62,125
梧州,2015-04-06,117,99~135,轻度污染,87.2,127.8,31.7,0.929,28.3,94,338
梧州,2015-04-07,60,24~121,良,38.7,61.3,19.6,0.883,18.9,34,217
梧州,2015-04-08,29,17~41,优,16,27.3,19.3,0.767,15.5,36,31
梧州,2015-04-09,36,26~47,优,20,33.3,16.9,0.683,21.5,30,44
梧州,2015-04-10,25,16~32,优,13.4,20.9,16.6,0.976,18.9,38,21
梧州,2015-04-11,35,23~56,优,19.9,34.6,13.6,1.705,15.1,53,39
梧州,2015-04-12,67,52~117,良,41.6,79.4,22,2.005,30,96,182
梧州,2015-04-13,83,64~121,良,48,109.9,19.2,2.067,42.9,194,281
梧州,2015-04-14,82,69~108,良,46.6,112.4,19.7,2.889,40.1,136,232
梧州,2015-04-15,97,73~160,良,47.5,125.3,25.8,2.796,49.7,317,236
梧州,2015-04-16,96,79~126,良,66.1,133.4,20.7,2.922,54.6,183,216
梧州,2015-04-17,77,45~117,良,52.9,97.4,22,1.817,33.3,97,129
梧州,2015-04-18,58,42~82,良,34.3,66,20.3,1.085,17.8,102,101
梧州,2015-04-19,80,68~99,良,54.2,102.7,23.8,1.669,22.2,104,265
梧州,2015-04-20,58,34~96,良,36.6,60.1,18,1.482,20.4,126,151
梧州,2015-04-21,43,36~56,优,25.5,39.8,14.3,1.091,13.1,99,61
梧州,2015-04-22,51,40~62,良,30.5,50.8,14.6,2.186,18.4,107,81
梧州,2015-04-23,60,45~74,良,39,67.2,16.6,1.592,22.9,110,111
梧州,2015-04-24,86,71~117,良,61.1,104.8,23.1,1.533,27.7,90,222
梧州,2015-04-25,89,68~114,良,64.2,103.7,18.4,1.31,24.5,131,206
梧州,2015-04-26,70,64~80,良,48.2,81.4,16.3,1.359,22.1,100,121
梧州,2015-04-27,73,64~84,良,46.5,87.1,10.7,1.146,23.8,149,155
梧州,2015-04-28,72,53~86,良,46.8,87.5,21,1.571,34,108,179
梧州,2015-04-29,68,59~94,良,40.2,83.5,23.2,2.11,32.5,175,158
梧州,2015-04-30,64,36~78,良,41,76,19.1,1.123,30.9,132,114
梧州,2015-05-01,35,25~56,优,18,33.2,11.9,0.565,14.9,74,38
梧州,2015-05-02,40,27~51,优,20.7,36.4,8.2,0.774,20.6,120,78
梧州,2015-05-03,54,46~62,良,26.5,53.7,9.1,0.832,21.4,119,118
梧州,2015-05-04,48,36~65,优,26,49.3,12.2,1.25,20.8,107,92
梧州,2015-05-05,45,34~63,优,21.4,39.9,10.5,1.335,16.6,134,59
梧州,2015-05-06,53,40~63,良,30.8,55.2,13,1.526,28.7,75,82
梧州,2015-05-07,46,35~55,优,23.8,42.8,9.8,1.361,13.3,105,54
梧州,2015-05-08,47,34~65,优,24.2,48.5,10.7,1.438,21.2,77,97
梧州,2015-05-09,36,27~53,优,18.2,32.1,10.7,1.164,17.4,81,51
梧州,2015-05-10,47,37~57,优,21.8,43.4,12.3,1.274,15.6,131,95
梧州,2015-05-11,47,36~64,优,19.9,42.3,12.7,1.183,15.2,102,132
梧州,2015-05-12,46,38~58,优,13.9,40.8,11.7,1.273,18.6,108,89
梧州,2015-05-13,65,50~85,良,35.3,67.8,16.3,1.514,30.5,177,156
梧州,2015-05-14,40,30~54,优,16.8,39.6,9.8,0.69,18.2,54,50
梧州,2015-05-15,39,22~58,优,17.2,38.3,0.9,0.055,15.3,31,73
梧州,2015-05-16,33,17~53,优,12.5,31.7,0,0,13,0,39
梧州,2015-05-17,44,31~56,优,16.3,43.5,0,0,17.5,0,67
梧州,2015-05-18,46,33~62,优,22.6,46.8,0,0,20.8,0,85
梧州,2015-05-19,51,25~69,良,20.5,54,6.4,0.283,22.3,54,119
梧州,2015-05-20,40,19~66,优,13.4,41.1,1.9,0.059,17.7,5,86
梧州,2015-05-21,34,21~49,优,12.3,33.1,7,0.538,17.8,62,38
梧州,2015-05-22,57,20~158,良,15.1,29.7,8.5,0.414,16.1,314,126
梧州,2015-05-23,32,24~40,优,16.6,30.7,8.2,0.365,21.3,49,34
梧州,2015-05-24,33,19~55,优,13.7,32.3,8.3,0.683,17.4,53,30
梧州,2015-05-25,42,32~58,优,20.3,41,9,0.422,15.4,31,45
梧州,2015-05-26,44,29~69,优,18.7,45.3,12.3,0.54,27.3,78,69
梧州,2015-05-27,43,30~57,优,17.6,43,9.5,0.44,38.9,87,61
梧州,2015-05-28,49,36~61,优,23.9,50.4,8.5,0.443,28.3,63,93
梧州,2015-05-29,48,37~56,优,23.7,47.3,8.7,0.448,34.9,78,111
梧州,2015-05-30,46,33~64,优,23.9,45.5,8,0.432,38.7,105,109
梧州,2015-05-31,36,25~55,优,15.4,34,7.3,0.367,34.6,88,42
梧州,2015-06-01,34,24~48,优,14.5,31,5.8,0.481,35.7,78,36
梧州,2015-06-02,30,20~46,优,15,28.4,8.1,0.717,40.3,47,36
梧州,2015-06-03,32,21~47,优,15.1,29.6,8.3,0.835,37.3,94,50
梧州,2015-06-04,38,24~50,优,18.7,33.8,11.7,0.733,25,124,73
梧州,2015-06-05,39,24~61,优,16.2,33.6,11.9,0.773,23.2,112,67
梧州,2015-06-06,35,27~52,优,17.6,31,18.8,0.68,13.9,114,43
梧州,2015-06-07,29,22~40,优,14.7,27.4,11.4,0.691,13.5,62,30
梧州,2015-06-08,36,26~47,优,19.6,35.1,15.1,0.738,18.4,68,83
梧州,2015-06-09,40,34~50,优,21.1,36.6,16.1,0.725,16.6,90,81
梧州,2015-06-10,35,25~50,优,16.1,31.5,13.9,0.652,15.1,104,50
梧州,2015-06-11,37,27~53,优,14.9,32.3,11.1,0.717,16.4,150,68
梧州,2015-06-12,35,24~53,优,17.9,33.5,14.4,0.822,15.1,93,42
梧州,2015-06-13,39,27~52,优,21.5,37.5,14.9,0.768,17.2,69,77
梧州,2015-06-14,42,29~56,优,21,41.6,17.9,0.709,17.5,47,101
梧州,2015-06-15,32,22~55,优,14.5,30.3,12.3,0.691,15.6,63,48
梧州,2015-06-16,41,27~58,优,20.7,40.7,16.4,0.732,14.4,73,84
梧州,2015-06-17,44,33~61,优,24,42.7,18.8,0.7,15,88,116
梧州,2015-06-18,41,27~65,优,20.1,41.3,17.5,0.742,20.2,97,99
梧州,2015-06-19,53,44~65,良,34,53.8,20.8,0.793,19.4,110,154
梧州,2015-06-20,48,40~53,优,29.9,45.9,16,0.869,18,93,123
梧州,2015-06-21,36,23~45,优,17.8,33.7,14.5,0.596,13.2,96,65
梧州,2015-06-22,35,29~50,优,19.6,31.7,12.2,0.661,11.7,81,64
梧州,2015-06-23,31,26~35,优,13.7,24.2,10.9,0.621,7.8,75,50
梧州,2015-06-24,28,21~35,优,12.7,24.4,9.6,0.613,8.9,75,57
梧州,2015-06-25,28,22~35,优,13,25.7,9.7,0.643,8.2,66,54
梧州,2015-06-26,32,21~45,优,16.5,30.9,12.2,0.65,10,84,61
梧州,2015-06-27,33,25~39,优,17.4,30.9,9.7,0.596,8.8,73,72
梧州,2015-06-28,35,23~42,优,18.5,33.8,10.8,0.604,11.4,91,81
梧州,2015-06-29,39,35~49,优,22.3,37.4,12.1,0.604,11.5,83,112
梧州,2015-06-30,42,38~48,优,24.2,38.6,15.3,0.629,12.8,88,136
梧州,2015-07-01,48,38~56,优,28.1,46.7,14.6,0.639,15.3,103,164
梧州,2015-07-02,50,39~57,良,28.7,49.6,18,0.726,15.7,111,157
梧州,2015-07-03,54,48~64,良,30.1,52.9,20,0.709,16.9,117,180
梧州,2015-07-04,47,33~61,优,27.4,43.8,11.8,0.696,15.3,102,134
梧州,2015-07-05,29,25~32,优,14.2,22,12.1,0.763,7.2,68,31
梧州,2015-07-06,33,28~41,优,18.3,28.7,17,0.846,8.9,73,40
梧州,2015-07-07,42,33~50,优,22,33.3,17.2,0.721,9.6,104,74
梧州,2015-07-08,46,39~53,优,25.9,40.4,19.5,0.739,10.2,94,82
梧州,2015-07-09,44,33~54,优,27.1,40.6,16,0.804,11.9,95,89
梧州,2015-07-10,35,25~46,优,19,27.2,17.8,0.938,11.5,80,59
梧州,2015-07-11,46,38~61,优,28.9,46.7,29.8,1.113,19.9,95,131
梧州,2015-07-12,56,42~65,良,37.1,55.2,18.3,0.883,16.8,110,148
梧州,2015-07-13,66,54~83,良,45.2,71.6,20.6,1.004,20.1,151,155
梧州,2015-07-14,73,60~92,良,50.5,77,16.9,0.838,19.8,137,190
梧州,2015-07-15,75,60~83,良,51.4,76.1,22.5,0.832,20.9,153,249
梧州,2015-07-16,53,36~72,良,35.2,51.6,15.3,0.647,13.1,93,150
梧州,2015-07-17,38,26~61,优,20.6,34.8,16.5,0.621,10,76,67
梧州,2015-07-18,53,33~74,良,29.2,56.6,20,1.267,13.1,97,151
梧州,2015-07-19,67,56~87,良,44.1,76.3,23.4,1.161,12,112,236
梧州,2015-07-20,64,41~82,良,43.7,72,22.9,0.713,18.7,117,211
梧州,2015-07-21,49,35~68,优,27,50.3,18.3,0.638,11.7,111,147
梧州,2015-07-22,67,23~178,良,16.9,33,16.4,0.642,14.2,356,191
梧州,2015-07-23,46,23~59,优,21.9,41,16.1,0.663,16.3,165,185
梧州,2015-07-24,32,23~51,优,18.3,31.7,19.8,0.7,12.5,87,81
梧州,2015-07-25,28,18~37,优,15.6,27.8,12.3,0.675,10.8,58,47
梧州,2015-07-26,27,17~37,优,14.6,26.6,13,0.675,9.4,64,34
梧州,2015-07-27,33,22~53,优,15.8,33.3,13.7,0.696,14,66,65
梧州,2015-07-28,32,19~54,优,15.1,32.5,12.2,0.708,14.4,66,74
梧州,2015-07-29,32,19~46,优,17.2,31.9,14.8,0.738,16.4,100,79
梧州,2015-07-30,33,20~57,优,16.5,33,14.4,0.708,15.8,87,92
梧州,2015-07-31,31,18~42,优,17.2,29.9,12.8,0.642,13.1,106,86
梧州,2015-08-01,39,22~72,优,21.1,36.7,11.1,0.667,15.1,108,120
梧州,2015-08-02,49,32~63,优,29,51.2,14.3,0.696,19.3,108,176
梧州,2015-08-03,55,44~64,良,32.7,59.1,19.4,0.713,21.6,98,233
梧州,2015-08-04,61,51~77,良,40.7,69.1,21.6,0.729,20.2,99,277
梧州,2015-08-05,64,56~78,良,44,71.7,19.7,0.758,19.6,104,259
梧州,2015-08-06,79,59~95,良,56.6,90.6,19.9,0.925,24.9,137,321
梧州,2015-08-07,76,58~92,良,53.8,87.2,23.2,0.913,24.5,124,297
梧州,2015-08-08,71,60~87,良,50.9,83.3,21.5,0.771,21.7,103,300
梧州,2015-08-09,65,51~78,良,44.8,68.3,16.7,0.738,17.3,92,289
梧州,2015-08-10,57,47~76,良,35.3,62.3,21.2,0.761,20.4,99,260
梧州,2015-08-11,54,42~66,良,33.6,58.2,18.3,0.804,21.5,116,222
梧州,2015-08-12,52,33~76,良,31.5,58.1,22.1,0.838,17.2,112,181
梧州,2015-08-13,40,26~56,优,22.7,40.7,14.9,0.729,18.7,104,93
梧州,2015-08-14,39,22~60,优,19.8,40.6,12.4,0.675,20.6,132,107
梧州,2015-08-15,33,18~54,优,19.8,31.9,12.8,0.696,23.1,63,73
梧州,2015-08-16,37,20~54,优,20.9,36.2,10.7,0.717,16.2,104,84
梧州,2015-08-17,42,24~70,优,22.3,43.5,13.4,0.727,17.5,103,104
梧州,2015-08-18,45,38~56,优,26,44.1,10,0.679,19.8,111,116
梧州,2015-08-19,44,32~59,优,26.2,43,10.5,0.592,20,106,152
梧州,2015-08-20,51,41~59,良,33.5,49.5,16.6,0.621,17.9,130,204
梧州,2015-08-21,45,32~63,优,29.5,42.5,14.6,0.604,16.7,111,120
梧州,2015-08-22,62,43~73,良,43.8,57.2,20.5,0.596,21.9,122,220
梧州,2015-08-23,71,65~82,良,51.3,68.7,19.2,0.613,23.1,141,278
梧州,2015-08-24,82,67~97,良,60.4,81.3,22.6,0.658,28.5,161,318
梧州,2015-08-25,73,52~89,良,51.3,71.7,23,1.043,23.3,180,276
梧州,2015-08-26,82,72~105,良,59.7,83.7,24.9,1.313,21.5,210,281
梧州,2015-08-27,83,73~116,良,60,78.2,14.7,1.188,12.4,231,284
梧州,2015-08-28,62,56~68,良,44.1,57.3,12.3,0.758,16.2,133,206
梧州,2015-08-29,45,33~53,优,29.8,37.4,13.3,0.633,14.7,125,133
梧州,2015-08-30,25,20~39,优,14.6,20.1,13.1,0.579,11.4,123,37
梧州,2015-08-31,28,18~50,优,15.1,25.5,9.4,0.675,13.6,79,51
梧州,2015-09-01,30,18~53,优,20,27.4,10.8,0.671,15.5,68,71
梧州,2015-09-02,22,12~38,优,13.7,20.3,8.7,0.913,13.9,71,34
梧州,2015-09-03,24,19~29,优,15.2,22.3,7.7,0.675,13,71,41
梧州,2015-09-04,36,22~53,优,21.6,36.3,10.5,0.754,18.2,87,123
梧州,2015-09-05,43,33~54,优,27,42.3,12.5,0.708,17.5,95,173
梧州,2015-09-06,44,32~60,优,27.8,43.8,13.4,0.921,21.2,88,175
梧州,2015-09-07,30,16~59,优,19.5,26.4,10.9,0.913,15.7,55,63
梧州,2015-09-08,37,18~67,优,21.9,39.2,14.9,0.796,15.6,79,103
梧州,2015-09-09,59,52~69,良,39.2,64.3,13.9,0.788,22.3,144,242
梧州,2015-09-10,70,57~83,良,50.4,77.6,15.9,0.808,25.1,116,288
梧州,2015-09-11,76,69~84,良,55.4,77.4,17.5,0.975,23.9,107,309
梧州,2015-09-12,70,46~80,良,50.7,62.7,10,0.896,20.8,104,293
梧州,2015-09-13,47,39~55,优,31.7,39.3,13.7,0.854,14.6,62,133
梧州,2015-09-14,55,50~63,良,38.3,55.5,11,0.879,17.3,92,160
梧州,2015-09-15,57,48~67,良,39,59.2,14.7,0.833,17.5,90,167
梧州,2015-09-16,70,64~80,良,50.7,67.4,12.4,0.913,16.6,184,240
梧州,2015-09-17,75,65~90,良,54.6,79.1,12.1,0.929,27.8,149,252
梧州,2015-09-18,72,40~99,良,50.7,75.5,13.2,0.875,26.5,117,211
梧州,2015-09-19,46,39~58,优,29.3,46.5,23.9,0.842,19.5,60,115
梧州,2015-09-20,23,16~28,优,14.3,20.9,10.3,1.063,15.1,49,25
梧州,2015-09-21,27,16~48,优,16,25.6,11.5,1.017,16.3,60,43
梧州,2015-09-22,37,18~55,优,24.5,34.8,8.8,1.088,14.9,106,103
梧州,2015-09-23,49,30~60,优,31.7,48,11.9,1.25,22.9,77,168
梧州,2015-09-24,45,30~58,优,26.2,45.5,10.4,1.113,22.2,78,151
梧州,2015-09-25,49,34~61,优,27.8,52.3,17.3,0.925,21.5,83,177
梧州,2015-09-26,43,30~59,优,27.1,42.5,12.3,0.883,12.8,68,124
梧州,2015-09-27,45,38~54,优,30.5,41.3,16.6,0.963,12,100,122
梧州,2015-09-28,51,40~62,良,35.1,49.8,16.7,1.079,12.9,84,172
梧州,2015-09-29,67,59~77,良,48.6,68.4,15.6,1.017,19.6,95,273
梧州,2015-09-30,72,60~90,良,52.1,76.1,21.4,1.133,23.8,115,283
梧州,2015-10-01,66,45~82,良,47.8,64.9,12.2,0.967,16.9,78,220
梧州,2015-10-02,57,46~72,良,39.9,54.2,12.6,0.963,17,79,139
梧州,2015-10-03,56,42~69,良,37.5,55.9,15.1,0.979,17.9,76,133
梧州,2015-10-04,33,15~57,优,22.3,28.8,6.5,0.675,8,54,64
梧州,2015-10-05,18,12~25,优,10.9,16.1,4.5,0.858,10.4,42,11
梧州,2015-10-06,26,17~38,优,16.7,24.3,7.1,1.013,16.2,36,34
梧州,2015-10-07,34,23~56,优,21.6,32.9,8.6,1.496,16.5,68,86
梧州,2015-10-08,40,24~58,优,25.9,39.6,13.5,1.646,15.7,62,131
梧州,2015-10-09,51,42~60,良,35,47.3,11.5,1.425,15.5,82,164
梧州,2015-10-10,36,18~49,优,24.3,31.4,8.5,0.785,13.5,61,99
梧州,2015-10-11,29,22~53,优,17.7,27.1,9.5,0.796,14,65,61
梧州,2015-10-12,48,36~61,优,31,49.7,18.5,1.104,24.3,83,104
梧州,2015-10-13,59,49~75,良,40.8,63.3,19.5,1.283,27.8,93,116
梧州,2015-10-14,72,57~92,良,52,78.7,21.3,1.458,34.9,127,132
梧州,2015-10-15,77,62~100,良,55.5,87.2,22.8,1.875,36,131,141
梧州,2015-10-16,71,55~89,良,50.4,78.8,22.2,1.675,33,114,110
梧州,2015-10-17,72,59~89,良,50.8,82.6,22.6,2.238,34.5,114,135
梧州,2015-10-18,78,65~122,良,56.7,86.8,23,1.929,32.1,112,210
梧州,2015-10-19,90,78~117,良,66.8,103.4,24.1,1.775,36.7,121,231
梧州,2015-10-20,94,70~107,良,70.1,102.6,21.8,1.446,34.1,121,224
梧州,2015-10-21,90,64~100,良,65.6,97,26.3,1.825,31.7,116,230
梧州,2015-10-22,84,59~98,良,61,92.3,29.1,1.55,34.7,153,210
梧州,2015-10-23,82,58~102,良,56.3,90.1,27.3,1.288,33,204,186
梧州,2015-10-24,73,55~90,良,52.4,79.5,24.2,1.317,29.5,142,173
梧州,2015-10-25,78,69~92,良,56.5,84.2,21.8,1.621,26.8,193,238
梧州,2015-10-26,69,42~92,良,47.2,74.7,14.4,1.054,26,112,197
梧州,2015-10-27,39,25~66,优,25.1,39,10.3,0.892,15.6,116,80
梧州,2015-10-28,53,43~60,良,36.7,52.6,11,0.992,16.8,139,130
梧州,2015-10-29,48,35~60,优,31.3,46.6,10.2,1.129,20.8,114,131
梧州,2015-10-30,40,19~57,优,25.4,40.7,12.3,1.5,18.5,89,115
梧州,2015-10-31,22,17~30,优,12.6,18.5,8.2,2.071,10.5,60,26
梧州,2015-11-01,26,23~35,优,13.3,19.7,7,2.313,12.5,60,41
梧州,2015-11-02,42,32~57,优,27.5,40.4,14.5,2.521,16.1,114,64
梧州,2015-11-03,52,40~60,良,35.1,54,18.4,2.817,21.8,78,65
梧州,2015-11-04,54,44~62,良,36.9,57.5,15.3,2.583,23.7,92,72
梧州,2015-11-05,66,54~98,良,46.4,76.4,16.8,2.042,32.6,121,159
梧州,2015-11-06,81,56~102,良,58.2,89.4,16.6,2.388,34.8,82,281
梧州,2015-11-07,52,38~65,良,33.7,54.5,12,2.567,29.5,98,201
梧州,2015-11-08,55,40~68,良,36.7,58.6,10.7,3.1,25.5,151,155
梧州,2015-11-09,39,36~60,优,16.7,22.9,5.9,3.635,11.2,44,66
梧州,2015-11-10,36,32~40,优,21.2,29,7.3,2.725,12.3,43,47
梧州,2015-11-11,39,20~54,优,25.2,38,6.5,1.846,16.4,40,66
梧州,2015-11-12,21,18~28,优,12.6,19,5.7,1.675,14.8,33,30
梧州,2015-11-13,20,17~23,优,13.5,17.4,6.8,1.583,15.6,45,28
梧州,2015-11-14,27,16~46,优,16.3,25,7.3,1.863,16,72,28
梧州,2015-11-15,50,28~79,良,32.9,52.6,10.6,2.992,33.8,110,108
梧州,2015-11-16,55,38~73,良,37.8,55.3,12.9,3.696,40.8,95,149
梧州,2015-11-17,46,32~74,优,25.6,43,10.6,3.842,30.8,97,134
梧州,2015-11-18,46,34~69,优,25.1,46.5,12.7,2.058,25.8,126,145
梧州,2015-11-19,50,28~73,优,32.4,54,13.4,2.321,25.3,165,113
梧州,2015-11-20,63,45~74,良,44.7,67.5,10.7,2.167,26.9,138,177
梧州,2015-11-21,25,15~42,优,14.3,22.7,10.6,1.417,17.5,66,25
梧州,2015-11-22,40,28~63,优,24.2,41.9,14.8,0.8,22.4,73,125
梧州,2015-11-23,45,34~69,优,27.9,46.2,18.3,0.821,22.9,77,167
梧州,2015-11-24,47,35~67,优,29.7,48.8,18.5,0.867,24,94,225
梧州,2015-11-25,30,19~59,优,19.2,28.9,13.8,1.158,15,43,82
