白城,2015-02-28,80,46~125,良,58,73.7,44.5,0.542,23.4,78,276
白城,2015-03-01,62,38~142,良,43.8,52.5,31.3,0.529,17.3,83,175
白城,2015-03-02,63,43~124,良,43.3,51,37.1,0.583,20.7,84,127
白城,2015-03-03,95,55~157,良,47.5,124.9,32.6,0.538,13.4,105,243
白城,2015-03-04,74,50~123,良,47.2,84.6,50,0.559,24.7,105,252
白城,2015-03-05,124,46~363,轻度污染,96.4,120.8,54.8,0.938,38.6,112,287
白城,2015-03-06,160,109~288,中度污染,121.3,163.5,46.2,1.321,41.5,128,335
白城,2015-03-07,70,43~120,良,49.8,64.7,30.7,0.67,26.2,105,160
白城,2015-03-08,52,33~99,良,33,51.6,41.6,0.478,19.6,81,107
白城,2015-03-09,58,33~98,良,33.9,61.9,36.2,0.4,19.3,80,147
白城,2015-03-10,60,45~94,良,37.4,60,35.7,0.739,25.3,92,158
白城,2015-03-11,61,39~121,良,29.4,72.2,30.6,0.855,25.5,89,140
白城,2015-03-12,61,40~92,良,39.7,57.9,20.2,0.708,25.2,83,124
白城,2015-03-13,58,40~90,良,36,61.7,36.6,0.775,26,107,114
白城,2015-03-14,60,38~144,良,40.5,64.9,35.5,0.825,25.6,89,84
白城,2015-03-15,125,56~217,轻度污染,89.7,126.5,27.4,0.93,31.4,101,234
白城,2015-03-16,69,45~106,良,41.9,78.9,18.9,0.73,25,97,123
白城,2015-03-17,49,38~60,优,30.2,48.5,16.6,0.838,20,100,77
白城,2015-03-18,86,39~179,良,37.8,120.9,18.1,1.1,23.2,120,218
白城,2015-03-19,46,35~62,优,23.3,45.6,23,0.991,18.6,95,71
白城,2015-03-20,49,36~83,优,24.7,47.9,15.8,1.088,21.2,92,76
白城,2015-03-21,77,46~135,良,46.8,90.5,20.5,1.054,18.9,100,172
白城,2015-03-22,65,53~101,良,38.7,74.4,10.5,0.942,15.3,91,111
白城,2015-03-23,73,40~131,良,51.4,71.6,21.9,1.042,26.4,114,181
白城,2015-03-24,63,43~110,良,42.3,65.6,12.4,0.874,20.8,97,186
白城,2015-03-25,86,58~129,良,56.3,103.5,16.8,0.738,21.2,98,233
白城,2015-03-26,97,73~121,良,58.5,136.4,27.8,0.838,20.1,123,285
白城,2015-03-27,132,83~272,轻度污染,97.3,163,28.1,0.757,28.8,144,291
白城,2015-03-28,95,46~185,良,49.7,121.2,19.1,0.152,20.4,112,205
白城,2015-03-29,95,48~182,良,61.3,116.7,17.7,0.252,23.7,125,188
白城,2015-03-30,144,88~257,轻度污染,98.6,158,19.5,0.338,29,118,315
白城,2015-03-31,98,55~215,良,71,99,10.9,0.204,22.7,123,238
白城,2015-04-01,76,58~109,良,49.3,86.6,12.5,0.152,19.1,108,247
白城,2015-04-02,85,53~193,良,60.8,90,20.8,0.288,29.6,91,246
白城,2015-04-03,91,55~192,良,66.7,88.8,8.2,0.183,21.7,101,261
白城,2015-04-04,87,61~126,良,63.5,69.3,19.2,0.154,19.1,74,255
白城,2015-04-05,68,53~101,良,47,58.4,8.5,0.071,16.5,93,200
白城,2015-04-06,53,38~76,良,32.6,45.3,14.8,0.054,15.3,90,174
白城,2015-04-07,50,29~67,优,31,45.8,16.6,0.204,16.4,92,175
白城,2015-04-08,46,31~77,优,27.9,46,10.1,0.31,16.3,95,118
白城,2015-04-09,59,46~75,良,39.7,57.9,17.8,0.291,21.1,99,167
白城,2015-04-10,55,45~73,良,37.4,53,9.5,0.324,12.9,102,124
白城,2015-04-11,67,45~98,良,47.9,56.3,3.2,0.405,10.8,99,161
白城,2015-04-12,70,43~139,良,49.6,63.4,3.7,0.436,14.2,107,168
白城,2015-04-13,81,56~131,良,40,97.7,2,0.362,9.8,102,255
白城,2015-04-14,118,40~216,轻度污染,71.7,183.4,10.6,0.616,29.4,99,231
白城,2015-04-15,213,64~500,重度污染,88.9,281.4,6.8,0.917,26.5,155,281
白城,2015-04-16,95,64~186,良,62.4,117.6,4,0.383,17.5,83,184
白城,2015-04-17,93,57~144,良,49.2,130.6,10,0.265,18.2,109,173
白城,2015-04-18,64,42~85,良,41.2,67.5,5.2,0.39,20.3,111,119
白城,2015-04-19,236,62~470,重度污染,63.5,300.8,2.8,0.177,15.5,98,318
白城,2015-04-20,115,42~292,轻度污染,51.3,168.8,3,0.4,14.6,98,295
白城,2015-04-21,59,43~81,良,37.2,61.3,5.1,0.414,25,101,149
白城,2015-04-22,117,39~292,轻度污染,46.5,167.3,2.5,0.414,19,114,225
白城,2015-04-23,73,53~127,良,43.3,90.5,4.6,0.392,13.5,96,167
白城,2015-04-24,54,38~77,良,35.7,52.9,5.1,0.41,19.6,98,72
白城,2015-04-25,62,46~89,良,33.5,71.8,3.5,0.49,20.8,112,92
白城,2015-04-26,72,54~133,良,39.1,90.8,4.1,0.5,21.6,100,128
白城,2015-04-27,92,59~140,良,62,118.6,3,0.579,20.6,140,223
白城,2015-04-28,94,59~167,良,66.6,103.7,3.2,0.586,25.7,153,254
白城,2015-04-29,97,78~119,良,65.6,128.5,4.9,0.543,21.8,173,274
白城,2015-04-30,96,59~168,良,56.3,136.2,2.1,0.345,18.7,126,209
白城,2015-05-01,88,54~136,良,55.7,118.4,4.7,0.435,22.1,120,246
白城,2015-05-02,90,72~108,良,66.4,97.2,3.6,0.365,19.4,126,319
白城,2015-05-03,91,54~141,良,55.8,119.4,3,0.2,13.5,95,260
白城,2015-05-04,59,44~85,良,32,65.3,2.6,0.196,14.2,108,144
白城,2015-05-05,126,38~500,轻度污染,41.6,173.6,2.6,0.196,12.6,92,244
白城,2015-05-06,55,35~89,良,38.5,44.9,4,0.204,15.9,91,96
白城,2015-05-07,62,40~103,良,33.9,69.2,2.4,0.194,12.2,94,116
白城,2015-05-08,45,37~53,优,30.3,33.2,2.7,0.269,12.1,83,82
白城,2015-05-09,48,35~76,优,31.8,41.3,3.8,0.3,19.1,92,111
白城,2015-05-10,64,43~120,良,39.5,65.6,5.7,0.265,15.3,109,176
白城,2015-05-11,58,49~75,良,38.2,48,9,0.4,19.2,104,208
白城,2015-05-12,54,41~78,良,35.9,48.9,7.5,0.332,11.7,96,141
白城,2015-05-13,57,42~81,良,30.5,40.7,6.4,0.373,9.6,145,103
白城,2015-05-14,69,46~93,良,44.1,72.6,5.2,0.386,16.9,110,178
白城,2015-05-15,59,49~75,良,22,66.4,4.5,0.295,10.2,103,174
白城,2015-05-16,61,52~76,良,33,67.7,3.9,0.236,11.8,127,146
白城,2015-05-17,73,43~138,良,51.8,78.4,6.9,0.448,17.6,152,174
白城,2015-05-18,78,48~119,良,51.7,72.9,4.4,0.377,18.1,113,209
白城,2015-05-19,51,29~92,良,30.2,48.3,5.1,0.396,16.4,118,119
白城,2015-05-20,57,38~106,良,28,58.7,4.6,0.473,25.5,110,157
白城,2015-05-21,58,28~96,良,24.1,59.6,3.2,0.358,19.3,116,156
白城,2015-05-22,57,35~84,良,25.5,65.1,3.5,0.273,16,114,140
白城,2015-05-23,66,40~109,良,40.6,71.9,3.4,0.283,15.8,138,176
白城,2015-05-24,76,60~108,良,51,82.8,5.2,0.322,17.9,142,197
白城,2015-05-25,67,57~82,良,38.9,81.4,3.9,0.274,14.1,112,157
白城,2015-05-26,66,55~93,良,45.7,68.9,4.9,0.385,23.4,80,155
白城,2015-05-27,68,53~89,良,42.2,68.2,4.4,0.37,19.8,135,172
白城,2015-05-28,104,55~223,轻度污染,77,95.2,6.7,0.538,18.9,156,259
白城,2015-05-29,95,42~218,良,65.1,97.3,5.3,0.417,13,91,241
白城,2015-05-30,41,32~51,优,23,34.5,4,0.191,11.3,98,75
白城,2015-05-31,71,40~103,良,39.2,91,7.3,0.49,19.5,153,192
白城,2015-06-01,59,42~87,良,31.8,66.6,4.4,0.233,14.2,90,136
白城,2015-06-02,45,36~57,优,26.4,43.7,5.7,0.292,19.4,97,108
白城,2015-06-03,50,38~65,优,24.6,50.7,7.7,0.33,19.5,108,163
白城,2015-06-04,69,43~172,良,32.9,84.9,4.4,0.305,12,142,209
白城,2015-06-05,75,64~96,良,50.6,69.9,2.8,0.468,9.1,133,264
白城,2015-06-06,86,63~103,良,62.8,74.4,4.6,0.495,7.6,142,260
白城,2015-06-07,47,35~83,优,26.8,43.2,6.9,0.396,9.4,110,120
白城,2015-06-08,56,32~86,良,28.4,61.9,5.8,0.438,20,78,198
白城,2015-06-09,58,33~84,良,32,57,9.2,0.45,17.8,111,168
白城,2015-06-10,80,58~128,良,53,92.9,5.5,0.538,17.7,149,247
白城,2015-06-11,90,67~120,良,65.3,78.4,3.3,0.461,7.4,129,285
白城,2015-06-12,67,61~71,良,43.4,56.5,3.7,0.426,8.9,127,211
白城,2015-06-13,63,50~89,良,37,57.6,4.5,0.395,12.6,127,210
白城,2015-06-14,72,53~100,良,40,70.2,8.1,0.413,13.5,136,240
白城,2015-06-15,52,43~61,良,23.7,49.6,3,0.33,6.2,116,137
白城,2015-06-16,68,49~94,良,30.8,66.9,3,0.355,7.5,158,204
白城,2015-06-17,61,46~89,良,35.7,64,2.5,0.31,8.4,141,192
白城,2015-06-18,51,45~61,良,31.6,44.6,1.4,0.353,8.7,126,157
白城,2015-06-19,61,54~80,良,37.6,52.6,1.9,0.35,8.6,125,203
白城,2015-06-20,58,48~74,良,35.6,55.9,2.3,0.319,11.6,148,188
白城,2015-06-21,53,42~63,良,27.7,52.5,3.1,0.321,7.7,116,138
白城,2015-06-22,85,53~121,良,49.4,94.3,3.2,0.583,8.8,176,273
白城,2015-06-23,110,89~170,轻度污染,78,116.6,4.2,0.613,11.7,180,318
白城,2015-06-24,132,75~165,轻度污染,99.7,136.8,4.5,0.675,10.8,190,349
白城,2015-06-25,112,82~179,轻度污染,83.1,109.4,2.5,0.639,10.9,160,343
白城,2015-06-26,149,103~202,轻度污染,112,147,2.5,0.617,14.7,146,352
白城,2015-06-27,94,58~130,良,66.5,94.1,2.8,0.446,14.7,160,313
白城,2015-06-28,86,47~166,良,54.4,89.1,2.3,0.325,12.3,117,265
白城,2015-06-29,41,30~56,优,26.5,31,2.9,0.233,13.1,87,127
白城,2015-06-30,42,31~55,优,24.1,39.8,3.5,0.229,11.2,85,133
白城,2015-07-01,42,33~52,优,27.4,36.9,1.7,0.23,8,93,120
白城,2015-07-02,52,35~77,良,35.6,46.3,2.3,0.287,9.4,84,166
白城,2015-07-03,45,30~71,优,28.2,43.7,2.8,0.268,11,90,124
白城,2015-07-04,50,34~70,良,30.7,43.1,2.6,0.292,12.3,109,153
白城,2015-07-05,60,40~77,良,32.7,51.5,2.8,0.292,11.6,136,213
白城,2015-07-06,72,58~88,良,40.5,59.3,7.7,0.488,10.9,151,267
白城,2015-07-07,90,67~111,良,57.4,86.1,4,0.408,11.8,189,303
白城,2015-07-08,92,66~107,良,58.1,92,4.6,0.439,14.4,174,290
白城,2015-07-09,89,75~110,良,56.3,92.7,4,0.5,16,183,284
白城,2015-07-10,85,67~109,良,53.6,88.8,4,0.479,13.7,188,291
白城,2015-07-11,87,70~105,良,63.3,82.8,2.8,0.496,11.7,161,299
白城,2015-07-12,78,61~99,良,48.5,67.1,3,0.458,14.2,174,252
白城,2015-07-13,82,56~130,良,55.2,93.1,2.1,0.425,12,138,210
白城,2015-07-14,76,29~128,良,51.1,78.5,3.1,0.813,15.1,106,183
白城,2015-07-15,75,55~116,良,53.1,77.5,6.1,0.027,21.5,99,238
白城,2015-07-16,55,38~74,良,29.9,55.1,3.9,0.159,16,105,163
白城,2015-07-17,68,52~126,良,34.4,81.6,9.3,0.388,22.7,139,234
白城,2015-07-18,66,52~86,良,36.9,69.8,4.1,0.305,12.7,150,229
白城,2015-07-19,80,59~114,良,53.6,86.5,5.5,0.391,11.8,157,286
白城,2015-07-20,84,45~110,良,60.4,96.3,5.2,0.626,12.7,136,290
白城,2015-07-21,98,77~144,良,73.3,85.7,5.9,0.429,14.2,134,321
白城,2015-07-22,97,69~125,良,72.3,87.5,8.3,0.538,17.4,118,320
白城,2015-07-23,93,62~120,良,68.9,60.5,7.4,0.717,16.1,120,327
白城,2015-07-24,80,67~97,良,58.9,54.2,6.8,0.567,11.8,116,310
白城,2015-07-25,103,79~138,轻度污染,76.8,89.6,8.6,0.588,12.4,127,334
白城,2015-07-26,86,58~140,良,63,81.3,7,0.558,10.2,114,280
白城,2015-07-27,58,42~74,良,38.9,50.5,7.4,0.421,10.5,68,197
白城,2015-07-28,56,49~67,良,35.5,60.2,7.6,0.325,11.8,117,218
白城,2015-07-29,61,40~94,良,41.7,62.2,6.3,0.442,16.1,92,251
白城,2015-07-30,53,40~68,良,35.4,45.5,4.8,0.375,13.8,78,237
白城,2015-07-31,58,35~88,良,38.8,66.5,7.6,0.333,20.1,111,261
白城,2015-08-01,69,52~117,良,47.1,77.4,6.1,0.396,20.8,125,284
白城,2015-08-02,84,55~160,良,59.8,78.5,8.9,0.429,9.3,108,297
白城,2015-08-03,56,32~74,良,38.2,48.6,5.9,0.496,11,86,239
白城,2015-08-04,66,51~89,良,47.4,67.4,6.6,0.367,15.7,102,299
白城,2015-08-05,68,48~94,良,49.2,70.5,6.5,0.442,18.2,118,271
白城,2015-08-06,75,54~112,良,53.6,73.8,4.9,0.479,13,120,301
白城,2015-08-07,87,67~119,良,64,83.4,5.8,0.479,11.1,106,325
白城,2015-08-08,59,38~123,良,40.3,54.7,6.7,0.308,9,92,221
白城,2015-08-09,58,45~94,良,36.5,60.7,5,0.358,10.4,90,249
白城,2015-08-10,53,29~69,良,37.4,48.7,5.8,0.326,13.3,62,238
白城,2015-08-11,57,33~72,良,38.9,54.5,8.1,0.258,15.7,76,237
白城,2015-08-12,61,46~78,良,43.3,62.3,6.9,0.171,15.2,118,235
白城,2015-08-13,66,30~107,良,45.8,65.6,8.5,0.288,14.1,118,211
白城,2015-08-14,75,63~104,良,54.6,77.3,9.6,0.342,11.3,161,267
白城,2015-08-15,70,50~93,良,50.8,50.8,8.5,0.375,12.3,112,270
白城,2015-08-16,58,46~74,良,41.2,45.9,6.5,0.263,11.5,104,193
白城,2015-08-17,56,42~75,良,38.6,42.1,5.9,0.218,9.5,100,160
白城,2015-08-18,67,55~87,良,47.9,60.1,6.6,0.396,12.5,132,215
白城,2015-08-19,81,67~102,良,59.2,79.9,13.1,0.571,10.9,135,312
白城,2015-08-20,71,54~92,良,51.2,58.7,7.9,0.542,13.2,114,300
白城,2015-08-21,59,30~77,良,41,53.5,9.6,0.471,11.3,112,221
白城,2015-08-22,66,49~92,良,47,41.5,8,0.513,9.9,102,241
白城,2015-08-23,60,49~74,良,42.2,52.5,7.5,0.454,8.1,69,214
白城,2015-08-24,64,46~100,良,45.1,52.1,8.6,0.367,7.9,62,240
白城,2015-08-25,64,53~82,良,45.1,61.7,8,0.213,9.2,58,241
白城,2015-08-26,57,36~94,良,37.8,56.6,8.2,0.235,11.4,65,164
白城,2015-08-27,64,55~83,良,45.5,63.6,7.6,0.133,8.1,68,211
白城,2015-08-28,54,46~67,良,36.5,48.1,7.2,0.229,5,63,164
白城,2015-08-29,52,40~65,良,36.3,43.6,5.7,0.333,6.3,74,171
白城,2015-08-30,59,48~75,良,41.6,37.7,2.4,0.4,8.9,69,196
白城,2015-08-31,56,38~72,良,39.6,43.9,3.3,0.363,9.5,67,202
白城,2015-09-01,61,49~112,良,43.3,52.5,6.5,0.425,13.2,76,228
白城,2015-09-02,65,50~88,良,46.8,58.5,7.3,0.592,10.9,63,258
白城,2015-09-03,48,30~72,优,32.3,42.2,6.5,0.342,10,76,176
白城,2015-09-04,57,38~112,良,38.4,58.5,11.2,0.317,12.2,72,229
白城,2015-09-05,54,28~145,良,30,63.7,8.1,0.321,15.8,82,210
白城,2015-09-06,53,24~76,良,29.8,57.1,17.4,0.346,13.3,86,228
白城,2015-09-07,63,48~91,良,43.8,63,7.8,0.333,13,63,265
白城,2015-09-08,76,49~128,良,55.7,68,8.8,0.429,12.8,90,279
白城,2015-09-09,51,26~80,良,35.8,36.8,8.5,0.346,10.3,80,180
白城,2015-09-10,41,23~65,优,26.6,40,14.9,0.321,8.4,64,144
白城,2015-09-11,42,27~66,优,24.8,39.3,9.7,0.363,9.3,64,152
白城,2015-09-12,43,29~57,优,26,42.7,13.7,0.425,7.9,47,163
白城,2015-09-13,47,30~68,优,28.8,48.6,11.8,0.313,9.6,68,139
白城,2015-09-14,55,40~81,良,35,57.5,9.7,0.258,9.8,88,160
白城,2015-09-15,75,62~103,良,53.8,92.8,10,0.646,12.6,127,271
白城,2015-09-16,88,67~113,良,63,104.6,11.8,0.474,13.9,134,292
白城,2015-09-17,80,46~124,良,58.2,90.4,11.1,0.392,15.6,120,255
白城,2015-09-18,68,60~82,良,49.2,62.2,5.3,0.213,11.6,64,214
白城,2015-09-19,59,48~64,良,41.1,50.1,5.4,0.133,10.5,56,182
白城,2015-09-20,61,36~83,良,38.9,72.5,8,0.9,19.5,64,203
白城,2015-09-21,57,35~98,良,33.5,63.9,8.3,0.267,17.3,73,165
白城,2015-09-22,57,32~82,良,39.3,60.3,14.8,0.304,10.4,56,198
白城,2015-09-23,37,27~49,优,23.3,35.7,14.7,0.383,7.9,39,101
白城,2015-09-24,46,30~60,优,29.1,44.1,15.8,0.388,10.2,66,157
白城,2015-09-25,50,41~59,良,34.6,46.5,12.8,0.421,8,64,181
白城,2015-09-26,42,28~75,优,22.9,44.3,15.5,0.392,10.7,54,121
白城,2015-09-27,52,34~80,良,31.7,55.3,15.9,0.492,15,60,158
白城,2015-09-28,49,33~99,优,29.6,51.3,15.3,0.467,11.8,67,155
白城,2015-09-29,52,32~77,良,33.2,54.9,14.8,0.346,12.9,62,192
白城,2015-09-30,49,32~68,优,29.5,51.4,18.1,0.421,13,68,176
白城,2015-10-01,45,30~67,优,25.8,44.7,15.3,0.333,5.7,54,144
白城,2015-10-02,51,26~142,良,22.9,56.2,16,0.3,4.3,44,109
白城,2015-10-03,46,34~92,优,26,49.8,16.6,0.346,10.1,66,98
白城,2015-10-04,57,35~86,良,30.6,66,19.3,0.488,15.5,66,161
白城,2015-10-05,84,50~129,良,57.9,106.9,18.4,0.671,22.5,91,251
白城,2015-10-06,80,60~110,良,53,105,17.8,0.629,25.4,98,250
白城,2015-10-07,178,78~238,中度污染,134.6,197.9,17.5,1.025,13.6,156,347
白城,2015-10-08,56,35~107,良,24.7,64.4,13.4,0.329,8.3,56,216
白城,2015-10-09,55,36~88,良,29.5,62.2,15.8,0.438,19.7,66,184
白城,2015-10-10,47,32~75,优,27.4,45.1,13.7,0.415,11.7,48,159
白城,2015-10-11,44,14~94,优,29.9,43.6,13.2,0.596,11.5,56,136
白城,2015-10-12,59,32~141,良,35.6,68.2,15.8,0.496,15,70,145
白城,2015-10-13,55,34~97,良,32.6,60,14.8,0.388,15.1,73,97
白城,2015-10-14,109,52~258,轻度污染,81.1,129,18.3,0.767,37.3,148,196
白城,2015-10-15,159,67~262,中度污染,120.4,174.5,13.6,0.979,41.8,128,290
白城,2015-10-16,97,63~172,良,69.9,112,9.9,0.692,14.5,105,186
白城,2015-10-17,83,40~175,良,55.1,88.2,7.3,0.492,12.3,98,143
白城,2015-10-18,56,30~138,良,35.9,57.3,10,0.358,12.8,70,119
白城,2015-10-19,54,38~75,良,30,59.5,7.7,0.317,10,63,91
白城,2015-10-20,72,37~208,良,48.5,81.3,9,0.508,24.5,70,126
白城,2015-10-21,115,42~302,轻度污染,85.1,113.7,9.7,0.633,21.7,75,221
白城,2015-10-22,80,49~226,良,47.8,90.6,9.5,0.483,15.8,68,172
白城,2015-10-23,70,44~149,良,34.8,89.8,9.8,0.371,11.8,67,139
白城,2015-10-24,76,40~141,良,42.6,89.1,17.8,0.479,16.8,56,173
白城,2015-10-25,144,54~304,轻度污染,109.4,162,24.4,0.875,33.4,108,279
白城,2015-10-26,266,52~500,重度污染,260.5,303.6,15,1.163,29.5,66,320
白城,2015-10-27,64,36~183,良,43.3,51.9,15.4,0.413,9.2,93,160
白城,2015-10-28,60,46~120,良,37.6,58,13,0.408,9.3,50,161
白城,2015-10-29,99,41~202,良,71.3,98,23.8,0.596,21,53,266
白城,2015-10-30,145,43~418,轻度污染,113.7,142.7,19,0.733,23.8,61,312
白城,2015-10-31,146,74~236,轻度污染,110.5,132.4,13.5,0.717,25.9,81,340
白城,2015-11-01,107,47~235,轻度污染,78.5,113.2,10.8,0.583,20.3,78,279
白城,2015-11-02,236,63~492,重度污染,199.7,242.1,36.8,1.121,52.4,115,311
白城,2015-11-03,206,134~400,重度污染,161.7,238.1,30,1.05,32.5,86,335
白城,2015-11-04,120,59~156,轻度污染,81.3,171.4,16.1,0.538,13.3,62,264
白城,2015-11-05,91,48~214,良,62.1,98.8,19.2,0.471,17.8,55,208
白城,2015-11-06,147,54~312,轻度污染,113.1,140.5,41.1,0.717,34.1,57,317
白城,2015-11-07,232,97~388,重度污染,188.1,221.1,58.3,0.871,36.3,58,345
白城,2015-11-08,354,195~473,严重污染,313,340.1,34.7,1.146,41,52,352
白城,2015-11-09,227,129~318,重度污染,180.7,218,26,0.79,33.7,66,343
白城,2015-11-10,293,236~347,重度污染,243.2,276.3,28.5,0.925,34.4,79,362
白城,2015-11-11,205,160~247,重度污染,158.1,179.6,20.3,0.725,26.3,68,342
白城,2015-11-12,179,124~246,中度污染,137,166.3,16.7,0.804,29.1,68,324
白城,2015-11-13,165,127~224,中度污染,125.4,151.8,17.1,1.25,24.3,26,326
白城,2015-11-14,139,79~179,轻度污染,105.6,133.3,18.5,1.113,20,48,303
白城,2015-11-15,76,49~133,良,48,81.3,18.3,0.396,12,52,196
白城,2015-11-16,57,33~95,良,38.5,60,29.8,0.342,14.4,71,155
白城,2015-11-17,80,45~119,良,56.2,79.5,44,0.492,17.9,46,267
白城,2015-11-18,56,42~74,良,35,59.4,47.8,0.404,16.8,34,204
白城,2015-11-19,65,38~102,良,41.7,72.2,32.4,0.458,18.4,50,186
白城,2015-11-20,102,53~209,轻度污染,75.4,101.7,32.8,0.725,28.1,58,246
白城,2015-11-21,89,38~169,良,65.1,90.6,36.9,0.788,25.3,48,249
白城,2015-11-22,61,28~153,良,42,60.8,25,0.55,18.7,54,208
白城,2015-11-23,56,46~69,良,35.5,60.6,24.4,0.417,17.6,49,245
白城,2015-11-24,90,26~234,良,65.9,89.1,26.3,0.863,22,48,281
白城,2015-11-25,76,46~230,良,53.2,75.1,33,0.671,17,30,226
白城,2015-11-26,52,35~119,良,34,52.4,51.7,0.442,14.5,37,169
白城,2015-11-27,105,53~215,轻度污染,78.6,104.7,38.9,0.879,19.5,40,275
白城,2015-11-28,94,46~200,良,70,89.1,50.1,0.788,18.9,34,204
白城,2015-11-29,104,52~255,轻度污染,77.6,103.5,33.4,0.854,19.4,28,191
白城,2015-11-30,104,69~172,轻度污染,78,96.6,37.4,0.988,16.5,29,221
