东营,2013-12-02,190,169~213,中度污染,161.4,244.9,196.7,2.05,78,45,77
东营,2013-12-03,274,218~346,重度污染,295.4,415.6,189.7,3.941,115.1,35,91
东营,2013-12-04,343,283~371,严重污染,213.9,304.4,226.6,2.578,96.4,86,102
东营,2013-12-05,208,105~283,重度污染,99.6,211.3,102.6,1.225,56.3,52,70
东营,2013-12-06,95,75~123,良,93.1,160.3,117,1.056,82.3,55,35
东营,2013-12-07,202,132~273,重度污染,225.4,338.2,236.7,0.795,115.8,42,64
东营,2013-12-08,333,282~357,严重污染,263.3,358.8,114.6,0.609,81,12,93
东营,2013-12-09,234,87~359,重度污染,59.5,128.5,57.4,0.805,41,64,76
东营,2013-12-10,91,69~135,良,83.8,178.9,135.5,1.214,64,269,39
东营,2013-12-11,93,70~114,良,31.8,91,87.6,0.673,44.9,67,42
东营,2013-12-12,98,70~115,良,69.5,164.9,114.2,1.195,57.8,154,46
东营,2013-12-13,80,66~104,良,53.5,105.1,111.3,0.857,65.3,73,30
东营,2013-12-14,128,80~166,轻度污染,115,197.5,156,1.671,80.1,46,56
东营,2013-12-15,147,100~186,轻度污染,76.8,144.8,98.1,1.704,72.2,51,68
东营,2013-12-16,102,84~132,轻度污染,100.2,156.8,100.4,1.138,60.8,40,54
东营,2013-12-17,140,106~165,轻度污染,82.1,121,78.4,1.005,48.2,82,80
东营,2013-12-18,70,57~105,良,39.5,57.3,60.8,0.976,32.7,63,53
东营,2013-12-19,92,58~107,良,79.6,121.1,85.7,1.505,54.1,66,46
东营,2013-12-20,97,89~107,良,70.7,116.7,97,1.482,68.2,72,42
东营,2013-12-21,95,89~112,良,81.2,122.6,115.3,1.832,91.8,45,38
东营,2013-12-22,144,113~179,轻度污染,139,193.9,145.8,1.71,116.9,68,65
东营,2013-12-23,246,185~305,重度污染,256.8,345,306.5,2.432,121.7,17,88
东营,2013-12-24,283,230~311,重度污染,177.3,187.9,49.4,1.575,48.1,72,85
东营,2013-12-25,218,175~317,重度污染,261.3,338.7,225.7,2.548,113.5,15,61
东营,2013-12-26,277,102~367,重度污染,78.3,148,62.6,0.904,44.1,68,82
东营,2013-12-27,69,66~87,良,48.7,85.2,74,1.132,53.7,115,27
东营,2013-12-28,87,72~94,良,67.7,112.2,87.7,1.167,59.3,66,40
东营,2013-12-29,94,85~108,良,82.6,162,172.9,1.43,70.2,59,43
东营,2013-12-30,134,112~154,轻度污染,118.8,240,195.5,1.81,83,60,77
东营,2013-12-31,159,148~167,中度污染,109.8,280.5,161.8,1.929,72.9,116,115
东营,2014-01-01,167,153~173,中度污染,109,259.5,170.2,1.883,72.1,64,157
东营,2014-01-02,154,130~223,中度污染,126.3,247.4,211.9,2.057,87.7,54,109
东营,2014-01-03,152,43~283,中度污染,105.1,200.9,117.3,1.65,62.1,63,91
东营,2014-01-04,86,48~173,良,59,97.5,80.3,1.068,52.7,51,50
东营,2014-01-05,155,103~260,中度污染,118.3,196.9,133.5,2.1,66.4,50,94
东营,2014-01-06,187,121~293,中度污染,143.3,221,81.7,1.662,60.7,62,102
东营,2014-01-07,285,102~387,重度污染,236.2,320.6,107.1,2.64,77.7,50,167
东营,2014-01-08,44,35~55,优,16.3,43.7,29.4,0.622,22.5,66,40
东营,2014-01-09,91,56~127,良,66.2,118.8,119.5,1.35,62.5,66,120
东营,2014-01-10,187,94~277,中度污染,146.8,232.7,204.8,1.935,91.1,28,144
东营,2014-01-11,322,146~500,严重污染,269.9,385.3,203.6,2.745,112.7,60,175
东营,2014-01-12,138,37~315,轻度污染,98.2,155.8,78.6,1.356,57.5,79,85
东营,2014-01-13,79,51~119,良,55,98.4,84.9,1.215,54.1,107,78
东营,2014-01-14,214,127~287,重度污染,166.1,274.5,189.5,2.38,91,42,157
东营,2014-01-15,348,276~479,严重污染,296.8,419.1,216.3,2.635,100.3,75,174
