太原,2013-12-02,168,148~190,中度污染,158.6,278,385.8,5.54,87.3,11,69
太原,2013-12-03,178,146~190,中度污染,111.9,198,182.3,4.255,59.2,21,63
太原,2013-12-04,154,145~178,中度污染,134.7,234.2,216,4.913,63.1,17,54
太原,2013-12-05,177,158~190,中度污染,124.3,220,179.9,4.135,54.9,25,65
太原,2013-12-06,158,141~168,中度污染,128.4,218,203.1,1.933,62.8,24,73
太原,2013-12-07,159,145~197,中度污染,144.9,244.3,202.9,0.6,71.3,17,52
太原,2013-12-08,211,165~231,重度污染,106.6,192.4,151.9,0.177,48.2,36,56
太原,2013-12-09,80,53~138,良,34.1,79.2,78.1,2.241,29.3,39,17
太原,2013-12-10,84,67~100,良,67.7,132.8,108,1.881,36.8,47,30
太原,2013-12-11,71,61~84,良,31.5,80.3,55.5,1.645,28.7,44,21
太原,2013-12-12,85,69~91,良,67.9,121.2,92.1,1.39,29.2,50,32
太原,2013-12-13,85,69~127,良,95.2,116.5,76.5,1.457,24.5,38,34
太原,2013-12-14,168,99~210,中度污染,87.5,130.4,85,1.513,22.9,53,83
太原,2013-12-15,83,72~103,良,77.5,113.2,75.2,1.517,31.3,28,33
太原,2013-12-16,127,110~140,轻度污染,104.8,147.2,100,1.763,37.8,21,69
太原,2013-12-17,123,113~134,轻度污染,83.9,113.3,51.3,1.524,36.9,37,74
太原,2013-12-18,82,64~112,良,53.2,77.4,52.2,1.365,30.3,29,62
太原,2013-12-19,99,69~119,良,87.5,119.7,83.4,1.79,33.4,23,52
太原,2013-12-20,124,121~132,轻度污染,101.9,132.7,101.2,1.887,31.1,29,56
太原,2013-12-21,146,130~176,轻度污染,130.9,156.8,113.2,2.186,31.9,12,67
太原,2013-12-22,215,183~234,重度污染,166.8,198,131.4,2.262,33,25,92
太原,2013-12-23,223,203~251,重度污染,123.3,176,117.2,2.091,38.9,13,83
太原,2013-12-24,195,157~233,中度污染,140,230.2,173.9,2.608,41,10,61
太原,2013-12-25,201,144~241,重度污染,132,218.2,132.7,2.361,34.9,44,57
太原,2013-12-26,72,45~133,良,16.4,46.5,34.1,1.365,22.4,48,11
太原,2013-12-27,63,47~72,良,42.5,86.8,78.7,1.791,26,31,21
太原,2013-12-28,67,50~129,良,19.8,47.5,41.4,1.467,30.6,256,20
太原,2013-12-29,62,46~128,良,42.1,88.8,91.7,1.687,37.5,255,11
太原,2013-12-30,70,60~85,良,38.5,80.9,61.7,1.657,28.4,44,9
太原,2013-12-31,74,67~84,良,28.5,94.5,41.8,1.754,23.1,49,7
太原,2014-01-01,88,74~105,良,69.7,151.4,100.6,2.848,32.6,41,33
太原,2014-01-02,104,66~159,轻度污染,87,156.4,151.2,3.626,37.7,25,55
太原,2014-01-03,81,56~157,良,55,102.8,90.9,2.379,32,32,43
太原,2014-01-04,105,58~140,轻度污染,77.3,131.3,133.9,2.868,37.3,32,76
太原,2014-01-05,91,56~164,良,64.6,118.4,108.5,2.814,36.4,34,41
太原,2014-01-06,121,75~246,轻度污染,90.5,155.6,125,3.105,44,10,63
太原,2014-01-07,145,69~226,轻度污染,108.9,171.4,121.2,2.98,41.2,17,105
太原,2014-01-08,56,50~68,良,23,60.3,41,1.9,20.4,53,71
太原,2014-01-09,77,56~114,良,50,98.5,96.3,2.588,34.9,33,97
太原,2014-01-10,106,79~137,轻度污染,79,131.6,129.2,3.087,39.5,14,94
太原,2014-01-11,107,47~169,轻度污染,77.7,130.7,147.5,3.127,35.1,34,78
太原,2014-01-12,59,43~71,良,32.4,66.8,62.8,2.344,27.4,32,47
太原,2014-01-13,86,57~134,良,61,109.3,117.2,3.05,37.7,30,88
太原,2014-01-14,110,79~200,轻度污染,82.1,133.6,128.7,3.31,40.6,16,90
太原,2014-01-15,136,100~252,轻度污染,103.3,160.1,174.1,3.77,41.1,17,90
太原,2014-01-16,179,69~243,中度污染,137,193.6,186.2,3.995,45.9,29,107
太原,2014-01-17,107,54~218,轻度污染,77,123.7,123.4,3.3,33.1,30,47
太原,2014-01-18,107,68~228,轻度污染,79.2,135.6,156.1,3.513,39.9,17,54
太原,2014-01-19,112,60~233,轻度污染,69.3,133.9,104.3,3.035,26.8,42,46
太原,2014-01-20,54,42~84,良,20.4,56.9,43.7,2.381,19.8,41,21
太原,2014-01-21,74,61~93,良,51.7,92.3,104.1,3.307,36.9,25,60
太原,2014-01-22,145,107~259,轻度污染,111.1,161,176.7,4.19,51.5,27,150
太原,2014-01-23,228,164~371,重度污染,180.4,249.2,245.9,5.026,61.9,18,172
太原,2014-01-24,166,66~354,中度污染,128.6,176.7,164.5,3.708,54.1,40,114
太原,2014-01-25,111,74~152,轻度污染,83.5,122.9,124.1,2.967,54.5,27,96
太原,2014-01-26,154,98~269,中度污染,117.8,169.2,138.8,3.314,56,24,141
太原,2014-01-27,200,57~258,重度污染,155,203.6,160,3.4,55.9,23,147
太原,2014-01-28,74,53~182,良,49.7,86.7,82.4,1.73,34.6,38,73
太原,2014-01-29,142,126~183,轻度污染,108.1,166.2,130.8,2.247,59.3,50,130
太原,2014-01-30,99,57~166,良,73.3,118.5,110.1,1.95,49.5,56,56
太原,2014-01-31,190,134~347,中度污染,146.2,215.3,111.3,2.474,45.6,35,86
太原,2014-02-01,246,175~345,重度污染,195.5,272.1,188,3.518,62.9,44,156
太原,2014-02-02,198,72~311,中度污染,156.4,227.3,164.6,3.309,57.1,45,122
太原,2014-02-03,54,39~68,良,22.2,58.1,31.5,1.305,18.5,39,54
太原,2014-02-04,48,38~64,优,20.2,49.2,38.3,1.378,20.5,29,66
太原,2014-02-05,73,52~105,良,50.5,74.3,45.6,1.755,25,25,136
太原,2014-02-06,101,83~121,轻度污染,75.5,94.6,57.2,1.911,28.1,24,159
太原,2014-02-07,204,203~207,重度污染,153.3,189,132,2.667,48.3,6,183
太原,2014-02-08,87,21~194,良,62.7,87.2,62.9,1.742,25.9,46,87
