承德,2013-12-02,86,79~95,良,67,162.9,91.2,2.32,56,25,26
承德,2013-12-03,103,97~106,轻度污染,73.2,156,64.4,1.764,52.7,31,30
承德,2013-12-04,98,95~102,良,61,144.7,66.3,1.874,51.7,13,26
承德,2013-12-05,96,81~103,良,50,124.2,51.5,1.347,40.7,45,33
承德,2013-12-06,80,72~91,良,43,138.5,57.1,1.639,48.9,23,24
承德,2013-12-07,103,94~113,轻度污染,59.9,173.5,65.7,2.042,54.4,19,22
承德,2013-12-08,130,114~143,轻度污染,80.1,191.2,57,2.059,47.9,37,26
承德,2013-12-09,76,35~123,良,17.5,35,17.5,0.405,16.3,53,16
承德,2013-12-10,52,37~61,良,28,66,30.4,0.59,23.9,55,7
承德,2013-12-11,51,42~58,良,24.6,44.6,25.9,0.595,21.7,53,5
承德,2013-12-12,52,47~55,良,23.4,48.9,21.5,0.509,18.5,52,7
承德,2013-12-13,40,36~49,优,30.5,40.5,22.4,0.517,21.6,59,4
承德,2013-12-14,43,32~63,优,35.8,66.1,49.3,0.667,26.1,52,3
承德,2013-12-15,67,63~70,良,42.8,87.1,41.3,0.979,38,66,22
承德,2013-12-16,78,69~88,良,56.3,126.8,63.8,1.642,49,22,41
承德,2013-12-17,91,81~96,良,54.6,102.5,41.5,1.138,33.7,63,60
承德,2013-12-18,56,42~80,良,24.3,39.5,18.6,0.524,14.7,67,41
承德,2013-12-19,46,41~52,优,27.1,49.5,31.5,0.619,28.8,69,21
承德,2013-12-20,52,51~53,良,29.3,52.6,30.9,0.696,32.7,74,12
承德,2013-12-21,56,52~66,良,44.5,78.1,39.6,0.9,44.8,63,9
承德,2013-12-22,81,68~95,良,70.9,143.3,76.2,1.905,57.3,33,11
承德,2013-12-23,100,96~105,良,67.8,142.4,72.2,1.791,56.8,51,19
承德,2013-12-24,97,92~116,良,87.4,166.2,84.5,2.529,63.7,22,20
承德,2013-12-25,149,119~178,轻度污染,107.6,196.7,64,2.474,58.7,61,39
承德,2013-12-26,86,36~145,良,12.5,33.9,16.3,0.365,13.3,75,17
承德,2013-12-27,43,35~50,优,26.7,46.9,34,0.7,30.7,70,5
承德,2013-12-28,51,49~53,良,31.3,53.3,37.9,0.85,35.4,76,5
承德,2013-12-29,64,51~78,良,49.6,106.4,70.3,1.5,53,51,14
承德,2013-12-30,83,78~87,良,53.3,115.5,63.4,1.571,53,75,17
承德,2013-12-31,82,77~84,良,39.7,103.4,45.3,1.046,35.6,73,13
承德,2014-01-01,68,64~75,良,37.6,87.9,51.3,1.213,41.3,73,9
承德,2014-01-02,96,70~169,良,74.4,144.5,83.7,2.187,59.7,24,43
承德,2014-01-03,86,32~141,良,59.1,116.4,53.3,1.567,45.5,68,46
承德,2014-01-04,93,69~152,良,63.4,124.1,66.2,1.609,51.1,25,59
承德,2014-01-05,117,54~172,轻度污染,84.5,150.3,47.7,1.852,53.9,56,65
承德,2014-01-06,112,81~182,轻度污染,83.6,143.5,59.7,1.824,54.8,33,58
承德,2014-01-07,122,30~196,轻度污染,88.2,144.2,43.1,1.715,46.8,67,84
承德,2014-01-08,47,29~69,优,25.4,47.7,27.1,0.639,25.3,71,46
承德,2014-01-09,64,28~99,良,40.3,74.2,46.1,1.088,40.7,69,68
承德,2014-01-10,84,57~112,良,53.2,111.7,74,1.73,51.6,49,57
承德,2014-01-11,95,81~130,良,64.7,132.3,79.3,1.991,53.7,35,71
承德,2014-01-12,50,34~81,良,26.4,54,31.1,0.772,31.3,78,34
承德,2014-01-13,81,60~105,良,55.1,98.2,59.5,1.42,52.4,52,81
承德,2014-01-14,77,29~100,良,51.9,95.1,53.9,1.375,49.7,56,58
承德,2014-01-15,82,61~112,良,54.3,105.3,72.8,1.61,54.4,49,42
承德,2014-01-16,118,92~171,轻度污染,86.3,165.5,93.6,2,64.7,33,65
承德,2014-01-17,85,43~114,良,55.5,106.5,51.6,1.252,48.5,55,31
承德,2014-01-18,57,27~88,良,27.5,65.7,47.6,1.009,45,72,10
