锦州,2016-08-21,43,30~52,优,22.1,35.9,16.5,0.617,26.8,156,120
锦州,2016-08-22,42,25~66,优,18.6,39.6,24,0.635,34.3,154,119
锦州,2016-08-23,59,32~98,良,40.1,62.6,27.1,1.025,44,122,207
锦州,2016-08-24,63,23~109,良,34.5,56.3,22.2,0.963,25.8,218,184
锦州,2016-08-25,34,18~100,优,21.3,28.8,12.5,0.504,17.5,90,93
锦州,2016-08-26,31,20~54,优,13.9,27.4,16.7,0.467,25.7,106,96
锦州,2016-08-27,43,30~61,优,19.3,42.3,31.3,0.583,29.8,152,168
锦州,2016-08-28,33,20~59,优,14,25.4,16.3,0.508,24.8,120,81
锦州,2016-08-29,34,28~45,优,16.2,32.6,18.3,0.492,20.1,119,53
锦州,2016-08-30,27,22~36,优,10.8,26.8,12.6,0.354,12.3,88,40
锦州,2016-08-31,22,17~27,优,9.5,19.7,10,0.396,16.3,71,41
锦州,2016-09-01,21,12~46,优,10.9,19.3,13.5,0.471,21.7,62,47
锦州,2016-09-02,43,28~59,优,23,39.9,26,0.683,28,146,131
锦州,2016-09-03,60,42~79,良,42.5,56.7,16.8,1.033,38.8,77,180
锦州,2016-09-04,56,40~75,良,39.8,54.1,17.1,0.933,32.3,120,159
锦州,2016-09-05,44,34~58,优,26.8,40.2,21,0.758,30,149,112
锦州,2016-09-06,46,36~85,优,26.9,46.1,25.8,0.717,37.2,135,153
锦州,2016-09-07,63,29~118,良,44.6,65.9,29.3,0.979,45,111,211
锦州,2016-09-08,56,38~73,良,36.6,52.6,21.9,0.946,37.3,168,181
锦州,2016-09-09,70,32~87,良,49.5,71.9,18.5,1.183,35.9,161,225
锦州,2016-09-10,41,30~67,优,26.3,38.3,17.2,0.825,27.8,119,138
锦州,2016-09-11,38,31~55,优,24.4,36.9,18.3,0.913,24.7,87,117
锦州,2016-09-12,41,24~67,优,25.6,40.8,17.5,1.108,28,95,111
锦州,2016-09-13,52,32~82,良,33.5,49.6,23.7,0.879,30,131,148
锦州,2016-09-14,79,57~107,良,57.5,78.9,26.5,1.179,33.1,179,278
锦州,2016-09-15,128,60~166,轻度污染,94.6,121.8,26,1.483,28.9,205,334
锦州,2016-09-16,89,36~173,良,62,80.8,17.7,0.95,25.8,140,242
锦州,2016-09-17,32,24~43,优,15.2,32,19.9,0.613,23,93,93
锦州,2016-09-18,24,20~29,优,12.4,23.7,21.2,0.542,23.1,80,33
锦州,2016-09-19,35,20~61,优,12.5,32.7,14.6,0.467,25.1,92,77
锦州,2016-09-20,42,0~59,优,16.5,41.4,24.6,0.554,32.6,124,108
锦州,2016-09-21,57,35~97,良,33.9,62.6,31.7,0.663,37.5,134,158
锦州,2016-09-22,39,30~64,优,22.8,37.9,21.8,0.525,23.6,156,61
锦州,2016-09-23,81,59~109,良,55,73.8,21.3,0.888,28.1,196,250
锦州,2016-09-24,81,55~112,良,56.9,78,26.7,0.908,26.1,199,241
锦州,2016-09-25,64,33~142,良,45.1,60,20.9,0.75,36.3,129,159
锦州,2016-09-26,66,40~103,良,47.5,63.3,31.4,0.713,42.4,101,187
锦州,2016-09-27,42,20~60,优,21.1,39.9,16.9,0.554,18.5,81,122
锦州,2016-09-28,29,20~43,优,16.8,27.4,17.1,0.558,19.4,79,90
锦州,2016-09-29,44,29~60,优,25.4,44.6,35,0.617,34.7,95,177
锦州,2016-09-30,74,45~148,良,52.2,79.9,34.1,1.279,47.5,166,264
锦州,2016-10-01,111,82~195,轻度污染,78.4,98.4,56.7,1.504,40.8,219,323
锦州,2016-10-02,170,62~267,中度污染,132.7,133.5,50,1.633,47.5,160,329
锦州,2016-10-03,39,26~58,优,20.3,35.2,18.9,0.613,20.2,91,107
锦州,2016-10-04,37,26~53,优,20.6,36.9,18.5,0.838,25.5,67,82
锦州,2016-10-05,23,17~35,优,14,18.5,15.8,0.575,15.8,72,22
锦州,2016-10-06,39,23~89,优,27.3,38.7,25.3,0.733,30.6,83,88
锦州,2016-10-07,59,36~93,良,42.4,52.5,29.2,0.883,47,41,214
锦州,2016-10-08,33,18~58,优,18.9,31.5,17.9,0.583,19.8,71,102
锦州,2016-10-09,42,24~61,优,23.9,43.3,26.1,0.654,30.2,77,143
锦州,2016-10-10,73,50~90,良,53.2,79.4,41.1,1.479,48.8,86,284
锦州,2016-10-11,41,24~89,优,27.6,38.8,26.5,0.675,27.8,81,114
锦州,2016-10-12,65,36~90,良,46.8,69,45.8,0.908,47.8,89,213
锦州,2016-10-13,114,57~229,轻度污染,85.4,105.1,41.4,1.508,64.8,152,292
锦州,2016-10-14,188,80~258,中度污染,145.6,201.8,50.6,2.417,75.6,117,353
锦州,2016-10-15,77,62~93,良,56.5,74.4,49.7,1.058,53.5,142,274
锦州,2016-10-16,53,39~82,良,36.1,46.5,37.6,0.825,40.6,112,141
锦州,2016-10-17,42,22~80,优,23.8,42.3,22.1,0.658,35.5,79,89
锦州,2016-10-18,61,45~107,良,40.7,65.2,37.7,0.879,43.6,103,164
锦州,2016-10-19,121,52~183,轻度污染,90.8,111.2,42.7,1.667,49.4,143,286
锦州,2016-10-20,40,28~55,优,25.3,40.4,23.7,0.671,25.4,68,123
锦州,2016-10-21,59,33~104,良,41,57.8,41.6,0.825,41.5,48,233
锦州,2016-10-22,46,27~92,优,32.4,37.3,17.4,0.625,19.5,69,201
锦州,2016-10-23,49,23~107,优,34.2,50.2,30.9,0.879,34,73,200
锦州,2016-10-24,69,36~93,良,49.7,71.4,64.3,1.158,53,77,279
锦州,2016-10-25,83,50~130,良,60.7,82.9,50.4,1.279,58.4,82,288
锦州,2016-10-26,43,21~122,优,25.3,43.8,21,0.683,25.1,69,139
锦州,2016-10-27,75,54~149,良,53.3,75.5,50.9,1.038,48.5,52,301
锦州,2016-10-28,36,20~55,优,20.3,31.1,22,0.617,20,78,140
锦州,2016-10-29,48,23~66,优,27.4,50.3,41.9,0.779,35.8,73,202
锦州,2016-10-30,62,28~88,良,44.3,59.8,61.8,1.067,39,58,227
锦州,2016-10-31,41,19~107,优,24,38.9,51.1,0.742,21.6,69,132
锦州,2016-11-01,64,26~133,良,44.9,64.8,61.1,0.938,38.3,72,221
锦州,2016-11-02,104,50~222,轻度污染,77.5,108.7,88,1.346,53.5,65,283
锦州,2016-11-03,99,47~175,良,71.7,100.6,77.8,1.321,57.8,44,225
锦州,2016-11-04,185,128~232,中度污染,141.7,174.2,116,2.388,69,53,332
锦州,2016-11-05,217,85~424,重度污染,174.1,158.3,48.3,1.579,45.6,76,326
锦州,2016-11-06,216,55~470,重度污染,187.2,187.3,55.8,1.175,41.5,78,255
锦州,2016-11-07,117,89~150,轻度污染,88.1,90,57.6,1.088,36.7,71,285
锦州,2016-11-08,71,33~137,良,51.1,67.5,68.6,1.021,39.6,58,234
锦州,2016-11-09,80,40~159,良,58.7,79,85,1.338,51.8,41,259
锦州,2016-11-10,96,67~138,良,71.5,78.9,82.6,1.138,53.1,49,291
锦州,2016-11-11,80,51~134,良,57.8,71.7,74.9,1.033,44.3,51,237
锦州,2016-11-12,90,54~173,良,67,76.6,69.2,1.026,40.7,61,228
锦州,2016-11-13,146,89~195,轻度污染,110,141.8,111,1.525,50.7,76,291
锦州,2016-11-14,105,39~229,轻度污染,72.2,99.7,60.8,1.092,29,83,161
锦州,2016-11-15,38,31~56,优,22.6,37.2,56.7,0.713,26.3,58,47
锦州,2016-11-16,71,37~130,良,49.7,78.6,76.8,1.096,43.4,59,160
锦州,2016-11-17,118,65~158,轻度污染,89,102.6,98.4,1.221,45.9,61,265
锦州,2016-11-18,153,109~188,中度污染,115.7,130,94.2,1.557,56.1,78,298
锦州,2016-11-19,59,39~102,良,41.5,38.8,41.8,0.8,19.2,61,0
锦州,2016-11-20,55,48~64,良,38.2,49.9,62.1,0.929,27.9,50,0
锦州,2016-11-21,45,24~62,优,27.6,43.5,64.9,0.867,17.8,58,0
锦州,2016-11-22,53,20~148,良,34.8,47.2,68.2,0.904,26.6,77,0
锦州,2016-11-23,82,36~190,良,60.2,76.2,86,1.275,43.3,71,0
锦州,2016-11-24,97,38~200,良,71.3,86,89,1.425,49,80,0
锦州,2016-11-25,148,79~280,轻度污染,114.5,153.5,147.8,2.242,71,53,0
锦州,2016-11-26,164,75~211,中度污染,123.1,177.4,118,2.342,76.8,76,0
锦州,2016-11-27,86,28~152,良,60.9,107.8,96.3,1.258,41.1,82,0
锦州,2016-11-28,113,42~246,轻度污染,84.3,109.7,101.3,1.738,54.6,70,0
锦州,2016-11-29,71,46~173,良,51.1,62.4,84.8,1.15,41.9,61,0
锦州,2016-11-30,85,36~153,良,61.3,74,80,1.192,47.3,59,0
锦州,2016-12-01,64,21~223,良,44.8,53.1,72.4,1.017,37.9,69,0
锦州,2016-12-02,121,54~311,轻度污染,92.2,111,109.4,1.688,67.7,60,0
锦州,2016-12-03,246,185~290,重度污染,195.8,227.9,115,2.817,83.8,50,0
锦州,2016-12-04,129,30~282,轻度污染,100.4,115.5,71.5,1.392,42.5,70,0
锦州,2016-12-05,53,21~183,良,35.6,39,65.9,0.967,28.2,69,0
锦州,2016-12-06,127,60~256,轻度污染,96.3,136.1,134.6,1.908,60.7,44,0
锦州,2016-12-07,68,51~90,良,49.2,63.5,94.1,0.942,38.7,56,0
锦州,2016-12-08,71,29~94,良,50.8,70.1,92.5,1.088,43.7,62,0
锦州,2016-12-09,61,24~155,良,41.4,55.8,60.3,1.025,38.7,76,0
锦州,2016-12-10,136,60~263,轻度污染,104.9,131.8,119.3,1.921,60.1,59,0
锦州,2016-12-11,134,64~271,轻度污染,101.2,135.8,128,1.838,55,61,0
锦州,2016-12-12,115,50~207,轻度污染,86.1,97,82.8,1.554,52.5,46,0
锦州,2016-12-13,38,20~112,优,23,35,65.3,0.739,24.3,70,0
锦州,2016-12-14,56,19~156,良,36,48.7,67.7,0.933,30.5,69,0
锦州,2016-12-15,66,23~134,良,46.9,64.6,74.4,1.071,38.1,73,0
锦州,2016-12-16,150,60~227,轻度污染,113.5,132.5,144.5,1.958,67.1,49,0
锦州,2016-12-17,193,134~249,中度污染,148,181.5,135,2.683,71.7,50,0
锦州,2016-12-18,307,238~389,严重污染,257.4,323.4,112.6,3.542,70.7,12,0
锦州,2016-12-19,277,219~402,重度污染,226.8,261.6,100.6,2.513,58.2,63,0
锦州,2016-12-20,180,142~256,中度污染,137.3,188.8,129.8,2.254,53.5,55,0
锦州,2016-12-21,168,60~228,中度污染,126.5,175.5,70.8,2.333,39.3,62,0
锦州,2016-12-22,42,30~53,优,21.1,41.9,47.5,0.846,15,81,0
锦州,2016-12-23,36,24~57,优,15.9,34.2,57.6,0.833,21.6,87,0
锦州,2016-12-24,104,45~203,轻度污染,76.5,93.2,104.8,1.829,54.6,51,0
锦州,2016-12-25,138,102~220,轻度污染,104,124.2,132,2.629,66.6,50,0
锦州,2016-12-26,37,24~58,优,20.8,36.2,50.1,0.808,15.8,71,0
锦州,2016-12-27,52,21~125,良,32.8,44.5,88,0.917,31.3,80,0
锦州,2016-12-28,78,27~143,良,56,74.6,90.4,1.346,47.3,71,0
锦州,2016-12-29,65,31~200,良,45.5,59.8,94.9,1.142,46.8,78,0
锦州,2016-12-30,182,90~353,中度污染,145,160,133.2,2.35,74,49,0
锦州,2016-12-31,310,234~442,严重污染,261.2,307,143.9,3.825,90.3,33,0
锦州,2017-01-01,363,298~469,严重污染,317,385.7,185.8,5.575,113.9,21,0
锦州,2017-01-02,219,90~355,重度污染,175.2,211.9,144.9,3.663,90,65,0
锦州,2017-01-03,186,99~311,中度污染,145.9,179.2,138.6,2.733,88.3,71,0
锦州,2017-01-04,144,85~262,轻度污染,109.3,132.5,108,1.696,62.5,71,0
锦州,2017-01-05,122,54~254,轻度污染,92.3,111.8,117.6,1.429,54.9,81,0
锦州,2017-01-06,190,94~337,中度污染,147.7,191,151.8,3.358,82.8,37,0
锦州,2017-01-07,135,52~224,轻度污染,101.4,137.5,112.2,2.142,54.7,71,0
锦州,2017-01-08,81,46~210,良,59.2,67,74.1,1.058,38.6,82,0
锦州,2017-01-09,38,25~65,优,23.1,37.4,63.8,0.808,29,83,0
锦州,2017-01-10,56,24~147,良,35.9,57.6,75,0.938,38.9,82,0
锦州,2017-01-11,128,74~168,轻度污染,96.6,128,127,1.77,63,58,0
锦州,2017-01-12,98,46~192,良,72.4,90.8,85.2,1.417,51.4,65,0
锦州,2017-01-13,66,26~111,良,28.9,81.3,55.3,0.846,30.2,78,0
锦州,2017-01-14,57,23~122,良,30.4,61.7,53.8,0.883,29.7,75,0
锦州,2017-01-15,86,40~195,良,63.4,83.7,86.9,1.4,46.6,58,0
锦州,2017-01-16,151,74~278,中度污染,116.3,133.2,130,1.817,59,64,0
锦州,2017-01-17,200,134~261,中度污染,154.9,185.4,120.8,2.243,70.7,33,0
锦州,2017-01-18,111,32~198,轻度污染,81.8,98.6,70.5,1.321,44.9,94,0
锦州,2017-01-19,90,34~158,良,66.2,94.4,111.5,1.296,44,71,0
锦州,2017-01-20,48,29~78,优,30.8,46.2,65.3,0.85,29,86,0
锦州,2017-01-21,85,42~172,良,46.1,92,106.8,1.138,41.9,94,0
锦州,2017-01-22,59,26~165,良,36.4,53.4,65.5,0.967,29,84,0
锦州,2017-01-23,96,35~207,良,70.7,95.1,95.6,1.571,46.1,88,0
锦州,2017-01-24,116,53~196,轻度污染,86.7,110,104.5,1.738,48.5,87,0
锦州,2017-01-25,198,158~262,中度污染,151,164.6,139.5,2.725,65,48,0
锦州,2017-01-26,205,97~285,重度污染,142.1,186,96.4,2.142,48.5,87,0
锦州,2017-01-27,62,25~133,良,41.7,68.7,82.3,1.346,27.3,94,0
锦州,2017-01-28,124,0~252,轻度污染,93,118.1,95.2,1.4,31.5,79,0
锦州,2017-01-29,62,32~145,良,39.6,61.7,58,0.967,14.6,85,0
锦州,2017-01-30,41,22~83,优,24.3,38,64.5,0.996,20.3,87,0
锦州,2017-01-31,107,54~179,轻度污染,79.6,101.9,93,1.938,45.5,93,0
