伊犁哈萨克州,2014-12-31,79,50~117,良,53.1,99.3,46.3,3.456,66.3,52,260
伊犁哈萨克州,2015-01-01,115,63~243,轻度污染,80.7,131.3,46.1,5.85,65.7,56,362
伊犁哈萨克州,2015-01-02,100,31~193,轻度污染,73,108.5,54.3,4.954,57.3,45,188
伊犁哈萨克州,2015-01-03,60,21~124,良,41.9,61.5,32.1,3.008,38.3,22,71
伊犁哈萨克州,2015-01-04,153,50~234,中度污染,115.6,135.3,35.8,4.325,53.4,46,194
伊犁哈萨克州,2015-01-05,163,93~253,中度污染,124.7,150.1,39.5,6.218,64.2,44,233
伊犁哈萨克州,2015-01-06,84,43~131,良,60.9,81.4,41,3.15,43.5,42,221
伊犁哈萨克州,2015-01-07,79,31~154,良,57.4,75.6,42.4,3.583,48.8,54,165
伊犁哈萨克州,2015-01-08,65,30~138,良,39,76.1,35.4,3.524,49,62,99
伊犁哈萨克州,2015-01-09,91,56~146,良,59.4,116.1,43.7,4.835,58.2,60,143
伊犁哈萨克州,2015-01-10,63,22~116,良,39,66.1,29.1,2.542,32.3,48,76
伊犁哈萨克州,2015-01-11,117,56~217,轻度污染,87.2,121.7,27.2,3.478,48.9,47,200
伊犁哈萨克州,2015-01-12,73,34~130,良,52.8,70.5,29.3,2.275,31.4,37,152
伊犁哈萨克州,2015-01-13,95,61~139,良,70.5,95.4,15.9,2.425,32,34,209
伊犁哈萨克州,2015-01-14,105,77~158,轻度污染,78.1,110.3,27.4,3.674,48.5,55,215
伊犁哈萨克州,2015-01-15,84,36~139,良,59.7,88.3,34,2.865,43,38,144
伊犁哈萨克州,2015-01-16,70,25~142,良,50.6,60,32.5,3.118,44.3,60,101
伊犁哈萨克州,2015-01-17,74,36~130,良,41.5,89.4,31.5,2.629,48.6,64,121
伊犁哈萨克州,2015-01-18,78,47~160,良,47.9,91.4,39.1,3.305,51.2,57,117
伊犁哈萨克州,2015-01-19,82,46~149,良,58.1,88.9,41.7,3.148,56.4,58,144
伊犁哈萨克州,2015-01-20,117,50~184,轻度污染,87,125.7,42.3,4.638,65,59,229
伊犁哈萨克州,2015-01-21,49,21~115,优,30.7,49.2,28,0.961,25,64,53
伊犁哈萨克州,2015-01-22,79,53~115,良,57.2,82,37.8,2.892,52.7,59,114
伊犁哈萨克州,2015-01-23,89,61~130,良,65.3,83.5,31.4,1.84,40.4,69,100
伊犁哈萨克州,2015-01-24,103,56~136,轻度污染,76.9,95.3,33.5,2.283,44.9,52,146
伊犁哈萨克州,2015-01-25,64,24~158,良,42.9,60.4,27.5,1.413,30,57,69
伊犁哈萨克州,2015-01-26,81,42~136,良,59,76.7,29.2,1.718,38.6,45,101
伊犁哈萨克州,2015-01-27,150,127~198,轻度污染,113.3,146.5,47.9,3.108,65.2,59,315
伊犁哈萨克州,2015-01-28,198,103~304,中度污染,154.7,214.5,49,4.243,75,49,358
伊犁哈萨克州,2015-01-29,197,137~294,中度污染,152.6,223.3,55,4.845,73.8,51,356
伊犁哈萨克州,2015-01-30,224,157~299,重度污染,175.7,230.6,58.9,5.948,88.9,44,357
伊犁哈萨克州,2015-01-31,168,51~339,中度污染,130.2,157.8,53.3,5.196,74.4,63,311
伊犁哈萨克州,2015-02-01,114,67~211,轻度污染,85.2,113.6,60.6,3.333,63.6,70,255
伊犁哈萨克州,2015-02-02,181,105~267,中度污染,137.3,171,47.3,5.317,72.6,72,316
伊犁哈萨克州,2015-02-03,205,164~244,重度污染,156,192.4,42.6,4.648,70.9,67,313
伊犁哈萨克州,2015-02-04,174,109~217,中度污染,131.4,169.7,55.5,3.326,61.7,63,294
伊犁哈萨克州,2015-02-05,177,96~240,中度污染,134.2,175.3,56,2.952,59.5,85,332
伊犁哈萨克州,2015-02-06,93,52~175,良,67,92.3,31.5,3.304,49,83,170
伊犁哈萨克州,2015-02-07,110,53~202,轻度污染,80.7,120.3,42.6,4.774,63.1,82,202
伊犁哈萨克州,2015-02-08,89,60~218,良,62,100,42.9,2.921,53,74,204
伊犁哈萨克州,2015-02-09,100,65~131,良,73.6,116.6,42.2,4.108,67.2,81,243
伊犁哈萨克州,2015-02-10,86,49~125,良,59.8,99.5,42.6,3.454,57.8,62,153
伊犁哈萨克州,2015-02-11,72,47~135,良,46.1,79.3,41.5,3.096,47.9,61,101
伊犁哈萨克州,2015-02-12,72,51~108,良,49,82.9,42.6,2.908,47,34,116
伊犁哈萨克州,2015-02-13,48,29~78,优,33.8,33.1,41.3,1.517,25.5,72,49
伊犁哈萨克州,2015-02-14,41,21~87,优,20.5,39.9,18.3,1.654,31.6,81,27
伊犁哈萨克州,2015-02-15,57,37~91,良,33.4,63.6,27.4,2.504,42.9,75,61
伊犁哈萨克州,2015-02-16,79,57~148,良,55.4,100.8,34.5,3.258,48.7,65,124
伊犁哈萨克州,2015-02-17,85,58~121,良,61.5,83.1,24.6,2.258,40.4,39,169
伊犁哈萨克州,2015-02-18,47,18~96,优,31.4,44.8,21,1.308,20.9,64,66
伊犁哈萨克州,2015-02-19,57,29~119,良,37.4,55.6,23.7,1.413,24.5,83,60
伊犁哈萨克州,2015-02-20,43,27~69,优,20.1,41.8,14.6,1.488,25.8,84,80
伊犁哈萨克州,2015-02-21,58,43~80,良,31.8,64.5,23.5,2.052,31.3,89,155
伊犁哈萨克州,2015-02-22,68,49~105,良,42.5,78.7,30.5,2.283,38.6,72,152
伊犁哈萨克州,2015-02-23,107,53~188,轻度污染,78,128.1,39.4,4.2,46.7,73,261
伊犁哈萨克州,2015-02-24,61,23~116,良,34.8,72,25.6,2.132,38.6,84,134
伊犁哈萨克州,2015-02-25,62,32~124,良,38.6,73,30.5,2.436,33.7,57,158
伊犁哈萨克州,2015-02-26,40,26~63,优,19.3,39.4,19.3,1.133,18.2,71,78
伊犁哈萨克州,2015-02-27,52,23~98,良,33.3,56.4,21.5,1.492,24.3,76,175
伊犁哈萨克州,2015-02-28,63,41~87,良,39.7,70.4,23.2,1.933,31.8,81,242
伊犁哈萨克州,2015-03-01,61,39~91,良,36.5,69.9,20,1.675,32,92,174
伊犁哈萨克州,2015-03-02,75,53~125,良,44.2,92.3,33.8,2.222,38.7,77,187
伊犁哈萨克州,2015-03-03,69,50~106,良,44.3,84.5,31.3,1.458,30,85,177
伊犁哈萨克州,2015-03-04,75,53~106,良,48.6,93.5,21.6,2.018,39.5,101,255
伊犁哈萨克州,2015-03-05,77,43~116,良,49.1,96.5,27.1,2.658,41.2,106,262
伊犁哈萨克州,2015-03-06,74,43~141,良,43.1,94.9,30.3,1.692,29.5,106,179
伊犁哈萨克州,2015-03-07,74,51~102,良,46.2,94.1,32.7,2.522,39.8,110,183
伊犁哈萨克州,2015-03-08,74,51~143,良,49.2,91.1,30.2,2.313,32.7,77,185
伊犁哈萨克州,2015-03-09,59,30~97,良,30.2,70.4,22.8,1.325,26.5,82,152
伊犁哈萨克州,2015-03-10,86,44~160,良,60.4,107,37.1,2.215,35,72,242
伊犁哈萨克州,2015-03-11,31,24~42,优,14.1,26.7,27.8,0.85,18.9,63,37
伊犁哈萨克州,2015-03-12,43,31~59,优,20.2,43.4,37.8,1.092,25.3,67,61
伊犁哈萨克州,2015-03-13,43,23~81,优,15.9,42.3,15.5,1.138,20.9,92,57
伊犁哈萨克州,2015-03-14,60,35~91,良,34.4,70.6,34.7,2.042,34.1,89,91
伊犁哈萨克州,2015-03-15,57,34~104,良,31.3,63.6,27,2.061,28.7,91,76
伊犁哈萨克州,2015-03-16,42,25~69,优,19.3,41.6,19,1.065,15.4,69,38
伊犁哈萨克州,2015-03-17,44,26~84,优,23.4,47.4,18.6,1.442,20.9,89,63
伊犁哈萨克州,2015-03-18,64,32~106,良,39.5,77.4,27.5,2.487,31.4,83,172
伊犁哈萨克州,2015-03-19,59,40~95,良,34.8,67.9,18.4,1.63,28.8,108,119
伊犁哈萨克州,2015-03-20,61,35~114,良,30.2,71.3,20.1,1.804,28.5,90,123
伊犁哈萨克州,2015-03-21,43,30~86,优,19,40.1,22.2,1.175,19.2,77,44
伊犁哈萨克州,2015-03-22,38,27~58,优,19.5,34.6,15.6,1.542,26,95,17
伊犁哈萨克州,2015-03-23,57,27~110,良,31.3,57.6,22.5,1.638,36.3,96,120
伊犁哈萨克州,2015-03-24,56,43~75,良,22.1,60.3,16.3,1.538,25.7,86,128
伊犁哈萨克州,2015-03-25,36,30~57,优,13.7,32.1,13.4,1.038,18.2,78,31
伊犁哈萨克州,2015-03-26,32,16~50,优,15.9,28.7,11.2,1.142,17.8,80,20
伊犁哈萨克州,2015-03-27,45,27~96,优,18.3,44.5,15.4,1.078,19.9,85,65
伊犁哈萨克州,2015-03-28,37,27~70,优,14.4,30.2,15.4,1.057,17.7,76,24
伊犁哈萨克州,2015-03-29,36,22~54,优,16.8,32.6,11.5,1.543,23.4,68,18
伊犁哈萨克州,2015-03-30,47,28~84,优,14.3,49,17.8,0.925,12.1,78,72
伊犁哈萨克州,2015-03-31,38,32~46,优,14.6,31.9,18,1.121,14.2,95,36
伊犁哈萨克州,2015-04-01,46,38~63,优,25.8,45,24.2,1.747,25.6,89,84
伊犁哈萨克州,2015-04-02,55,34~81,良,33.4,58.5,29.2,1.567,27,91,167
伊犁哈萨克州,2015-04-03,55,53~57,良,29,57.5,54,1.35,26,59,165
伊犁哈萨克州,2015-04-07,81,64~99,良,39.4,105.4,13,0.96,32.2,123,311
伊犁哈萨克州,2015-04-08,85,66~142,良,41.1,117.4,14.7,1.205,24.8,125,296
伊犁哈萨克州,2015-04-09,47,31~68,优,24,44.8,7.7,0.696,12.7,100,95
伊犁哈萨克州,2015-04-10,57,40~115,良,27.5,62.6,9.7,1.09,23.7,114,126
伊犁哈萨克州,2015-04-11,82,59~110,良,22.4,112.1,7.9,0.882,24.2,99,224
伊犁哈萨克州,2015-04-12,99,69~142,良,44.8,145.5,6.7,0.809,19.2,104,293
伊犁哈萨克州,2015-04-13,135,107~229,轻度污染,69.9,215.9,12.4,1.367,29.1,92,353
伊犁哈萨克州,2015-04-14,121,82~196,轻度污染,61.6,190.6,12.5,1.232,25,104,319
伊犁哈萨克州,2015-04-15,77,56~139,良,38.5,102.4,13.4,0.983,20.5,62,132
伊犁哈萨克州,2015-04-16,53,34~108,良,23.3,59.1,6.7,0.87,13.1,92,55
伊犁哈萨克州,2015-04-17,55,42~78,良,20.8,59.6,6.9,1.061,19.1,98,47
伊犁哈萨克州,2015-04-18,49,36~75,优,21.5,52.4,7.6,0.885,21.7,110,56
伊犁哈萨克州,2015-04-19,54,39~74,良,18.8,52.7,5.6,0.785,18.2,118,136
伊犁哈萨克州,2015-04-20,65,48~103,良,30.5,78,8.3,0.9,23.4,105,206
伊犁哈萨克州,2015-04-21,45,29~82,优,16.7,40.9,6,0.732,13.4,94,73
伊犁哈萨克州,2015-04-22,48,33~95,优,19.9,48.7,8.3,1.09,20.7,120,67
伊犁哈萨克州,2015-04-23,57,45~89,良,23,62.2,7.9,0.946,24.4,121,90
伊犁哈萨克州,2015-04-24,64,35~154,良,25.9,77,8.1,0.919,22.6,137,111
伊犁哈萨克州,2015-04-25,91,59~153,良,35.8,129.8,9.4,1,24.9,109,205
伊犁哈萨克州,2015-04-26,101,62~497,轻度污染,39.1,133.9,8.2,0.836,20.4,117,178
伊犁哈萨克州,2015-04-27,138,33~500,轻度污染,57.2,144.1,3.4,0.65,7.8,88,142
伊犁哈萨克州,2015-04-28,46,31~62,优,20,45.8,5.9,0.843,14.7,114,48
伊犁哈萨克州,2015-04-29,58,32~109,良,23.8,64.1,7.5,1.033,22.9,116,105
伊犁哈萨克州,2015-04-30,66,44~107,良,25.7,77.4,7.6,0.968,24.4,131,121
伊犁哈萨克州,2015-05-01,71,49~90,良,29.3,89.2,7,0.861,17.3,133,190
伊犁哈萨克州,2015-05-02,61,38~80,良,24.3,70.1,8.3,0.822,14.7,95,200
伊犁哈萨克州,2015-05-03,104,58~183,轻度污染,43.6,150,8.5,0.941,18.5,119,268
伊犁哈萨克州,2015-05-04,48,36~102,优,16.6,39.7,5.6,0.829,12.2,120,83
伊犁哈萨克州,2015-05-05,55,32~97,良,19.4,57,6.7,0.935,17.1,126,108
伊犁哈萨克州,2015-05-06,58,36~89,良,21.1,62,6.1,0.97,17.5,119,112
伊犁哈萨克州,2015-05-07,48,34~60,优,17.6,43,7.3,1.067,14.1,86,58
伊犁哈萨克州,2015-05-08,58,38~122,良,27.2,66.1,6.8,0.977,15.5,105,143
伊犁哈萨克州,2015-05-09,143,54~500,轻度污染,45.5,198.2,7,1.036,19.3,114,276
伊犁哈萨克州,2015-05-10,39,30~62,优,11.8,25.9,4.7,0.817,9.7,91,54
伊犁哈萨克州,2015-05-11,65,43~90,良,34.3,77.6,8.1,1.235,24.1,108,249
伊犁哈萨克州,2015-05-12,44,32~58,优,17.9,39,5.3,0.882,11.8,94,80
伊犁哈萨克州,2015-05-13,39,28~73,优,14.5,32.1,6.6,0.982,11,103,34
伊犁哈萨克州,2015-05-14,48,31~88,优,16.2,48.2,6.4,0.919,12.9,94,81
伊犁哈萨克州,2015-05-15,41,28~80,优,17.5,38.9,7.1,1.032,12.4,108,80
伊犁哈萨克州,2015-05-16,70,55~110,良,29.3,86.2,7.5,1.036,18.5,117,189
伊犁哈萨克州,2015-05-17,80,43~177,良,25.4,102.4,5.1,1.062,15,106,185
伊犁哈萨克州,2015-05-18,48,36~64,优,20.2,47.6,6.5,1,17.7,73,93
伊犁哈萨克州,2015-05-19,41,30~66,优,11.6,26.9,5.2,0.922,8.7,127,77
伊犁哈萨克州,2015-05-20,65,41~141,良,26.3,69.5,6,0.995,15.9,120,178
伊犁哈萨克州,2015-05-21,62,51~88,良,21.4,68.5,6.3,0.963,14.4,113,180
伊犁哈萨克州,2015-05-22,66,38~89,良,19.9,79.9,5.9,0.886,14.1,98,185
伊犁哈萨克州,2015-05-23,39,23~52,优,15.1,30.4,5.8,0.917,12.1,107,58
伊犁哈萨克州,2015-05-24,60,39~116,良,30.6,44.9,6.1,0.826,13.1,113,129
伊犁哈萨克州,2015-05-25,44,33~64,优,16.5,36.8,6.8,0.87,8.5,107,53
伊犁哈萨克州,2015-05-26,47,33~76,优,15.5,46.9,5.8,0.655,7.8,104,75
伊犁哈萨克州,2015-05-27,44,37~57,优,10.5,30.2,5,0.61,8.4,102,60
伊犁哈萨克州,2015-05-28,48,38~57,优,13.5,37.8,5.1,0.619,10.7,105,84
伊犁哈萨克州,2015-05-29,59,37~107,良,25.4,61.6,6.7,0.757,19.6,103,162
伊犁哈萨克州,2015-05-30,73,40~112,良,31,93.2,9,0.673,16.2,108,221
伊犁哈萨克州,2015-05-31,63,38~91,良,17,75.1,5.3,0.357,4.2,103,159
伊犁哈萨克州,2015-06-01,48,38~60,优,11.7,48.7,5,0.405,4.3,94,90
伊犁哈萨克州,2015-06-02,46,36~72,优,14.1,33.2,4.3,0.4,5.4,109,116
伊犁哈萨克州,2015-06-03,54,36~81,良,19.7,47.4,5.9,0.617,18.7,128,184
伊犁哈萨克州,2015-06-04,62,38~91,良,20.6,63.6,6.1,0.586,16.1,127,222
伊犁哈萨克州,2015-06-05,83,44~132,良,29.8,104.5,7.3,0.659,19.2,132,251
伊犁哈萨克州,2015-06-06,71,44~95,良,21.8,81.2,6.3,0.61,14.6,132,205
伊犁哈萨克州,2015-06-07,52,43~94,良,15.1,39.8,4.8,0.491,6.8,118,153
伊犁哈萨克州,2015-06-08,46,35~69,优,18.2,32.9,4.8,0.586,7.6,124,140
伊犁哈萨克州,2015-06-09,93,40~186,良,30.7,130.9,4.4,0.515,10.9,100,247
伊犁哈萨克州,2015-06-10,39,36~54,优,10.3,19.7,5.6,0.5,9.8,87,62
伊犁哈萨克州,2015-06-11,51,34~73,良,21.9,54.9,6.4,0.791,21.2,89,140
伊犁哈萨克州,2015-06-12,67,61~78,良,29.2,81.8,9.4,0.926,29.4,71,210
伊犁哈萨克州,2015-06-13,76,61~150,良,29.3,98.8,9.3,0.886,28.3,78,256
伊犁哈萨克州,2015-06-14,64,56~97,良,23.2,75.9,6.5,0.77,32.3,75,215
伊犁哈萨克州,2015-06-15,63,45~152,良,20,73.4,5.7,0.674,27.2,67,169
伊犁哈萨克州,2015-06-16,48,33~59,优,14.5,39.5,6.3,0.623,19.3,102,119
伊犁哈萨克州,2015-06-17,46,33~62,优,16.6,32.8,4.7,0.429,19.3,119,128
伊犁哈萨克州,2015-06-18,54,43~69,良,20.9,44.5,5.1,0.537,23.5,115,171
伊犁哈萨克州,2015-06-19,43,33~79,优,14.3,35.6,7.6,0.493,20.1,131,97
伊犁哈萨克州,2015-06-20,52,32~73,良,18.1,48.4,5.8,0.575,22.2,136,146
伊犁哈萨克州,2015-06-21,63,45~88,良,20.6,66.3,6.7,0.579,22,126,187
伊犁哈萨克州,2015-06-22,59,45~72,良,17.9,63.2,5.6,0.465,17.2,120,182
伊犁哈萨克州,2015-06-23,52,33~81,良,17.2,47.5,5.3,0.558,18.6,120,153
伊犁哈萨克州,2015-06-24,63,39~114,良,16.4,67.8,8.4,0.75,22.6,132,246
伊犁哈萨克州,2015-06-25,75,61~100,良,26.8,89.6,8.5,1.104,30.7,156,304
伊犁哈萨克州,2015-06-26,52,38~81,良,17,51,6.4,0.783,13,98,183
伊犁哈萨克州,2015-06-27,40,36~50,优,12.3,29.8,3.5,0.838,14.7,94,125
伊犁哈萨克州,2015-06-28,38,30~47,优,12.2,26.5,3.9,0.971,13,114,98
伊犁哈萨克州,2015-06-29,40,26~50,优,13.9,28.2,7.2,1.079,14.8,118,115
伊犁哈萨克州,2015-06-30,46,30~59,优,16,35.7,14,1.252,19.6,120,163
伊犁哈萨克州,2015-07-01,55,37~69,良,19.7,54.4,6.3,0.843,22.6,124,205
伊犁哈萨克州,2015-07-02,61,41~71,良,23.1,63.5,6.4,0.835,30.7,136,224
伊犁哈萨克州,2015-07-03,59,48~79,良,20,56.5,7.6,0.8,23.8,128,204
伊犁哈萨克州,2015-07-04,53,41~100,良,16.5,53.5,5.8,0.713,19.4,117,165
伊犁哈萨克州,2015-07-05,52,36~88,良,17.6,48.6,6.8,0.725,15.4,110,162
伊犁哈萨克州,2015-07-06,46,33~66,优,16.1,41.2,5.3,0.704,19,112,121
伊犁哈萨克州,2015-07-07,63,42~106,良,22,63.1,6.6,0.875,29.4,124,203
伊犁哈萨克州,2015-07-08,60,40~81,良,21.6,60.6,7.1,0.813,25.2,140,169
伊犁哈萨克州,2015-07-09,63,42~103,良,25.9,72,7.6,0.867,28.9,119,184
伊犁哈萨克州,2015-07-10,63,44~102,良,26.3,73.6,6.2,0.85,25.5,105,206
伊犁哈萨克州,2015-07-11,44,29~61,优,16.7,42.2,4.8,0.713,14.8,103,119
伊犁哈萨克州,2015-07-12,54,38~66,良,20.4,50.4,5.9,0.796,22.8,127,145
伊犁哈萨克州,2015-07-13,71,47~119,良,27,75.1,7.9,1.058,30.6,152,172
伊犁哈萨克州,2015-07-14,68,42~113,良,27.5,67.8,8,1.117,30.7,142,160
伊犁哈萨克州,2015-07-15,60,39~80,良,24.5,58.5,6.4,0.964,26.2,139,175
伊犁哈萨克州,2015-07-16,78,52~112,良,34.5,81.8,6.9,1.324,38.1,151,266
伊犁哈萨克州,2015-07-17,76,51~120,良,44.6,80.2,5.9,1.129,30.8,145,264
伊犁哈萨克州,2015-07-18,71,44~98,良,32.8,76,5.7,1.01,28.1,142,244
伊犁哈萨克州,2015-07-19,68,51~84,良,29.1,70.3,7,1,27.2,153,238
伊犁哈萨克州,2015-07-20,121,75~167,轻度污染,61.2,189.9,7.8,1.235,36.9,153,343
伊犁哈萨克州,2015-07-21,103,68~157,轻度污染,64.5,154.4,6.5,1.508,38.6,143,319
伊犁哈萨克州,2015-07-22,82,60~116,良,47.8,112.9,6.1,1.05,23.8,92,289
伊犁哈萨克州,2015-07-23,70,53~119,良,43.5,82.8,6.2,0.95,19.6,145,282
伊犁哈萨克州,2015-07-24,79,63~110,良,52.3,105.8,6.1,1.183,28.2,140,306
伊犁哈萨克州,2015-07-25,62,36~139,良,38.1,74.7,4.5,0.979,19,89,215
伊犁哈萨克州,2015-07-26,33,20~89,优,13.4,33,4.8,0.942,17.8,112,63
伊犁哈萨克州,2015-07-27,62,43~115,良,32.9,72.5,6.5,1.171,32,165,213
伊犁哈萨克州,2015-07-28,66,44~125,良,35.7,77,5.8,1.138,28.8,132,256
伊犁哈萨克州,2015-07-29,26,19~38,优,13.7,20.4,4.8,0.921,13.5,80,45
伊犁哈萨克州,2015-07-30,30,17~53,优,12.1,24.8,5.5,1.113,17.3,120,80
伊犁哈萨克州,2015-07-31,59,34~84,良,29.3,68.2,6.5,1.208,32.1,133,261
伊犁哈萨克州,2015-08-01,64,45~92,良,36.5,76.2,6.6,1.296,33.5,103,254
伊犁哈萨克州,2015-08-02,42,29~58,优,18.7,38.1,6.1,1.046,19.4,140,127
伊犁哈萨克州,2015-08-03,61,33~103,良,29.8,72.5,6.8,1.213,34,135,247
伊犁哈萨克州,2015-08-04,65,33~99,良,32.1,80.4,6.7,1.35,35.3,126,251
伊犁哈萨克州,2015-08-05,62,37~95,良,28.8,74.8,6.9,1.217,31,134,234
伊犁哈萨克州,2015-08-06,49,34~94,优,20.8,52.1,6.5,1.075,22.4,117,171
伊犁哈萨克州,2015-08-07,66,44~121,良,27.3,81.8,8.2,1.225,33.9,129,233
伊犁哈萨克州,2015-08-08,63,37~134,良,27,76.3,8.1,1.029,18.9,117,247
伊犁哈萨克州,2015-08-09,49,31~122,优,17.2,56.3,4.8,0.875,11.8,103,175
伊犁哈萨克州,2015-08-10,64,49~93,良,30.3,76.3,10,1.174,30.5,78,283
伊犁哈萨克州,2015-08-11,41,27~69,优,23.6,38.3,6,1.088,18.3,105,142
伊犁哈萨克州,2015-08-12,34,17~97,优,16.5,32.7,6.3,1.046,15.8,118,66
伊犁哈萨克州,2015-08-13,55,33~99,良,29.4,62.9,9.3,1.213,30.4,128,159
伊犁哈萨克州,2015-08-14,79,19~500,良,34,97.6,5.3,1.067,18.9,105,149
伊犁哈萨克州,2015-08-15,32,15~60,优,11.5,30.4,4.7,0.938,16.5,99,71
伊犁哈萨克州,2015-08-16,40,24~70,优,16.9,40.8,8.3,0.942,23.2,104,102
伊犁哈萨克州,2015-08-17,60,35~96,良,33.8,71.2,9,1.309,29.7,130,170
伊犁哈萨克州,2015-08-18,66,39~135,良,34.5,81.4,8.8,1.388,33.3,141,186
伊犁哈萨克州,2015-08-19,66,36~116,良,33.3,82.8,9.1,1.283,35.2,139,244
伊犁哈萨克州,2015-08-20,64,40~127,良,31.7,74.9,8.8,1.279,34.5,135,251
伊犁哈萨克州,2015-08-21,66,41~110,良,29.7,81.4,8.3,1.258,29.9,144,239
伊犁哈萨克州,2015-08-22,78,52~107,良,37.3,104.3,8,1.2,26.5,115,281
伊犁哈萨克州,2015-08-23,26,20~38,优,10.8,17.8,5,0.892,12.9,90,33
伊犁哈萨克州,2015-08-24,42,16~75,优,21.2,44,7,1.25,29.8,59,132
伊犁哈萨克州,2015-08-25,64,27~90,良,35.3,77.5,12.3,1.67,37,120,231
伊犁哈萨克州,2015-08-26,124,18~500,轻度污染,34.4,172.1,6.4,1.309,21.3,84,212
伊犁哈萨克州,2015-08-27,35,20~58,优,16,35.1,7.9,1.225,20.8,98,67
伊犁哈萨克州,2015-08-28,48,27~77,优,25.7,54.5,8.2,1.371,26.4,69,137
伊犁哈萨克州,2015-08-29,36,22~63,优,18.2,34.5,7,1.229,16.9,101,91
伊犁哈萨克州,2015-08-30,48,23~81,优,23,51.8,8.6,1.396,27.3,98,139
伊犁哈萨克州,2015-08-31,56,28~98,良,30.1,67.4,10,1.608,32.8,111,181
伊犁哈萨克州,2015-09-01,64,36~98,良,40.4,75.3,10.8,1.829,33.8,106,230
伊犁哈萨克州,2015-09-02,47,29~105,优,22.3,52,8.3,1.217,22.6,114,164
伊犁哈萨克州,2015-09-03,96,40~233,良,31.7,140.1,7.1,1.063,20.6,84,318
伊犁哈萨克州,2015-09-04,28,12~52,优,9.3,21.4,6.1,1.008,14.2,118,75
伊犁哈萨克州,2015-09-05,52,24~76,良,19.8,58.1,7.9,1.238,26.2,74,234
伊犁哈萨克州,2015-09-06,39,26~70,优,11.8,39.5,7,1.096,21.8,104,132
伊犁哈萨克州,2015-09-07,53,27~82,良,26.3,59.9,8.9,1.146,30.9,92,194
伊犁哈萨克州,2015-09-08,61,32~113,良,29.6,74.8,9.2,1.283,32.8,108,211
伊犁哈萨克州,2015-09-09,62,29~101,良,32,75.4,19.3,1.146,33.4,92,229
伊犁哈萨克州,2015-09-10,53,26~90,良,23.9,58.8,13,0.579,20.5,96,208
伊犁哈萨克州,2015-09-11,58,31~139,良,29,66.9,6.3,0.738,24.9,112,225
伊犁哈萨克州,2015-09-12,76,38~147,良,42.2,102.3,10.5,1.238,36.5,116,280
伊犁哈萨克州,2015-09-13,118,20~400,轻度污染,43.8,167.5,6.5,0.908,24,81,290
伊犁哈萨克州,2015-09-14,29,16~56,优,15.6,26.7,4.8,0.575,14.3,81,29
伊犁哈萨克州,2015-09-15,47,26~72,优,23.7,49.3,8.3,0.833,27.5,82,113
伊犁哈萨克州,2015-09-16,69,36~118,良,40.3,89.8,8.8,1.126,36.1,98,212
伊犁哈萨克州,2015-09-17,62,40~113,良,39,69.7,8.1,0.946,30.8,102,175
伊犁哈萨克州,2015-09-18,86,29~175,良,55.4,105.8,10.8,1.421,43.7,120,230
伊犁哈萨克州,2015-09-19,97,65~135,良,59,143.2,15,1.692,52.8,15,286
伊犁哈萨克州,2015-09-20,29,23~38,优,16.4,28.3,4.3,0.538,14,80,47
伊犁哈萨克州,2015-09-21,29,15~49,优,17,25,6.5,0.8,21.7,55,53
伊犁哈萨克州,2015-09-22,28,15~82,优,13.4,16.5,3.5,0.621,15.3,84,53
伊犁哈萨克州,2015-09-23,37,15~65,优,21.3,35.1,5.9,0.788,23.1,81,108
伊犁哈萨克州,2015-09-24,53,35~70,良,34.7,53.8,6.1,1.033,28.2,88,195
伊犁哈萨克州,2015-09-25,51,32~79,良,33,51.2,5.8,0.742,28,85,183
