铜陵,2014-12-31,52,49~60,良,21.1,51.8,34,0.644,34.8,69,99
铜陵,2015-01-01,48,38~55,优,23.4,47.6,50.5,1.063,47.9,67,79
铜陵,2015-01-02,56,35~80,良,37.9,58.8,72.1,1.85,59.3,107,66
铜陵,2015-01-03,59,41~78,良,38.8,59.8,61.9,1.921,55.9,66,48
铜陵,2015-01-04,128,78~161,轻度污染,96.8,137.8,83.3,2.258,81.5,66,166
铜陵,2015-01-05,179,126~250,中度污染,137,176,63,2.5,68.5,67,247
铜陵,2015-01-06,172,58~294,中度污染,135.5,132.4,51.2,2.127,39.7,85,276
铜陵,2015-01-07,73,58~105,良,52.2,74.6,49,1.217,34.8,94,165
铜陵,2015-01-08,124,99~161,轻度污染,93.1,127.9,81.8,2.243,51.3,76,258
铜陵,2015-01-09,160,135~207,中度污染,121.3,164.1,59,2.196,62.9,89,270
铜陵,2015-01-10,205,158~264,重度污染,157.3,207.1,75.5,2.658,73,96,307
铜陵,2015-01-11,163,131~226,中度污染,123.5,165.9,85.2,2.287,66.9,116,282
铜陵,2015-01-12,170,78~307,中度污染,132.3,160.4,36.8,1.88,35.8,62,291
铜陵,2015-01-13,78,63~92,良,56.2,72.9,24.9,1.138,34.8,63,173
铜陵,2015-01-14,86,60~111,良,63,75.3,25.2,1.304,45.3,84,178
铜陵,2015-01-15,100,78~124,良,73.9,92.6,21.4,1.226,37.8,54,181
铜陵,2015-01-16,178,110~299,中度污染,137.3,178,47.2,1.786,40.6,68,282
铜陵,2015-01-17,234,188~295,重度污染,183.4,223,42.3,1.821,39.3,81,356
铜陵,2015-01-18,163,104~242,中度污染,123.7,155.5,70.9,2.33,54.9,84,297
铜陵,2015-01-19,96,50~144,良,70.1,96.9,81.8,2.148,59,77,179
铜陵,2015-01-20,70,52~120,良,50,78.3,86.7,1.821,51.6,72,96
铜陵,2015-01-21,84,67~128,良,60,85.7,92.3,2.226,46.2,76,150
铜陵,2015-01-22,91,46~121,良,67.2,86.8,74.5,1.958,43.9,85,150
