白山,2014-12-31,40,30~54,优,21.7,37.3,4.8,0.733,12.1,62,50
白山,2015-01-01,59,40~78,良,31,63.1,13.8,1.155,24,58,152
白山,2015-01-02,103,67~179,轻度污染,76.3,115.3,38.6,2.221,40.8,50,214
白山,2015-01-03,118,80~185,轻度污染,88,128.7,47.4,2.308,50.4,47,196
白山,2015-01-04,134,74~185,轻度污染,100.4,147.6,31.4,2.383,52.3,51,167
白山,2015-01-05,185,56~286,中度污染,142.1,208.9,49.6,2.632,50.4,70,249
白山,2015-01-06,59,29~100,良,27.8,63.7,11.8,1.105,25.6,75,130
白山,2015-01-07,94,36~185,良,68.7,107.9,41.8,1.896,34.9,102,214
白山,2015-01-08,106,72~150,轻度污染,79.1,111.5,67.2,2.186,40.1,61,216
白山,2015-01-09,127,71~186,轻度污染,95.3,127.5,48.9,2.578,58.7,42,216
白山,2015-01-10,125,59~237,轻度污染,93.5,123.3,39.8,2.458,50.2,54,194
白山,2015-01-11,78,38~127,良,56.8,70,26.5,1.217,32.2,62,129
白山,2015-01-12,115,82~172,轻度污染,85.9,121.5,69.4,1.655,51,55,248
白山,2015-01-13,165,119~214,中度污染,124.3,170,100.3,2.567,69.3,37,306
白山,2015-01-14,186,115~247,中度污染,142.1,198.1,118.4,3.235,79.5,26,307
白山,2015-01-15,199,138~283,中度污染,153.1,209.9,76.6,3.496,70.9,47,302
白山,2015-01-16,172,49~281,中度污染,133.5,174.4,50,2.614,48.1,64,245
白山,2015-01-17,85,49~167,良,61.5,85.3,50.2,1.925,44.6,59,143
白山,2015-01-18,155,93~225,中度污染,117,162.7,97.7,2.695,71.5,27,293
白山,2015-01-19,101,63~184,轻度污染,74.5,90.9,33.4,1.952,37.4,63,194
白山,2015-01-20,137,86~205,轻度污染,102.4,139,56.5,2.688,65.1,49,273
白山,2015-01-21,158,78~240,中度污染,119.4,160.7,28.5,2.983,60,62,279
白山,2015-01-22,122,75~171,轻度污染,91.5,126.3,53.8,2.296,57.7,52,235
白山,2015-01-23,119,74~208,轻度污染,88.8,121.8,36.1,1.635,48.1,73,174
白山,2015-01-24,81,60~121,良,58.9,81.8,14.7,1.374,38.2,68,96
白山,2015-01-25,158,116~235,中度污染,119.8,172.9,23,2.229,67.3,41,229
白山,2015-01-26,135,40~215,轻度污染,101.5,147.1,17.2,1.705,46.5,62,187
白山,2015-01-27,67,39~115,良,40.9,79.6,16.2,0.963,27,67,167
白山,2015-01-28,87,52~132,良,63.1,96.5,28.9,1.409,45.9,52,288
白山,2015-01-29,125,76~189,轻度污染,93.8,146.9,40.7,2.182,63.4,30,315
白山,2015-01-30,85,35~198,良,61.7,86.1,21.7,2.117,37.1,71,197
白山,2015-01-31,84,45~131,良,61,92.9,32.7,2.446,44.2,66,220
白山,2015-02-01,105,53~168,轻度污染,78,112.5,23.6,2,52,60,242
白山,2015-02-02,119,57~185,轻度污染,88,135.2,32.8,2.167,59.3,48,232
白山,2015-02-03,113,79~161,轻度污染,80,139.5,36.2,2.617,58.7,52,202
白山,2015-02-04,126,55~213,轻度污染,94.5,134.7,38.5,2.678,49.8,99,232
白山,2015-02-05,148,61~234,轻度污染,112.3,143.4,57.4,2.283,43.3,75,293
白山,2015-02-06,104,47~186,轻度污染,76.6,109.3,79.9,2.426,46.2,79,208
白山,2015-02-07,96,54~158,良,42.9,120.2,73.8,1.478,22.7,64,181
白山,2015-02-08,97,36~148,良,33,142.8,47.7,1.558,18.6,60,229
