朔州,2016-06-27,74,46~103,良,48.9,89.6,37,0.954,37,149,288
朔州,2016-06-28,55,0~90,良,24.6,64.2,23.4,0.828,23.7,121,231
朔州,2016-06-29,58,39~93,良,34.7,66.6,33,0.963,28.5,142,244
朔州,2016-06-30,60,42~86,良,29.6,70.3,34.6,1.013,33.7,157,267
朔州,2016-07-01,56,37~66,良,24.2,63.4,31.7,0.967,37.4,131,289
朔州,2016-07-02,70,43~98,良,39.4,85.8,46.8,1.271,35,159,291
朔州,2016-07-03,82,50~120,良,55.2,81.6,22.2,1.125,23,181,316
朔州,2016-07-04,124,62~192,轻度污染,93.5,119.5,15.8,1.242,22.1,178,346
朔州,2016-07-05,109,69~180,轻度污染,81.8,98.3,28.9,1.483,21.8,185,342
朔州,2016-07-06,130,79~186,轻度污染,97.9,124.1,20.3,1.45,24,197,353
朔州,2016-07-07,128,98~180,轻度污染,94.8,123.9,27.5,1.517,29.5,220,357
朔州,2016-07-08,141,80~209,轻度污染,106.5,141.5,16.1,1.513,31.2,206,357
朔州,2016-07-09,66,38~102,良,43.2,63.1,13.3,0.929,16.6,143,250
朔州,2016-07-10,46,38~61,优,23.7,46.5,25.7,1.004,26.1,137,171
朔州,2016-07-11,53,37~75,良,30.7,53.4,15.4,0.871,14.3,143,212
朔州,2016-07-12,41,26~57,优,15.8,38.8,18.5,0.833,16.5,140,161
朔州,2016-07-13,66,44~92,良,33.2,74.5,34.8,1.042,32.8,171,290
朔州,2016-07-14,45,38~60,优,23.8,42,15.1,0.813,18,151,204
朔州,2016-07-15,42,31~51,优,15.8,35.8,17.7,0.821,19.4,151,201
朔州,2016-07-16,39,26~58,优,23.2,37.7,23.2,0.929,26.3,115,148
朔州,2016-07-17,50,37~66,优,27.6,49.3,32.2,1.013,27,161,189
朔州,2016-07-18,79,46~107,良,57.2,86.7,25.1,1.288,34.6,149,286
朔州,2016-07-19,51,35~82,良,33.1,46.1,14,1.233,27.5,126,224
朔州,2016-07-20,44,32~75,优,24,41.6,15,1.146,21,105,201
朔州,2016-07-21,51,24~128,良,31.8,50.3,26.4,1.183,27.2,97,207
朔州,2016-07-22,90,67~125,良,57.8,118.1,33.6,1.467,31.6,173,340
朔州,2016-07-23,83,43~123,良,48,114.3,35,1.188,34.4,158,302
朔州,2016-07-24,93,68~122,良,61.8,129.4,35.5,1.292,33.4,175,336
朔州,2016-07-25,50,33~103,优,17.6,54.9,23.5,0.967,19.1,121,168
朔州,2016-07-26,54,38~69,良,25.1,54,29.8,1.088,28.9,161,197
朔州,2016-07-27,80,51~125,良,49.2,102.6,47.1,1.363,38.3,190,292
朔州,2016-07-28,76,50~110,良,34.6,74.9,29.5,1.158,30.8,219,276
朔州,2016-07-29,102,80~137,轻度污染,59,127,46.7,1.375,38.5,212,340
朔州,2016-07-30,98,68~145,良,61.2,109,29.3,1.25,25.4,212,335
朔州,2016-07-31,92,62~135,良,59.4,106.8,28.7,1.113,17.3,211,336
朔州,2016-08-01,78,44~122,良,50.5,95,33.3,1.05,21.6,206,312
朔州,2016-08-02,72,50~110,良,45.3,86.2,38.2,1.167,36.3,180,310
朔州,2016-08-03,74,51~102,良,39.9,83.3,33.7,1.129,30,203,320
朔州,2016-08-04,67,46~89,良,40.6,69.1,19.9,1,17.3,191,298
朔州,2016-08-05,70,56~87,良,48,74.1,18.5,1.129,13.5,178,316
朔州,2016-08-06,85,58~116,良,57.5,105.5,35.3,1.042,23.8,221,333
朔州,2016-08-07,60,51~82,良,29.7,70.5,23.5,0.975,23.2,134,299
朔州,2016-08-08,48,39~65,优,22.2,49.3,18.9,0.871,19.9,136,230
朔州,2016-08-09,52,38~62,良,22.5,55.5,20.9,0.829,16.9,123,238
朔州,2016-08-10,74,57~107,良,49.9,82.3,25.3,1.004,17,146,317
朔州,2016-08-11,92,60~143,良,67.5,97.4,31.7,1.088,18.6,151,346
朔州,2016-08-12,65,40~92,良,43.4,73.7,21,1.121,24.4,102,287
朔州,2016-08-13,63,32~100,良,37,77.2,28.8,1.083,33.5,73,258
朔州,2016-08-14,66,36~92,良,45.3,65.6,16.5,1.088,29.8,68,277
朔州,2016-08-15,42,23~70,优,24,44.7,10.7,1.025,23,78,163
朔州,2016-08-16,54,41~66,良,34.5,57.7,16.2,1.075,20.5,128,242
朔州,2016-08-17,61,43~75,良,37.9,71.6,17.7,1.233,25,92,245
朔州,2016-08-18,58,43~83,良,32.8,63.3,17.1,1.283,22.6,117,230
朔州,2016-08-19,55,43~98,良,26.5,60.4,32.1,1.154,27.6,151,240
朔州,2016-08-20,84,56~126,良,47.2,116.3,49.8,1.265,36.6,116,331
朔州,2016-08-21,78,56~107,良,45.8,101.3,37.2,1.146,28.3,168,318
朔州,2016-08-22,57,44~74,良,28.7,62.7,19,0.813,18.3,149,218
朔州,2016-08-23,70,53~84,良,48.8,80.5,19.1,1.167,22.4,142,280
朔州,2016-08-24,63,51~81,良,37,75.4,30.9,1.25,23.8,146,222
朔州,2016-08-25,39,26~65,优,9.7,38.8,18.8,0.617,14.3,110,133
朔州,2016-08-26,57,44~82,良,22.9,63.7,47.3,0.875,30.3,124,285
朔州,2016-08-27,58,38~92,良,23.7,67.9,42.6,0.879,34.1,130,264
朔州,2016-08-28,63,37~91,良,25.3,77.3,42.1,0.892,34.6,128,259
朔州,2016-08-29,85,51~142,良,43.3,119.2,52.1,1.071,41,130,314
朔州,2016-08-30,59,45~93,良,29.8,64.7,39.5,0.854,24.4,160,205
朔州,2016-08-31,60,44~78,良,23.2,70.6,37.6,0.808,28.3,138,200
朔州,2016-09-01,60,37~75,良,19.8,71.4,35,0.738,27.7,122,227
朔州,2016-09-02,69,34~94,良,28,88.8,44.9,0.9,31.3,132,248
朔州,2016-09-03,63,37~104,良,30.2,77.7,31.9,0.871,29,113,184
朔州,2016-09-04,46,27~82,优,22.1,44.9,25.1,0.9,21.9,135,106
朔州,2016-09-05,59,32~84,良,27.6,69.3,43.5,0.929,33.5,124,185
朔州,2016-09-06,66,30~121,良,32.1,84.8,40.7,1.004,39,117,220
朔州,2016-09-07,55,37~85,良,23.9,58.7,27.5,0.929,24.6,144,210
朔州,2016-09-08,52,27~80,良,27.5,50.8,35.8,0.992,26.5,131,156
朔州,2016-09-09,65,34~92,良,32.9,81.8,49.3,1.046,38.9,124,209
朔州,2016-09-10,54,36~69,良,20,58.8,18.9,0.758,17,143,204
朔州,2016-09-11,50,24~75,良,27.5,52.4,35.3,1.008,30.2,112,183
朔州,2016-09-12,51,27~77,良,30.2,52,43.3,1.104,28.2,121,169
朔州,2016-09-13,50,23~88,优,30.2,49.6,34.3,0.975,31.2,140,138
朔州,2016-09-14,70,38~119,良,48.5,79.5,42,1.017,45.2,123,227
朔州,2016-09-15,80,40~132,良,56.9,92,52.6,0.971,39.7,125,271
朔州,2016-09-16,91,54~165,良,67.1,98.4,42.9,1.104,41.2,133,306
朔州,2016-09-17,94,52~140,良,69.4,111.8,44.8,1.17,40.3,83,307
朔州,2016-09-18,53,39~67,良,35.6,50.7,20,1.042,21.8,83,195
朔州,2016-09-19,50,34~99,良,29.7,51.1,23.6,0.967,29.9,73,160
朔州,2016-09-20,67,39~108,良,44.4,77.3,35.3,1.288,32.3,106,249
朔州,2016-09-21,55,33~81,良,34.5,58.8,18.8,0.967,24.2,117,145
朔州,2016-09-22,55,35~75,良,35,53.7,20.3,1.013,25.4,111,136
朔州,2016-09-23,47,24~88,优,25.3,48,28.1,0.938,21.9,123,96
朔州,2016-09-24,48,30~88,优,26,48.2,15.7,0.917,24.7,128,98
朔州,2016-09-25,75,45~104,良,50.5,89.7,22.6,1.113,30.8,147,227
朔州,2016-09-26,73,47~100,良,52.4,70.3,16.5,0.975,19.9,147,223
朔州,2016-09-27,44,28~53,优,21.5,43.5,11.7,0.829,19.2,86,128
朔州,2016-09-28,58,43~100,良,35.1,62,18,0.988,32,111,262
朔州,2016-09-29,78,54~110,良,57.3,84.7,22.7,1.152,31.9,138,312
朔州,2016-09-30,101,57~143,轻度污染,75,122.5,38.8,1.496,37.6,149,323
朔州,2016-10-01,82,41~139,良,57.9,93.4,24.6,1.108,28.4,140,254
朔州,2016-10-02,75,38~128,良,47.4,95.3,47.5,1.075,34.3,135,238
朔州,2016-10-03,62,38~107,良,37.4,68.3,21.1,0.963,26,154,222
朔州,2016-10-04,110,35~236,轻度污染,77.4,116.5,12.5,1.104,16.2,186,236
朔州,2016-10-05,60,32~97,良,38.7,67.4,29.4,0.971,30.4,105,194
朔州,2016-10-06,91,48~118,良,64,116.3,44.8,1.421,43.8,99,310
朔州,2016-10-07,36,27~64,优,17.4,35.9,13.8,0.996,21.1,102,96
朔州,2016-10-08,44,29~75,优,24.6,44.5,32.1,0.95,32.6,102,162
朔州,2016-10-09,74,38~151,良,50.2,83.3,56.1,1.363,37.4,119,269
朔州,2016-10-10,43,29~94,优,23.1,40,20.2,0.842,23.2,129,124
朔州,2016-10-11,80,47~125,良,56.7,90.2,67.9,1.129,46.1,108,281
朔州,2016-10-12,109,72~195,轻度污染,77.4,143.1,87.1,1.425,48.9,87,317
朔州,2016-10-13,60,32~112,良,31.7,65.3,27.2,0.8,32.2,129,175
朔州,2016-10-14,88,57~130,良,59.8,115.8,71,1.225,43.9,173,284
朔州,2016-10-15,80,49~127,良,58,91.3,31.2,1.217,42,86,257
朔州,2016-10-16,74,60~95,良,53.6,79.7,27.6,1.067,33.4,123,257
朔州,2016-10-17,79,48~140,良,52.6,104.3,52.7,1.067,42.5,131,246
朔州,2016-10-18,82,50~166,良,57.5,99.5,54,1.163,44.8,151,226
朔州,2016-10-19,114,65~203,轻度污染,83.3,127.4,59.8,1.517,55.8,178,286
朔州,2016-10-20,124,30~206,轻度污染,93,126.7,26.8,1.396,43.5,126,319
朔州,2016-10-21,32,19~62,优,18.1,30.3,18.7,1.113,28,62,101
朔州,2016-10-22,34,23~54,优,20.2,33.5,20.5,0.879,23.5,58,146
朔州,2016-10-23,47,34~68,优,31.8,44,23.5,1.038,25.6,54,219
朔州,2016-10-24,83,40~150,良,60.7,87.3,64.1,1.713,39.1,41,294
朔州,2016-10-25,70,41~129,良,48.8,68.4,48,1.275,31,116,247
朔州,2016-10-26,95,61~166,良,69.4,106.5,57.5,1.313,43.9,101,315
朔州,2016-10-27,74,20~119,良,53.9,81.4,37,1.358,36.3,81,251
朔州,2016-10-28,46,24~60,优,24.1,48.3,32.8,0.733,18.8,96,214
朔州,2016-10-29,56,30~92,良,29.4,63.8,48.3,0.946,28.7,115,244
朔州,2016-10-30,48,33~67,优,26.1,50.9,35.1,0.854,21.9,86,172
朔州,2016-10-31,51,25~119,良,30.7,49.2,39,0.979,24.8,77,169
朔州,2016-11-01,130,93~201,轻度污染,98.2,133.8,92,1.538,49.1,60,348
朔州,2016-11-02,128,28~243,轻度污染,91.5,136.3,98.6,1.621,41.3,93,265
朔州,2016-11-03,92,34~215,良,61.7,105.9,95.6,1.346,43.7,107,204
朔州,2016-11-04,104,38~219,轻度污染,73.5,121.9,99.6,1.563,52.1,110,213
朔州,2016-11-05,148,72~353,轻度污染,113.2,185.6,109.8,1.954,61.5,103,280
朔州,2016-11-06,142,98~186,轻度污染,106.7,154.3,86.5,1.733,50.5,81,285
朔州,2016-11-07,53,24~145,良,29.2,55.9,36.4,0.908,24.4,74,114
朔州,2016-11-08,82,25~162,良,56.1,90.5,96,1.371,42.9,88,244
朔州,2016-11-09,110,39~215,轻度污染,79,119.5,125.9,1.683,47.8,85,299
朔州,2016-11-10,70,54~100,良,29.4,89.2,39.7,0.917,14.9,104,238
朔州,2016-11-11,65,53~90,良,22.6,79.3,33.8,0.95,16.2,103,181
朔州,2016-11-12,71,29~108,良,37.8,91,60.7,1.2,34.7,107,176
朔州,2016-11-13,62,37~103,良,32.9,69.2,45.6,1.008,23.9,113,105
朔州,2016-11-14,79,51~142,良,34,98.6,40.4,1.058,26.6,104,161
朔州,2016-11-15,125,83~227,轻度污染,93,156,87.9,1.639,54,79,274
朔州,2016-11-16,155,61~252,中度污染,117.2,162.3,101.6,1.452,64.2,121,305
朔州,2016-11-17,153,104~253,中度污染,116.3,169.4,132,1.45,65,83,304
朔州,2016-11-18,161,92~329,中度污染,124.3,166.3,84.1,1.383,53,108,310
朔州,2016-11-19,86,44~127,良,57.7,98.1,49.6,0.725,28.3,105,0
朔州,2016-11-20,105,76~182,轻度污染,74,138.4,89.2,1.313,49.2,58,0
朔州,2016-11-21,57,44~73,良,25,63.5,40.8,0.742,23.2,75,0
朔州,2016-11-22,50,20~92,良,21.7,56.3,63,0.9,22.1,82,0
朔州,2016-11-23,69,37~139,良,43.9,81.8,85.8,1.05,33.2,80,0
朔州,2016-11-24,93,30~218,良,61.9,121.3,117.5,1.154,37,89,0
朔州,2016-11-25,83,41~185,良,51.8,102.6,86,0.988,34.9,88,0
朔州,2016-11-26,103,55~129,轻度污染,58.9,154.6,59.5,0.725,17.7,94,0
朔州,2016-11-27,120,67~246,轻度污染,84,160,100.2,1.308,44.5,65,0
朔州,2016-11-28,173,63~309,中度污染,134,208.1,190.4,1.942,53.2,71,0
朔州,2016-11-29,182,73~340,中度污染,142.3,222.1,163.8,1.946,50,66,0
朔州,2016-11-30,64,0~117,良,37.3,73,56.1,0.863,18.9,97,0
朔州,2016-12-01,107,45~252,轻度污染,76.5,116.2,121,1.65,41.7,79,0
朔州,2016-12-02,173,80~500,中度污染,126.3,187.6,176.4,2.471,47.9,71,0
朔州,2016-12-03,147,65~282,轻度污染,112,157.8,126.1,2.329,45.6,102,0
朔州,2016-12-04,111,46~217,轻度污染,79.5,121.5,98.3,1.913,43.6,94,0
朔州,2016-12-05,58,26~132,良,26.5,69.7,38.4,0.788,16,95,0
朔州,2016-12-06,45,23~104,优,21.3,45.8,65.3,1.021,18.3,95,0
朔州,2016-12-07,69,27~224,良,42.4,72.5,74.8,1.008,26.8,85,0
朔州,2016-12-08,51,28~95,良,24.4,57,53.1,0.8,22.5,88,0
朔州,2016-12-09,89,53~211,良,63.2,95.6,119.1,1.258,38.6,53,0
朔州,2016-12-10,202,120~368,重度污染,158.7,223.4,204.5,2.242,49.4,46,0
朔州,2016-12-11,221,143~296,重度污染,171.4,235,172.9,2.333,55.3,38,0
朔州,2016-12-12,182,103~235,中度污染,138.3,167.3,123.6,1.775,52,29,0
朔州,2016-12-13,76,0~159,良,53.5,71.1,67.7,1.022,25.2,60,0
朔州,2016-12-14,163,72~242,中度污染,123.1,158.7,173.3,1.775,44.4,77,0
朔州,2016-12-15,126,52~210,轻度污染,94.3,116.6,154.6,1.454,44.8,76,0
朔州,2016-12-16,162,79~372,中度污染,123.5,176.7,195.1,1.971,56.8,68,0
朔州,2016-12-17,165,86~282,中度污染,126.3,178.6,202.7,1.838,59.7,74,0
朔州,2016-12-18,199,135~370,中度污染,153.9,222.2,205.3,2.058,62.6,65,0
朔州,2016-12-19,230,133~392,重度污染,183.4,230,206.5,2.325,64.8,55,0
朔州,2016-12-20,298,210~393,重度污染,247.7,306.3,274.7,3.004,67.5,23,0
朔州,2016-12-21,226,51~500,重度污染,181.5,241.3,165,2.117,48.7,76,0
朔州,2016-12-22,63,31~124,良,39.4,70.2,66.4,0.738,27.2,102,0
朔州,2016-12-23,146,70~257,轻度污染,109.9,171.6,137.2,1.538,44.5,85,0
朔州,2016-12-24,209,143~341,重度污染,164.8,239.3,178,2.204,51.5,43,0
朔州,2016-12-25,208,129~292,重度污染,163.2,211.3,155.3,1.942,49.4,45,0
朔州,2016-12-26,57,30~169,良,36,54.4,47.6,0.742,19,87,0
朔州,2016-12-27,74,37~211,良,48.4,65.3,84.3,0.996,26.1,81,0
朔州,2016-12-28,139,59~219,轻度污染,104.1,158.5,113.8,1.613,41,59,0
朔州,2016-12-29,130,51~281,轻度污染,95.7,133,157.6,1.65,42.3,73,0
朔州,2016-12-30,196,116~352,中度污染,150.5,241.3,243.4,2.304,55.6,32,0
朔州,2016-12-31,132,40~286,轻度污染,99.3,154.1,119.9,1.488,40.5,74,0
朔州,2017-01-01,120,60~232,轻度污染,88.2,147.2,144.5,1.633,48.8,69,0
朔州,2017-01-02,102,48~228,轻度污染,74.3,113.9,132.9,1.313,38.9,78,0
朔州,2017-01-03,141,36~370,轻度污染,93.3,169.5,121,1.4,41.8,94,0
朔州,2017-01-04,203,114~484,重度污染,155.2,244.4,224.3,2.217,58.6,48,0
朔州,2017-01-05,201,103~308,重度污染,156.2,212.5,158.5,2.008,52.6,96,0
朔州,2017-01-06,243,163~365,重度污染,193.7,230.5,178,2.646,59.5,27,0
朔州,2017-01-07,143,75~324,轻度污染,108.3,156.3,96.7,1.646,38.7,51,0
朔州,2017-01-08,101,50~232,轻度污染,73.5,117.3,110.2,1.492,37.6,85,0
朔州,2017-01-09,109,50~226,轻度污染,75.7,125.4,108.1,1.3,41.1,86,0
朔州,2017-01-10,99,52~163,良,66.5,124.1,134.5,1.246,40.2,72,0
朔州,2017-01-11,102,38~201,轻度污染,70.4,117.7,116.1,1.378,38.8,91,0
朔州,2017-01-12,92,43~203,良,59.3,111.2,102.2,1.263,34.1,92,0
朔州,2017-01-13,120,57~201,轻度污染,86.1,134.6,119.5,1.608,41.6,76,0
朔州,2017-01-14,146,72~280,轻度污染,112,166.8,147.5,2.008,45.1,60,0
朔州,2017-01-15,253,162~443,重度污染,204.9,285.8,250.3,2.592,56.7,32,0
朔州,2017-01-16,139,53~294,轻度污染,105.7,144.4,110.1,1.454,38.3,95,0
朔州,2017-01-17,74,40~138,良,46.7,85.4,68.2,0.883,29.4,99,0
朔州,2017-01-18,161,87~348,中度污染,120.5,222,217.4,1.933,46.5,57,0
朔州,2017-01-19,85,51~296,良,36.2,107.8,46.2,0.692,14.6,89,0
朔州,2017-01-20,81,44~190,良,53,96.5,116.2,1,28.5,82,0
朔州,2017-01-21,56,33~98,良,27.2,61.8,61.3,0.738,19,89,0
朔州,2017-01-22,105,42~248,轻度污染,70.2,136.1,136.1,1.396,35,92,0
朔州,2017-01-23,157,44~336,中度污染,117.2,206.2,193.1,2.163,40,107,0
朔州,2017-01-24,186,108~364,中度污染,146.9,231.6,194.8,2.171,41.5,80,0
朔州,2017-01-25,247,168~378,重度污染,196.5,293.4,252.7,2.342,57.3,103,0
朔州,2017-01-26,130,56~249,轻度污染,64.3,193.4,59.1,0.767,16.9,111,0
朔州,2017-01-27,144,45~500,轻度污染,95.5,141.5,201.3,1.596,34,92,0
朔州,2017-01-28,306,100~500,严重污染,197.2,371.6,352.2,2.95,47.2,111,0
朔州,2017-01-29,59,35~88,良,17.8,71.3,30.2,0.538,7,88,0
朔州,2017-01-30,83,47~166,良,58.7,84.3,105.2,1.038,20.6,79,0
朔州,2017-01-31,115,54~203,轻度污染,81.5,143.7,134.9,1.263,33.2,93,0
