溧阳,2013-12-31,99,98~100,良,74.3,146.4,68.9,0,127.6,49,45
溧阳,2014-01-01,111,100~134,轻度污染,102.5,172.7,65.9,0.209,116.3,67,68
溧阳,2014-01-02,173,138~256,中度污染,146.6,230.1,74.7,0.1,180.3,49,130
溧阳,2014-01-03,258,165~311,重度污染,208.5,337.4,110.5,0,202.2,27,163
溧阳,2014-01-04,204,138~275,重度污染,158.2,286.2,70.9,0,114.6,31,158
溧阳,2014-01-05,252,211~322,重度污染,201.2,314.9,68.3,0,145.8,37,164
溧阳,2014-01-06,146,72~312,轻度污染,111.7,184.5,50.4,0.41,109.3,56,84
溧阳,2014-01-07,87,62~133,良,63.2,96.5,36.1,0.35,100.5,16,65
溧阳,2014-01-08,70,37~121,良,50.4,68.4,29.8,0.683,53,39,88
溧阳,2014-01-09,73,43~111,良,48.5,87.8,33.8,0.642,32.3,35,89
溧阳,2014-01-10,95,74~118,良,68.4,128.3,40.9,0.457,46.3,43,80
溧阳,2014-01-11,97,69~123,良,72.2,107,29.6,0.595,42.3,24,73
溧阳,2014-01-12,140,84~250,轻度污染,105.9,139.9,36.8,0.967,44.6,25,130
溧阳,2014-01-13,181,70~281,中度污染,141.7,215.5,43.5,0.715,46.1,26,146
溧阳,2014-01-14,100,65~148,轻度污染,74,124.6,50.9,0.78,52.3,37,79
溧阳,2014-01-15,140,73~202,轻度污染,104.9,167.8,41.3,0.855,57,45,91
溧阳,2014-01-16,110,67~205,轻度污染,81.3,136.7,36.4,0.367,71,55,56
溧阳,2014-01-17,190,164~236,中度污染,144.5,225.9,44.8,0.767,81.3,47,114
溧阳,2014-01-18,281,224~358,重度污染,230.6,309.9,44.1,1.191,67.8,39,156
溧阳,2014-01-19,295,235~389,重度污染,244.7,309.6,42.4,0.935,89.7,68,159
溧阳,2014-01-20,270,169~323,重度污染,220.2,294.5,46.5,0.843,65.6,232,177
溧阳,2014-01-21,179,78~462,中度污染,111.5,198.3,46.1,0.747,50.4,330,168
溧阳,2014-01-22,86,66~123,良,61.1,111.3,28.7,0.665,43.1,43,65
溧阳,2014-01-23,154,118~214,中度污染,117,178.6,32,0.935,67.5,48,138
溧阳,2014-01-24,148,91~208,轻度污染,112.3,174.7,40.5,1.046,71.4,64,115
溧阳,2014-01-25,213,66~402,重度污染,171.9,253.9,42.4,1.039,66.9,52,134
溧阳,2014-01-26,99,56~162,良,66.3,121.9,26.9,0.548,33.2,74,109
溧阳,2014-01-27,75,43~168,良,45.5,84,19.9,0.914,46.5,61,66
