南平,2014-12-31,64,55~74,良,45.1,64.7,29.8,1.256,10.4,65,191
南平,2015-01-01,64,56~77,良,41.5,69.5,21,1.159,10.3,99,178
南平,2015-01-02,61,48~77,良,40.2,67.7,28.6,1.25,11.2,99,79
南平,2015-01-03,60,33~87,良,37.5,68.7,26.5,1.213,11.7,92,58
南平,2015-01-04,69,48~97,良,45.1,75.3,24.2,1.417,14.6,95,48
南平,2015-01-05,91,69~133,良,66.7,86.9,27.4,1.409,13.3,61,121
南平,2015-01-06,97,64~137,良,71.6,96.7,31.8,1.614,13,87,248
南平,2015-01-07,41,22~85,优,24.9,36,19,1.988,14.4,53,52
南平,2015-01-08,59,42~74,良,38.7,53.4,24,1.395,9,93,75
南平,2015-01-09,79,61~110,良,57,75,26.8,1.452,10.7,93,118
南平,2015-01-10,79,71~89,良,57.9,76.7,32,1.446,11.2,72,113
南平,2015-01-11,80,60~110,良,57,80,27,1.461,10.6,100,136
南平,2015-01-12,57,33~93,良,34.7,53.1,23.9,1.215,9.8,86,110
南平,2015-01-13,35,23~56,优,18.8,26.4,14.8,1.204,7.1,72,46
南平,2015-01-14,37,19~81,优,13.9,38,15.4,1.322,8.5,45,47
南平,2015-01-15,38,19~61,优,19.1,37.9,18.6,1.278,8.4,76,27
南平,2015-01-16,51,41~64,良,31.6,47.4,19.1,1.35,9.7,73,50
南平,2015-01-17,74,54~143,良,52.8,65.8,20.1,1.471,9.1,93,120
南平,2015-01-18,112,91~149,轻度污染,83.9,105.5,23.7,1.665,10.6,116,217
南平,2015-01-19,88,64~104,良,64.3,87.4,25,1.6,11.7,111,166
南平,2015-01-20,84,69~100,良,54.9,96,27.6,1.629,13,116,149
南平,2015-01-21,78,51~100,良,56.2,84.1,23.3,1.6,14.6,112,130
南平,2015-01-22,84,67~108,良,58.8,91.5,26.7,1.613,21.5,115,129
南平,2015-01-23,83,66~110,良,60.7,87.7,27,1.715,23.3,116,81
南平,2015-01-24,94,69~111,良,69,93.7,30.7,1.887,24.7,130,128
南平,2015-01-25,73,42~138,良,48.8,76.3,25.5,1.633,19.2,80,81
南平,2015-01-26,72,56~93,良,51.4,68,22.4,1.695,17.3,94,88
南平,2015-01-27,86,57~109,良,62.1,68.7,24,1.8,17.4,97,228
南平,2015-01-28,33,26~53,优,16.4,29.5,15.7,1.578,10.5,68,61
南平,2015-01-29,39,27~77,优,18.5,38.1,17.1,1.409,10.3,83,77
南平,2015-01-30,30,17~67,优,12.4,29,15.5,1.53,13.6,24,31
南平,2015-01-31,27,16~59,优,13.1,25.7,14.7,1.563,13.4,25,22
南平,2015-02-01,49,33~63,优,31.8,43,18.3,1.621,13,38,69
南平,2015-02-02,67,48~99,良,46.8,57.3,14,1.696,13.4,44,98
南平,2015-02-03,56,39~79,良,36.8,50.7,16.6,1.752,13,31,62
南平,2015-02-04,29,18~63,优,15.7,28.9,14.2,1.761,13.8,25,19
南平,2015-02-05,59,24~85,良,33.7,62.9,18.5,1.587,12.3,104,115
南平,2015-02-06,88,74~108,良,64.8,79.9,21,1.626,16.1,118,176
南平,2015-02-07,102,76~141,轻度污染,75.5,97.5,21.3,1.757,18.1,108,200
南平,2015-02-08,77,58~125,良,55,73.5,21.6,1.583,15.6,126,197
南平,2015-02-09,114,98~147,轻度污染,85.3,99.4,19,1.704,15.3,118,283
南平,2015-02-10,96,72~137,良,70.7,98,20.4,1.729,18.1,120,179
南平,2015-02-11,117,91~133,轻度污染,88,108,21.5,1.904,22.9,107,223
南平,2015-02-12,100,70~135,良,71.5,108.5,18.2,1.958,21.7,131,183
南平,2015-02-13,80,66~100,良,55.9,89.7,15.8,1.722,19.3,120,142
南平,2015-02-14,72,62~91,良,51.8,74.7,20.3,1.596,18.4,84,95
南平,2015-02-15,65,54~73,良,45.4,65,12.5,1.513,16.3,60,87
南平,2015-02-16,54,34~71,良,36,52.8,14.6,1.575,15.7,87,49
南平,2015-02-17,46,36~68,优,28.5,42.6,16.3,1.421,12.3,78,46
南平,2015-02-18,71,40~148,良,50.3,68.8,15.8,1.542,9.9,87,126
南平,2015-02-19,82,59~138,良,55.6,85.3,18.8,1.342,8,120,143
南平,2015-02-20,59,42~74,良,39,58.8,13.8,1.2,9.8,111,160
南平,2015-02-21,51,35~67,良,32.2,50.2,14.5,1.296,12.6,44,118
南平,2015-02-22,44,24~70,优,22.4,43.7,14.7,1.491,12.3,65,71
南平,2015-02-23,32,18~56,优,15.8,28.9,15.4,1.523,10.5,55,38
南平,2015-02-24,36,22~58,优,14.7,34,16.9,1.618,10.7,73,48
南平,2015-02-25,38,23~61,优,22.1,32,15.5,1.523,11.9,76,68
南平,2015-02-26,41,33~58,优,16.6,37.1,17.7,1.38,8.3,72,87
南平,2015-02-27,38,33~55,优,4.3,17.8,13.4,1.008,6.5,76,104
南平,2015-02-28,37,22~68,优,5.8,28.9,13,1.004,6.8,72,123
南平,2015-03-01,35,21~83,优,5.6,25.6,12.6,1.083,6.7,62,69
南平,2015-03-02,34,23~63,优,17.3,32.5,16.3,1.213,10.2,54,30
南平,2015-03-03,32,17~56,优,16.5,28.8,12.9,1.271,10.8,63,35
南平,2015-03-04,32,25~53,优,7.7,20.4,12.3,1.309,8,67,41
南平,2015-03-05,40,30~88,优,8.2,29.4,12.6,1.308,7.2,74,89
南平,2015-03-06,25,21~33,优,6.1,16.3,16.8,1.25,9.1,50,29
南平,2015-03-07,22,18~39,优,7,15.6,13.3,1.183,8.4,42,13
南平,2015-03-08,36,21~69,优,16.7,36.3,23,1.213,13.3,60,47
南平,2015-03-09,32,13~54,优,11.8,27.9,14.4,1.158,9.9,102,33
南平,2015-03-10,48,30~94,优,21.7,41.9,13.1,1.057,7.5,108,94
南平,2015-03-11,35,27~66,优,12.5,26.7,13.5,1.227,7.5,68,47
南平,2015-03-12,32,26~38,优,14,28.9,17.8,1.223,10.8,72,27
南平,2015-03-13,40,21~72,优,18.7,41.8,17.4,1.325,12.9,91,49
南平,2015-03-14,50,38~67,良,33.5,44.1,19.8,1.433,16,43,53
南平,2015-03-15,65,36~85,良,44.9,44.4,20.6,1.6,18.7,37,97
南平,2015-03-16,57,35~75,良,35.3,51.7,18.7,1.67,16.1,82,85
南平,2015-03-17,58,31~77,良,37,58.4,18.9,1.558,14.5,90,119
南平,2015-03-18,63,48~79,良,41.1,70.3,19.2,1.322,13.7,128,177
南平,2015-03-19,72,54~113,良,51.1,66.8,21.1,1.422,17.4,128,174
南平,2015-03-20,75,54~114,良,53.4,72.3,21.6,1.433,12,141,184
南平,2015-03-21,67,40~99,良,39.2,71.1,18.3,1.525,12.2,95,125
南平,2015-03-22,44,31~59,优,26.2,42,18.1,1.504,9.8,110,30
南平,2015-03-23,73,48~86,良,31.7,52.9,17.5,1.221,8.5,145,200
南平,2015-03-24,47,36~64,优,24.4,43.7,17.2,1.148,8.2,98,88
南平,2015-03-25,47,37~58,优,14.2,38.9,19.5,1.067,9.4,102,62
南平,2015-03-26,45,30~72,优,25.9,42.9,25.8,1.204,12.4,70,66
南平,2015-03-27,40,26~70,优,18.6,36.9,14.5,1.252,11,79,50
南平,2015-03-28,49,33~69,优,23.9,48.6,22.1,1.405,14.7,112,57
南平,2015-03-29,56,36~67,良,33.7,53.2,21,1.387,14.6,119,71
南平,2015-03-30,74,43~150,良,51.1,49.8,21.9,1.375,14.5,115,161
南平,2015-03-31,56,31~94,良,36,57,21.8,1.446,13.3,103,120
南平,2015-04-01,54,44~65,良,30.5,54.4,21.2,1.252,14.3,101,133
南平,2015-04-02,54,34~67,良,33.3,55.3,21,1.121,16.5,101,161
南平,2015-04-03,58,40~78,良,38.4,60.5,26.1,1.217,14.5,109,155
南平,2015-04-04,61,40~74,良,38.2,60.8,24.8,1.192,15.8,126,162
南平,2015-04-05,59,43~74,良,36.8,56.6,21.6,1.096,14.8,132,165
南平,2015-04-06,89,52~137,良,58.8,79.8,24.2,1.204,14.4,180,286
南平,2015-04-07,47,25~104,优,15.2,49.3,19,1.188,9,94,133
南平,2015-04-08,33,23~56,优,6.3,21.8,15,1.119,8,68,53
南平,2015-04-09,31,23~91,优,9.4,21.7,15,1.17,9,61,36
南平,2015-04-10,27,14~66,优,10,25.2,14.4,1.214,10.1,38,32
南平,2015-04-11,27,18~38,优,14.6,24.2,15.1,1.173,9.3,77,17
南平,2015-04-12,48,34~71,优,27.6,44.6,17.5,1.218,10.5,112,76
南平,2015-04-13,65,47~78,良,30.4,56,16.7,1.133,13.5,125,182
南平,2015-04-14,60,41~82,良,23.8,49.7,16.5,1.105,13,145,104
南平,2015-04-15,57,40~91,良,32.6,51.9,17.5,1.304,15.8,150,55
南平,2015-04-16,77,64~107,良,46.8,80.1,20.3,1.43,19.3,179,138
南平,2015-04-17,82,66~105,良,50.5,79.5,21.2,1.209,16.9,180,143
南平,2015-04-18,71,56~89,良,49.2,75.9,31.1,1.135,22.1,110,151
