吐鲁番地区,2015-02-08,482,409~500,严重污染,171.6,610.4,39.4,3.933,44.3,65,368
吐鲁番地区,2015-02-09,484,424~500,严重污染,177.4,599.4,41.5,4.179,47.1,61,369
吐鲁番地区,2015-02-10,410,307~500,严重污染,164.4,512.9,44.9,3.229,47.5,70,368
吐鲁番地区,2015-02-11,375,258~490,严重污染,166.6,482.4,49.8,2.752,49.5,70,367
吐鲁番地区,2015-02-12,312,239~500,严重污染,164.1,427,57,3.05,54.4,74,362
吐鲁番地区,2015-02-13,231,165~322,重度污染,133.7,360.5,45.9,2.761,49.9,65,348
吐鲁番地区,2015-02-14,199,117~348,中度污染,84.9,316.5,32.7,2.121,30.7,84,302
吐鲁番地区,2015-02-15,96,68~171,良,51.1,123.7,33.9,2.188,32.2,83,174
吐鲁番地区,2015-02-16,110,71~181,轻度污染,63.4,144.9,41.6,2.413,39.9,77,201
吐鲁番地区,2015-02-17,118,75~249,轻度污染,72.5,159,40.5,2.588,41.4,76,238
吐鲁番地区,2015-02-18,130,78~285,轻度污染,89.5,171.3,49.6,2.963,43.7,70,277
吐鲁番地区,2015-02-19,112,65~236,轻度污染,75.7,141.9,43.1,2.517,34.8,85,202
吐鲁番地区,2015-02-20,88,58~154,良,61.3,97.9,27.8,2.253,30.4,65,260
吐鲁番地区,2015-02-21,189,50~478,中度污染,65.4,257.7,21.2,1.887,22.2,79,304
吐鲁番地区,2015-02-22,154,103~229,中度污染,80.7,239.7,27.1,2.391,29.3,84,301
吐鲁番地区,2015-02-23,129,81~441,轻度污染,62.8,187.5,30.7,2.373,29.6,91,293
吐鲁番地区,2015-02-24,108,84~163,轻度污染,53.3,159.9,23.8,2.059,24.3,95,284
吐鲁番地区,2015-02-25,61,37~90,良,28,65.2,17.9,1.986,19.5,85,175
吐鲁番地区,2015-02-26,88,65~165,良,45.5,116.5,18.6,2.02,22.9,91,266
吐鲁番地区,2015-02-27,157,80~430,中度污染,69,223.9,15.4,1.888,18.8,89,344
吐鲁番地区,2015-02-28,74,35~141,良,40.6,87,18.5,2.017,25.9,84,261
吐鲁番地区,2015-03-01,81,52~141,良,51.3,96.8,20.4,2.421,29.4,91,259
吐鲁番地区,2015-03-02,88,61~133,良,41.3,119.8,14.6,2.313,21.5,93,238
吐鲁番地区,2015-03-03,78,46~165,良,44.5,89.2,22.8,2.638,31.5,91,191
吐鲁番地区,2015-03-04,80,48~156,良,46.2,91,22.7,1.964,36.5,97,261
吐鲁番地区,2015-03-05,97,63~165,良,57.3,127.9,32,1.096,41.5,100,299
吐鲁番地区,2015-03-06,102,63~175,轻度污染,61.1,129.6,31,1.029,37.9,102,267
吐鲁番地区,2015-03-07,115,74~242,轻度污染,73.8,150.3,33.3,1.27,50.6,112,274
吐鲁番地区,2015-03-08,82,52~143,良,47.5,104.5,26.5,0.904,35.5,107,214
吐鲁番地区,2015-03-09,102,60~175,轻度污染,54.6,144.8,20.8,0.746,31,90,273
吐鲁番地区,2015-03-10,121,91~236,轻度污染,72.5,171.2,26.4,1.043,39.7,86,320
吐鲁番地区,2015-03-11,117,90~202,轻度污染,67.5,164.7,25,0.909,35.8,78,318
吐鲁番地区,2015-03-12,153,130~183,中度污染,68.6,253.2,23,0.762,27.8,77,341
吐鲁番地区,2015-03-13,101,57~151,轻度污染,51,146.9,18.5,0.629,21.5,93,238
吐鲁番地区,2015-03-14,69,35~111,良,33.2,80.8,18.3,0.721,23.8,91,117
吐鲁番地区,2015-03-15,97,68~174,良,47.7,138.6,18.8,0.861,39.7,96,187
吐鲁番地区,2015-03-16,104,62~172,轻度污染,55,143.6,23,1.043,36.2,83,221
吐鲁番地区,2015-03-17,138,79~242,轻度污染,66.7,219.9,20.8,0.892,29.4,92,303
吐鲁番地区,2015-03-18,183,88~500,中度污染,72.5,279.2,17.1,0.687,24,92,324
吐鲁番地区,2015-03-19,104,66~343,轻度污染,46,143.2,13.5,0.709,23.3,90,247
吐鲁番地区,2015-03-20,79,61~142,良,42,104.1,19.8,0.983,30.3,100,194
吐鲁番地区,2015-03-21,89,59~165,良,56,108.3,21.8,1.208,48.2,86,217
吐鲁番地区,2015-03-22,87,56~148,良,49.6,113.9,20.2,1.154,44.9,108,201
吐鲁番地区,2015-03-23,82,60~136,良,41.6,105.5,13.5,0.821,32.9,107,233
吐鲁番地区,2015-03-24,87,65~133,良,47.7,116.5,15.7,0.804,38,116,269
吐鲁番地区,2015-03-25,133,80~374,轻度污染,67.8,197.8,15.2,0.854,45,95,343
吐鲁番地区,2015-03-26,159,77~460,中度污染,68.6,220.3,11.2,0.675,26.3,88,304
吐鲁番地区,2015-03-27,103,67~177,轻度污染,49.9,153.1,9.3,0.657,28.3,102,271
吐鲁番地区,2015-03-28,96,59~188,良,53.6,124.7,14.9,1,47.9,93,216
吐鲁番地区,2015-03-29,81,45~154,良,39.8,107.8,13.6,0.896,40.2,101,149
吐鲁番地区,2015-03-30,73,52~94,良,34.6,91.6,10.5,0.754,32.4,106,168
吐鲁番地区,2015-03-31,380,78~500,严重污染,150.3,720,8.6,0.65,21.2,63,348
吐鲁番地区,2015-04-01,361,115~500,严重污染,141.1,479.4,8.8,0.761,20.7,61,355
吐鲁番地区,2015-04-02,500,500~500,严重污染,216.3,722.5,8,0.8,20.5,57,366
吐鲁番地区,2015-04-03,347,136~500,严重污染,166.6,535,18.4,0.879,20.3,96,362
吐鲁番地区,2015-04-04,95,57~164,良,57.9,130.7,10.4,0.971,24.5,105,274
吐鲁番地区,2015-04-05,84,54~135,良,48.7,112.5,14.8,1.004,27.5,112,243
吐鲁番地区,2015-04-06,79,61~113,良,46.9,102.3,14,1.146,35,114,281
吐鲁番地区,2015-04-07,84,55~137,良,39.7,113.5,13.6,1.008,20.9,120,302
吐鲁番地区,2015-04-08,77,56~120,良,40.8,98.7,13.2,1.133,18.7,118,270
吐鲁番地区,2015-04-09,68,52~103,良,41.3,79.7,16.3,1.226,26.9,117,207
吐鲁番地区,2015-04-10,66,45~125,良,38.9,74.6,17.7,1.233,28.8,122,170
吐鲁番地区,2015-04-11,70,43~123,良,36.2,85.1,17,1.264,28.1,131,179
吐鲁番地区,2015-04-12,70,40~141,良,37.7,81.7,17.4,1.25,30.3,118,173
吐鲁番地区,2015-04-13,93,51~184,良,54.7,124,18.2,1.329,34.9,112,272
吐鲁番地区,2015-04-14,153,90~500,中度污染,80,233.3,16.1,1.226,22.3,122,328
吐鲁番地区,2015-04-15,172,88~500,中度污染,88.4,255.8,3.5,0.775,17.7,114,299
吐鲁番地区,2015-04-16,137,69~500,轻度污染,54.7,255.6,4.3,0.378,23.2,106,223
吐鲁番地区,2015-04-17,142,50~365,轻度污染,81.5,196.1,22.6,0.478,13.4,92,225
吐鲁番地区,2015-04-18,65,42~127,良,27.5,77.2,8,0.67,16,101,114
吐鲁番地区,2015-04-19,71,36~193,良,34.2,56.5,21.2,1.269,19.2,117,173
吐鲁番地区,2015-04-20,64,40~104,良,29.1,74.4,3.9,0.536,29,105,192
吐鲁番地区,2015-04-21,70,42~221,良,35.5,77.5,7,0.727,45.3,111,171
吐鲁番地区,2015-04-22,71,50~108,良,37.8,89.6,6.8,0.671,34.9,117,194
吐鲁番地区,2015-04-23,69,51~112,良,33.1,78.5,6.3,0.675,27.7,127,152
吐鲁番地区,2015-04-24,75,43~158,良,39.9,89.8,6,0.71,29.9,125,158
吐鲁番地区,2015-04-25,72,49~126,良,35.2,85.3,7.9,0.681,26.8,128,133
吐鲁番地区,2015-04-26,80,58~112,良,38.7,104,6.5,0.645,27.9,134,170
吐鲁番地区,2015-04-27,191,60~500,中度污染,82.8,282.1,5,0.533,15.4,111,268
吐鲁番地区,2015-04-28,500,500~500,严重污染,454.4,1262.4,5.8,0.752,23,67,365
吐鲁番地区,2015-04-29,127,62~463,轻度污染,71,181.9,6.9,0.814,35.2,106,278
吐鲁番地区,2015-04-30,74,50~113,良,31.4,94.9,6.4,0.709,17.4,114,152
吐鲁番地区,2015-05-01,65,50~113,良,33.2,64.5,4.9,0.657,14.6,126,160
吐鲁番地区,2015-05-02,62,39~113,良,27.1,64,7.3,0.748,25.1,122,193
吐鲁番地区,2015-05-03,60,34~102,良,23.3,62.9,7.1,0.673,20,119,140
吐鲁番地区,2015-05-04,86,52~380,良,37.1,109,8,0.796,27.3,121,226
吐鲁番地区,2015-05-05,98,48~500,良,40,125.8,7.4,0.722,15.4,112,208
吐鲁番地区,2015-05-06,67,48~102,良,28.7,76.6,7.3,0.883,21.9,129,143
吐鲁番地区,2015-05-07,64,41~123,良,26.8,69.9,6.6,0.717,19.1,127,121
吐鲁番地区,2015-05-08,72,41~124,良,45.4,69.2,6.2,0.769,22.4,118,204
吐鲁番地区,2015-05-09,121,33~500,轻度污染,77.5,131.7,3.3,0.577,14.8,111,237
吐鲁番地区,2015-05-10,178,58~500,中度污染,113,270.3,3.6,0.652,13.7,112,313
吐鲁番地区,2015-05-11,71,53~124,良,38.6,86,10.5,0.717,24.5,118,259
吐鲁番地区,2015-05-12,76,53~102,良,39.9,96.5,13.8,0.832,33.8,132,250
吐鲁番地区,2015-05-13,186,58~500,中度污染,84,284.6,5.9,0.691,16.6,116,322
吐鲁番地区,2015-05-14,121,74~212,轻度污染,79,176.8,5.8,0.581,12.8,119,302
吐鲁番地区,2015-05-15,69,50~100,良,37.6,82,6.5,0.85,15.5,114,217
吐鲁番地区,2015-05-16,103,66~186,轻度污染,70.1,117.5,3.8,0.823,24.1,124,286
吐鲁番地区,2015-05-17,91,60~188,良,48,125.7,3.5,0.7,13.4,118,238
吐鲁番地区,2015-05-18,282,53~500,重度污染,162,386.7,3.1,0.768,12.1,112,280
吐鲁番地区,2015-05-19,70,42~106,良,42.1,84.4,16.4,0.83,14.5,78,192
吐鲁番地区,2015-05-20,69,23~174,良,45.8,44,28,0.577,23.4,117,170
吐鲁番地区,2015-05-21,66,35~124,良,37.2,52.8,5.6,0.642,23.6,122,184
吐鲁番地区,2015-05-22,58,28~111,良,26.9,59.2,5.8,0.718,23.9,122,142
吐鲁番地区,2015-05-23,106,46~236,轻度污染,60.4,149,3.2,0.539,23.2,121,248
吐鲁番地区,2015-05-24,77,50~164,良,47.6,94.6,4.1,0.6,22.1,123,186
吐鲁番地区,2015-05-25,158,52~357,中度污染,83.8,219,2.9,0.53,18.7,117,250
吐鲁番地区,2015-05-26,65,45~97,良,30.4,65.4,3.3,0.625,22.8,111,145
吐鲁番地区,2015-05-27,61,33~98,良,26.4,72,3.4,0.51,20.5,117,134
吐鲁番地区,2015-05-28,66,49~99,良,35,72.9,12,0.524,16.7,116,177
吐鲁番地区,2015-05-29,76,50~167,良,38.2,97.6,3.7,0.591,21.2,113,242
吐鲁番地区,2015-05-30,73,35~164,良,45.6,83.3,2.9,0.586,23.1,107,212
吐鲁番地区,2015-05-31,160,56~247,中度污染,82.9,258.5,1.9,0.51,12.9,106,315
吐鲁番地区,2015-06-01,65,45~113,良,34.7,56,3.8,0.529,14,128,165
吐鲁番地区,2015-06-02,58,43~137,良,18.7,39.8,2.6,0.471,8.6,117,171
吐鲁番地区,2015-06-03,51,27~100,良,22.6,52.7,3.1,0.609,21.8,84,155
吐鲁番地区,2015-06-04,55,30~91,良,29,56.6,4.9,0.81,33.9,117,174
吐鲁番地区,2015-06-05,68,26~230,良,27.4,77.5,4.8,0.809,22.8,153,169
吐鲁番地区,2015-06-06,75,58~117,良,41,53.8,1.9,0.955,17,136,219
吐鲁番地区,2015-06-07,66,31~103,良,31.7,54.7,4.5,1.157,31,158,207
吐鲁番地区,2015-06-08,63,48~99,良,21.9,73.9,3.6,0.99,21.7,129,236
吐鲁番地区,2015-06-09,82,33~453,良,21.8,96.5,2.1,0.975,12.8,90,184
吐鲁番地区,2015-06-10,312,38~500,严重污染,218.8,849.6,2.4,1.176,13.7,100,315
吐鲁番地区,2015-06-11,78,52~146,良,31.3,103.3,3.5,1.296,20.6,108,237
吐鲁番地区,2015-06-12,78,54~133,良,32,102.7,6.2,1.561,44.8,126,244
吐鲁番地区,2015-06-13,66,41~96,良,26.5,80.5,7.3,1.391,26.9,105,217
吐鲁番地区,2015-06-14,65,41~94,良,26.1,68.9,6.6,1.37,25.5,127,210
吐鲁番地区,2015-06-15,66,41~88,良,25.1,76,7.2,1.487,34.6,151,203
吐鲁番地区,2015-06-16,87,41~200,良,32.5,120.4,4.4,1.386,17.1,101,226
吐鲁番地区,2015-06-17,42,26~79,优,20.8,37.4,4,1.429,16.9,71,101
吐鲁番地区,2015-06-18,56,33~96,良,28.6,36.7,4.7,1.711,28.2,120,177
吐鲁番地区,2015-06-19,42,30~59,优,11.6,33.2,6.3,1.593,22.2,111,89
吐鲁番地区,2015-06-20,48,33~72,优,16,38.4,6.9,1.706,28.4,127,121
吐鲁番地区,2015-06-21,53,30~74,良,13.9,43.7,4.6,1.654,28.3,134,141
吐鲁番地区,2015-06-22,60,34~115,良,19.7,60.2,6.3,1.626,21.4,129,176
吐鲁番地区,2015-06-23,59,41~87,良,21.2,63.2,5.6,1.646,25.2,107,183
吐鲁番地区,2015-06-24,55,36~79,良,18.2,50,5.7,1.683,30.9,120,215
吐鲁番地区,2015-06-25,53,31~76,良,19.5,51.7,10.2,1.639,27.6,128,217
吐鲁番地区,2015-06-26,54,35~72,良,20,59.7,7.6,1.192,27.9,110,196
吐鲁番地区,2015-06-27,51,44~70,良,11,39.8,5.8,0.996,13.1,117,193
吐鲁番地区,2015-06-28,49,40~62,优,9.2,27.3,3.3,0.979,9.2,120,177
吐鲁番地区,2015-06-29,48,35~76,优,13,37.5,2.9,1.05,14.8,111,175
吐鲁番地区,2015-06-30,61,37~102,良,20.8,60.1,3.5,1.091,21.3,117,234
吐鲁番地区,2015-07-01,56,33~100,良,18.3,53,5.1,1.213,29.9,120,198
吐鲁番地区,2015-07-02,54,46~80,良,13,50.9,5,1.048,16.1,120,177
吐鲁番地区,2015-07-03,49,41~59,优,8,25.3,2.1,0.95,7.4,113,152
吐鲁番地区,2015-07-04,57,33~190,良,11.8,55.3,2.8,1.042,11.2,115,147
吐鲁番地区,2015-07-05,77,32~150,良,23.1,95.3,5.5,0.604,21.7,137,256
吐鲁番地区,2015-07-06,84,53~192,良,30.7,112.5,2.6,0.75,9.1,113,265
吐鲁番地区,2015-07-07,57,38~112,良,21.8,59.9,2.7,1.033,13.3,114,160
吐鲁番地区,2015-07-08,56,38~92,良,18,57.3,4,1.139,25.3,122,143
吐鲁番地区,2015-07-09,71,40~136,良,22.8,81.3,29.7,1.325,27.6,124,203
吐鲁番地区,2015-07-10,71,55~133,良,26.5,80.2,3.5,0.554,20.1,136,239
吐鲁番地区,2015-07-11,88,62~179,良,27.1,123.3,2.5,0.392,9.3,114,286
吐鲁番地区,2015-07-12,63,48~91,良,20,70.8,3.7,0.492,14.9,119,194
吐鲁番地区,2015-07-13,65,42~84,良,19.7,67.9,3.7,0.521,19.3,129,152
吐鲁番地区,2015-07-14,60,42~84,良,23.2,57.8,3.1,0.571,18.8,117,124
吐鲁番地区,2015-07-15,56,37~99,良,20,56.3,4.9,0.659,26,130,148
吐鲁番地区,2015-07-16,65,44~92,良,24.5,54.6,5.5,0.718,31.9,137,217
吐鲁番地区,2015-07-17,67,29~209,良,30.4,73.4,27.1,1.314,24.4,156,193
吐鲁番地区,2015-07-18,48,32~91,优,16.6,47.3,4.6,0.644,17.4,111,119
吐鲁番地区,2015-07-19,55,39~83,良,20.6,58.2,4.9,0.685,18.2,108,160
吐鲁番地区,2015-07-20,62,31~97,良,26.4,73.4,7.3,0.763,28.8,110,191
吐鲁番地区,2015-07-21,74,31~135,良,35.4,100.9,4.4,0.671,23.1,119,229
吐鲁番地区,2015-07-22,63,31~108,良,26.9,78.6,4.2,0.625,28.9,136,217
吐鲁番地区,2015-07-23,53,18~97,良,19.9,62.8,4.8,0.713,36,132,194
吐鲁番地区,2015-07-24,71,30~170,良,28.6,88.3,10.1,1.525,28.7,134,264
吐鲁番地区,2015-07-25,67,48~104,良,29.4,83.1,4.3,0.754,13.8,120,254
吐鲁番地区,2015-07-26,178,68~403,中度污染,67.5,261.8,3.3,0.813,14.3,104,337
吐鲁番地区,2015-07-27,58,37~103,良,22.2,68.5,3.8,0.775,22.2,128,190
吐鲁番地区,2015-07-28,56,29~110,良,25,65.4,4.1,0.854,36.1,136,194
吐鲁番地区,2015-07-29,153,46~500,中度污染,60.2,216.4,6.8,0.779,31,119,329
吐鲁番地区,2015-07-30,183,82~444,中度污染,97.3,269,20.8,0.829,20.7,124,358
吐鲁番地区,2015-07-31,68,31~98,良,31.1,84.2,17.4,0.925,25.9,128,290
吐鲁番地区,2015-08-01,64,37~99,良,23.9,80.7,18.9,0.879,19,126,254
吐鲁番地区,2015-08-02,61,38~97,良,22.9,72,32.6,0.971,25.9,126,229
吐鲁番地区,2015-08-03,53,26~96,良,21,58.7,38.2,1.025,33.3,141,207
吐鲁番地区,2015-08-04,58,39~79,良,24,68.5,37.3,1.004,26.6,124,255
吐鲁番地区,2015-08-05,60,36~85,良,25.2,70.2,44.1,1.15,30.8,116,231
吐鲁番地区,2015-08-06,57,32~87,良,23.2,64.1,32.5,0.75,24.5,134,219
吐鲁番地区,2015-08-07,55,33~93,良,22.9,62.5,4.5,0.671,34.6,122,184
吐鲁番地区,2015-08-08,94,40~172,良,47.4,139.6,6.4,0.671,25,118,305
吐鲁番地区,2015-08-09,93,51~157,良,40.3,134.9,4.2,0.717,30.5,94,322
吐鲁番地区,2015-08-10,68,36~135,良,32.6,87.7,3.8,0.709,27,118,279
吐鲁番地区,2015-08-11,86,36~140,良,38.5,123.3,9.8,0.788,33.4,98,298
吐鲁番地区,2015-08-12,121,40~296,轻度污染,50.4,181.7,3.1,0.588,18.9,117,295
吐鲁番地区,2015-08-13,65,25~163,良,28,67.4,31.2,0.729,36.1,125,179
吐鲁番地区,2015-08-14,74,32~209,良,24.9,101.1,4,0.6,27,126,207
吐鲁番地区,2015-08-15,53,28~129,良,24.8,55.1,2.5,0.6,16.9,98,171
吐鲁番地区,2015-08-16,51,29~133,良,27.8,52.8,3.1,0.667,29.8,106,138
吐鲁番地区,2015-08-17,57,36~114,良,31.3,55.5,4,0.745,34.8,124,159
吐鲁番地区,2015-08-18,53,29~105,良,22,57,10.6,0.758,31,119,147
吐鲁番地区,2015-08-19,57,35~134,良,27.1,63.7,3.6,0.921,40.9,116,203
吐鲁番地区,2015-08-20,64,38~119,良,27.9,76.8,5,0.846,33.7,120,267
吐鲁番地区,2015-08-21,86,63~162,良,47.4,121.4,6.2,0.917,40.4,124,312
吐鲁番地区,2015-08-22,83,61~143,良,44.3,113.4,5.1,0.921,38.1,127,289
吐鲁番地区,2015-08-23,85,61~124,良,38,120.1,5.3,0.796,25.6,125,309
吐鲁番地区,2015-08-24,118,54~198,轻度污染,62.2,184.5,5.8,0.858,22,120,329
吐鲁番地区,2015-08-25,77,51~127,良,43.5,101.8,6.1,1.087,40.3,124,281
吐鲁番地区,2015-08-26,74,39~164,良,34.8,97.6,17.5,1.07,31.6,116,221
吐鲁番地区,2015-08-27,265,102~500,重度污染,128,408,10.2,0.858,23.1,122,359
吐鲁番地区,2015-08-28,104,83~155,轻度污染,55.7,155.8,6.3,0.75,30.3,120,329
吐鲁番地区,2015-08-29,112,61~193,轻度污染,69.6,170.9,3,0.6,21.3,114,330
吐鲁番地区,2015-08-30,145,44~303,轻度污染,87,221,4,0.692,24.8,114,322
吐鲁番地区,2015-08-31,57,30~83,良,28.6,66,4.2,0.633,25,100,197
吐鲁番地区,2015-09-01,64,34~104,良,25.3,79.1,3.7,0.654,25,82,239
吐鲁番地区,2015-09-02,41,23~66,优,25.2,34.1,2.7,0.721,22.1,97,132
吐鲁番地区,2015-09-03,56,32~105,良,33.1,49.9,2.1,0.742,24.5,127,217
吐鲁番地区,2015-09-04,53,40~83,良,23.4,55.8,2.5,0.688,41.5,141,215
吐鲁番地区,2015-09-05,52,36~111,良,19,57.8,2.5,0.488,21.5,136,230
吐鲁番地区,2015-09-06,102,30~309,轻度污染,41.2,150,2.5,0.538,18.3,118,303
吐鲁番地区,2015-09-07,61,36~96,良,25.9,71,10.7,0.533,21.8,123,239
吐鲁番地区,2015-09-08,37,19~62,优,14,37.4,4.2,0.496,20.1,114,94
吐鲁番地区,2015-09-09,35,22~52,优,14.1,31,2.8,0.533,20.2,107,100
吐鲁番地区,2015-09-10,41,18~95,优,17.5,42.2,8.5,0.642,33.9,112,137
吐鲁番地区,2015-09-11,45,22~77,优,18.7,48.7,5.1,0.554,34.6,112,170
吐鲁番地区,2015-09-12,50,32~131,良,21.2,56.8,4.4,0.558,31.2,114,188
吐鲁番地区,2015-09-13,66,34~98,良,25.7,82.1,5.5,0.583,30.5,120,256
吐鲁番地区,2015-09-14,295,60~500,重度污染,157.1,538.8,4.2,0.558,26.8,76,342
吐鲁番地区,2015-09-15,86,40~194,良,47.6,123.7,4.5,0.663,32.3,96,230
吐鲁番地区,2015-09-16,60,42~85,良,25.4,70.2,4.3,0.567,27.8,102,176
吐鲁番地区,2015-09-17,52,30~87,良,20.3,59.6,4.7,0.508,26.2,105,129
吐鲁番地区,2015-09-18,59,38~103,良,26.5,71,6.6,0.688,43.1,127,158
吐鲁番地区,2015-09-19,66,42~109,良,31.8,79,6.4,0.75,50.3,55,199
吐鲁番地区,2015-09-20,60,22~84,良,17.6,72.6,4.8,0.525,19.4,76,195
吐鲁番地区,2015-09-21,38,20~74,优,14.7,38.5,3.4,0.55,27.2,98,87
吐鲁番地区,2015-09-22,54,15~83,良,19,65,4,0.508,19.7,102,190
吐鲁番地区,2015-09-23,95,33~205,良,37.9,140.8,2.9,0.429,11.8,98,289
吐鲁番地区,2015-09-24,60,36~88,良,26,70.8,4.9,0.471,12.8,102,225
吐鲁番地区,2015-09-25,54,34~102,良,26.4,60.6,6.3,0.696,29.6,111,190
吐鲁番地区,2015-09-26,51,30~77,良,22.8,57,5.4,0.667,25.7,100,172
吐鲁番地区,2015-09-27,47,30~76,优,21.9,48.5,5.6,0.663,23.3,102,133
吐鲁番地区,2015-09-28,50,28~59,优,18.8,51.9,4.6,0.613,21.4,82,167
吐鲁番地区,2015-09-29,90,26~165,良,44.4,133.3,3.4,0.579,16.3,61,264
吐鲁番地区,2015-09-30,47,22~88,优,20.4,53.9,3.4,0.583,19.5,82,162
吐鲁番地区,2015-10-01,46,22~111,优,21.3,51.8,5.4,0.763,34.7,87,146
吐鲁番地区,2015-10-02,71,46~142,良,34.5,89.8,6.9,0.963,41,91,196
吐鲁番地区,2015-10-03,99,57~147,良,53,146.1,8.5,0.971,37.3,103,272
吐鲁番地区,2015-10-04,110,91~154,轻度污染,62.3,170.3,8,1.004,41.3,96,306
吐鲁番地区,2015-10-05,115,91~167,轻度污染,66.1,179.5,9,1.046,43.3,101,312
吐鲁番地区,2015-10-06,144,105~173,轻度污染,79.6,237,7.3,0.896,32.3,81,331
吐鲁番地区,2015-10-07,75,51~150,良,34,99.2,6.3,0.704,21.3,84,260
吐鲁番地区,2015-10-08,74,55~115,良,36.7,92,8.5,0.975,36.4,83,300
吐鲁番地区,2015-10-09,74,56~112,良,43,91.3,8.4,1.038,39.3,96,281
吐鲁番地区,2015-10-10,88,62~119,良,48.8,122,11.1,1.235,52.5,94,309
吐鲁番地区,2015-10-11,89,63~157,良,47.3,125.7,10.3,1.175,50.9,94,302
吐鲁番地区,2015-10-12,76,52~123,良,35.5,100.5,8,0.983,40.5,83,232
吐鲁番地区,2015-10-13,81,53~137,良,38.4,112.6,8.1,1.054,47,98,204
吐鲁番地区,2015-10-14,80,52~117,良,39.8,106.8,10.4,1.179,43.3,93,157
吐鲁番地区,2015-10-15,85,59~137,良,49.4,119,10.5,1.204,48.1,86,166
吐鲁番地区,2015-10-16,95,62~134,良,54.3,136.4,7.1,1.063,32.9,76,180
