胶南,2013-12-31,186,158~203,中度污染,97.3,210,101.2,1.544,39.9,42,168
胶南,2014-01-01,161,150~183,中度污染,138.1,233.5,120.3,1.526,40,54,151
胶南,2014-01-02,192,124~280,中度污染,139.1,110.3,68,1.235,35.1,25,153
胶南,2014-01-03,219,36~306,重度污染,173,259.9,90,1.613,41.4,39,135
胶南,2014-01-04,51,31~80,良,32.1,54.4,44,0.564,27.2,51,15
胶南,2014-01-05,120,59~319,轻度污染,91,147.4,41.9,1.233,34.4,42,62
胶南,2014-01-06,249,63~322,重度污染,203.2,257.5,52.4,1.943,43.9,65,151
胶南,2014-01-07,110,47~318,轻度污染,81.3,113.5,19.8,0.845,32.8,74,72
胶南,2014-01-08,84,26~290,良,57.3,80.3,28.4,0.652,23.8,66,76
胶南,2014-01-09,80,46~122,良,57.5,90,54.7,0.867,27.6,69,99
胶南,2014-01-10,188,112~289,中度污染,145.2,219.2,77,1.67,34,41,153
胶南,2014-01-11,254,212~343,重度污染,203,260,88.2,1.627,35,59,163
胶南,2014-01-12,163,47~318,中度污染,124.7,163,68.7,1.139,31.1,60,114
胶南,2014-01-13,71,24~152,良,49.8,64.7,49.9,0.765,30,77,60
胶南,2014-01-14,208,102~448,重度污染,155.4,215.1,87.5,1.46,34.7,81,145
胶南,2014-01-15,302,183~391,严重污染,251.6,305,127.9,1.38,35.3,80,162
胶南,2014-01-16,254,124~359,重度污染,208.2,238.4,93,1.233,38,73,149
胶南,2014-01-17,251,128~345,重度污染,202.7,247.1,98.7,1.395,31.7,41,142
胶南,2014-01-18,218,133~385,重度污染,170,212.1,163,1.148,40.5,61,120
胶南,2014-01-19,254,162~379,重度污染,205.1,226.1,85.4,1.213,35.8,63,143
胶南,2014-01-20,198,51~357,中度污染,148.1,232,92,0.929,33.1,65,119
胶南,2014-01-21,76,41~112,良,54.8,87.8,79.7,0.807,44.3,63,61
胶南,2014-01-22,132,85~231,轻度污染,100.1,116.4,94.3,1.095,60.9,55,140
胶南,2014-01-23,137,76~412,轻度污染,105.6,101.5,47.9,1.104,49.1,65,111
胶南,2014-01-24,165,83~272,中度污染,126.3,141.9,31,1.475,59,56,123
胶南,2014-01-25,111,51~205,轻度污染,78.9,99.8,42.7,0.933,39.3,82,78
胶南,2014-01-26,61,33~238,良,29.7,51,45.5,0.457,22,74,42
胶南,2014-01-27,61,32~121,良,39.4,63.5,26.2,1.068,32.6,78,50
胶南,2014-01-28,80,35~161,良,50.7,79.1,35.9,0.935,29.5,81,64
胶南,2014-01-29,58,28~144,良,35,54.7,17.8,0.932,17.9,76,34
胶南,2014-01-30,190,128~277,中度污染,146.5,180.2,41,1.645,30.6,96,116
胶南,2014-01-31,173,116~226,中度污染,131.3,141.1,16.4,1.674,14.5,97,78
胶南,2014-02-01,138,53~307,轻度污染,106.8,117.8,25.2,1.718,32.5,90,93
胶南,2014-02-02,202,176~234,重度污染,153.6,164.3,51.5,1.905,44.8,49,123
胶南,2014-02-03,55,33~155,良,29.8,48.7,28.2,1,18.2,72,45
胶南,2014-02-04,39,27~63,优,23.1,34.1,32.8,0.967,16.7,77,36
胶南,2014-02-05,38,22~60,优,19.8,23.3,21.8,0.723,15.3,74,55
胶南,2014-02-06,42,33~62,优,22.3,20.4,21.6,0.75,22.9,73,81
胶南,2014-02-07,41,37~46,优,26.7,37.3,35.3,0.4,20.3,57,60
胶南,2014-02-08,65,33~88,良,46.9,55.3,50,0.758,22.2,79,91
胶南,2014-02-09,34,30~58,优,19.7,27.5,32.5,0.433,13.6,71,50
胶南,2014-02-10,40,25~105,优,25.1,32.5,48.7,0.39,18.7,70,41
胶南,2014-02-11,65,34~123,良,46.9,50,56.4,0.548,33.1,72,60
胶南,2014-02-12,109,64~152,轻度污染,81.7,95.8,66.7,1.104,43.5,77,110
