益阳,2015-03-16,110,76~144,轻度污染,82.5,135.7,41.8,1.278,32.9,88,240
益阳,2015-03-17,74,44~103,良,48.9,90.3,36.4,1.325,32.4,82,182
益阳,2015-03-18,55,45~75,良,19.6,59.6,19,1.078,22.3,58,137
益阳,2015-03-19,67,57~85,良,42.6,81.3,23.9,0.952,18.9,57,161
益阳,2015-03-20,60,47~82,良,33.3,67,22.8,1.142,26.8,46,123
益阳,2015-03-21,63,53~79,良,35.5,67.8,32.2,1.071,23.6,145,120
益阳,2015-03-22,74,61~89,良,46.3,93.3,40.1,1.346,44.1,111,162
益阳,2015-03-23,77,62~100,良,45.3,100.4,32.4,1.096,23.8,170,216
益阳,2015-03-24,89,77~110,良,52.1,125.7,30.8,1.074,25.8,85,274
益阳,2015-03-25,91,80~109,良,58.7,124.9,39,1.404,35.2,171,284
益阳,2015-03-26,67,40~94,良,43,78.3,35.5,1.163,36.7,94,174
益阳,2015-03-27,68,56~85,良,33.7,82.7,30,1.083,20.4,126,166
益阳,2015-03-28,61,53~77,良,34.7,69.2,31.4,1.324,29,78,104
益阳,2015-03-29,62,44~73,良,39,70.1,38.4,1.665,37.7,37,96
益阳,2015-03-30,55,45~89,良,20.5,58.1,25.3,1.388,15,113,89
益阳,2015-03-31,64,46~76,良,25.5,76.8,26,1.092,15.3,113,168
益阳,2015-04-01,62,55~73,良,22.7,72.2,22.9,0.991,10.7,113,191
益阳,2015-04-02,59,50~86,良,25.3,66.5,20.2,1.292,16.9,84,192
益阳,2015-04-03,65,50~87,良,32.9,77.8,15.4,1.588,18.8,53,193
益阳,2015-04-04,63,45~84,良,22.8,74.3,12.4,1.496,14,76,173
益阳,2015-04-05,54,37~89,良,24.7,59.4,11.2,1.579,13.8,115,136
益阳,2015-04-06,69,43~87,良,39.9,82.8,10.4,1.588,13.4,119,245
益阳,2015-04-07,68,53~82,良,36.8,83.7,17.5,1.408,14,94,283
益阳,2015-04-08,61,50~88,良,34.1,69.7,29.4,1.257,18,88,214
益阳,2015-04-09,69,56~85,良,41.2,85.8,34,1.426,30.1,83,224
益阳,2015-04-10,69,56~91,良,40.7,83.4,31.7,1.652,33.7,125,194
益阳,2015-04-11,80,63~99,良,52.9,99,38.1,1.645,37.2,140,225
益阳,2015-04-12,81,59~109,良,42.9,100.5,33.3,1.359,23.8,155,251
益阳,2015-04-13,69,45~89,良,20.5,65.4,27.2,0.81,18.9,155,207
益阳,2015-04-14,74,58~104,良,26.4,77.3,43.9,1.026,33.9,173,186
益阳,2015-04-15,82,59~110,良,50.5,99.8,61.8,1.5,49.6,130,163
益阳,2015-04-16,97,79~116,良,65.1,130.7,64.8,1.409,37.6,193,217
益阳,2015-04-17,114,87~132,轻度污染,78.3,165.3,48,1.348,24.9,188,260
益阳,2015-04-18,101,84~117,轻度污染,68.1,147.3,44.5,1.47,24.9,71,256
益阳,2015-04-19,60,49~80,良,27.5,59.4,20.2,1.677,14.5,98,169
益阳,2015-04-20,67,54~78,良,32.7,80,23,1.518,14.3,115,223
益阳,2015-04-21,72,60~84,良,32.9,83.3,29,1.655,26.3,156,225
益阳,2015-04-22,81,61~120,良,35.5,104.1,41.2,1.962,42.4,159,251
益阳,2015-04-23,89,67~104,良,46.3,115.6,49.7,1.938,31.7,171,247
益阳,2015-04-24,81,66~103,良,46.8,108.9,48.3,1.948,31.6,141,204
益阳,2015-04-25,90,64~108,良,44,112.8,41.7,2.014,38,175,221
益阳,2015-04-26,90,69~120,良,42.7,109,39.1,1.995,31.1,169,210
益阳,2015-04-27,74,53~96,良,32.3,92,41.4,1.925,16.9,127,160
益阳,2015-04-28,75,60~102,良,29.1,95.7,29,1.886,14.6,160,198
益阳,2015-04-29,88,59~106,良,39,118.2,44.5,1.595,15.9,172,239
益阳,2015-04-30,97,63~124,良,53.2,135.5,37.2,1.05,23.6,176,241
益阳,2015-05-01,63,53~82,良,29.3,72.5,21.5,0.687,14.2,111,153
益阳,2015-05-02,54,36~67,良,24.3,54.2,17.4,0.639,10.1,131,161
益阳,2015-05-03,69,54~86,良,32,78.9,23.1,0.764,18,152,206
益阳,2015-05-04,71,61~83,良,37.8,88.4,21.7,0.842,16.8,128,218
益阳,2015-05-05,91,77~112,良,57.8,128.9,33.5,1.004,19.6,133,274
益阳,2015-05-06,90,67~109,良,55.6,121.4,39.7,1.07,22.9,161,244
益阳,2015-05-07,86,72~110,良,56.7,108.9,48,0.961,27.7,169,220
益阳,2015-05-08,70,53~100,良,42.1,79.7,26.2,0.808,20.8,109,218
益阳,2015-05-09,69,60~83,良,34.3,80.8,42.9,0.986,24.2,150,236
益阳,2015-05-10,76,60~93,良,47.8,98.5,39.6,1.087,20.4,152,250
益阳,2015-05-11,62,42~94,良,27.7,71.7,22,0.813,12.6,100,225
益阳,2015-05-12,84,73~96,良,33.5,115.3,34.9,0.895,24.9,135,297
益阳,2015-05-13,72,61~92,良,37.2,91.4,34.5,0.927,33.1,94,194
益阳,2015-05-14,82,65~122,良,45.2,110.4,39.1,1.186,30.1,108,232
益阳,2015-05-15,68,55~100,良,33.7,82,26.8,0.782,12.8,119,217
益阳,2015-05-16,90,72~112,良,58,126.2,19.6,1.018,18,135,279
益阳,2015-05-17,71,60~82,良,36.3,88.6,27.3,1.005,19.4,129,186
益阳,2015-05-18,82,63~105,良,57.1,108.1,16.6,1.195,18.7,105,234
益阳,2015-05-19,77,57~101,良,46.1,94.3,21.7,1.283,23.3,130,219
益阳,2015-05-20,96,66~143,良,55.5,116,23.8,1.273,18.5,218,291
益阳,2015-05-21,107,65~147,轻度污染,48.3,108.3,20.1,0.908,16.1,237,327
益阳,2015-05-22,99,74~135,良,62.2,109.9,23,0.732,20.5,194,298
益阳,2015-05-23,71,61~85,良,47.5,83.4,16.8,0.674,13,99,206
益阳,2015-05-24,71,58~91,良,40,76.7,18.8,0.67,14.8,160,178
益阳,2015-05-25,87,63~120,良,58.8,111.7,44,0.826,25.3,181,218
益阳,2015-05-26,142,103~171,轻度污染,106.7,187.3,19.4,0.895,13.9,136,317
益阳,2015-05-27,121,72~164,轻度污染,89.5,157.1,23,1.085,13.2,77,286
益阳,2015-05-28,108,84~135,轻度污染,80,141,28.7,1.138,19.2,86,287
益阳,2015-05-29,66,49~83,良,39.6,74.5,22,0.77,12.5,90,211
益阳,2015-05-30,68,55~83,良,41.9,72.4,28.8,0.723,12.3,144,240
益阳,2015-05-31,77,65~97,良,52.2,86.8,38.4,0.924,24.2,159,229
益阳,2015-06-01,72,59~87,良,45.6,82.8,39.3,0.848,14.3,121,196
益阳,2015-06-02,55,44~62,良,25.5,57.1,36.5,0.813,13.8,69,169
益阳,2015-06-03,56,45~70,良,27.8,59.3,53.4,0.67,9.6,108,205
益阳,2015-06-04,60,44~78,良,35.5,66.4,63.2,0.633,11.6,101,214
益阳,2015-06-05,62,50~84,良,23.9,63.2,64.8,0.682,16.1,186,194
益阳,2015-06-06,70,60~84,良,25.6,65.3,60.4,0.845,23.9,145,208
益阳,2015-06-07,66,47~93,良,39.9,79.5,54.2,0.796,19.2,99,224
益阳,2015-06-08,44,33~63,优,21.5,42.6,50.3,0.719,10.4,78,127
益阳,2015-06-09,63,54~81,良,20.8,68.3,60.9,0.665,17.6,151,199
益阳,2015-06-10,62,56~72,良,29.1,72,67,0.895,26.3,79,192
益阳,2015-06-11,67,56~93,良,29.8,80.3,58.3,0.861,23.8,146,222
益阳,2015-06-12,69,55~78,良,30.5,74.7,61.9,0.678,23.9,140,221
益阳,2015-06-13,49,42~57,优,25.3,48.1,52.5,0.568,15.6,93,131
益阳,2015-06-14,53,36~67,良,29.2,55.1,56,0.678,15.3,67,157
益阳,2015-06-15,63,49~80,良,39.6,67.8,37.5,0.739,15,100,192
益阳,2015-06-16,53,41~72,良,31.2,49.8,22.5,0.723,11.7,95,147
益阳,2015-06-17,88,60~110,良,55.3,111.5,14.7,1.157,11.4,69,268
益阳,2015-06-18,70,61~95,良,38.7,86.5,22.2,1.163,13.2,81,259
益阳,2015-06-19,76,69~93,良,51.4,99.4,33.5,1.171,19.9,116,278
益阳,2015-06-20,83,72~98,良,55.9,104.1,29.9,1.281,19.9,164,308
益阳,2015-06-21,87,77~98,良,43.7,90.9,13.2,1.138,8,169,285
益阳,2015-06-22,87,75~111,良,42.1,75.4,16.8,1.1,12,194,290
益阳,2015-06-23,66,53~76,良,39.2,68.6,28.1,1.242,24.8,154,221
益阳,2015-06-24,47,28~67,优,20.2,47.5,21.1,0.933,10.8,103,167
益阳,2015-06-25,45,29~57,优,18.6,43.3,21.2,1,6.2,116,178
益阳,2015-06-26,47,33~64,优,24.1,47.1,18.9,1.025,11.7,101,157
益阳,2015-06-27,50,38~57,优,18.8,49.8,22.5,1.083,5.5,108,186
益阳,2015-06-28,56,42~86,良,23.6,58.7,23.7,1.15,10,123,213
益阳,2015-06-29,58,40~71,良,22.8,55.8,21.4,0.942,8.8,134,235
益阳,2015-06-30,53,43~61,良,30.8,53.5,25.9,0.557,12,131,213
益阳,2015-07-01,45,29~69,优,23.6,37.1,19.7,0.387,10.1,135,135
益阳,2015-07-02,61,40~91,良,33.1,52,26,0.47,19.6,161,210
益阳,2015-07-03,56,47~73,良,32.3,53.3,17.2,0.368,13.9,119,187
益阳,2015-07-04,52,43~72,良,24.5,47.7,15.4,0.25,11.8,118,169
益阳,2015-07-05,51,39~67,良,29.4,47.7,18.4,0.275,10.4,125,169
益阳,2015-07-06,60,49~69,良,23.5,45.9,17.1,0.363,10.9,137,217
益阳,2015-07-07,50,45~57,优,22,40.4,19.5,0.329,16.1,119,137
益阳,2015-07-08,62,43~92,良,31.8,53.7,25.5,0.326,13.7,160,172
益阳,2015-07-09,81,64~98,良,57.1,78.8,24.8,0.404,13.7,138,262
益阳,2015-07-10,54,46~78,良,29.3,56.8,25.4,0.308,10.9,95,166
益阳,2015-07-11,58,45~72,良,36,58.1,25,0.379,9.1,108,191
益阳,2015-07-12,67,57~77,良,40.1,71.1,22.1,0.363,12.9,139,212
益阳,2015-07-13,59,52~70,良,29.7,63.3,16.8,0.613,23.6,134,123
益阳,2015-07-14,66,54~91,良,44.7,73.8,23.9,0.563,22.1,98,157
益阳,2015-07-15,65,40~139,良,42.5,64.7,24.3,0.645,15.5,115,179
益阳,2015-07-16,50,28~72,良,29.9,48.3,28.2,0.724,10.3,176,140
益阳,2015-07-17,73,59~94,良,52.4,69.9,28.4,0.7,15.6,73,266
益阳,2015-07-18,78,69~99,良,56.2,76.3,38.5,0.662,20.2,127,281
益阳,2015-07-19,96,65~119,良,71.1,95.4,37.7,0.787,22.5,110,324
益阳,2015-07-20,112,54~160,轻度污染,83.7,111.4,26.2,0.835,21.7,86,306
益阳,2015-07-21,74,57~88,良,53.7,78.2,15.8,0.758,20.7,111,267
益阳,2015-07-22,71,45~112,良,49.5,82.3,11.3,0.858,34.9,88,254
益阳,2015-07-23,44,29~70,优,28.6,41,7.8,0.642,14.8,39,156
益阳,2015-07-24,46,36~66,优,23.4,47.2,12.8,0.579,13.5,74,170
益阳,2015-07-25,60,44~73,良,32.1,69.8,14,0.713,21.7,134,226
益阳,2015-07-26,45,39~54,优,21.5,45.1,20,0.513,14.2,103,125
益阳,2015-07-27,42,28~79,优,17.1,44.8,16.4,0.392,14.4,70,117
益阳,2015-07-28,67,28~123,良,20.3,92,16.8,0.421,17,92,191
益阳,2015-07-29,41,30~53,优,18.6,40.7,19,0.421,13.1,106,129
益阳,2015-07-30,42,33~64,优,20.5,40.6,19.5,0.517,13.9,171,149
益阳,2015-07-31,43,26~53,优,19.6,43.3,22.1,0.421,14.3,137,170
益阳,2015-08-01,37,31~43,优,20.1,35.1,18.9,0.363,15,128,106
益阳,2015-08-02,42,32~52,优,18.2,40.8,21.7,0.446,17.8,140,133
益阳,2015-08-03,47,37~53,优,23,45.8,21.7,0.425,14.8,142,165
益阳,2015-08-04,45,34~63,优,22.4,45.3,21.8,0.417,15.2,124,167
益阳,2015-08-05,42,26~54,优,18.8,41.4,18.8,0.442,16.2,143,127
益阳,2015-08-06,45,28~68,优,22.3,47.2,25.9,0.517,22.4,130,148
益阳,2015-08-07,52,44~65,良,32.6,53,19.7,0.375,17,141,176
益阳,2015-08-08,57,47~65,良,34.8,62.3,11.7,0.317,14.9,150,238
益阳,2015-08-09,49,38~57,优,24.4,50.7,9.8,0.238,11.7,101,213
益阳,2015-08-10,34,24~56,优,18.8,33.9,9.2,0.283,11.6,75,119
益阳,2015-08-11,37,32~47,优,19.4,36.4,11,0.267,14.5,116,121
益阳,2015-08-12,50,34~60,良,31.5,53.4,16.3,0.425,19,147,172
益阳,2015-08-13,59,48~72,良,41.4,60.1,17.2,0.546,20.1,109,182
益阳,2015-08-14,49,41~55,优,28.9,49.6,14.1,0.596,21,130,148
益阳,2015-08-15,55,39~79,良,37.8,54.8,14.2,0.592,18.9,124,207
益阳,2015-08-16,73,52~90,良,52.3,70.7,12.8,0.633,16.1,143,248
益阳,2015-08-17,64,41~88,良,44.4,66.8,14,0.818,27.6,128,189
益阳,2015-08-18,51,30~64,良,33.1,52.8,17.3,0.792,23.4,101,138
益阳,2015-08-19,35,29~49,优,19.9,29.8,9,0.65,11.9,110,92
益阳,2015-08-20,43,33~54,优,20.6,41,11.6,0.638,16.3,138,151
益阳,2015-08-21,62,51~89,良,39.4,72.1,18.5,0.846,23.4,169,240
益阳,2015-08-22,81,59~97,良,57.3,86.7,17.5,0.9,22.3,187,296
益阳,2015-08-23,72,63~90,良,46.1,86.1,20.6,0.888,20.4,192,283
益阳,2015-08-24,68,60~81,良,38.6,84.8,16.9,0.604,19.3,175,271
益阳,2015-08-25,74,62~94,良,49.9,85.5,19.5,0.378,16,133,279
益阳,2015-08-26,63,52~79,良,44.6,68.3,20,0.348,19,163,206
益阳,2015-08-27,68,61~79,良,45.9,83.7,31.8,0.433,32.4,109,233
益阳,2015-08-28,73,58~93,良,53,74.8,24.9,0.417,22.6,144,251
益阳,2015-08-29,55,49~69,良,36.7,59.4,22.8,0.438,26.7,159,189
益阳,2015-08-30,65,58~81,良,45.6,78,22,0.454,24.4,164,228
益阳,2015-08-31,85,75~95,良,62.3,98.8,30.3,0.633,30,168,313
益阳,2015-09-01,91,75~105,良,66.8,105.1,19.9,0.708,24.7,194,330
益阳,2015-09-02,81,64~93,良,59.3,91,16,0.667,20.5,168,314
益阳,2015-09-03,74,67~82,良,53.9,82.5,12.8,0.604,20.5,154,305
益阳,2015-09-04,48,40~60,优,32.8,38.8,11.8,0.342,16.3,91,190
益阳,2015-09-05,55,42~82,良,35.9,55.5,19,0.479,21.5,88,258
益阳,2015-09-06,60,46~79,良,42.9,55.7,13.8,0.596,18.6,109,276
益阳,2015-09-07,74,64~87,良,53.8,85.5,12.6,0.671,19.3,141,318
益阳,2015-09-08,86,67~99,良,63,102.9,18.4,0.713,22.6,180,322
益阳,2015-09-09,76,56~87,良,52.2,87.1,21.3,0.6,22.5,185,304
益阳,2015-09-10,76,60~111,良,45.6,83.3,25.3,0.629,23.1,222,299
益阳,2015-09-11,76,62~97,良,53,90.6,16.5,0.521,22.1,128,305
益阳,2015-09-12,51,44~65,良,28.4,51.4,14.3,0.479,21.3,129,203
益阳,2015-09-13,56,42~65,良,30,61.1,18.3,0.546,28,161,204
益阳,2015-09-14,62,54~74,良,29.6,70.6,33.2,0.467,33.1,179,214
益阳,2015-09-15,74,61~105,良,41.5,84.6,36.5,0.313,32.8,209,254
益阳,2015-09-16,77,63~106,良,44.2,88.7,35.9,0.422,37.7,212,257
益阳,2015-09-17,80,59~104,良,46.8,95.4,36.3,0.421,36.9,208,257
益阳,2015-09-18,110,68~149,轻度污染,62.6,169.2,12.3,0.554,24.1,110,319
益阳,2015-09-19,85,76~95,良,17.9,119.3,16.3,0.258,21.6,110,271
益阳,2015-09-20,61,51~80,良,38.4,71.3,39.6,0.613,43,125,206
益阳,2015-09-21,68,56~82,良,43.3,83.9,34.3,0.425,37.1,168,222
益阳,2015-09-22,67,52~78,良,45.3,79.7,20.3,0.413,34.4,116,249
益阳,2015-09-23,50,40~69,优,33.7,49.5,4.6,0.25,17.3,104,173
益阳,2015-09-24,59,28~77,良,41,64.5,25,0.446,25.4,80,219
益阳,2015-09-25,47,23~67,优,30.7,51.1,9.4,0.304,15.1,84,172
益阳,2015-09-26,57,45~77,良,37.7,60.9,20.8,0.292,14.9,91,207
益阳,2015-09-27,69,62~82,良,50.1,75.3,21.8,0.383,13.6,111,258
益阳,2015-09-28,68,57~85,良,47.2,76.5,23,0.367,14.8,142,271
益阳,2015-09-29,83,62~124,良,57,111.5,16.6,0.392,20.6,165,309
益阳,2015-09-30,79,51~120,良,56.3,97.9,8.4,0.471,18.3,83,294
益阳,2015-10-01,89,51~130,良,54.1,108.8,17.7,0.475,26.9,104,266
益阳,2015-10-02,61,44~72,良,25.7,71.7,22.8,0.363,29.3,146,169
益阳,2015-10-03,72,62~84,良,45.6,93.4,37.5,0.613,33.8,169,210
益阳,2015-10-04,106,74~148,轻度污染,78.2,144.4,20.4,0.629,21.2,105,290
益阳,2015-10-05,105,79~122,轻度污染,78.5,126.5,9.5,0.6,17.5,92,299
益阳,2015-10-06,48,20~114,优,33.3,48.5,7,0.604,11,65,116
益阳,2015-10-07,33,22~50,优,19.4,32.8,9,0.663,9.6,78,82
益阳,2015-10-08,54,38~69,良,34.9,58.1,15,0.708,16,128,223
益阳,2015-10-09,49,37~92,优,25.8,51.7,9,0.583,23.2,91,149
益阳,2015-10-10,69,57~90,良,35.2,87.1,26.9,0.785,46.2,86,264
益阳,2015-10-11,76,60~92,良,43.8,101.4,28.6,0.792,48.3,137,276
益阳,2015-10-12,73,48~90,良,37.5,95.6,27.9,0.767,55.3,144,213
益阳,2015-10-13,94,72~139,良,69.4,130.3,50.5,0.708,47.9,156,253
益阳,2015-10-14,97,53~142,良,69.5,125.9,37.5,0.688,39,144,190
益阳,2015-10-15,80,52~106,良,54.8,108.5,23.5,0.825,43.3,155,148
益阳,2015-10-16,83,67~107,良,59,110.6,39.4,0.763,42.5,175,151
益阳,2015-10-17,99,78~122,良,73.4,133.5,34.8,0.875,50.9,186,218
益阳,2015-10-18,105,80~125,轻度污染,78.3,136.1,31.7,0.833,41.8,184,282
益阳,2015-10-19,103,75~122,轻度污染,75.9,137.8,39,0.771,34.7,185,270
益阳,2015-10-20,96,75~114,良,68.8,127.5,31.6,0.717,41.5,194,232
益阳,2015-10-21,95,72~112,良,70.3,123,37.3,0.592,43.4,176,245
益阳,2015-10-22,108,95~132,轻度污染,81,140.3,34.3,0.596,36,183,279
益阳,2015-10-23,130,100~165,轻度污染,98.8,169.4,19.2,0.946,41.5,163,302
益阳,2015-10-24,143,104~179,轻度污染,108.3,185.5,36.1,1.117,45.1,168,321
益阳,2015-10-25,113,75~202,轻度污染,84.4,141.1,19,1.125,44.3,176,296
益阳,2015-10-26,161,52~236,中度污染,122.2,202.4,21.8,1.317,49.5,116,322
益阳,2015-10-27,38,32~48,优,19.8,37.5,13,0.642,17.9,68,69
益阳,2015-10-28,67,44~103,良,41.5,81.4,31.6,0.729,32.4,96,192
益阳,2015-10-29,50,28~84,良,30.4,53.3,6.8,0.646,20.9,52,140
益阳,2015-10-30,106,46~183,轻度污染,76.3,125.2,22.6,1.063,32.4,50,278
益阳,2015-10-31,103,73~166,轻度污染,76.3,129.8,21.9,1.017,34.6,50,310
益阳,2015-11-01,74,65~91,良,46.5,98.5,18.3,0.992,36.9,107,244
益阳,2015-11-02,79,42~102,良,49.4,105.7,20.4,1.163,54,107,198
益阳,2015-11-03,88,60~178,良,63,110.6,44.9,0.754,46.5,90,182
益阳,2015-11-04,95,75~147,良,70.5,108.2,57.7,0.475,47.5,96,217
益阳,2015-11-05,84,65~110,良,61.5,98.8,53.8,0.338,40,122,222
益阳,2015-11-06,121,88~142,轻度污染,91.5,160.1,52.8,0.467,34.9,96,331
益阳,2015-11-07,45,20~139,优,27.3,53.3,19.1,0.204,20,30,131
益阳,2015-11-08,48,33~68,优,28.6,51.1,23.5,0.225,17.3,55,117
益阳,2015-11-09,65,54~100,良,46.5,73.1,35.1,0.445,28.3,126,155
益阳,2015-11-10,94,72~107,良,70.2,108.9,31.4,0.525,23.7,77,248
益阳,2015-11-11,77,58~94,良,56.3,90.3,26.3,0.463,18.4,56,210
益阳,2015-11-12,65,52~92,良,46.3,69.2,25.8,0.354,18.8,53,171
益阳,2015-11-13,85,69~99,良,62.9,99.3,29.3,0.604,23.2,47,246
益阳,2015-11-14,72,63~89,良,50.2,87.7,43.3,0.729,31.3,52,198
益阳,2015-11-15,75,51~90,良,54.2,95.3,52.1,0.821,32.8,32,200
益阳,2015-11-16,51,38~63,良,32,54.1,34.7,0.283,17.7,34,128
益阳,2015-11-17,41,25~53,优,23.3,40.7,15,0.729,17.5,51,100
益阳,2015-11-18,45,31~58,优,25.5,46,22.8,0.971,24.4,35,142
益阳,2015-11-19,65,42~77,良,46.7,73.6,24.1,1.038,25,44,201
益阳,2015-11-20,63,36~88,良,43.5,74,16.2,1.075,24.9,34,173
益阳,2015-11-21,74,62~87,良,52.3,89.5,15.8,1.071,28.1,28,256
益阳,2015-11-22,56,35~77,良,30.2,64,15.3,1.008,25,22,227
益阳,2015-11-23,44,34~71,优,18.7,45.3,9,1.125,25.5,21,162
