鹤壁,2014-12-31,46,26~64,优,14,47.7,15,1.078,34.4,61,83
鹤壁,2015-01-01,86,63~133,良,56.8,88.8,87.6,1.865,47.7,49,316
鹤壁,2015-01-02,84,65~111,良,59.8,100.1,117.6,2.275,74,35,161
鹤壁,2015-01-03,113,89~146,轻度污染,84.7,123.2,115.5,1.688,96.8,31,189
鹤壁,2015-01-04,231,189~313,重度污染,181,221.8,135,3.175,143.3,37,295
鹤壁,2015-01-05,352,233~500,严重污染,308.8,261.1,204.4,3.991,201.3,18,346
鹤壁,2015-01-06,64,22~220,良,42.6,56,14.1,0.864,22.8,46,102
鹤壁,2015-01-07,71,45~111,良,38.5,87.8,74.5,1.525,83.1,40,154
鹤壁,2015-01-08,101,76~211,轻度污染,71.7,137.6,134,2.129,140.2,24,201
鹤壁,2015-01-09,132,87~249,轻度污染,98,167.7,134.3,2.67,114.4,66,224
鹤壁,2015-01-10,137,85~244,轻度污染,102.5,143.2,110.3,2.25,80,38,218
鹤壁,2015-01-11,93,66~130,良,66.2,115.5,105.8,2.357,60.3,40,169
鹤壁,2015-01-12,88,75~119,良,64.7,93.3,101.9,2.275,47.4,107,199
鹤壁,2015-01-13,78,59~93,良,55.9,84.2,35.3,1.217,38.8,48,172
鹤壁,2015-01-14,129,64~232,轻度污染,92.5,158.5,47.7,1.065,87.1,27,228
鹤壁,2015-01-15,292,240~427,重度污染,241.5,330.7,105.4,2.026,136.9,17,350
鹤壁,2015-01-16,251,113~459,重度污染,207.3,288.6,53.5,1.818,103.7,49,315
鹤壁,2015-01-17,113,87~130,轻度污染,77.4,157.9,42.6,1.154,73,58,225
鹤壁,2015-01-18,82,48~107,良,38.8,110.2,60.7,0.955,47.5,83,132
鹤壁,2015-01-19,89,64~109,良,38.3,126.3,67.7,1.261,56.6,89,178
鹤壁,2015-01-20,182,86~445,中度污染,121,251.5,140.2,3.508,95,55,272
鹤壁,2015-01-21,151,49~329,中度污染,113.8,172.9,96.9,2.826,56.5,109,238
鹤壁,2015-01-22,82,67~100,良,53.1,106.5,45.1,1.104,31.5,57,128
鹤壁,2015-01-23,117,82~150,轻度污染,87.8,137.7,111.8,1.65,64.9,43,172
鹤壁,2015-01-24,252,153~421,重度污染,204.2,156.8,164.7,2.987,108.2,72,319
鹤壁,2015-01-25,182,130~360,中度污染,142.2,65.3,29.3,1.55,83.6,16,247
鹤壁,2015-01-26,208,131~280,重度污染,161.5,202.2,33.2,2.168,84.5,72,267
鹤壁,2015-01-27,115,39~189,轻度污染,84.3,92.1,36.5,1.8,57.3,35,247
鹤壁,2015-01-28,51,38~66,良,33.1,50.2,37.7,1.117,47.9,41,164
鹤壁,2015-01-29,113,58~168,轻度污染,84.1,139.7,63.9,1.7,68.9,20,293
鹤壁,2015-01-30,127,97~160,轻度污染,96.1,150,79.1,2.539,68.1,53,307
鹤壁,2015-01-31,83,40~116,良,59,95,43.1,1.629,57.7,52,209
鹤壁,2015-02-01,69,53~106,良,44.9,74,57.2,1.433,60.2,64,148
鹤壁,2015-02-02,89,73~109,良,62.1,117.8,51.4,1.663,57.9,57,174
鹤壁,2015-02-03,124,111~158,轻度污染,92.8,167.8,68,2.557,77.5,48,227
鹤壁,2015-02-04,111,60~164,轻度污染,78.9,142.4,68.6,2.504,74.8,74,216
鹤壁,2015-02-05,76,39~110,良,47.3,99.1,61,1.804,63.1,73,162
鹤壁,2015-02-06,104,80~157,轻度污染,71,151.2,109.2,2.174,87.9,46,218
鹤壁,2015-02-07,84,60~109,良,50.2,111.1,55.3,1.87,53.1,62,151
鹤壁,2015-02-08,62,48~94,良,28.3,71.6,39.4,1.388,42.7,59,132
鹤壁,2015-02-09,81,61~97,良,46.3,109.9,63,1.592,58.1,66,189
鹤壁,2015-02-10,89,67~122,良,57.3,122.3,83.7,2.238,82.4,82,168
鹤壁,2015-02-11,83,59~107,良,46.8,112.5,74.2,2.352,63.4,85,134
鹤壁,2015-02-12,104,89~128,轻度污染,75.9,149.8,63.5,2.842,60.7,94,197
鹤壁,2015-02-13,90,75~124,良,63,126,81,2.613,57.7,80,172
鹤壁,2015-02-14,154,119~181,中度污染,115.8,220.8,70.6,2.713,60.9,85,264
鹤壁,2015-02-15,240,184~429,重度污染,190.8,273.5,98.5,4.025,78.5,65,332
鹤壁,2015-02-16,167,117~209,中度污染,123.8,234.4,74.3,3.446,59.1,103,297
鹤壁,2015-02-17,182,146~216,中度污染,137.8,272.3,70.6,2.675,50,114,323
鹤壁,2015-02-18,97,56~178,良,64.9,122.6,76.5,1.55,34.4,85,211
鹤壁,2015-02-19,129,67~203,轻度污染,95.5,153.6,83.3,1.271,18.4,80,241
鹤壁,2015-02-20,78,63~99,良,56.1,89.7,13.5,1.059,15.1,70,234
鹤壁,2015-02-21,130,113~154,轻度污染,98,162.8,24,1.178,30.1,49,318
鹤壁,2015-02-22,85,58~120,良,35.3,115.1,24.3,0.713,12.2,64,199
鹤壁,2015-02-23,106,89~124,轻度污染,53.6,160.2,40.8,1.25,31.4,45,288
鹤壁,2015-02-24,139,118~163,轻度污染,101.2,209.9,31.7,1.364,46,44,329
鹤壁,2015-02-25,185,124~272,中度污染,140,272.3,83.5,2.745,62.8,106,342
鹤壁,2015-02-26,121,105~161,轻度污染,88.1,170.9,91.7,2.153,48.5,93,320
鹤壁,2015-02-27,62,37~92,良,41.6,67.5,57,1.171,27.8,57,231
鹤壁,2015-02-28,63,40~98,良,38.8,76.3,47.3,1.304,33.6,60,241
鹤壁,2015-03-01,56,33~84,良,21.6,62.2,32.8,1.163,22.8,85,164
鹤壁,2015-03-02,80,68~100,良,45.4,107.5,66.4,1.87,62.3,52,220
鹤壁,2015-03-03,84,38~186,良,26.9,116.5,23.7,1.346,14,82,193
鹤壁,2015-03-04,54,43~63,良,17.8,56.3,34.5,1.977,27.4,88,157
鹤壁,2015-03-05,75,59~115,良,34.1,97.8,52.6,1.571,34,92,262
鹤壁,2015-03-06,90,73~113,良,59.6,128,62.3,1.446,47.1,100,254
鹤壁,2015-03-07,93,79~113,良,63.1,133.2,49.3,1.435,46.2,104,250
