辽源,2015-01-26,81,36~141,良,53.6,80.2,43.1,1.123,21.8,83,98
辽源,2015-01-27,61,32~141,良,35.6,56.3,33,1.033,23.5,84,128
辽源,2015-01-28,112,33~204,轻度污染,83.6,107.9,53.2,1.565,45.5,84,299
辽源,2015-01-29,94,45~165,良,69,91.7,74.3,1.436,47.3,77,257
辽源,2015-01-30,68,35~142,良,46.7,66.3,36.1,1.026,29,92,152
辽源,2015-01-31,96,33~185,良,69.8,92.5,46.2,1.363,41.3,83,225
辽源,2015-02-01,131,49~227,轻度污染,98.3,144.5,70.7,1.804,50.5,82,272
辽源,2015-02-02,178,94~267,中度污染,137.2,189.4,86,2.304,66.6,90,314
辽源,2015-02-03,186,81~280,中度污染,144.1,188.1,77,2.196,64.2,123,287
辽源,2015-02-04,191,104~275,中度污染,147.6,182.7,60.3,2.039,53,105,306
辽源,2015-02-05,133,35~240,轻度污染,100,123.1,38,1.591,41.3,95,255
辽源,2015-02-06,79,41~142,良,57.2,76.3,51.5,1.409,37.9,92,135
辽源,2015-02-07,59,33~100,良,16.9,68.6,15.3,0.674,6.9,84,83
辽源,2015-02-08,47,27~77,优,17.9,48.8,15.3,0.783,11.3,65,62
辽源,2015-02-09,57,28~121,良,39.3,56,36.5,1.242,29.4,73,82
辽源,2015-02-10,116,76~193,轻度污染,86.3,117.1,65.6,1.946,50.3,59,229
辽源,2015-02-11,135,51~250,轻度污染,102,135,44,1.891,39.1,80,226
辽源,2015-02-12,35,24~72,优,21,28.9,16.8,0.988,11.8,74,17
辽源,2015-02-13,50,29~104,优,32.9,43.2,38.3,1.278,23.7,76,43
辽源,2015-02-14,118,82~179,轻度污染,88.2,115.6,67.8,2.096,47,83,200
辽源,2015-02-15,178,130~257,中度污染,135,168.7,51.5,2.604,53.9,93,302
辽源,2015-02-16,228,184~256,重度污染,177.4,216.4,64.2,2.85,54,38,348
辽源,2015-02-17,88,42~182,良,64.4,81.4,36.9,1.508,22,77,160
辽源,2015-02-18,97,36~363,良,73.8,98.9,52.4,1.475,20.3,118,140
辽源,2015-02-19,289,41~500,重度污染,270.5,339.8,82.7,2.192,39.8,96,299
辽源,2015-02-20,97,43~120,良,67.4,83,34.7,1.724,23.9,90,258
辽源,2015-02-21,40,35~48,优,17.5,24.5,20.3,1.491,14.1,82,67
辽源,2015-02-22,280,46~500,重度污染,75,432.9,4.1,1.339,3.5,72,282
辽源,2015-02-23,46,32~74,优,20.2,44.3,10,1.459,8.6,74,85
辽源,2015-02-24,70,33~137,良,48.4,66,37.5,1.864,29.2,93,161
辽源,2015-02-25,89,66~146,良,65.1,85.7,48.1,1.986,25.9,87,249
辽源,2015-02-26,42,34~67,优,24.8,33.5,15.3,1.527,9.3,74,91
辽源,2015-02-27,76,37~133,良,53.5,67.4,32.1,1.875,26.4,94,255
辽源,2015-02-28,67,37~106,良,46.5,66.8,41.8,1.933,26.5,87,242
辽源,2015-03-01,49,28~72,优,30.8,44.9,16.5,1.846,13.2,76,124
辽源,2015-03-02,67,31~120,良,47.6,69.9,52.1,2.096,33.4,73,158
辽源,2015-03-03,43,28~64,优,28.4,37.8,27.3,1.746,14.3,87,69
辽源,2015-03-04,52,30~94,良,32.7,43.7,21.8,1.914,19.3,93,140
辽源,2015-03-05,109,32~433,轻度污染,83.8,110.1,45.9,2.317,36.9,87,249
辽源,2015-03-06,86,38~371,良,63.9,84.8,29.6,2.025,22,99,179
辽源,2015-03-07,90,58~154,良,66.2,91.3,36.2,2.352,27.4,101,229
辽源,2015-03-08,104,35~153,轻度污染,77,101,30.5,2.448,32.6,79,241
辽源,2015-03-09,49,27~82,优,22.7,48.8,15.7,1.958,13,88,101
辽源,2015-03-10,60,28~148,良,40.8,55.1,23.6,2.361,28,96,128
辽源,2015-03-11,60,30~104,良,38.9,52.5,30.5,2.423,27.6,86,140
辽源,2015-03-12,41,31~60,优,18.2,33.2,13.3,1.085,13.9,93,58
辽源,2015-03-13,67,34~126,良,47.1,66,31.4,0.688,32,90,135
辽源,2015-03-14,66,34~127,良,45,61.5,28.2,0.583,32.3,90,107
辽源,2015-03-15,68,33~116,良,40,87.4,20.4,0.504,20,91,103
辽源,2015-03-16,88,65~121,良,62.4,102.9,25.3,0.757,26.3,99,188
辽源,2015-03-17,67,36~106,良,46.3,63,21.4,0.742,31.4,101,143
辽源,2015-03-18,74,46~141,良,53.3,77.3,32.5,0.93,45.9,93,202
辽源,2015-03-19,79,41~128,良,56.3,83.4,20.9,0.674,30.6,91,193
辽源,2015-03-20,80,38~138,良,56.7,84.8,35.6,0.942,41.3,98,182
辽源,2015-03-21,72,48~124,良,45.9,84.5,27,0.733,30.7,91,147
辽源,2015-03-22,73,36~170,良,24.1,94.6,11.7,0.258,10.9,76,134
辽源,2015-03-23,50,30~91,优,28.4,49.3,24.3,0.379,17.4,97,87
辽源,2015-03-24,75,38~117,良,52.8,77.8,23.8,0.709,32.5,102,212
辽源,2015-03-25,82,46~120,良,56.6,83.3,25.5,0.808,34.8,128,212
辽源,2015-03-26,95,77~115,良,70,110.4,28.8,0.808,20.5,155,282
辽源,2015-03-27,85,74~111,良,61.4,105.7,26.6,0.791,22,158,228
辽源,2015-03-28,99,80~119,良,73.4,116.4,27.1,0.833,28.5,146,237
辽源,2015-03-29,104,51~154,轻度污染,75.8,126,18.1,0.991,35.5,117,213
辽源,2015-03-30,98,72~133,良,66.3,128.1,16.4,0.879,20.5,135,248
辽源,2015-03-31,74,44~118,良,52,92.3,23.1,0.767,26.5,92,176
辽源,2015-04-01,81,49~192,良,56.7,81.1,22.6,0.778,35.9,120,233
辽源,2015-04-02,96,35~204,良,70.8,93.1,22,0.663,38.8,74,254
辽源,2015-04-03,56,30~78,良,38.9,48,14.6,0.5,21.6,100,146
辽源,2015-04-04,59,43~100,良,41.4,55.1,22.8,0.658,30.6,66,142
辽源,2015-04-05,77,54~93,良,55.9,76.2,16.8,0.692,19.3,73,237
辽源,2015-04-06,41,35~55,优,20,36.5,10.5,0.346,9.9,81,92
辽源,2015-04-07,42,31~67,优,25.5,35.3,7.3,0.404,12.3,94,120
辽源,2015-04-08,53,36~110,良,33.8,48.6,13.2,0.548,18.5,107,152
辽源,2015-04-09,74,47~97,良,53.1,73.1,19.6,0.67,15.3,119,239
辽源,2015-04-10,63,41~137,良,40.2,54.4,17,0.657,23.1,100,153
辽源,2015-04-11,80,54~149,良,57.8,74,20.4,0.705,35.8,69,214
辽源,2015-04-12,82,66~114,良,59.8,74.7,12.2,0.741,25.5,89,259
辽源,2015-04-13,98,55~137,良,72.9,94.9,19.7,0.948,31.9,109,293
辽源,2015-04-14,87,46~189,良,63.6,85.5,14.1,0.942,32.3,101,195
辽源,2015-04-15,105,54~211,轻度污染,77.5,111.4,17.5,1.146,29.8,135,203
辽源,2015-04-16,77,37~172,良,37.3,100.7,4.6,0.661,8.4,90,115
辽源,2015-04-17,69,51~109,良,32.5,79,12.6,0.761,19,92,92
辽源,2015-04-18,109,48~218,轻度污染,80.6,112.6,32.5,1.055,34.4,101,233
辽源,2015-04-19,78,67~97,良,53.5,98.8,24.7,0.908,19.5,94,260
辽源,2015-04-20,71,48~96,良,43.2,86.8,14.7,0.959,26.2,89,230
辽源,2015-04-21,73,39~122,良,48.8,82.6,20.7,0.791,28,93,197
辽源,2015-04-22,55,36~83,良,34,56.1,9.4,0.505,24.6,105,102
辽源,2015-04-23,67,50~100,良,28.8,81.6,5.9,0.454,7.9,90,142
辽源,2015-04-24,56,35~70,良,22.9,62,12.7,0.452,17.1,78,86
辽源,2015-04-25,60,44~72,良,32.6,67.8,13.7,0.657,22.1,123,82
辽源,2015-04-26,81,63~88,良,52.6,95.4,21.5,0.791,10.9,153,175
辽源,2015-04-27,90,76~103,良,49.8,79.6,19.9,0.625,8.5,170,239
辽源,2015-04-28,66,44~95,良,33,52,14.6,0.543,27.2,124,148
辽源,2015-04-29,67,46~87,良,42.3,70.1,15.4,0.662,33.3,135,149
辽源,2015-04-30,82,57~97,良,54.3,93.1,13.6,0.95,35.1,174,194
辽源,2015-05-01,78,54~100,良,49.2,82.9,13.3,0.791,24.1,136,217
辽源,2015-05-02,75,46~101,良,44.6,95.9,22.4,0.709,24.7,62,252
辽源,2015-05-03,51,40~63,良,27.9,48.5,7.3,0.573,13.2,91,93
辽源,2015-05-04,90,28~401,良,22.7,107.6,2.6,0.379,9.7,77,136
辽源,2015-05-05,140,41~363,轻度污染,36,198.7,6.3,0.4,6.5,72,232
辽源,2015-05-06,82,58~132,良,25.5,111,5,0.409,14.6,81,196
辽源,2015-05-07,61,47~86,良,24.9,69.3,13.2,0.539,26.3,93,111
辽源,2015-05-08,36,28~50,优,12.8,28.4,11.1,0.515,14.5,71,43
辽源,2015-05-09,29,21~49,优,16.9,26.6,13.1,0.559,20.4,60,20
辽源,2015-05-10,46,27~63,优,26,43.3,17.3,0.657,29.5,85,89
辽源,2015-05-11,48,36~63,优,28.1,46.2,18.2,0.709,28.2,100,135
辽源,2015-05-12,38,28~65,优,17.6,25.1,7.9,0.668,11.2,73,59
辽源,2015-05-13,42,36~53,优,12.3,17,9,0.545,10.6,104,39
辽源,2015-05-14,51,32~67,良,30.6,48.6,13.6,0.69,20.7,97,101
辽源,2015-05-15,41,31~50,优,20.3,33.4,6.4,0.432,9,103,79
辽源,2015-05-16,51,40~84,良,28.1,49.7,12.9,0.532,22.9,97,103
辽源,2015-05-17,76,55~117,良,52.7,82.5,22,0.895,26.6,172,195
辽源,2015-05-18,57,34~81,良,27.8,37.7,8.8,0.632,13.6,141,132
辽源,2015-05-19,30,21~41,优,15.2,25.3,7.6,0.509,14.7,65,32
辽源,2015-05-20,34,19~49,优,16.8,26.7,6.6,0.532,18.6,100,45
辽源,2015-05-21,49,37~67,优,25.3,49,17.5,0.558,24.4,104,105
辽源,2015-05-22,68,53~81,良,33.4,62,15,0.664,25.6,147,193
辽源,2015-05-23,86,68~111,良,37,57.6,17.4,0.613,15.3,176,253
辽源,2015-05-24,81,57~106,良,35.8,55.5,17,0.626,17.8,182,213
辽源,2015-05-25,108,87~141,轻度污染,54.7,78.2,22.2,0.783,16.2,212,267
辽源,2015-05-26,109,82~135,轻度污染,69.6,97.1,29.8,0.845,29.8,234,268
辽源,2015-05-27,108,93~121,轻度污染,78.4,102.7,17.6,0.86,18.5,189,270
辽源,2015-05-28,78,45~110,良,40,60.7,9.8,0.481,24.5,158,207
辽源,2015-05-29,47,38~61,优,28.3,41.7,7.1,0.47,23.3,101,102
辽源,2015-05-30,36,21~47,优,15.7,28.7,7.5,0.35,22,83,49
辽源,2015-05-31,57,31~91,良,23.1,52,11.3,0.471,25.1,163,125
辽源,2015-06-01,139,50~500,轻度污染,46.8,172.4,6.3,0.557,15.8,159,243
辽源,2015-06-02,42,19~68,优,21.7,42,4.3,0.746,16.7,45,98
辽源,2015-06-03,32,18~62,优,15.8,30,3.5,0.596,16,79,57
辽源,2015-06-04,57,50~69,良,31.4,59.4,5.7,0.757,21.8,114,197
辽源,2015-06-05,34,23~47,优,15.5,32.8,8.1,0.632,25,56,41
辽源,2015-06-06,33,26~41,优,21,32.2,6,0.705,20.2,23,33
辽源,2015-06-07,38,28~52,优,25.7,36.2,4.1,0.635,12.7,57,77
辽源,2015-06-08,36,19~56,优,23.3,34.5,5.3,0.781,22.1,23,98
辽源,2015-06-09,35,21~54,优,21.4,34.1,5.6,0.725,17.2,49,59
辽源,2015-06-10,48,37~65,优,30.9,47.6,7.9,1.024,29.2,47,117
辽源,2015-06-11,42,25~54,优,26.3,40.6,9.7,0.839,24.9,84,97
辽源,2015-06-12,26,21~29,优,17.1,25.2,9.6,0.848,16.2,48,13
辽源,2015-06-13,37,26~51,优,23.8,35.2,10,0.868,15.4,73,69
辽源,2015-06-14,45,30~75,优,28.9,42.7,9.6,0.9,27.4,86,118
辽源,2015-06-15,45,33~56,优,24.3,38.4,7.8,0.691,35.5,116,100
辽源,2015-06-16,57,45~71,良,35.7,52.8,7.8,0.795,39.7,135,162
辽源,2015-06-17,49,27~69,优,30.9,47.5,7.9,0.719,39,101,137
辽源,2015-06-18,33,26~42,优,21.9,30.9,6.9,0.795,28.2,47,53
辽源,2015-06-19,31,23~46,优,20.9,27.4,6.7,0.757,17.2,69,39
辽源,2015-06-20,38,30~58,优,25.9,33.9,7.7,0.731,23.8,92,69
辽源,2015-06-21,52,35~78,良,30.4,42.8,6.1,0.708,27.8,146,136
辽源,2015-06-22,66,50~80,良,37.2,55.8,7.6,0.783,15.8,139,216
辽源,2015-06-23,42,26~53,优,21,31.5,5.1,0.679,22.3,101,105
辽源,2015-06-24,49,33~69,优,31.6,45.4,6.3,0.713,27.3,122,183
辽源,2015-06-25,54,38~83,良,37.9,47.9,8.2,0.748,23.5,85,221
辽源,2015-06-26,99,86~119,良,73.2,88.4,10.2,1.042,33.5,78,330
辽源,2015-06-27,96,63~127,良,71,87.2,11.8,0.958,32,142,314
辽源,2015-06-28,79,53~99,良,54.8,66.5,5.2,0.913,18.3,139,283
辽源,2015-06-29,45,19~81,优,29.3,37.3,4.5,0.792,10.4,72,140
辽源,2015-06-30,26,18~40,优,16.3,22.8,8.4,0.668,14.1,56,36
辽源,2015-07-01,22,16~30,优,14.6,19.6,4.2,0.63,11.8,41,13
辽源,2015-07-02,22,17~30,优,12.6,18.2,3,0.578,6.3,62,11
辽源,2015-07-03,32,16~66,优,20.3,26.6,4.3,0.668,7.5,49,58
辽源,2015-07-04,31,16~54,优,19,28.9,10,0.692,15.3,75,43
辽源,2015-07-05,44,27~56,优,27.2,38.6,24.7,0.696,15,106,122
辽源,2015-07-06,48,28~67,优,30.7,39.6,6.5,0.713,14.1,121,138
辽源,2015-07-07,75,49~119,良,47.5,60.8,6.6,0.588,16,140,250
辽源,2015-07-08,49,33~62,优,32.7,45.4,9,0.8,13.3,96,100
辽源,2015-07-09,51,32~63,良,31,47.7,9.6,0.717,26.2,98,128
辽源,2015-07-10,49,32~65,优,31.3,46.9,8.1,0.946,18,95,136
辽源,2015-07-11,44,26~72,优,30.4,39,9,1.017,8.3,104,123
辽源,2015-07-12,118,83~142,轻度污染,88.9,105.2,5.5,1.404,8.5,67,331
辽源,2015-07-13,50,34~74,优,33.4,45.8,5.4,0.954,9.9,61,85
辽源,2015-07-14,36,22~53,优,22.7,31.7,6.3,0.883,7.7,69,37
辽源,2015-07-15,32,20~49,优,20.2,30.2,6.2,0.936,6.9,43,42
辽源,2015-07-16,32,15~58,优,19.9,28.9,4.1,0.835,6.6,36,51
辽源,2015-07-17,38,20~59,优,23,37.3,2.8,0.738,6.7,54,80
辽源,2015-07-18,46,28~64,优,23.2,43.1,4.5,0.752,6.9,94,112
辽源,2015-07-19,50,35~67,优,33.7,47,8,0.93,7.5,81,123
辽源,2015-07-20,41,29~66,优,28,38.3,5.5,0.943,7,59,88
辽源,2015-07-21,50,24~89,优,35.3,46,6,1.004,6.7,66,147
辽源,2015-07-22,54,40~70,良,37.8,47.9,5.6,1.05,7.5,77,192
辽源,2015-07-23,63,29~102,良,45.6,55.2,5.5,1.142,6.9,56,243
辽源,2015-07-24,60,30~107,良,42.5,52.8,5.9,1.2,6.2,79,228
辽源,2015-07-25,56,29~103,良,39,53.3,6,1.125,7.6,50,189
辽源,2015-07-26,77,23~143,良,57.3,69.7,5.5,1.246,5.1,90,227
辽源,2015-07-27,123,104~152,轻度污染,93.1,112,5.2,1.396,5,128,346
辽源,2015-07-28,106,45~160,轻度污染,78.9,97.6,5.4,1.304,8.1,94,315
辽源,2015-07-29,29,18~49,优,19.5,26.7,4.8,1.125,19.8,38,60
辽源,2015-07-30,42,29~58,优,29,38.6,5.1,1.238,19.8,18,152
辽源,2015-07-31,34,26~44,优,21.7,32.5,5.3,1.117,23.6,43,100
辽源,2015-08-01,29,14~48,优,19.6,26.8,4.9,0.658,5.5,10,64
辽源,2015-08-02,31,23~40,优,21.3,28.4,4.7,0.55,3,28,63
辽源,2015-08-03,52,36~78,良,36.4,44.7,4.9,1.058,13.5,112,207
辽源,2015-08-04,26,13~48,优,17.2,22.6,4.3,0.852,12.3,56,50
辽源,2015-08-05,31,15~51,优,16.6,27.7,4.5,0.896,13.7,82,62
辽源,2015-08-06,22,14~47,优,13.3,21.6,4.5,0.892,10.9,14,25
辽源,2015-08-07,23,15~29,优,15.3,21.8,5,0.875,16.5,53,23
辽源,2015-08-08,28,16~42,优,18.8,26,4.8,0.817,8.1,43,67
辽源,2015-08-09,30,11~48,优,20.3,26.3,4.3,0.896,10,69,87
辽源,2015-08-10,36,20~65,优,24.3,32,4,0.891,6.2,71,139
辽源,2015-08-11,48,17~107,优,32.8,43.4,5.3,0.921,17,51,157
辽源,2015-08-12,37,21~71,优,20.9,34.8,5.4,0.83,13.4,114,86
辽源,2015-08-13,69,22~143,良,50,68.3,23,0.917,27,131,192
辽源,2015-08-14,54,33~89,良,37.3,48.6,5.7,0.9,23.2,125,183
辽源,2015-08-15,83,30~158,良,61.6,73.4,7.4,1.117,30.6,108,280
辽源,2015-08-16,83,20~140,良,61.3,70.3,6.3,1.217,15.6,153,227
辽源,2015-08-17,107,53~202,轻度污染,79.6,94.2,8.1,1.259,23.5,130,259
辽源,2015-08-18,91,49~144,良,67.7,83.6,6.6,1.064,11.4,144,263
辽源,2015-08-19,104,46~172,轻度污染,76.9,91.7,8.2,1.075,27.5,100,320
辽源,2015-08-20,65,26~193,良,47.5,58.9,7.1,1.038,24.2,85,173
辽源,2015-08-21,110,23~196,轻度污染,81.2,100,9,0.73,22,116,220
辽源,2015-08-22,106,40~202,轻度污染,78.4,93.1,6.3,0.7,14.1,116,278
辽源,2015-08-23,107,43~209,轻度污染,79,103.2,17.8,0.87,19.3,121,260
辽源,2015-08-24,46,23~74,优,32.5,41.5,18.5,0.779,18.8,88,145
辽源,2015-08-25,26,19~38,优,15.5,25.6,12.3,0.674,13.2,49,35
辽源,2015-08-26,31,19~54,优,19.3,30.7,8.3,0.783,16,44,43
辽源,2015-08-27,29,18~53,优,19.6,25.8,5,0.7,8.8,56,43
辽源,2015-08-28,21,15~46,优,14.8,18.4,4.3,0.696,9.1,46,25
辽源,2015-08-29,24,18~42,优,16.7,21,4.3,0.8,8.9,40,36
辽源,2015-08-30,26,20~52,优,18,24.1,4.7,0.838,12.3,52,46
辽源,2015-08-31,49,32~73,优,31.8,49.1,10.8,1.221,18.9,88,163
辽源,2015-09-01,55,32~93,良,37.7,59.9,12,1.617,15.9,48,194
辽源,2015-09-02,45,23~75,优,30.5,43.8,11.6,0.867,13.8,103,147
辽源,2015-09-03,40,28~59,优,25.1,37.8,14.5,0.638,15,84,129
辽源,2015-09-04,48,27~82,优,32.6,47.1,15.2,0.688,20.3,102,177
辽源,2015-09-05,37,26~54,优,23.1,34.6,15.8,0.654,19.9,100,121
辽源,2015-09-06,52,30~87,良,33.8,50.9,12.5,0.65,23,98,206
辽源,2015-09-07,55,28~79,良,36.8,56.2,19.3,0.746,32.6,116,209
辽源,2015-09-08,58,37~90,良,40.6,60.2,21,0.9,35.8,161,204
辽源,2015-09-09,60,35~87,良,42.3,61.4,18,0.946,24.1,134,235
辽源,2015-09-10,32,23~62,优,18.3,32.2,12.9,0.658,20.2,93,91
辽源,2015-09-11,39,23~57,优,23.8,38.4,15.9,0.746,21.9,84,131
辽源,2015-09-12,34,20~49,优,21.5,33.5,10.3,0.679,17.8,70,105
辽源,2015-09-13,42,30~79,优,27.4,43.5,13,0.813,23.8,102,110
辽源,2015-09-14,54,37~74,良,37,57.3,12.8,0.971,29.6,127,151
辽源,2015-09-15,60,40~78,良,42.5,62.3,14.6,1.083,31.5,138,182
辽源,2015-09-16,66,49~87,良,47.5,66.5,18,1.075,28.9,154,206
辽源,2015-09-17,64,51~95,良,45.5,70.5,22.5,1.025,37.4,146,191
辽源,2015-09-18,83,54~129,良,60.7,84.4,22.4,1.204,29,160,256
辽源,2015-09-19,106,54~144,轻度污染,79.8,96.8,9.8,1.192,12.2,86,294
辽源,2015-09-20,45,22~69,优,28.4,44.8,8.8,0.938,37.4,94,119
辽源,2015-09-21,62,46~92,良,43.7,63.5,16.1,1.1,35,164,192
辽源,2015-09-22,52,30~89,良,34.9,53.7,11.8,0.954,26.3,104,164
辽源,2015-09-23,51,26~65,良,35.7,50.5,14.8,1.033,31.4,88,186
辽源,2015-09-24,39,25~57,优,26.7,37.1,19.5,0.967,22,69,121
辽源,2015-09-25,68,48~94,良,49,67,9.9,1.142,25,68,270
辽源,2015-09-26,55,15~97,良,38.2,57.2,8.3,1.117,21,68,172
辽源,2015-09-27,34,21~48,优,22.5,34.1,18.1,1.133,25.5,104,73
辽源,2015-09-28,38,19~60,优,20,37.9,11,0.925,24.3,74,99
辽源,2015-09-29,47,23~97,优,29.2,53.7,18,1.033,29.5,85,156
辽源,2015-09-30,56,34~80,良,38.4,59.9,17,1.088,35.1,113,214
辽源,2015-10-01,22,15~36,优,12.5,19.6,4.9,0.846,13,74,40
辽源,2015-10-02,39,17~57,优,11.7,40.5,3.7,0.808,9.6,71,68
辽源,2015-10-03,30,18~72,优,14.3,29.3,5.8,0.913,16.9,71,42
辽源,2015-10-04,67,27~139,良,47.3,71.5,16.8,1.242,36.5,100,182
辽源,2015-10-05,95,51~139,良,70.7,97.9,18.1,1.304,28.7,158,272
辽源,2015-10-06,121,100~182,轻度污染,91.4,124.8,19.7,1.508,30.3,150,314
辽源,2015-10-07,97,85~140,良,72,95,16.2,1.296,32,153,311
辽源,2015-10-08,56,18~145,良,30.8,54,21.1,1.079,22.2,88,192
辽源,2015-10-09,61,20~129,良,42,62.3,12.9,0.988,27.8,69,188
辽源,2015-10-10,44,23~82,优,30.5,41.7,10.1,0.765,17.9,78,135
辽源,2015-10-11,41,11~82,优,29,36,19,0.742,19.2,49,116
辽源,2015-10-12,41,18~109,优,27.1,39.1,10,0.892,24.8,65,77
辽源,2015-10-13,71,23~192,良,49.7,75.9,22.5,1.058,33.9,72,141
辽源,2015-10-14,149,103~195,轻度污染,112.5,142.7,23.7,1.525,47.2,96,312
辽源,2015-10-15,187,78~286,中度污染,144.6,177.8,30.3,1.775,60.8,150,323
辽源,2015-10-16,176,58~290,中度污染,136.8,162.1,21.3,1.533,53.6,109,275
辽源,2015-10-17,191,104~298,中度污染,149.8,178.2,31.7,1.563,42.9,134,324
辽源,2015-10-18,48,18~183,优,33.5,45.9,16,0.85,20.1,37,81
辽源,2015-10-19,180,62~268,中度污染,138.3,167,16.3,1.304,32,84,323
辽源,2015-10-20,103,46~246,轻度污染,77.5,91.9,18.7,1,21.9,47,209
辽源,2015-10-21,147,94~382,轻度污染,115,133.4,25.4,1.221,33.8,68,293
辽源,2015-10-22,208,36~380,重度污染,168.8,196.7,16,1.542,36.4,70,287
辽源,2015-10-23,162,46~360,中度污染,127.8,153.1,15.8,1.442,30,62,250
辽源,2015-10-24,96,30~297,良,73,82.8,21.1,1.038,28.4,40,171
辽源,2015-10-25,203,39~319,重度污染,164,182.6,18,1.783,45,39,306
辽源,2015-10-26,202,19~388,重度污染,170,189,19.6,1.958,43.2,38,229
辽源,2015-10-27,23,8~48,优,11.4,23,4.5,0.775,12.5,46,22
辽源,2015-10-28,36,16~97,优,21.6,34.2,4.3,0.767,12.7,42,70
辽源,2015-10-29,45,23~123,优,30,42.7,8.9,0.846,16.3,40,106
辽源,2015-10-30,71,30~172,良,51.7,64.5,15.6,1.013,19.8,42,210
辽源,2015-10-31,111,46~310,轻度污染,84.3,102.8,18.3,1.25,26,52,294
辽源,2015-11-01,185,48~332,中度污染,145.8,172.1,24.5,1.6,30.5,56,315
辽源,2015-11-02,234,148~400,重度污染,187.2,221.4,24.3,2.188,31,67,350
辽源,2015-11-03,253,79~428,重度污染,214.6,251.6,10.3,2.113,20.8,60,305
辽源,2015-11-04,92,57~212,良,68,89.3,18,1.121,21.4,85,181
辽源,2015-11-05,96,41~213,良,70.8,86.4,21.6,1.233,16,60,203
辽源,2015-11-06,221,152~352,重度污染,173.5,198.8,16.3,1.279,16.1,71,358
辽源,2015-11-07,297,201~403,重度污染,247.3,275.8,16.5,1.6,14.7,70,354
辽源,2015-11-08,272,179~488,重度污染,226.5,252.2,34.9,1.521,14.7,62,346
辽源,2015-11-09,402,228~500,严重污染,371.3,414.3,57.5,1.96,15.1,75,360
辽源,2015-11-10,92,75~189,良,67.9,76.3,27.8,1.029,10.7,76,234
辽源,2015-11-11,84,57~127,良,61.5,73.7,29.3,1.113,14.9,60,214
辽源,2015-11-12,95,68~147,良,70.3,88.3,52.8,1.463,32.5,50,237
辽源,2015-11-13,94,55~144,良,70.2,86.3,52.7,1.588,32.7,67,257
辽源,2015-11-14,66,24~105,良,46.7,58.3,34.9,1.083,21.7,81,163
辽源,2015-11-15,83,38~150,良,60.9,77.6,48.4,1.242,24.9,54,203
辽源,2015-11-16,61,40~92,良,43.7,60.7,55.8,0.963,33.5,51,174
辽源,2015-11-17,88,63~127,良,65.4,81,41,0.933,30.2,70,295
辽源,2015-11-18,90,52~129,良,66.8,79.6,41,0.954,30.8,66,305
辽源,2015-11-19,83,48~117,良,60.7,76,38.2,0.913,28.4,100,258
辽源,2015-11-20,54,38~69,良,38.2,45.6,34.8,0.775,21.6,68,127
辽源,2015-11-21,110,57~180,轻度污染,82.3,103.2,55,1.038,40,94,300
辽源,2015-11-22,124,53~220,轻度污染,93,116,41.2,1.196,33.3,76,315
辽源,2015-11-23,59,36~85,良,40.8,58.5,36.1,0.858,21.3,66,243
