呼伦贝尔,2014-12-31,61,48~70,良,39.8,61.4,18.1,0.8,25.4,37,164
呼伦贝尔,2015-01-01,59,39~86,良,38.1,61.8,20.6,0.8,24.8,40,153
呼伦贝尔,2015-01-02,52,31~103,良,31.7,53.2,25,0.813,25.2,45,62
呼伦贝尔,2015-01-03,96,55~258,良,70.3,105.7,31,1.333,47.2,38,131
呼伦贝尔,2015-01-04,84,71~109,良,61.5,94.4,25.4,1.508,46.3,37,80
呼伦贝尔,2015-01-05,56,44~119,良,32.2,59.6,18.8,0.341,11.9,67,50
呼伦贝尔,2015-01-06,50,35~96,优,31.3,50.9,24.1,0.664,23,60,100
呼伦贝尔,2015-01-07,72,49~208,良,46.5,75.6,27.4,1.108,35,51,135
呼伦贝尔,2015-01-08,78,42~130,良,55.3,85,26.1,1.257,39.8,54,131
呼伦贝尔,2015-01-09,89,33~179,良,64,101.7,28.9,1.283,35.9,46,132
呼伦贝尔,2015-01-10,95,62~167,良,66,104.2,31,1.067,39.8,46,147
呼伦贝尔,2015-01-11,83,53~164,良,60.3,85.5,25.2,1.03,35.8,46,138
呼伦贝尔,2015-01-12,93,64~244,良,68.8,100.5,29.8,1.355,43.9,47,192
呼伦贝尔,2015-01-13,162,91~307,中度污染,123.6,169.5,22.1,1.958,54.1,26,296
呼伦贝尔,2015-01-14,113,87~144,轻度污染,84.4,119.6,34.4,1.122,47.2,41,231
呼伦贝尔,2015-01-15,91,64~163,良,63.7,111.7,39,1.257,44.5,39,157
呼伦贝尔,2015-01-16,65,54~76,良,45.3,72.6,30.7,0.945,31.9,56,95
呼伦贝尔,2015-01-17,68,51~112,良,43.2,78.8,26.1,1.038,34.3,51,100
呼伦贝尔,2015-01-18,76,57~124,良,46.9,98.3,31.5,1.125,40.7,55,115
呼伦贝尔,2015-01-19,73,53~126,良,52.2,73.7,28.7,0.857,32.4,55,118
呼伦贝尔,2015-01-20,70,40~103,良,47.8,77.5,29.6,0.729,35.9,61,96
呼伦贝尔,2015-01-21,65,35~117,良,44.3,65,41.8,0.883,30.4,109,94
呼伦贝尔,2015-01-22,74,54~115,良,52.2,78.3,28.4,0.833,42.7,43,95
呼伦贝尔,2015-01-23,97,55~239,良,71.2,101.6,32.3,1.16,50.7,56,105
呼伦贝尔,2015-01-24,63,36~114,良,41.6,65.4,26.7,0.557,35.4,59,55
呼伦贝尔,2015-01-25,56,36~90,良,36.2,59,27.1,0.663,31.3,62,44
呼伦贝尔,2015-01-26,45,31~64,优,26,44.6,22.6,0.459,21,60,32
呼伦贝尔,2015-01-27,76,45~166,良,41.2,94.5,29.3,0.975,34.8,58,185
呼伦贝尔,2015-01-28,44,35~55,优,26.5,43.3,27.1,0.4,24.9,59,122
呼伦贝尔,2015-01-29,58,34~139,良,36.7,60.7,21.9,0.623,30.4,66,147
呼伦贝尔,2015-01-30,70,39~142,良,46.6,74.8,30.3,0.813,31.2,58,166
呼伦贝尔,2015-01-31,63,29~111,良,38.8,69.3,25,0.808,32.5,60,139
呼伦贝尔,2015-02-01,55,30~97,良,35.4,58.8,26,0.683,32.6,60,89
呼伦贝尔,2015-02-02,90,52~221,良,64,95.5,30.9,1.117,48.9,50,146
呼伦贝尔,2015-02-03,74,43~206,良,49.7,80.4,27.4,0.665,33.3,67,105
呼伦贝尔,2015-02-04,90,52~205,良,65.3,97.7,28.3,1.052,42,55,175
呼伦贝尔,2015-02-05,51,31~124,良,25.2,55.1,33.7,0.822,31.8,79,77
呼伦贝尔,2015-02-06,73,40~156,良,46.7,82.3,25.3,0.735,29.9,75,108
呼伦贝尔,2015-02-07,51,40~71,良,26.9,52.3,21.6,0.313,13.8,66,53
呼伦贝尔,2015-02-08,55,31~130,良,34.8,56.5,32,0.779,28.1,70,98
呼伦贝尔,2015-02-09,88,31~231,良,60.1,96.8,29.7,1.363,42.5,60,171
呼伦贝尔,2015-02-10,104,53~221,轻度污染,76,115.3,26.9,1.292,44.6,60,183
