石河子,2014-12-31,197,128~285,中度污染,152.9,197.7,28.6,3.444,54.1,29,530
石河子,2015-01-01,207,175~254,重度污染,157.3,247.8,43.8,3.565,50.9,13,539
石河子,2015-01-02,199,146~277,中度污染,138.8,280.4,40.1,3.967,61.3,19,348
石河子,2015-01-03,165,61~286,中度污染,128.2,185.3,40.2,3.225,62.9,24,242
石河子,2015-01-04,146,66~235,轻度污染,110.2,154.5,20.8,2.908,48.3,30,179
石河子,2015-01-05,136,80~217,轻度污染,102.1,141.9,24.7,2.836,38.9,29,202
石河子,2015-01-06,119,39~213,轻度污染,88.9,127.6,23.9,2.855,48.1,28,260
石河子,2015-01-07,217,119~319,重度污染,169.6,230.6,30.7,4.05,59.3,52,351
石河子,2015-01-08,139,87~181,轻度污染,105,144,37,2.957,53,72,272
石河子,2015-01-09,132,85~299,轻度污染,100.3,141,34.6,3.143,74.3,62,217
石河子,2015-01-10,118,65~200,轻度污染,87.6,132.9,28.9,3.05,61.4,32,186
石河子,2015-01-11,196,85~298,中度污染,152.5,204.2,16.5,4.391,54.2,30,301
石河子,2015-01-12,166,113~239,中度污染,125.7,172.2,24.4,3.52,50,34,308
石河子,2015-01-13,141,78~193,轻度污染,105.6,146,15.7,3.613,54.3,24,280
石河子,2015-01-14,144,93~205,轻度污染,108.2,159.2,21.2,3.591,47.4,20,266
石河子,2015-01-15,105,49~148,轻度污染,78.1,103,18.4,3.152,29.4,36,183
石河子,2015-01-16,36,21~77,优,23.7,31.2,12.9,2.273,25,39,21
石河子,2015-01-17,85,28~120,良,62.3,90.5,11.9,3.063,36.8,29,155
石河子,2015-01-18,116,60~184,轻度污染,86.1,130.1,29.5,3.2,46.4,9,208
石河子,2015-01-19,126,91~174,轻度污染,95.1,139.4,68.4,3.461,54.3,18,274
石河子,2015-01-20,79,54~113,良,57.5,83.9,26.5,2.413,38.3,20,133
石河子,2015-01-21,94,39~154,良,69.5,107.7,22.4,2.665,49.1,73,167
石河子,2015-01-22,66,35~126,良,46,67.5,12.7,2.567,36.9,68,74
石河子,2015-01-23,120,67~191,轻度污染,89.8,122,15.2,2.64,45.9,47,170
石河子,2015-01-24,79,49~117,良,57.1,75.3,17.1,1.126,41.9,51,92
石河子,2015-01-25,81,43~119,良,59,73,12.1,1.125,31,50,102
石河子,2015-01-26,37,28~55,优,24,31.1,5.5,0.705,13.4,67,19
石河子,2015-01-27,137,61~196,轻度污染,103.2,129.3,20.4,1.317,38.3,54,300
石河子,2015-01-28,100,58~153,轻度污染,71.3,112.1,17.2,1.204,36.6,60,302
石河子,2015-01-29,109,61~171,轻度污染,81,108.2,13.3,1.118,29.3,63,282
石河子,2015-01-30,113,77~177,轻度污染,80.3,150.2,36.7,1.735,52,50,286
石河子,2015-01-31,144,61~237,轻度污染,103.5,163.4,35.7,2.058,53.7,53,292
石河子,2015-02-01,159,114~238,中度污染,119.5,157.2,42.3,2.146,51,67,325
