遂宁,2015-02-19,186,89~265,中度污染,143.3,210.4,15.5,0.746,16.4,47,301
遂宁,2015-02-20,68,55~91,良,48.3,74.8,4.2,0.841,16.9,42,201
遂宁,2015-02-21,86,64~122,良,63.1,100.3,7.2,0.77,23.7,75,245
遂宁,2015-02-22,65,49~117,良,40.1,73,4.5,0.635,14.3,57,140
遂宁,2015-02-23,42,24~52,优,21.3,40.8,4.3,0.741,13.4,35,66
遂宁,2015-02-24,52,46~58,良,31.3,51.7,7.5,0.795,16.2,59,99
遂宁,2015-02-25,51,39~66,良,27.8,53,9.8,0.741,16.7,83,133
遂宁,2015-02-26,65,57~82,良,42.6,73.9,12.8,0.793,21.1,62,205
遂宁,2015-02-27,54,39~76,良,31,56.4,5.4,0.675,14.9,38,200
遂宁,2015-02-28,38,21~73,优,16,41,4.1,0.713,14.5,61,111
遂宁,2015-03-01,65,60~71,良,35.3,77.1,18.8,0.858,22.6,77,207
遂宁,2015-03-02,65,59~75,良,40.7,77.8,15.7,0.804,24.1,70,150
遂宁,2015-03-03,78,66~91,良,55.5,100.9,17.8,0.829,29.3,93,217
遂宁,2015-03-04,66,50~89,良,46.3,78,8.5,0.773,21.5,47,226
遂宁,2015-03-05,88,67~115,良,43.3,123.8,9.7,0.792,22.1,59,297
遂宁,2015-03-06,104,96~118,轻度污染,64.5,155.9,20.7,0.946,32.6,79,290
遂宁,2015-03-07,89,64~115,良,59.7,125.8,15.1,2.148,34.7,84,231
遂宁,2015-03-08,76,61~117,良,49.4,99,11.3,1.696,27.2,102,206
遂宁,2015-03-09,117,93~153,轻度污染,80.9,177,20.1,1.15,51.1,27,312
遂宁,2015-03-10,109,79~131,轻度污染,79,149.5,22.7,0.996,36.1,70,309
遂宁,2015-03-11,89,78~100,良,65.4,105.9,11.4,0.855,22.3,99,264
遂宁,2015-03-12,115,104~130,轻度污染,86.4,143.9,17.5,0.846,28.8,114,288
遂宁,2015-03-13,99,87~111,良,73.4,125,18.1,0.883,38.2,98,249
遂宁,2015-03-14,118,111~130,轻度污染,88.6,152.3,24.9,0.929,39.9,75,261
遂宁,2015-03-15,114,103~126,轻度污染,85.1,134.1,14.6,0.913,32.2,122,237
遂宁,2015-03-16,109,89~127,轻度污染,81.5,129.6,17.6,0.878,27.5,95,243
遂宁,2015-03-17,89,72~109,良,65.1,103.4,20,0.846,25.2,119,236
遂宁,2015-03-18,71,46~101,良,43.7,76.6,10.2,0.961,21.7,128,199
遂宁,2015-03-19,57,44~76,良,26.2,62.7,15.4,0.952,24.1,103,113
遂宁,2015-03-20,54,40~74,良,17.5,38.8,6.6,0.796,16.3,168,101
遂宁,2015-03-21,62,50~86,良,28.3,62.2,18.1,0.8,26.7,155,119
遂宁,2015-03-22,62,47~91,良,35.3,72.1,17.7,0.867,24.4,110,101
遂宁,2015-03-23,63,40~89,良,28.9,64.8,8.8,0.779,28.5,142,150
遂宁,2015-03-24,77,58~101,良,44.6,100.3,14.4,0.778,33,120,249
遂宁,2015-03-25,83,60~97,良,51.1,99.5,35.1,0.808,30.7,177,257
遂宁,2015-03-26,80,68~115,良,52.5,99.6,20.2,0.867,30.4,167,235
遂宁,2015-03-27,92,60~138,良,62.4,130.1,26.3,0.987,38.9,143,230
遂宁,2015-03-28,75,56~102,良,50,93.9,22,0.829,33.9,144,161
遂宁,2015-03-29,90,68~112,良,63.3,105.4,18.7,0.891,29.3,150,191
遂宁,2015-03-30,86,59~100,良,58.6,107,26,0.796,28.8,171,217
遂宁,2015-03-31,87,66~111,良,50.9,99.4,20.8,0.875,25.5,210,240
遂宁,2015-04-01,86,71~117,良,62.2,106.9,14.1,0.765,20.4,177,279
遂宁,2015-04-02,71,49~93,良,34.1,77,10.9,0.892,15.7,160,242
遂宁,2015-04-03,80,68~103,良,37.5,86,15.5,0.738,30,180,255
遂宁,2015-04-04,68,43~102,良,19.7,51.9,4.8,0.796,11.3,185,185
遂宁,2015-04-05,50,38~102,良,9.1,27.3,6.9,0.904,10.5,97,117
遂宁,2015-04-06,40,36~45,优,7.9,19.2,3.3,0.696,10.3,93,87
遂宁,2015-04-07,50,44~62,优,14.3,24.5,7.2,0.879,10.8,117,180
遂宁,2015-04-08,40,32~49,优,22.2,35.4,7.5,0.852,15.2,76,83
遂宁,2015-04-09,46,38~58,优,26.5,44,7.7,0.857,17.8,125,91
遂宁,2015-04-10,59,46~77,良,32.2,53.5,14.8,0.91,21.6,132,145
遂宁,2015-04-11,55,41~72,良,33.4,57,9.5,0.859,21,114,102
遂宁,2015-04-12,72,60~96,良,42.4,87.7,13.3,0.818,27.3,138,214
遂宁,2015-04-13,81,67~100,良,42.3,108.7,15.7,0.705,33.3,144,278
遂宁,2015-04-14,84,66~118,良,40.9,111.6,22.2,0.774,29.7,155,230
遂宁,2015-04-15,75,57~106,良,47.2,88,12.5,0.8,22,174,132
遂宁,2015-04-16,102,74~141,轻度污染,68.9,139.3,14.1,0.861,36.7,233,225
遂宁,2015-04-17,112,86~153,轻度污染,79,161.6,22.1,0.813,34.7,191,247
遂宁,2015-04-18,84,67~105,良,60,103.2,7.8,0.655,14.8,106,207
遂宁,2015-04-19,49,40~63,优,18.8,44.4,5.6,0.785,15.4,103,108
遂宁,2015-04-20,64,52~83,良,34.3,72,10.8,0.759,23.1,135,208
遂宁,2015-04-21,56,40~79,良,24.2,58,12,0.755,17.6,124,134
遂宁,2015-04-22,60,48~71,良,28.9,67.7,11.5,0.733,21.4,78,132
遂宁,2015-04-23,61,58~65,良,40,69.9,11.7,0.8,18.4,89,115
遂宁,2015-04-24,60,56~76,良,38.5,67.6,8.3,0.805,22.6,117,104
遂宁,2015-04-25,74,57~99,良,43.9,94.7,8.9,0.752,31.2,128,147
遂宁,2015-04-26,94,66~113,良,55.4,128.9,12.2,0.836,34.6,174,230
遂宁,2015-04-27,121,94~145,轻度污染,72.2,181.4,21.3,0.979,37.8,195,324
遂宁,2015-04-28,116,88~135,轻度污染,74.7,175,29,0.919,45.8,235,320
遂宁,2015-04-29,111,71~136,轻度污染,74.5,165.1,18.7,0.886,40.9,156,290
遂宁,2015-04-30,114,57~180,轻度污染,71.4,170.2,22,0.841,35.1,143,252
遂宁,2015-05-01,58,34~98,良,25.5,67.8,6,0.591,11.2,95,131
遂宁,2015-05-02,69,54~130,良,34.7,84,19.3,0.9,24.7,129,234
遂宁,2015-05-03,89,45~159,良,52.5,124.7,14.7,0.923,22.1,102,220
遂宁,2015-05-04,54,33~104,良,28.5,58.3,5.7,0.754,12.5,94,110
遂宁,2015-05-05,55,41~136,良,32,56.3,6.8,0.939,15.9,107,92
遂宁,2015-05-06,103,67~139,轻度污染,76.5,122.5,14,0.961,27,138,276
遂宁,2015-05-07,94,59~124,良,62.6,119,12.1,0.833,29.5,175,240
遂宁,2015-05-08,70,57~106,良,35,73.9,11.7,1.292,24.5,158,218
遂宁,2015-05-09,86,55~122,良,55.4,103.4,20.5,0.927,35.2,149,285
遂宁,2015-05-10,93,57~122,良,65.2,118.5,21.1,0.857,29.1,136,280
遂宁,2015-05-11,81,39~129,良,27.1,111.3,8.2,0.904,15.2,124,260
遂宁,2015-05-12,97,70~117,良,49.9,140.5,27.5,1.023,40.5,154,316
遂宁,2015-05-13,100,76~124,良,64,147.5,27.5,0.95,40,141,295
遂宁,2015-05-14,95,82~107,良,68.1,133.9,23.3,0.952,38.9,125,279
遂宁,2015-05-15,71,40~87,良,48,81,13,0.855,21.5,80,224
遂宁,2015-05-16,52,38~75,良,32.1,53.1,10.5,0.836,17.7,74,117
遂宁,2015-05-17,71,57~87,良,50,73.3,7.9,0.943,19.2,89,186
遂宁,2015-05-18,85,66~106,良,62.5,83.9,20.2,0.895,24.7,118,246
遂宁,2015-05-19,94,77~108,良,69.4,101.7,18.6,0.9,31.5,97,269
遂宁,2015-05-20,82,48~113,良,55.3,97.9,16.5,0.868,26.1,116,241
遂宁,2015-05-21,60,47~77,良,31.7,65,10,0.883,16.8,57,170
遂宁,2015-05-22,41,28~64,优,23.6,40.3,6.3,0.964,10.7,79,67
遂宁,2015-05-23,48,35~60,优,28.3,46.5,16.3,0.974,14.4,82,101
遂宁,2015-05-24,53,39~68,良,32.3,53.4,10.5,0.974,18.2,82,98
遂宁,2015-05-25,52,42~67,良,29.6,54.2,7.5,0.913,14.5,67,88
遂宁,2015-05-26,56,45~65,良,38.3,59.1,8.7,0.985,16.3,103,115
遂宁,2015-05-27,67,46~85,良,47.3,63.5,18.6,1.005,19.2,114,163
遂宁,2015-05-28,73,64~91,良,52.2,81.3,14.9,0.971,29.2,109,211
遂宁,2015-05-29,55,38~89,良,15.2,30.8,9,0.874,14,159,151
遂宁,2015-05-30,72,50~106,良,31.4,51.9,28.5,0.964,24.2,170,243
遂宁,2015-05-31,67,55~76,良,42.9,69.7,16.1,0.933,25.6,129,187
遂宁,2015-06-01,58,42~78,良,37.2,63.6,8.3,0.91,18,72,132
遂宁,2015-06-02,53,32~82,良,29.8,57.4,8.3,0.863,14.5,54,154
遂宁,2015-06-03,33,25~41,优,15.6,32.2,5.6,0.922,10.5,63,53
遂宁,2015-06-04,28,18~41,优,11.4,25.1,5.3,0.938,10.2,73,26
遂宁,2015-06-05,48,33~64,优,25.9,47.5,11.9,0.941,17.2,83,117
遂宁,2015-06-06,57,42~68,良,30.6,62.9,13.2,0.885,20.5,62,145
遂宁,2015-06-07,48,35~56,优,27.6,47.1,10.4,0.935,12.8,63,129
遂宁,2015-06-08,61,53~76,良,40.7,61.4,17,0.99,15.6,102,229
遂宁,2015-06-09,82,63~96,良,52.3,72.9,13,0.955,15.9,146,266
遂宁,2015-06-10,77,59~94,良,45.7,83.3,12,0.914,29.3,163,247
遂宁,2015-06-11,84,73~103,良,37,112.1,8.1,0.909,23.3,157,286
遂宁,2015-06-12,71,48~100,良,35.5,81.4,10.6,0.913,15.8,116,222
遂宁,2015-06-13,55,39~70,良,28.7,49.3,9,0.955,9,109,166
遂宁,2015-06-14,49,41~58,优,29.2,48.9,13.3,0.987,14.8,106,132
遂宁,2015-06-15,56,48~71,良,35,59.5,5.3,0.835,15,110,156
遂宁,2015-06-16,71,56~88,良,49.3,78.9,6.4,0.773,25.5,139,219
遂宁,2015-06-17,81,66~100,良,47.9,79.3,2.9,0.738,20.5,165,262
遂宁,2015-06-18,62,53~81,良,35.3,59.7,10.8,0.805,18.1,138,224
遂宁,2015-06-19,61,45~71,良,41.6,62.5,18.9,0.9,20.7,117,200
遂宁,2015-06-20,59,38~72,良,38.3,67.1,6.3,0.819,18.1,89,197
遂宁,2015-06-21,50,39~71,优,28.3,44.1,8.1,0.9,11.8,132,125
遂宁,2015-06-22,70,52~99,良,45.7,66.1,11.9,0.87,16.9,131,228
遂宁,2015-06-23,44,31~64,优,27.5,42,5.8,0.854,10.8,82,111
遂宁,2015-06-24,27,22~35,优,11.4,25.3,5,0.933,11.1,90,48
遂宁,2015-06-25,36,31~45,优,21,34.5,7.2,0.952,12.4,76,110
遂宁,2015-06-26,51,43~61,良,32.2,50.5,10.5,0.904,13,99,180
遂宁,2015-06-27,54,44~66,良,36.1,54,6,0.967,11.9,64,208
遂宁,2015-06-28,46,39~59,优,28,45.3,6.5,0.817,8.9,70,154
遂宁,2015-06-29,31,26~41,优,14,28.4,2.3,0.854,8.4,64,56
遂宁,2015-06-30,47,26~67,优,26.9,50.4,5.1,0.905,10.9,84,175
遂宁,2015-07-01,61,45~74,良,38,69,6.6,0.887,12.5,121,237
遂宁,2015-07-02,57,40~66,良,33.5,61.5,7.8,0.917,10.1,91,203
遂宁,2015-07-03,37,34~39,优,14.6,26.4,6,0.936,8.5,88,76
遂宁,2015-07-04,40,32~59,优,22.3,35.4,5.5,0.867,11.4,97,91
遂宁,2015-07-05,44,33~58,优,24.7,38.8,8.8,0.758,12.1,115,122
遂宁,2015-07-06,58,49~76,良,35.9,51.8,14.1,0.721,15.7,125,200
遂宁,2015-07-07,75,56~92,良,48.4,69.2,12.2,0.775,21,149,269
遂宁,2015-07-08,75,53~97,良,48.3,81.6,12,0.874,20.3,142,238
遂宁,2015-07-09,61,53~75,良,42.3,65.9,8.9,0.892,13.1,104,183
遂宁,2015-07-10,68,54~93,良,46.8,67.1,10.3,0.888,14.9,159,231
遂宁,2015-07-11,94,75~119,良,66,100.6,10.8,0.846,23.7,194,316
遂宁,2015-07-12,101,74~127,轻度污染,73.7,112.2,12.9,0.896,20.6,153,305
遂宁,2015-07-13,99,85~115,良,73.3,120.4,11.4,0.929,20,118,282
遂宁,2015-07-14,90,52~108,良,66,116.7,4.4,0.838,16.2,62,243
遂宁,2015-07-15,52,43~62,良,30.1,53.3,2.1,0.914,14,81,129
遂宁,2015-07-16,61,50~71,良,32.5,70.5,8,0.947,21.7,140,203
遂宁,2015-07-17,55,37~78,良,28.7,59.5,7,0.817,16,76,167
遂宁,2015-07-18,76,56~98,良,51.8,96.7,12.4,0.867,20.8,87,269
遂宁,2015-07-19,49,32~82,优,29.7,53.7,8.2,0.839,9.7,80,119
遂宁,2015-07-20,84,57~105,良,59.6,103.9,17.9,0.948,21.7,210,287
遂宁,2015-07-21,69,57~87,良,47.7,81.1,12.8,0.767,9.9,92,247
遂宁,2015-07-22,43,35~64,优,27.4,44,7,0.717,5.8,96,135
遂宁,2015-07-23,36,24~51,优,19,35.5,9.5,0.658,9,93,112
遂宁,2015-07-24,47,34~57,优,21.7,47.3,10.5,0.7,22.4,123,174
遂宁,2015-07-25,59,46~67,良,37.3,66.8,19.2,0.729,25,167,225
遂宁,2015-07-26,79,65~105,良,57.6,94.6,18.8,0.763,23.9,167,274
遂宁,2015-07-27,81,53~109,良,57.7,93.3,11.9,0.708,19.3,144,279
遂宁,2015-07-28,74,67~105,良,51.5,91.5,17.5,0.721,23.4,149,300
遂宁,2015-07-29,78,46~112,良,54.6,82.3,17.4,0.733,18.2,137,286
遂宁,2015-07-30,55,41~76,良,30.6,61.9,19.4,0.721,19.1,103,242
遂宁,2015-07-31,43,23~77,优,21.2,43.9,16.1,0.708,8.6,144,161
遂宁,2015-08-01,49,35~60,优,25.5,47.7,10.6,0.75,14.9,160,178
遂宁,2015-08-02,57,43~73,良,32.3,61.9,17.4,0.733,16.7,161,229
遂宁,2015-08-03,50,40~64,优,23.2,48.4,15.1,0.733,11.4,162,193
遂宁,2015-08-04,51,34~63,良,22.9,54.7,11.8,0.825,8.8,141,216
遂宁,2015-08-05,39,24~62,优,15,32.1,9.2,0.783,7.6,169,112
遂宁,2015-08-06,70,48~105,良,33.4,67.1,15.6,0.875,19.8,209,276
遂宁,2015-08-07,73,48~104,良,47.7,92.7,15.8,0.908,21.1,168,282
遂宁,2015-08-08,34,23~46,优,18.4,33.7,4.8,0.721,6.2,70,97
遂宁,2015-08-09,42,36~54,优,24.2,42.1,16.1,0.771,8.8,115,167
遂宁,2015-08-10,48,43~55,优,28.9,48.7,12.2,0.765,11.8,130,216
遂宁,2015-08-11,63,53~77,良,43.8,72.2,18.8,0.713,19.3,96,272
遂宁,2015-08-12,67,54~81,良,47,74.9,17.5,0.688,13.8,105,258
遂宁,2015-08-13,67,38~90,良,44.8,80.3,11.3,0.708,19.3,80,216
遂宁,2015-08-14,44,36~50,优,25.4,43.5,5.5,0.771,10.7,91,121
遂宁,2015-08-15,48,40~55,优,25,49,8.2,0.658,9.8,91,164
遂宁,2015-08-16,67,40~95,良,44.5,78.9,20.1,0.671,10.3,72,230
遂宁,2015-08-17,23,14~34,优,11.8,22.6,4.7,0.773,5,52,28
遂宁,2015-08-18,23,18~28,优,9,21.7,5,0.746,7.1,71,23
遂宁,2015-08-19,34,22~61,优,14.7,34.3,9.3,0.7,11.8,126,98
遂宁,2015-08-20,45,31~117,优,19,40.5,17.5,0.85,16.8,233,152
遂宁,2015-08-21,57,46~65,良,35,63,13,0.779,24.5,123,208
遂宁,2015-08-22,70,59~92,良,49.2,83,11.2,0.7,27,171,261
遂宁,2015-08-23,70,51~97,良,48.7,79.9,6.2,0.7,17.5,126,258
遂宁,2015-08-24,63,51~85,良,42.9,74.9,6.3,0.688,17.8,110,242
遂宁,2015-08-25,52,42~62,良,35,54,4.6,0.757,8.2,90,169
遂宁,2015-08-26,57,52~75,良,39.7,59.4,5.1,0.691,12.1,86,174
遂宁,2015-08-27,69,48~87,良,49.6,71.8,5,0.708,14.1,60,226
遂宁,2015-08-28,58,46~72,良,40.1,59.4,5.8,0.667,13.3,98,186
遂宁,2015-08-29,68,57~89,良,48.8,74.7,5.5,0.725,20,110,250
遂宁,2015-08-30,78,64~122,良,56.8,87.3,11.9,0.742,28.9,130,274
遂宁,2015-08-31,95,60~140,良,70.5,106.8,7.2,0.733,21.4,117,318
遂宁,2015-09-01,76,57~95,良,55.8,82.9,11.1,0.688,17,131,289
遂宁,2015-09-02,73,57~85,良,53,75.4,6.1,0.775,13,104,287
遂宁,2015-09-03,78,59~99,良,56.8,79,8.3,0.754,10.7,130,300
遂宁,2015-09-04,65,52~87,良,47,68,3.7,0.742,7.6,50,270
遂宁,2015-09-05,48,35~55,优,29,48.5,3.8,0.729,10.8,51,209
遂宁,2015-09-06,50,36~69,优,29.8,53.2,10.5,0.783,15,95,213
遂宁,2015-09-07,50,39~79,良,29.1,52.4,12.3,0.804,14.1,133,181
遂宁,2015-09-08,82,62~112,良,59.8,94.6,11.7,0.704,17.7,131,312
遂宁,2015-09-09,59,43~100,良,39.7,62.7,10,0.929,6.1,88,229
遂宁,2015-09-10,36,22~55,优,18.1,35.9,10.3,0.675,9.5,70,116
遂宁,2015-09-11,35,22~55,优,11.3,33.2,8.1,0.713,16,89,112
遂宁,2015-09-12,43,34~58,优,22.4,44,8.6,0.692,14.2,116,167
遂宁,2015-09-13,52,47~57,良,27.2,53.2,13,0.696,17.4,97,167
遂宁,2015-09-14,65,45~144,良,34.6,63.8,21.7,0.604,21.9,287,200
遂宁,2015-09-15,86,60~107,良,63,95.2,18.3,0.742,26.7,192,308
遂宁,2015-09-16,56,43~90,良,37.1,56.8,6.2,0.657,12.9,101,149
遂宁,2015-09-17,36,33~44,优,23.3,35.7,6.3,0.667,12.6,88,51
遂宁,2015-09-18,33,27~41,优,20,32.5,5.9,0.683,13.7,80,47
遂宁,2015-09-19,35,28~41,优,20.3,35.1,7.3,0.65,18.5,46,70
遂宁,2015-09-20,35,30~44,优,20.5,35.4,4,0.8,19.5,83,74
遂宁,2015-09-21,50,42~56,优,29.8,51,12.7,0.796,24.5,63,140
遂宁,2015-09-22,52,42~69,良,34.8,53.3,7.7,0.667,17.3,87,183
遂宁,2015-09-23,64,52~97,良,45.3,69.3,9,0.746,20.6,129,249
遂宁,2015-09-24,40,23~75,优,21.7,37.7,6.8,0.7,15.1,100,115
遂宁,2015-09-25,37,30~49,优,19.4,37.2,10.2,0.629,19.3,90,102
遂宁,2015-09-26,27,22~36,优,14.5,27,6.3,0.621,12.2,84,42
遂宁,2015-09-27,31,23~41,优,17.9,31.3,7,0.675,17.8,61,55
遂宁,2015-09-28,40,27~52,优,23.6,40,7.7,0.663,14.7,81,112
遂宁,2015-09-29,42,33~50,优,25.4,41.8,8.2,0.721,20.5,60,135
遂宁,2015-09-30,39,29~50,优,22.5,38.7,6.8,0.717,19.4,53,123
遂宁,2015-10-01,64,26~100,良,27.7,83.7,4.5,0.792,19.4,135,222
遂宁,2015-10-02,88,68~159,良,53.1,118,14.4,0.833,29.3,117,273
遂宁,2015-10-03,73,49~137,良,47.4,89.8,7.7,0.713,21.1,72,203
遂宁,2015-10-04,27,19~47,优,11.2,27.4,3.9,0.796,11.5,62,41
遂宁,2015-10-05,38,29~57,优,18.4,38.3,6.3,0.663,16,98,96
遂宁,2015-10-06,46,39~62,优,28.3,46.3,8.1,0.679,18.7,113,125
遂宁,2015-10-07,87,63~144,良,64.6,92.9,15,0.958,27.2,166,287
遂宁,2015-10-08,91,57~150,良,67.1,107.5,9.8,1.042,28.3,107,323
遂宁,2015-10-09,62,48~88,良,35.2,71,8,0.692,24.1,106,226
遂宁,2015-10-10,79,52~103,良,56.4,95.2,18.6,0.82,26.7,114,286
遂宁,2015-10-11,75,52~103,良,52.7,94.7,28.9,0.954,22.4,141,265
遂宁,2015-10-12,90,63~133,良,66.4,107.5,21.8,1.5,30.2,177,277
遂宁,2015-10-13,103,75~142,轻度污染,76.9,117.8,23.5,1.004,37.9,171,266
遂宁,2015-10-14,94,62~120,良,67.5,117.7,30.5,0.925,38.7,185,203
遂宁,2015-10-15,101,68~140,轻度污染,74.8,123.3,24.4,0.929,41.5,198,214
遂宁,2015-10-16,117,90~158,轻度污染,88.5,139.1,12.3,0.867,40.8,150,245
遂宁,2015-10-17,111,75~132,轻度污染,83.1,119.5,13.2,0.771,32.4,91,244
遂宁,2015-10-18,84,73~108,良,61.8,91.8,16.7,0.725,30.3,106,233
遂宁,2015-10-19,91,80~118,良,67.4,101.5,16.1,0.758,34,99,236
遂宁,2015-10-20,104,77~140,轻度污染,77.9,119.7,15.8,0.929,35.7,150,250
遂宁,2015-10-21,99,69~135,良,73.8,116.3,17.4,0.892,38,139,253
遂宁,2015-10-22,80,65~125,良,58.7,88.6,8.2,0.671,28.4,84,195
遂宁,2015-10-23,60,52~65,良,41.9,63.5,5.7,0.654,17.3,71,100
遂宁,2015-10-24,67,51~92,良,48.1,68.2,3.7,0.671,15.6,55,152
遂宁,2015-10-25,57,46~90,良,39.5,60.4,6,0.729,15.3,56,141
遂宁,2015-10-26,39,24~50,优,20.5,38.5,6.7,0.758,15.7,63,63
遂宁,2015-10-27,44,34~60,优,20.3,45.3,11.3,0.754,24,51,108
遂宁,2015-10-28,41,35~50,优,20.3,41.4,8.1,0.692,15.2,74,79
遂宁,2015-10-29,37,30~46,优,18.4,36.8,6.9,0.725,16.7,41,81
遂宁,2015-10-30,32,25~48,优,13.3,31.1,11,0.904,11.8,54,67
遂宁,2015-10-31,28,13~50,优,14.6,27.3,4.4,0.733,10.5,57,52
遂宁,2015-11-01,55,45~79,良,34.2,59.1,9.1,0.688,18.2,91,157
遂宁,2015-11-02,61,55~84,良,42.7,68.7,7.8,0.717,19.8,80,138
遂宁,2015-11-03,61,54~69,良,42.9,64.3,6.8,0.8,17.9,44,97
遂宁,2015-11-04,71,63~84,良,51,82.2,9.5,0.892,20.8,46,136
遂宁,2015-11-05,56,49~67,良,38.8,59.3,5.9,0.675,15.3,42,124
遂宁,2015-11-06,55,50~67,良,36.9,58.1,5.8,0.763,18.3,57,196
遂宁,2015-11-07,46,25~64,优,29,48.2,3.9,0.742,14.5,54,166
遂宁,2015-11-08,39,25~77,优,19.2,40.5,5.5,0.875,16.5,104,77
遂宁,2015-11-09,63,55~76,良,41.3,76.1,8.5,0.965,23.9,38,153
遂宁,2015-11-10,41,30~61,优,22.8,42.9,5.1,0.663,14.9,31,66
遂宁,2015-11-11,41,31~49,优,23,41.3,6.7,0.771,15.2,33,71
遂宁,2015-11-12,38,29~53,优,20.5,37.9,6.7,1.158,11.9,50,88
遂宁,2015-11-13,48,39~59,优,28.8,49.5,11.1,1.221,20.2,84,133
遂宁,2015-11-14,51,45~58,良,30.6,53.2,8.9,0.892,17.4,71,114
遂宁,2015-11-15,53,48~58,良,32.5,55.3,10.9,0.946,18,79,113
