黄石,2015-03-28,90,59~132,良,66,100.3,26.4,1.8,44.5,91,205
黄石,2015-03-29,100,66~121,良,73.8,118.2,21.7,2.009,45.7,73,215
黄石,2015-03-30,75,57~111,良,52.9,88.2,11.2,1.583,32.9,58,176
黄石,2015-03-31,82,69~91,良,59.2,96.4,26.2,1.629,33.5,93,235
黄石,2015-04-01,82,70~94,良,59.9,91.4,22.3,1.317,31.3,93,274
黄石,2015-04-02,58,38~75,良,39.1,59,20.8,1.846,34.2,66,181
黄石,2015-04-03,64,54~81,良,44.8,65.7,15,1.604,38.4,93,186
黄石,2015-04-04,68,53~83,良,48.9,64.5,9.6,1.896,41.9,55,201
黄石,2015-04-05,55,48~67,良,38.1,49.8,7.5,1.629,32.4,60,144
黄石,2015-04-06,54,34~76,良,37.6,49.5,3.8,1.183,26.7,78,174
黄石,2015-04-07,59,47~82,良,40,56.6,6,0.821,21,67,229
黄石,2015-04-08,52,44~61,良,32.6,51.1,13.3,0.79,27,83,156
黄石,2015-04-09,69,57~80,良,49.1,75.1,25.7,1.07,47.5,80,227
黄石,2015-04-10,93,77~125,良,68.2,99.1,34.2,1.629,46.6,97,280
黄石,2015-04-11,115,77~136,轻度污染,85.4,120.4,27.5,1.65,59.5,161,312
黄石,2015-04-12,95,67~120,良,60.6,113,40.8,1.214,35.5,104,298
黄石,2015-04-13,68,57~79,良,30.6,83.1,13.4,0.848,25.4,99,208
黄石,2015-04-14,79,63~111,良,55.1,98.4,51.1,1.384,37.6,133,202
黄石,2015-04-15,98,78~126,良,72.8,126,46.9,1.908,78.4,40,242
黄石,2015-04-16,113,82~147,轻度污染,84.3,132.2,30.6,1.67,44.7,136,254
黄石,2015-04-17,105,88~114,轻度污染,78,131.1,23.8,1.496,32.6,123,233
黄石,2015-04-18,109,100~115,轻度污染,81.4,123,21.2,1.69,43.6,85,276
黄石,2015-04-19,68,39~103,良,48.9,62.8,3.7,1.538,23.9,65,185
黄石,2015-04-20,46,39~64,优,31.2,39,5.5,1.223,23.2,62,93
黄石,2015-04-21,85,67~106,良,62.5,92.8,30.8,1.768,38.9,121,274
黄石,2015-04-22,93,71~116,良,68.5,103.7,33.3,1.7,45,128,286
黄石,2015-04-23,111,88~148,轻度污染,83.1,130,36.4,1.692,63.5,98,308
黄石,2015-04-24,131,113~147,轻度污染,99.3,158,41.2,1.771,62.1,80,337
黄石,2015-04-25,125,81~196,轻度污染,94.3,145.9,31.6,1.519,42.8,150,289
黄石,2015-04-26,91,66~128,良,64.8,101.7,39.2,1.382,51.7,161,213
黄石,2015-04-27,95,80~121,良,70.4,113.1,34.5,1.438,37.3,136,254
黄石,2015-04-28,102,56~153,轻度污染,73.7,131.2,42.1,1.714,39.8,126,284
黄石,2015-04-29,111,81~125,轻度污染,82,138.9,14.5,1.524,30.9,152,300
黄石,2015-04-30,81,61~93,良,58.4,88.1,17.6,1.382,23.7,150,188
黄石,2015-05-01,92,75~106,良,67.3,109.4,19.2,1.596,30,132,265
黄石,2015-05-02,64,43~104,良,42.5,67.7,9.3,1.626,23,73,204
黄石,2015-05-03,82,69~110,良,60.1,81.2,15.5,1.891,27.7,145,252
黄石,2015-05-04,93,72~105,良,68.6,93,16.2,1.588,37.2,95,293
黄石,2015-05-05,115,94~142,轻度污染,86.6,117.9,23.5,1.765,27.8,155,320
黄石,2015-05-06,121,113~132,轻度污染,90.8,124.5,18.2,1.83,31.9,121,320
黄石,2015-05-07,118,103~135,轻度污染,88.8,116.9,25.2,1.811,34.2,123,311
黄石,2015-05-08,79,61~100,良,55.5,91.8,14.3,1.754,24.4,65,260
黄石,2015-05-09,97,86~108,良,72.1,99.2,36.5,1.823,26.1,121,322
黄石,2015-05-10,104,85~128,轻度污染,76.8,112.6,22.5,1.709,23.6,123,318
黄石,2015-05-11,69,47~100,良,39.2,79.8,21.5,1.17,17.7,85,253
黄石,2015-05-12,78,68~91,良,46,102.7,75.8,1.205,28.2,119,271
黄石,2015-05-13,76,64~96,良,53.3,94.4,32.6,1.427,43.8,102,214
黄石,2015-05-14,74,58~91,良,51.9,93.8,34.5,1.695,36.4,65,201
黄石,2015-05-15,61,42~86,良,41.7,67.5,17.7,1.477,29.7,80,185
黄石,2015-05-16,67,45~86,良,47,66,24.5,1.332,20.5,114,178
黄石,2015-05-17,90,77~122,良,66.4,103.5,24.3,1.524,22.3,136,257
黄石,2015-05-18,145,92~211,轻度污染,109.1,143.6,30.8,2,30.2,110,333
黄石,2015-05-19,140,120~170,轻度污染,105.7,137.5,45,1.961,33,176,340
黄石,2015-05-20,132,85~167,轻度污染,98.9,148.8,23.9,1.505,40.5,147,341
黄石,2015-05-21,86,60~156,良,51.7,84.5,37.3,1.054,30.1,224,272
黄石,2015-05-22,120,96~182,轻度污染,86,123.5,46.6,1.236,35.7,217,330
黄石,2015-05-23,151,108~196,中度污染,114.7,159.1,42.3,1.739,43.9,124,346
黄石,2015-05-24,175,148~192,中度污染,131.5,173.6,45.2,1.735,32.4,181,355
黄石,2015-05-25,161,133~188,中度污染,121.4,159.3,38.8,1.552,39,202,339
黄石,2015-05-26,169,130~223,中度污染,128.8,169.8,27.3,1.4,24.1,168,335
黄石,2015-05-27,166,131~213,中度污染,125.3,157.7,35,1.44,23.3,117,333
黄石,2015-05-28,180,156~214,中度污染,135.4,182,38.6,1.833,27.2,128,347
黄石,2015-05-29,118,41~206,轻度污染,87.2,117.5,19.3,1.478,17.7,97,268
黄石,2015-05-30,59,43~81,良,40.6,58.8,18.4,1.118,17.3,129,192
黄石,2015-05-31,106,89~136,轻度污染,79.2,101,28.3,1.286,26.8,168,305
黄石,2015-06-01,120,81~135,轻度污染,90.2,117.3,29,1.39,30.9,117,308
黄石,2015-06-02,75,45~115,良,52.9,78.4,19.4,1.396,20,83,248
黄石,2015-06-03,62,34~81,良,43.4,58.5,14.7,1.096,19.8,88,229
黄石,2015-06-04,60,52~74,良,42.3,58.1,19.7,1.057,22.9,66,221
黄石,2015-06-05,74,55~85,良,53.1,78.1,38.7,1.245,26.5,120,258
黄石,2015-06-06,82,69~96,良,55.7,92.7,30.4,1.13,31,163,251
黄石,2015-06-07,67,40~93,良,47.3,72.7,15,1.113,31.5,83,211
黄石,2015-06-08,43,33~74,优,28.1,41.9,10.4,1.09,25,70,123
黄石,2015-06-09,78,67~96,良,56,82.8,42.1,1.435,24.6,116,250
黄石,2015-06-10,84,67~97,良,61.9,87.4,27.3,1.471,25.8,126,265
黄石,2015-06-11,92,78~120,良,64,106.8,45.3,1.387,30.3,169,302
黄石,2015-06-12,93,79~110,良,59.3,119.5,40.7,1.383,43.2,168,302
黄石,2015-06-13,105,78~133,轻度污染,76.5,142.3,28.1,1.382,40.5,160,326
黄石,2015-06-14,53,36~75,良,33.8,54.7,15.9,1.009,20.2,87,160
黄石,2015-06-15,53,39~72,良,30,54,21.8,1.096,19.4,48,141
黄石,2015-06-16,75,53~97,良,52.7,77,19.8,1.332,25.5,84,232
黄石,2015-06-17,53,31~86,良,34,53.8,10.5,1.495,23.4,49,151
黄石,2015-06-18,60,45~80,良,41.7,59.1,14.7,1.447,19.4,88,214
黄石,2015-06-19,70,63~80,良,48.4,67.1,22.1,1.15,22.2,157,249
黄石,2015-06-20,80,60~115,良,58.2,79.7,17.6,1.388,34.8,146,289
黄石,2015-06-21,80,50~126,良,56.6,75.5,4.1,1.113,14.8,112,234
黄石,2015-06-22,57,43~75,良,39.9,56.8,14.1,1.209,19.3,117,172
黄石,2015-06-23,80,66~91,良,58.5,85.9,15,1.263,16.8,145,270
黄石,2015-06-24,73,49~99,良,49.3,77,17,1.229,19.9,90,276
黄石,2015-06-25,59,44~83,良,39.5,61.2,21.4,1.139,20.1,73,252
黄石,2015-06-26,67,55~93,良,45.4,73.2,20.5,1.521,27.2,118,257
黄石,2015-06-27,73,55~97,良,50.8,80.5,28.8,1.388,31,86,277
黄石,2015-06-28,80,66~108,良,57.8,86.7,32,1.75,32.5,115,294
黄石,2015-06-29,95,69~127,良,70,104,26.5,1.521,25,131,322
黄石,2015-06-30,62,47~88,良,41.9,68.9,13.2,1.427,19,112,240
黄石,2015-07-01,65,46~100,良,37.6,61,10.2,1.23,16,174,245
黄石,2015-07-02,97,78~114,良,70.8,99.1,31.1,1.487,26.2,188,330
黄石,2015-07-03,78,64~96,良,55.4,81.7,15.4,1.177,17.8,138,275
黄石,2015-07-04,63,46~82,良,43.1,61.8,11.4,0.967,16.8,114,219
黄石,2015-07-05,72,52~96,良,51.8,66,12.8,1.142,19.1,109,259
黄石,2015-07-06,54,40~74,良,31.4,45.7,4.3,0.846,13,94,168
黄石,2015-07-07,45,38~54,优,26.9,42.7,10,0.925,19.6,95,95
黄石,2015-07-08,76,50~113,良,54.1,74.7,14.8,1.03,21.2,118,235
黄石,2015-07-09,43,32~75,优,27.2,40.7,16.1,0.963,16.5,84,88
黄石,2015-07-10,44,28~63,优,27.7,43.8,13.1,0.975,15.2,134,110
黄石,2015-07-11,55,36~88,良,37.4,53.3,5.4,0.921,14.5,70,174
黄石,2015-07-12,66,44~83,良,46.3,64.9,16.4,1.083,19.6,158,206
黄石,2015-07-13,115,82~150,轻度污染,85.6,113.7,32.8,1.325,30.5,209,313
黄石,2015-07-14,137,116~148,轻度污染,103.6,138.5,24.4,1.346,35.9,168,340
黄石,2015-07-15,106,40~137,轻度污染,78.8,107,15.6,1.236,24.5,94,285
黄石,2015-07-16,55,43~65,良,36.1,55.1,9.4,1.471,17,69,165
黄石,2015-07-17,62,45~71,良,43.2,62.5,9,1.371,14.5,50,218
黄石,2015-07-18,90,75~115,良,66,88.2,11.8,1.481,18.3,112,310
黄石,2015-07-19,90,74~113,良,66.4,91.9,7.4,1.504,27,53,312
黄石,2015-07-20,77,56~85,良,55,83,6.3,1.235,18.7,94,275
黄石,2015-07-21,92,60~113,良,68.3,98.1,7,1.363,17.1,161,308
黄石,2015-07-22,77,60~97,良,56.3,82.5,9.3,1.292,20.7,128,283
黄石,2015-07-23,80,41~103,良,58.8,83,11.8,1.371,24.3,54,299
黄石,2015-07-24,66,46~98,良,47.3,68,12.4,1.304,16.3,67,268
黄石,2015-07-25,69,56~95,良,50,71.7,9.1,1.325,22.5,99,265
黄石,2015-07-26,51,41~62,良,33.8,52.6,11.5,1.167,20.4,83,162
黄石,2015-07-27,61,36~82,良,40.7,65.7,6.8,1.013,17.8,74,214
黄石,2015-07-28,55,36~69,良,36,56.9,6,0.983,16.2,88,209
黄石,2015-07-29,50,37~56,良,30.1,52.4,4.2,1.017,14,91,187
黄石,2015-07-30,54,44~64,良,35,59,6.2,1.038,15.4,98,245
黄石,2015-07-31,53,39~64,良,34.4,54,3.5,0.996,14.5,98,235
黄石,2015-08-01,49,38~57,优,29.4,50.8,4,0.967,13.9,86,174
黄石,2015-08-02,55,33~75,良,35.5,58,5,1.013,17.2,84,208
黄石,2015-08-03,54,43~58,良,34.9,57.4,10,1.05,15,98,228
黄石,2015-08-04,55,42~64,良,35,59.6,9,1.033,17.6,121,243
黄石,2015-08-05,64,38~88,良,40.9,78.4,13.9,1.192,18,80,241
黄石,2015-08-06,56,48~67,良,37,59.5,9.4,1.217,17.5,119,221
黄石,2015-08-07,68,52~87,良,47.8,76,6.7,1.242,18.3,137,263
黄石,2015-08-08,68,51~89,良,48.3,68.8,5.7,1.183,15.5,100,280
黄石,2015-08-09,45,29~57,优,26.5,45.8,4.7,1.083,6.7,52,183
黄石,2015-08-10,34,24~45,优,18.9,34.3,3.3,1.226,8.7,53,129
黄石,2015-08-11,44,31~53,优,24.1,44.6,5.1,1.271,13,97,167
黄石,2015-08-12,48,32~53,优,29.3,48.9,8.8,1.092,14.1,101,154
黄石,2015-08-13,66,52~78,良,47.2,69.7,8.6,1.246,13.7,122,218
黄石,2015-08-14,87,68~105,良,64.6,92.1,12.6,1.433,15.1,178,298
黄石,2015-08-15,86,57~103,良,63.8,90.8,11.3,1.525,20,94,316
黄石,2015-08-16,88,49~123,良,64.3,89.7,9,1.621,12.4,174,277
黄石,2015-08-17,92,73~112,良,68.4,99.3,12,1.532,14,186,276
黄石,2015-08-18,100,89~117,轻度污染,74.7,117,12,1.438,11.8,132,314
黄石,2015-08-19,79,52~108,良,55.5,84.2,9.2,1.442,11.9,87,298
黄石,2015-08-20,53,36~77,良,33.5,56.7,7.2,1.296,10.8,117,221
黄石,2015-08-21,83,72~94,良,61.2,86.9,8.7,1.667,20.5,164,314
黄石,2015-08-22,73,57~90,良,53,75.7,13.5,1.542,15.5,128,272
黄石,2015-08-23,74,62~92,良,53.8,80.9,9.5,1.383,14.7,136,289
黄石,2015-08-24,78,59~102,良,57.1,84,7.1,1.458,16,168,296
黄石,2015-08-25,79,63~108,良,58,87.2,10,1.604,18.1,169,300
黄石,2015-08-26,105,80~139,轻度污染,77.9,108.5,8.7,1.748,19.7,194,330
黄石,2015-08-27,108,78~137,轻度污染,81,117,19.8,1.875,25.2,188,331
黄石,2015-08-28,84,66~113,良,62.1,95.9,13.9,1.729,19,177,287
黄石,2015-08-29,81,63~102,良,59.5,91.3,17,1.692,19.7,175,299
黄石,2015-08-30,85,70~110,良,62.5,93.2,18.3,1.663,20.5,183,297
黄石,2015-08-31,107,82~124,轻度污染,80.5,116.1,14.7,1.813,25.8,211,348
黄石,2015-09-01,92,67~110,良,68.7,107,14.3,1.533,25.5,174,330
黄石,2015-09-02,95,77~110,良,71,105.9,9.7,1.363,20.6,183,341
黄石,2015-09-03,78,68~103,良,57,85.5,9.8,1.379,16.3,172,315
黄石,2015-09-04,83,65~94,良,59.5,92,16.3,1.492,18.3,127,315
黄石,2015-09-05,74,48~95,良,49,85.6,8.9,1.721,19.9,146,315
黄石,2015-09-06,79,54~94,良,57.9,88,6.3,1.829,21.9,152,337
黄石,2015-09-07,81,67~99,良,59.5,89.4,7.8,1.463,14.7,161,332
黄石,2015-09-08,64,56~72,良,44.8,70.6,18.5,1.392,24.4,163,249
黄石,2015-09-09,73,63~97,良,50.5,79.5,24.9,1.454,24.5,197,294
黄石,2015-09-10,73,63~97,良,50,79.1,16.4,1.367,19.1,197,299
黄石,2015-09-11,81,70~98,良,59.8,90.3,17.5,1.625,22.8,160,319
黄石,2015-09-12,83,67~94,良,61,86.7,5.9,1.583,17.5,121,335
黄石,2015-09-13,70,59~79,良,50,78.2,16.1,1.446,19.8,158,291
黄石,2015-09-14,70,57~98,良,49.7,81,22,1.483,20.9,169,262
黄石,2015-09-15,85,74~98,良,63,90.9,17.1,1.517,23.6,165,307
黄石,2015-09-16,60,49~89,良,40.8,64,17.1,1.242,15.5,138,173
黄石,2015-09-17,64,54~92,良,45,71.5,15.9,1.346,23.5,156,195
黄石,2015-09-18,86,62~120,良,63.3,91.3,12,1.504,26.9,95,269
黄石,2015-09-19,69,56~80,良,49.8,67.6,5.2,1.408,26.5,60,223
黄石,2015-09-20,87,79~98,良,64.5,95.8,9.1,1.325,30.4,179,315
黄石,2015-09-21,73,60~103,良,52.9,82.3,32.3,1.108,21.8,155,239
黄石,2015-09-22,83,64~93,良,61,96.1,20.1,1.329,34.4,122,295
黄石,2015-09-23,91,75~110,良,67.8,98.3,6.3,1.542,25.3,122,321
黄石,2015-09-24,85,46~122,良,62.6,91.1,5.9,1.525,23.5,134,289
黄石,2015-09-25,52,36~65,良,33.5,54,3.3,1.254,19,85,195
黄石,2015-09-26,73,61~92,良,52.5,86.8,9.8,1.442,30,112,285
黄石,2015-09-27,75,64~98,良,54.6,83.2,12.1,1.375,27.9,148,275
黄石,2015-09-28,94,73~114,良,69.7,100.6,8.7,1.483,26.4,159,326
黄石,2015-09-29,71,45~92,良,50.6,82.7,6,1.283,23.2,109,282
黄石,2015-09-30,44,30~55,优,24.7,44.2,11.1,1.263,20.1,53,149
黄石,2015-10-01,58,42~94,良,33.1,61.8,2.9,1.154,19.2,97,193
黄石,2015-10-02,89,64~122,良,62.7,114.5,14.8,1.271,35.4,161,272
黄石,2015-10-03,99,80~119,良,74,122.6,11.5,1.888,40.2,137,287
黄石,2015-10-04,92,70~105,良,68.2,110.5,14,1.613,46.9,93,273
黄石,2015-10-05,86,51~124,良,63,87.3,5.9,1.563,25.6,83,258
黄石,2015-10-06,57,48~87,良,36.3,60,2.9,1.533,23.6,43,175
黄石,2015-10-07,50,38~67,优,27.3,50,3.5,1.704,20.5,68,180
黄石,2015-10-08,44,38~54,优,28,44.8,3.1,1.304,13.5,90,162
黄石,2015-10-09,70,40~98,良,49.5,77.3,10.5,1.525,27.6,77,253
黄石,2015-10-10,83,55~98,良,61,94.1,17.2,1.77,33,104,301
黄石,2015-10-11,98,58~128,良,72.9,102.9,11.5,1.908,34.4,136,319
黄石,2015-10-12,102,72~128,轻度污染,76.3,111,18.7,2.029,44.8,146,298
黄石,2015-10-13,91,73~109,良,67.7,100.3,22.5,2.033,41.2,114,244
黄石,2015-10-14,107,77~137,轻度污染,80.3,119.3,25.2,1.842,50,135,239
黄石,2015-10-15,132,110~162,轻度污染,100.2,148.2,27,1.975,51.1,183,284
黄石,2015-10-16,135,97~192,轻度污染,102.5,150.3,16.7,1.863,42.7,170,277
黄石,2015-10-17,137,117~156,轻度污染,104.1,141.4,16.2,1.725,38.2,180,292
黄石,2015-10-18,121,85~156,轻度污染,91.8,133.9,16.5,1.638,41.1,154,299
黄石,2015-10-19,86,69~100,良,63.1,94.3,13.2,1.363,35.1,179,217
黄石,2015-10-20,92,77~110,良,68.7,97.1,15.5,1.425,32.2,171,221
黄石,2015-10-21,112,93~128,轻度污染,84.3,120.3,15.7,1.504,36.8,190,285
黄石,2015-10-22,112,89~148,轻度污染,84,120.3,13.2,1.408,36.2,169,286
黄石,2015-10-23,107,84~130,轻度污染,80.5,116.5,16.9,1.471,36.8,175,258
黄石,2015-10-24,130,93~180,轻度污染,98.3,141.8,11.9,1.688,40.9,155,304
黄石,2015-10-25,151,107~262,中度污染,115.9,158.7,9.4,1.721,32.8,158,333
黄石,2015-10-26,122,60~230,轻度污染,92.2,131.7,12.8,1.779,25.6,85,299
黄石,2015-10-27,55,46~62,良,32,60.2,8.8,1.204,20.2,96,168
黄石,2015-10-28,71,56~85,良,50.5,84.1,7.6,1.613,34.1,68,220
黄石,2015-10-29,62,38~92,良,42.2,64.7,8.7,1.429,20.7,36,201
黄石,2015-10-30,71,36~115,良,50.3,74.9,3.6,1.333,21.3,55,228
黄石,2015-10-31,63,55~95,良,45.1,66.3,4.1,1.217,23.5,49,231
黄石,2015-11-01,93,57~138,良,69.2,100.1,14.9,1.546,30.9,96,270
黄石,2015-11-02,85,67~123,良,63,91.6,27.4,1.633,36.2,103,221
黄石,2015-11-03,88,75~115,良,65.1,91.3,14.3,1.45,33.3,103,201
黄石,2015-11-04,95,84~102,良,70.7,94.1,10.8,1.65,33.8,55,225
黄石,2015-11-05,78,64~88,良,57.2,78.6,9,1.558,20.5,68,208
黄石,2015-11-06,83,64~98,良,61,94.9,15.5,1.838,25.5,52,282
黄石,2015-11-07,47,29~75,优,31,47.8,3.8,1.617,14.5,15,171
黄石,2015-11-08,64,51~79,良,45.7,66,6.7,1.675,15.8,31,191
黄石,2015-11-09,78,62~107,良,57.3,79.4,16.7,1.89,23,53,199
黄石,2015-11-10,79,63~93,良,57.9,75.1,15.9,1.825,20.8,82,208
黄石,2015-11-11,83,68~100,良,60.8,81.6,6.5,1.817,30,50,226
黄石,2015-11-12,66,44~88,良,47.1,62.3,3.9,1.588,29.5,23,171
黄石,2015-11-13,53,37~64,良,36.8,51.6,4.8,1.813,25.1,32,152
黄石,2015-11-14,55,39~74,良,37.8,55.6,17,1.996,28.3,61,130
黄石,2015-11-15,61,52~67,良,43,63.5,11,2.104,33.1,47,154
黄石,2015-11-16,63,47~83,良,44.5,64.3,5.5,2.258,29.6,15,185
黄石,2015-11-17,49,33~74,优,33.7,48.3,2.9,2.067,22,33,139
黄石,2015-11-18,42,30~57,优,27,43.2,4.7,2.225,23.7,27,124
黄石,2015-11-19,56,46~73,良,37.3,58.2,6.5,2.692,27.1,5,142
黄石,2015-11-20,57,35~77,良,40.1,61.7,12.7,2.458,26.8,8,143
