清远,2013-12-26,109,100~127,轻度污染,88.3,116.8,87.9,1.661,42.9,252,29
清远,2013-12-27,148,118~180,轻度污染,130.3,162.2,64.6,1.773,40,118,87
清远,2013-12-28,190,175~196,中度污染,132.1,177.9,95.5,1.933,51.7,229,109
清远,2013-12-29,116,76~171,轻度污染,56,96,49.4,1.504,52.9,91,65
清远,2013-12-30,88,71~131,良,78,122.8,92.9,1.733,72.7,261,24
清远,2013-12-31,123,106~128,轻度污染,96,142.2,52.8,1.942,76.9,128,68
清远,2014-01-01,130,127~134,轻度污染,103.4,162.6,87.4,2.017,76.5,233,100
清远,2014-01-02,146,127~222,轻度污染,108.7,136.3,43,1.974,73.1,170,99
清远,2014-01-03,154,127~192,中度污染,116.4,153.9,74.6,1.933,65.6,186,106
清远,2014-01-04,173,127~409,中度污染,122.8,170.5,49.9,1.682,47.1,148,136
清远,2014-01-05,152,82~197,中度污染,115.1,159.7,61.7,1.748,69,158,94
清远,2014-01-06,212,161~332,重度污染,165.2,206.3,53,1.914,92.7,159,123
清远,2014-01-07,247,135~377,重度污染,190.5,229.2,90.6,2.08,102.1,952,160
清远,2014-01-08,111,36~271,轻度污染,83.9,81,24.2,1.996,44.6,38,105
清远,2014-01-09,69,48~183,良,41.3,51.4,60.2,1.896,31.5,364,61
清远,2014-01-10,88,78~116,良,65.3,79.3,30.5,1.813,37.5,70,67
清远,2014-01-11,119,63~193,轻度污染,88.4,122.3,69.1,2.045,59.2,239,92
清远,2014-01-12,83,41~193,良,58.7,83.2,23,1.861,38.2,39,66
清远,2014-01-13,58,36~100,良,35.7,43.5,52,1.645,27.5,199,44
清远,2014-01-14,51,30~99,良,34.7,48.5,28.2,1.535,26.9,113,20
清远,2014-01-15,87,62~182,良,59.6,78,65.6,1.49,33.1,362,46
清远,2014-01-16,114,63~137,轻度污染,85.4,119.8,38,1.824,60.3,130,60
清远,2014-01-17,114,79~160,轻度污染,84,111.3,47.2,1.886,54.2,318,54
清远,2014-01-18,101,74~123,轻度污染,75.2,99.7,41.2,1.7,32.9,146,51
清远,2014-01-19,136,111~183,轻度污染,103,129.5,41.1,1.87,53.6,161,71
清远,2014-01-20,138,105~171,轻度污染,104.8,130.4,33.9,1.876,51.7,158,116
清远,2014-01-21,151,71~197,中度污染,112.5,146.3,84.6,1.6,28.5,274,156
清远,2014-01-22,73,48~121,良,50.5,79.4,32.7,1.355,41.2,103,34
清远,2014-01-23,120,82~202,轻度污染,88.4,118.7,56.1,1.665,59,278,88
清远,2014-01-24,161,107~223,中度污染,122.4,151.4,30.7,1.917,75.5,97,124
清远,2014-01-25,171,77~219,中度污染,129.2,136.1,57.9,1.944,68.6,208,131
清远,2014-01-26,129,56~220,轻度污染,96.7,106.9,28.1,1.852,50,126,128
清远,2014-01-27,194,116~244,中度污染,148.2,97.4,61,1.573,53.9,341,152
清远,2014-01-28,179,118~232,中度污染,136.1,68.8,24.4,1.44,41.8,133,145
清远,2014-01-29,169,126~213,中度污染,127.5,67.6,51.4,1.558,39.2,333,145
清远,2014-01-30,159,88~213,中度污染,120.1,82.3,23.2,1.541,35,191,98
清远,2014-01-31,182,55~462,中度污染,137.8,163,58.7,1.217,25.2,355,77
清远,2014-02-01,93,57~135,良,68.6,54,18.2,1.118,25.1,115,73
清远,2014-02-02,78,47~123,良,56.6,66.1,15.4,1.15,25.1,113,50
清远,2014-02-03,83,38~137,良,59.8,54.6,14.2,1.295,26.2,114,106
清远,2014-02-04,100,56~165,轻度污染,72.8,47.8,38,1.294,27.5,249,154
清远,2014-02-05,63,46~88,良,44.9,50.6,17.4,1.236,28.8,103,124
清远,2014-02-06,93,66~149,良,65.1,9.4,50.1,1.317,36.9,240,150
清远,2014-02-07,13,13~14,优,8.3,11.7,12,1.3,19,12,2
清远,2014-02-08,31,14~86,优,14.4,19.1,39.5,1.367,23.8,188,26
清远,2014-02-09,20,13~155,优,8.7,7.2,14.4,1.358,20.5,25,14
清远,2014-02-10,60,13~127,良,35.4,32.4,47,1.371,19.2,253,104
清远,2014-02-11,66,61~74,良,47,54.8,26.9,1.304,20.6,63,71
清远,2014-02-12,70,31~143,良,47,48.6,46.6,1.217,22.8,285,50
清远,2014-02-13,38,16~60,优,26.5,25.5,16.4,1.37,17.6,44,29
清远,2014-02-14,71,56~119,良,46.6,44.4,45.3,1.271,16.5,210,47
清远,2014-02-15,59,46~83,良,41.5,44.5,18.6,1.346,20,61,25
清远,2014-02-16,54,33~94,良,38.5,34.3,18.4,1.854,34.4,16,40
清远,2014-02-17,50,30~77,良,35.2,41.2,20.4,1.974,29.2,6,55
清远,2014-02-18,47,20~234,优,22.5,17.8,39.8,1.804,23.8,534,50
清远,2014-02-19,28,19~43,优,18.2,19.4,16.7,1.209,19,49,23
清远,2014-02-20,55,32~192,良,23.9,31.7,68.3,0.847,19.6,382,32
清远,2014-02-21,81,56~134,良,57,89.8,23.8,1.32,52.8,73,36
清远,2014-02-22,81,61~156,良,56.9,61.8,36.3,1.252,39.7,311,39
清远,2014-02-23,88,60~185,良,63.7,76.1,25.1,1.417,52.3,105,45
清远,2014-02-24,169,127~272,中度污染,129,152.1,58.9,1.679,67.8,304,110
清远,2014-02-25,205,123~258,重度污染,159.6,109.2,41.5,1.874,71.2,41,143
清远,2014-02-26,87,24~214,良,61.7,28,42.5,1.513,27.8,451,58
清远,2014-02-27,77,43~208,良,55.6,55.7,27.6,1.552,34.6,135,77
清远,2014-02-28,99,57~176,良,68.8,78.1,49.5,1.382,46,325,138
清远,2014-03-01,115,26~164,轻度污染,85.4,102.7,32.9,1.807,51.7,22,143
清远,2014-03-02,30,14~58,优,19,19,18.9,1.604,20.5,23,14
清远,2014-03-03,32,19~55,优,21.5,26.6,21.5,1.808,23.1,13,11
清远,2014-03-04,53,18~249,良,15.3,23,29,1.943,22.2,595,42
清远,2014-03-05,36,17~77,优,23.3,33.5,19.9,1.877,20,34,26
清远,2014-03-06,78,20~139,良,56,32.5,42.9,2.017,28.8,171,109
清远,2014-03-07,26,18~47,优,13,21.5,18.3,1.904,22.3,20,11
清远,2014-03-08,34,17~167,优,11.8,18.4,35.7,1.883,20.3,332,23
清远,2014-03-09,30,15~68,优,19.1,24.1,17.3,1.713,16.2,30,19
清远,2014-03-10,51,29~124,良,32.2,30.7,39.2,1.883,20.2,246,30
清远,2014-03-11,37,16~83,优,24,19,14.6,2.052,27.4,9,17
清远,2014-03-12,126,77~242,轻度污染,85.8,67.6,48.4,1.262,46.2,567,147
清远,2014-03-13,40,17~80,优,26.5,37.4,19.7,1.891,18.5,92,24
清远,2014-03-14,192,64~500,中度污染,54,310.5,46.9,1.857,20,347,112
清远,2014-03-15,94,83~124,良,69.8,97.9,35.9,2.054,29,47,84
清远,2014-03-16,155,111~500,中度污染,104.4,175.9,28.6,2.108,36.6,37,147
清远,2014-03-17,130,66~190,轻度污染,97,144.1,32.3,2.183,40.5,53,98
清远,2014-03-18,169,127~441,中度污染,117.7,191,41.6,2.03,48.5,1080,127
清远,2014-03-19,116,54~168,轻度污染,87.3,135.3,39,1.804,40.1,94,124
清远,2014-03-20,97,34~230,良,64.3,103.3,26.7,1.488,26.1,517,112
清远,2014-03-21,58,41~74,良,38.9,59.6,27.5,1.058,14.5,79,46
清远,2014-03-22,75,52~124,良,54.2,66.7,29.2,1.258,16.4,87,66
清远,2014-03-23,121,85~200,轻度污染,90.4,127.4,39.1,1.663,28.7,164,125
清远,2014-03-24,136,90~197,轻度污染,101.5,154.9,47.6,1.675,31.7,200,140
清远,2014-03-25,123,63~161,轻度污染,91.7,142.4,42.9,1.811,30.1,155,109
清远,2014-03-26,143,83~209,轻度污染,107.5,159.9,42.6,1.7,29.7,192,126
清远,2014-03-27,150,79~223,轻度污染,113.2,172.5,43.2,1.768,30.5,141,131
清远,2014-03-28,94,57~251,良,58,111.8,33.9,1.726,23.3,602,103
清远,2014-03-29,78,46~108,良,55.3,97.9,30.1,1.775,18.9,70,82
清远,2014-03-30,53,16~96,良,34.4,61.3,22.9,1.522,16.5,51,38
清远,2014-03-31,48,22~110,优,30.9,49,22.3,1.522,15.7,121,44
清远,2014-04-01,56,23~96,良,38.8,49.7,21.6,1.647,13.6,65,50
清远,2014-04-02,52,20~82,良,31.4,52.4,27.8,1.554,16.2,52,38
清远,2014-04-03,45,26~68,优,28.4,33.6,27.4,1.327,14.1,106,26
清远,2014-04-04,83,58~193,良,59.7,80.9,25.8,1.325,19.7,145,84
清远,2014-04-05,126,96~175,轻度污染,94.5,132.8,45.4,1.463,44.3,246,155
清远,2014-04-06,96,63~164,良,71.1,108.4,31.3,1.395,36.8,105,131
清远,2014-04-07,83,60~113,良,60,97.1,30.1,1.378,25.5,83,94
清远,2014-04-08,82,62~112,良,58.9,102.1,25.3,1.408,27,94,65
清远,2014-04-09,112,58~175,轻度污染,83.3,142.2,22.7,1.646,42.3,118,106
清远,2014-04-10,90,57~166,良,65.2,118.6,25.1,1.517,48.1,89,88
清远,2014-04-11,84,62~113,良,60,101.3,27.3,1.418,37.2,115,93
清远,2014-04-12,92,52~144,良,61.4,115.8,25.9,1.453,38.6,116,108
清远,2014-04-13,104,67~149,轻度污染,77,140.4,30.5,1.441,31.1,132,129
清远,2014-04-14,71,43~137,良,51.2,77,25,1.313,24,58,56
清远,2014-04-15,74,53~123,良,50.4,93.7,28.2,1.365,40.7,111,76
清远,2014-04-16,97,63~135,良,71.4,131.4,31.9,1.426,41.2,30,142
清远,2014-04-17,92,71~122,良,65.7,119.5,30.1,1.496,34.3,148,113
清远,2014-04-18,88,62~132,良,57.2,106.5,33.7,1.309,34,148,115
清远,2014-04-19,83,66~135,良,56.5,100.3,29.1,1.4,31.9,108,147
清远,2014-04-20,80,52~108,良,55,102.2,29.1,1.371,27.3,39,115
清远,2014-04-21,84,63~106,良,57.7,106.6,26.3,1.565,29.5,77,121
清远,2014-04-22,43,14~67,优,24.3,44,19.5,1.304,25.1,67,31
清远,2014-04-23,45,15~75,优,26,48.7,18.3,1.409,32,54,23
清远,2014-04-24,90,70~117,良,60.7,126.4,25.7,1.478,40.8,37,117
清远,2014-04-25,95,77~124,良,70,85.3,37.7,1.648,49.9,17,136
清远,2014-04-26,55,22~102,良,34.5,47.8,27.3,1.464,37.9,72,78
清远,2014-04-27,37,23~84,优,21.3,23.5,30.3,1.308,21.3,62,25
清远,2014-04-28,53,41~74,良,36,39.1,20.8,1.192,18.7,114,42
清远,2014-04-29,74,58~116,良,53.4,71,28.4,1.23,22.5,127,63
清远,2014-04-30,61,33~82,良,43.8,58.4,20.8,1.224,22.9,73,36
清远,2014-05-01,58,43~106,良,39.1,60.9,22,1.217,33.9,55,29
清远,2014-05-02,72,45~106,良,48,88.1,19.1,1.56,42.4,76,72
清远,2014-05-03,66,49~91,良,45.6,67.7,27.3,1.205,38.4,104,66
清远,2014-05-04,76,28~129,良,51.6,86.8,27,1.313,41.8,80,111
清远,2014-05-05,36,28~41,优,10.6,16.1,19.8,1.219,20.9,88,26
清远,2014-05-06,55,39~76,良,38,48.9,28.6,1.396,31.5,51,43
清远,2014-05-07,47,15~92,优,29.8,50.3,22.4,1.548,32.7,33,37
清远,2014-05-08,64,39~108,良,35,76.5,25.6,1.679,36,33,54
清远,2014-05-09,48,23~64,优,30,49.9,20.8,1.848,38.5,29,38
清远,2014-05-10,44,15~72,优,27.1,43.5,23.3,1.579,40.1,40,52
清远,2014-05-11,53,31~74,良,29.1,55.6,19.8,1.652,41.4,30,95
清远,2014-05-12,43,23~61,优,27.3,39.3,21,1.752,20.8,76,26
清远,2014-05-13,80,34~134,良,50.1,100.1,25.9,1.835,34.9,107,91
清远,2014-05-14,50,28~67,优,23.8,51.2,20.3,1.529,27.3,111,47
清远,2014-05-15,52,23~89,良,30.2,52.1,20.5,1.639,22.7,122,48
清远,2014-05-16,65,44~85,良,36,69.7,32.7,1.757,30.6,147,52
清远,2014-05-17,50,21~71,良,27.9,54.1,19.4,1.508,36.4,55,35
清远,2014-05-18,52,25~73,良,28,51.2,27,1.47,28.9,138,47
清远,2014-05-19,133,20~500,轻度污染,21.3,252.6,24.5,1.468,26.5,190,66
清远,2014-05-20,51,29~71,良,31.8,31.5,23.2,1.613,29.5,119,36
清远,2014-05-21,56,36~125,良,36.5,43.9,24.3,1.532,36.9,248,38
清远,2014-05-22,37,20~58,优,21.2,32.3,23.9,1.226,32,71,22
清远,2014-05-23,31,15~57,优,14.8,20,20.6,1.067,20.2,165,17
清远,2014-05-24,44,23~63,优,29,40.9,26.3,1.454,31,131,53
清远,2014-05-25,50,38~60,优,31.6,49.8,29.8,1.375,30.4,122,53
清远,2014-05-26,60,34~111,良,40.7,53.1,40.3,1.236,27.5,109,48
清远,2014-05-27,51,39~69,良,30.6,51.1,26,1.085,23.6,163,21
清远,2014-05-28,70,38~126,良,45.5,74.1,42.8,1.171,30.4,92,59
清远,2014-05-29,71,40~135,良,46.3,63.8,27,1.173,30.4,209,57
清远,2014-05-30,61,47~81,良,40.9,65.3,21,1.186,37.7,117,43
清远,2014-05-31,52,31~79,良,26.7,49.6,23.8,0.991,34.9,154,40
清远,2014-06-01,53,37~80,良,30.7,55.9,24.3,0.983,31.6,114,68
清远,2014-06-02,50,42~65,良,26,50,23.8,0.991,26.4,103,59
清远,2014-06-03,36,17~58,优,21.5,32.8,15.3,1.021,20.1,87,27
清远,2014-06-04,68,33~113,良,46,69.5,27.9,1.192,29.9,186,89
清远,2014-06-05,48,30~66,优,26,48.5,32.1,1.016,34.6,79,40
清远,2014-06-06,36,12~60,优,22,34.2,17.6,1.267,21.6,23,25
清远,2014-06-07,75,41~117,良,51.3,66.9,26.8,1.543,30.2,61,107
清远,2014-06-08,81,43~109,良,58.7,66.7,14.2,1.491,16,75,96
清远,2014-06-09,83,55~106,良,60.3,66.3,15.8,1.461,20.3,130,126
清远,2014-06-10,43,28~65,优,29.8,26.9,11.5,1.321,16.9,58,40
清远,2014-06-11,51,28~76,良,35.2,39.1,18,1.409,23,42,46
清远,2014-06-12,66,43~83,良,46.9,57.2,22.1,1.361,20.3,104,60
清远,2014-06-13,71,53~100,良,47,64.1,23.6,1.338,22.6,155,67
清远,2014-06-14,62,52~73,良,37.8,70.8,22.8,1.352,21.3,117,40
清远,2014-06-15,66,59~78,良,38.2,79.8,15.5,1.387,19.2,122,49
清远,2014-06-16,71,61~88,良,43.1,90.3,15.5,1.422,23.4,103,78
清远,2014-06-17,37,20~92,优,10.8,36.5,18.3,0.991,19.8,73,24
清远,2014-06-18,37,23~64,优,14.6,36.7,29.7,1.048,30.1,76,26
清远,2014-06-19,52,23~178,良,16.7,40.3,46,1.586,34.6,354,54
清远,2014-06-20,32,18~62,优,13.2,31.5,16.3,1.158,31.2,49,30
清远,2014-06-21,40,20~150,优,10.7,28,40.8,1.118,25.7,298,38
清远,2014-06-22,34,22~49,优,14.3,32.1,18.4,1.104,27.3,65,28
清远,2014-06-23,29,19~43,优,12,27.9,14.2,1.068,26.8,72,17
清远,2014-06-24,23,9~52,优,8.9,21,13.3,1.061,23.7,45,11
清远,2014-06-25,34,22~56,优,11.9,33.2,12.7,1.221,30.1,33,25
清远,2014-06-26,55,44~72,良,14.1,57.5,14.5,1.177,26.9,82,76
清远,2014-06-27,52,34~69,良,15.9,55.7,12.7,1.135,25.3,99,79
清远,2014-06-28,67,41~98,良,21.8,82.7,22.6,1.4,27,142,94
清远,2014-06-29,63,41~118,良,18.3,73.7,22.3,1.126,29.6,111,81
清远,2014-06-30,37,21~53,优,8.3,36.3,16.7,0.952,19.7,84,28
清远,2014-07-01,43,23~59,优,11.6,43.4,15.9,1.139,22.3,43,37
清远,2014-07-02,55,41~65,良,14.1,57.9,20.8,1.217,26,95,73
清远,2014-07-03,59,44~69,良,15.5,67,20,1.25,26.3,90,73
清远,2014-07-04,47,38~61,优,12.8,46.4,16.2,1.071,26.6,84,42
清远,2014-07-05,41,30~64,优,13.8,40.3,17.9,1.152,22.5,64,40
清远,2014-07-06,43,27~59,优,15,42.3,15.8,1.229,23.3,50,40
清远,2014-07-07,48,35~63,优,19.3,48.3,17.6,1.288,21.4,111,29
清远,2014-07-08,50,30~118,优,15,42.1,33.9,1.357,21.3,233,37
清远,2014-07-09,43,21~65,优,15.3,44.8,18.9,1.061,21.6,92,43
清远,2014-07-10,55,34~74,良,22.7,57.4,20.3,1.138,25.8,117,67
清远,2014-07-11,27,12~45,优,13,25.7,13.7,1.186,24.3,45,14
清远,2014-07-12,32,18~63,优,13,30.6,12.9,1.308,24.8,73,26
清远,2014-07-13,36,21~52,优,16.2,31.8,13.8,1.383,22.1,105,36
清远,2014-07-14,38,25~56,优,17.6,37.7,17.5,1.475,26.2,80,40
清远,2014-07-15,38,33~47,优,14.5,33.3,13.2,1.185,23.1,79,40
清远,2014-07-16,44,34~56,优,15.5,43.1,15.8,1.173,27.9,120,55
清远,2014-07-17,41,33~52,优,16.2,39.8,12.6,1.308,25.7,81,40
清远,2014-07-18,22,12~45,优,8.1,19.9,7.9,1.145,14.7,32,11
清远,2014-07-19,19,11~43,优,5,17,9.1,1.239,16.7,63,6
清远,2014-07-20,26,13~45,优,10.8,24.8,13.6,1.343,20.8,72,17
清远,2014-07-21,50,20~67,优,23,51.3,16,1.625,30.5,104,73
清远,2014-07-22,43,26~64,优,15,41.6,16.4,1.525,25.8,117,47
清远,2014-07-23,47,37~61,优,19,46.3,13.2,1.513,25.3,105,60
清远,2014-07-24,45,30~59,优,19.3,42.2,12.7,1.421,21.9,79,58
清远,2014-07-25,42,28~56,优,20.3,40.3,14,1.325,21.4,115,52
清远,2014-07-26,30,19~40,优,10.6,25.4,11.3,1.222,21.1,63,14
清远,2014-07-27,22,12~43,优,7.3,20.5,12.2,1.196,20.8,50,9
清远,2014-07-28,34,21~51,优,11.6,29.6,11.8,1.175,19.1,110,17
清远,2014-07-29,52,37~70,良,20,49.9,18.9,1.348,23.7,129,40
清远,2014-07-30,53,40~62,良,21.1,53.9,20,1.208,24.4,128,65
清远,2014-07-31,56,38~67,良,26.9,61.2,15.1,1.248,28.7,119,83
清远,2014-08-01,44,22~64,优,16.7,41.7,18.7,1.291,21.9,123,76
清远,2014-08-02,41,23~55,优,14.1,34.9,16.6,1.233,16.5,128,46
清远,2014-08-03,34,22~53,优,12.8,31.4,12,1.257,16.7,97,13
清远,2014-08-04,61,37~91,良,29.1,48.6,17.4,1.408,24.4,185,71
清远,2014-08-05,49,32~80,优,31,36,22.6,1.387,22.8,183,63
清远,2014-08-06,33,15~48,优,19.3,25.2,12.6,0.996,19.6,101,28
清远,2014-08-07,40,28~69,优,26.2,29,15,1.025,20.5,174,43
清远,2014-08-08,40,30~53,优,26,33.7,23.7,0.987,24.1,103,38
清远,2014-08-09,31,18~42,优,16,24.6,20.8,0.917,22,101,22
清远,2014-08-10,30,20~48,优,18.7,23.3,20.3,0.875,19.2,77,14
清远,2014-08-11,31,23~41,优,20.5,26,16.5,1.032,21.2,60,16
清远,2014-08-12,31,18~52,优,17.3,23.1,25.5,0.954,18.8,98,19
清远,2014-08-13,19,10~45,优,11.2,13.5,11.5,0.9,14.8,39,10
清远,2014-08-14,20,9~39,优,8.8,13,17.1,1.067,13.9,121,10
清远,2014-08-15,33,13~60,优,18.9,22.6,15.2,1.178,15.9,167,22
清远,2014-08-16,39,21~101,优,19.5,24.2,14.7,1.039,16.7,200,24
清远,2014-08-17,39,23~58,优,20.5,26,17.2,1.163,18,111,36
清远,2014-08-18,50,25~115,优,23.2,29,19,1.157,19.8,227,66
清远,2014-08-19,31,13~58,优,13.3,14,15.4,1.013,15.1,85,28
清远,2014-08-20,15,9~26,优,8.9,12.3,11.3,0.965,17,30,4
清远,2014-08-21,58,13~119,良,18,22,24.9,1.013,21.3,236,60
清远,2014-08-22,44,22~76,优,27,33.2,21.6,0.967,23.8,127,36
清远,2014-08-23,62,35~87,良,43.5,56.2,26.8,1.113,38.2,110,75
清远,2014-08-24,52,40~83,良,35.3,49.6,25.7,0.996,28.8,107,79
清远,2014-08-25,76,53~132,良,54.9,64.4,27.6,1.221,34,180,127
清远,2014-08-26,72,55~103,良,47.8,69.3,23.2,1.121,30.1,162,101
清远,2014-08-27,47,32~64,优,27.1,46.5,16.4,0.975,24.8,76,52
清远,2014-08-28,34,23~54,优,19.2,32.4,21.9,0.964,21.5,96,26
清远,2014-08-29,40,22~60,优,24.6,39.5,22.7,1.035,21.6,100,37
清远,2014-08-30,51,39~67,良,30.3,48.8,21.3,1.096,23.1,133,65
清远,2014-08-31,42,30~56,优,25.1,39.5,18.7,1.021,22,84,51
清远,2014-09-01,36,26~54,优,18.5,33,13.3,1.013,19.6,102,35
清远,2014-09-02,55,41~71,良,33,52.2,34.1,1.222,34.7,134,105
清远,2014-09-03,55,27~82,良,35,54.3,25,1.308,31.8,112,114
清远,2014-09-04,41,18~68,优,21.3,32.4,22.4,1.191,19.6,132,29
清远,2014-09-05,62,48~80,良,42.6,61.1,22.5,1.15,34.3,134,62
清远,2014-09-06,50,38~84,优,31,41.5,21.2,1.146,24.3,186,29
清远,2014-09-07,51,31~64,良,34.2,50.7,17,1.104,23.8,81,44
清远,2014-09-08,27,18~38,优,13.9,24.6,14,0.938,18.8,49,14
清远,2014-09-09,43,22~57,优,25.3,40.7,21.9,1.191,28.7,125,44
清远,2014-09-10,55,43~71,良,37.5,55,20.9,1.217,33.1,113,67
清远,2014-09-11,71,56~91,良,50.6,71.5,27.8,1.165,43,135,134
清远,2014-09-12,56,28~94,良,35.6,58.2,16.8,0.992,32.9,69,98
清远,2014-09-13,33,25~51,优,18.2,30,15.3,0.909,23.1,67,33
清远,2014-09-14,30,18~47,优,16,28.9,13.5,0.892,20.4,65,23
清远,2014-09-15,48,34~55,优,32.4,41.2,16,1.05,24.8,70,92
清远,2014-09-16,27,15~60,优,16.4,22.5,10.2,0.963,15.6,38,34
清远,2014-09-17,28,14~52,优,12.7,26.5,12.5,1.148,18.3,41,29
清远,2014-09-18,46,30~71,优,24.5,42.9,33.5,1.325,27.3,132,71
清远,2014-09-19,51,33~74,良,33,48.1,28.9,1.25,29.6,108,66
清远,2014-09-20,32,25~42,优,14.3,23,14.7,1.23,17.6,90,16
清远,2014-09-21,43,30~54,优,20.4,35.8,15.6,1.054,21.1,116,39
清远,2014-09-22,47,37~56,优,28.2,44.9,18,1.057,20.6,116,45
清远,2014-09-23,51,42~63,良,34.5,47,9,1.07,10.2,89,75
清远,2014-09-24,56,42~64,良,38.4,54.2,9.1,1.2,14.1,86,83
清远,2014-09-25,57,45~76,良,38.6,55.7,8.5,1.271,14.7,95,50
清远,2014-09-26,100,61~150,轻度污染,74.5,105.6,14.7,1.409,21.2,193,126
清远,2014-09-27,85,57~131,良,60.9,95.3,14.7,1.342,23.3,145,103
清远,2014-09-28,50,29~70,良,32.2,50.5,16.6,1.33,22.4,130,63
清远,2014-09-29,58,35~85,良,40.3,46.8,14.5,1.388,21.1,96,97
清远,2014-09-30,58,35~72,良,40.3,48.6,10,1.421,16,100,116
清远,2014-10-01,44,37~63,优,26.1,40.5,12.1,1.524,12.6,103,31
清远,2014-10-02,50,39~61,优,27.4,48.9,20.5,1.635,15.8,130,41
清远,2014-10-03,37,28~52,优,22,35.3,16.2,1.475,14.8,87,14
清远,2014-10-04,46,39~55,优,27.3,44.2,15.8,1.615,17.6,120,30
清远,2014-10-05,43,32~52,优,18.7,34.8,15.8,1.291,18.3,109,22
清远,2014-10-06,45,34~60,优,19,37.3,16,1.278,15.4,117,24
清远,2014-10-07,51,38~66,良,25.3,41.9,18.3,1.37,19.3,123,13
清远,2014-10-08,53,41~66,良,32,49,21.8,1.513,24.6,124,18
清远,2014-10-09,48,39~62,优,25,40.3,22.3,1.483,29.8,107,16
清远,2014-10-10,49,36~66,优,24.3,44.3,30.5,1.396,28.9,123,19
清远,2014-10-11,65,57~72,良,43.3,63.3,40.9,1.191,29.2,142,64
清远,2014-10-12,69,54~91,良,48.1,63,27.5,0.967,25.4,125,114
清远,2014-10-13,90,69~121,良,64.6,83,25.8,1.021,22.5,154,150
清远,2014-10-14,143,110~160,轻度污染,108.4,131.5,40.6,1.254,28,173,174
清远,2014-10-15,131,89~165,轻度污染,99,123.9,39.2,1.339,40.4,164,126
清远,2014-10-16,117,78~135,轻度污染,88,114.9,50.4,1.41,52,146,130
清远,2014-10-17,140,98~208,轻度污染,105.7,142.2,43,1.526,61.8,207,151
清远,2014-10-18,150,100~223,轻度污染,112.7,152.5,44.3,1.463,51.3,204,142
清远,2014-10-19,132,81~164,轻度污染,97.9,142.5,42.6,1.509,57.8,196,148
清远,2014-10-20,124,100~157,轻度污染,85.9,131.1,45.8,1.452,67.2,261,137
清远,2014-10-21,98,46~142,良,68.9,107,64.7,1.383,52.7,171,116
清远,2014-10-22,45,33~55,优,28.2,40.1,27.5,1.27,20.7,110,13
清远,2014-10-23,59,42~81,良,39.3,57.3,50.2,1.329,33.7,126,24
清远,2014-10-24,79,59~119,良,57,80.3,44.2,1.55,53.1,137,62
清远,2014-10-25,112,72~196,轻度污染,83.8,116.4,43.2,1.668,52.8,197,120
清远,2014-10-26,176,121~217,中度污染,132.9,192.4,51.5,2.2,77.5,143,173
清远,2014-10-27,97,56~133,良,70.8,106.8,40.6,1.692,51.5,131,114
清远,2014-10-28,97,61~142,良,70.9,115.3,46.7,1.523,60.4,171,131
清远,2014-10-29,84,56~116,良,57.2,102,33.5,1.455,50.9,143,120
清远,2014-10-30,89,69~139,良,63.8,112.9,40.6,1.55,68.6,163,126
清远,2014-10-31,101,65~135,轻度污染,74.7,133.7,44.8,1.7,66.7,172,132
清远,2014-11-01,128,103~170,轻度污染,94.5,156.6,52.6,1.836,61,228,154
