湘潭,2013-12-02,140,133~145,轻度污染,86.2,163,65.4,1.37,83.6,105,56
湘潭,2013-12-03,129,123~143,轻度污染,110.3,170.7,88.2,1.559,66.4,112,41
湘潭,2013-12-04,178,146~194,中度污染,135,206.8,66.8,1.209,67.2,112,63
湘潭,2013-12-05,158,139~180,中度污染,134.8,210.3,71.5,1.488,80.2,72,59
湘潭,2013-12-06,205,182~213,重度污染,157.5,238.8,86.4,1.639,66.9,91,85
湘潭,2013-12-07,217,209~230,重度污染,181.2,275.3,78.5,4.953,91.6,119,71
湘潭,2013-12-08,252,232~262,重度污染,184,268.6,80,2.127,85.4,121,70
湘潭,2013-12-09,221,138~268,重度污染,106.3,169.5,41.1,1.005,38.9,85,75
湘潭,2013-12-10,102,79~129,轻度污染,97.1,166.9,68.9,1.381,65.2,65,48
湘潭,2013-12-11,137,128~146,轻度污染,99,150.5,63.3,1.218,54,64,81
湘潭,2013-12-12,130,123~137,轻度污染,104.7,159.9,79.9,3.31,73.8,30,75
湘潭,2013-12-13,149,138~155,轻度污染,118.5,175.7,67.9,1.735,81,78,74
湘潭,2013-12-14,201,158~245,重度污染,193.5,267.7,92.5,1.658,76.7,40,96
湘潭,2013-12-15,252,236~260,重度污染,185.8,238,45.5,1.529,65,47,97
湘潭,2013-12-16,183,133~235,中度污染,101.8,139.2,26,1.15,47.4,59,88
湘潭,2013-12-17,95,60~129,良,39.3,55.3,20.2,1.162,35.8,35,61
湘潭,2013-12-18,53,43~73,良,58.1,85.2,28.6,1.094,37.2,70,37
湘潭,2013-12-19,140,77~183,轻度污染,139.9,191.4,45.1,1.548,51.7,90,77
湘潭,2013-12-20,205,186~222,重度污染,169.7,226.2,59.4,1.883,63,88,80
湘潭,2013-12-21,248,223~268,重度污染,216.9,271.7,63.1,2.468,48.1,90,96
湘潭,2013-12-22,254,225~269,重度污染,178.3,235.8,62.9,3.638,67.5,83,100
湘潭,2013-12-23,187,169~222,中度污染,129.1,181.1,73.1,1.673,77.3,62,70
湘潭,2013-12-24,187,169~197,中度污染,147.1,203.3,73.5,1.725,73,75,58
湘潭,2013-12-25,199,197~200,中度污染,150.1,210.7,72.6,1.683,78.6,95,55
湘潭,2013-12-26,197,190~203,中度污染,144.6,210.2,65.5,1.487,67.3,50,61
湘潭,2013-12-27,162,130~189,中度污染,92.9,151.3,43.1,1.25,48.6,63,87
湘潭,2013-12-28,97,85~128,良,68.1,115,51.7,1.229,54.1,63,48
湘潭,2013-12-29,113,94~129,轻度污染,98.6,156.8,70.1,1.404,79.7,67,62
湘潭,2013-12-30,135,130~140,轻度污染,108.3,170.8,62.2,1.924,94,91,79
湘潭,2013-12-31,160,143~168,中度污染,124.3,204.4,74.7,2.388,88.5,98,116
湘潭,2014-01-01,165,162~172,中度污染,132.9,200.2,73.1,2.726,89.1,120,156
湘潭,2014-01-02,190,172~240,中度污染,151.4,233.6,88.6,2.404,102.8,94,149
湘潭,2014-01-03,261,199~313,重度污染,210.1,276.6,90.3,2.013,70,58,164
湘潭,2014-01-04,162,90~227,中度污染,122.8,202.5,66.2,1.582,69.5,105,127
湘潭,2014-01-05,170,123~223,中度污染,128.9,209.7,71.1,3.657,75.9,110,108
湘潭,2014-01-06,189,149~241,中度污染,144.3,216.9,80.4,1.748,82,44,111
湘潭,2014-01-07,227,112~306,重度污染,180.2,214,31.7,1.985,52.6,16,151
湘潭,2014-01-08,184,149~209,中度污染,139,169.3,41.5,1.583,34.5,59,173
湘潭,2014-01-09,183,154~209,中度污染,138.1,183.1,50.5,1.954,49.7,41,177
湘潭,2014-01-10,171,124~209,中度污染,129.4,172.9,47.3,2.104,59.4,17,147
湘潭,2014-01-11,77,49~139,良,55.7,74.6,21.2,1.036,32.1,37,48
湘潭,2014-01-12,138,114~155,轻度污染,104.8,140.9,47.2,1.133,31.1,75,137
湘潭,2014-01-13,196,148~247,中度污染,150.7,208.6,64.9,1.605,56.6,71,168
湘潭,2014-01-14,199,132~249,中度污染,152.2,216.6,51.4,1.965,62.6,94,151
湘潭,2014-01-15,154,111~185,中度污染,116.7,168.1,48.3,1.245,59.4,105,106
湘潭,2014-01-16,179,149~204,中度污染,134.8,185.8,64.2,1.571,61.4,74,118
湘潭,2014-01-17,233,159~288,重度污染,183.8,236.3,65.5,1.386,37.2,122,142
湘潭,2014-01-18,236,121~310,重度污染,189.8,252.9,52.8,1.383,46.7,110,132
湘潭,2014-01-19,184,140~234,中度污染,139.4,206.9,63.5,1.996,60.3,107,105
湘潭,2014-01-20,193,99~267,中度污染,152.5,216.8,58,1.305,40,106,145
湘潭,2014-01-21,100,80~116,轻度污染,72.9,138.7,40.6,0.987,49.3,100,111
湘潭,2014-01-22,114,87~140,轻度污染,85.2,149.7,54.2,1.35,57.2,111,119
湘潭,2014-01-23,122,106~143,轻度污染,92.5,151.8,63.1,1.33,48,123,104
湘潭,2014-01-24,121,96~137,轻度污染,91,151.3,46,1.171,39.7,157,97
湘潭,2014-01-25,197,107~281,中度污染,154.5,218.8,53.6,1.411,57,99,138
湘潭,2014-01-26,303,237~362,严重污染,252.2,312.9,66.3,2.019,52.5,48,181
湘潭,2014-01-27,362,315~402,严重污染,311.8,389.3,64.2,2.523,69.6,95,186
湘潭,2014-01-28,326,288~395,严重污染,275.4,331.9,46.4,1.78,48.8,70,181
湘潭,2014-01-29,303,267~361,严重污染,252.1,296.5,41.2,1.895,35.5,48,181
湘潭,2014-01-30,303,235~362,严重污染,252.8,323.9,55,2.15,43.1,127,166
湘潭,2014-01-31,262,99~500,重度污染,227.3,302.8,69.5,1.609,27,137,114
湘潭,2014-02-01,106,76~133,轻度污染,79.8,110.7,36.1,1.2,25.5,137,88
湘潭,2014-02-02,159,105~250,中度污染,121.3,168.8,51.1,1.832,35.6,136,103
湘潭,2014-02-03,185,141~250,中度污染,141.5,197.6,27.8,1.995,26.5,58,166
湘潭,2014-02-04,87,37~218,良,63.3,89.4,15.7,1.25,13.4,47,96
湘潭,2014-02-05,34,23~50,优,22,32.2,10.7,0.905,10.5,29,38
湘潭,2014-02-06,28,23~38,优,17.8,26.9,8.9,0.906,10.8,33,34
湘潭,2014-02-07,88,87~89,良,65,86.3,25.3,1,16.7,30,128
湘潭,2014-02-08,74,44~91,良,54.2,67.2,15.5,1.1,18.7,31,104
湘潭,2014-02-09,93,33~150,良,69.2,87,18.5,1.108,17.5,54,135
湘潭,2014-02-10,126,100~162,轻度污染,95.2,116.1,30.9,1.21,20.4,63,174
湘潭,2014-02-11,92,69~122,良,67.9,91.3,31.3,0.974,15.5,82,115
湘潭,2014-02-12,104,83~122,轻度污染,77.5,96.9,27.3,1.033,22.5,63,107
湘潭,2014-02-13,114,100~149,轻度污染,85.4,109.3,23.9,0.839,20.4,75,124
湘潭,2014-02-14,139,100~171,轻度污染,105.3,130.2,25.1,1.013,36.2,78,124
湘潭,2014-02-15,124,84~155,轻度污染,93.6,123,47.5,1.146,45,53,90
湘潭,2014-02-16,108,98~121,轻度污染,81.2,107.7,22.9,0.971,33.5,29,116
湘潭,2014-02-17,89,66~114,良,65.5,85.3,15,1.039,26,29,113
湘潭,2014-02-18,55,39~85,良,39.4,49.1,13.2,1.204,25,40,77
湘潭,2014-02-19,64,55~85,良,45.3,63,25.9,0.752,25.8,96,67
湘潭,2014-02-20,69,63~74,良,49.4,69.1,42.1,0.959,33.1,94,56
湘潭,2014-02-21,85,72~98,良,60.8,112.3,61.6,1.273,52.8,86,46
湘潭,2014-02-22,131,98~192,轻度污染,98.7,160.3,95.2,1.417,65,65,91
湘潭,2014-02-23,212,182~231,重度污染,161.7,221.5,41.7,1.352,53.5,20,149
湘潭,2014-02-24,88,47~166,良,64.8,89.5,17.9,1.446,43.3,11,46
湘潭,2014-02-25,67,41~127,良,48.2,66.4,13.9,1.139,26,25,53
湘潭,2014-02-26,118,93~143,轻度污染,88.9,149.7,23.1,1.146,30.9,53,105
湘潭,2014-02-27,105,47~133,轻度污染,77.7,122.1,25.7,1.257,46,12,118
湘潭,2014-02-28,32,23~47,优,20.9,29.6,11.1,1.082,29.1,15,14
湘潭,2014-03-01,48,22~85,优,32.1,50.2,10.3,0.793,22.9,31,52
湘潭,2014-03-02,80,68~95,良,58.4,83.3,15.2,0.957,32.2,18,86
湘潭,2014-03-03,74,54~95,良,53.5,85.6,16.8,1.067,38.3,20,80
湘潭,2014-03-04,115,60~180,轻度污染,85.9,128.7,23.6,1.1,33.7,47,146
湘潭,2014-03-05,157,123~204,中度污染,119,182.4,56.5,1.5,59,67,176
湘潭,2014-03-06,134,63~194,轻度污染,100.8,89,24.4,1.071,47,48,162
湘潭,2014-03-07,67,52~98,良,48.3,46.7,22.5,0.909,26,54,98
湘潭,2014-03-08,62,49~93,良,44.1,44.5,29.9,0.996,25.9,58,74
湘潭,2014-03-09,71,52~98,良,50.5,82.8,58,1.287,46.6,94,80
湘潭,2014-03-10,95,79~129,良,70.6,112.4,68.4,1.388,44.7,93,98
湘潭,2014-03-11,73,59~85,良,52.3,74.9,29.1,1.429,29.5,31,48
湘潭,2014-03-12,67,31~110,良,46.5,68.5,21.1,1.295,24.5,40,78
湘潭,2014-03-13,135,102~221,轻度污染,97,185.3,29,0.948,22.9,61,173
湘潭,2014-03-14,121,106~135,轻度污染,91.2,154.3,73.3,1.67,54,71,162
湘潭,2014-03-15,121,98~150,轻度污染,91.1,137.8,48.8,1.267,45.7,86,138
湘潭,2014-03-16,80,58~107,良,53.6,93.8,35.2,1.083,27.7,89,48
湘潭,2014-03-17,61,54~73,良,32.8,69.9,33.5,1.174,29.3,117,15
湘潭,2014-03-18,69,53~84,良,44.8,85.5,43.1,1.055,22.1,117,42
湘潭,2014-03-19,136,74~221,轻度污染,101.4,173.3,35.7,1.155,25.5,63,139
湘潭,2014-03-20,87,50~119,良,60.7,117.2,21.9,0.696,25.6,83,113
湘潭,2014-03-21,65,53~79,良,40,77.1,35.3,0.729,32.8,140,69
湘潭,2014-03-22,93,74~110,良,68.1,120.9,57.5,1.163,53.5,124,118
湘潭,2014-03-23,119,110~126,轻度污染,89.3,130.6,40.6,1.322,50.6,62,135
湘潭,2014-03-24,91,76~117,良,67.2,98.3,46.3,1.45,37.3,68,89
湘潭,2014-03-25,94,63~126,良,69.2,110.4,40.8,1.363,39.8,118,78
湘潭,2014-03-26,87,52~117,良,63.5,97.6,53.5,1.527,54.1,109,62
湘潭,2014-03-27,66,53~87,良,46.1,74.2,41.7,1.259,48,52,38
湘潭,2014-03-28,58,36~66,良,36.7,66.3,31.5,1.226,33.3,93,50
湘潭,2014-03-29,63,34~103,良,31.9,74.6,25,0.838,27.5,165,60
湘潭,2014-03-30,96,74~115,良,68.3,122.4,37.8,1.1,54.2,88,107
湘潭,2014-03-31,81,66~112,良,56.6,100.4,20.2,0.974,26.3,146,98
湘潭,2014-04-01,75,57~100,良,52.5,92.4,35.6,0.935,43.4,115,71
湘潭,2014-04-02,109,72~168,轻度污染,81.2,142.4,79.2,1.45,73,57,131
湘潭,2014-04-03,140,78~172,轻度污染,105,177.6,59.8,1.223,54.6,144,169
湘潭,2014-04-04,110,77~152,轻度污染,81.7,149.8,46.2,0.917,45.7,185,146
湘潭,2014-04-05,154,99~193,中度污染,116,202.4,58.2,1.246,68.5,183,177
湘潭,2014-04-06,99,53~158,良,73.6,103.6,23.3,0.85,31.5,102,115
湘潭,2014-04-07,89,63~112,良,65.9,95.4,36.9,1.222,35.4,102,108
湘潭,2014-04-08,104,88~119,轻度污染,77.7,118.9,50.1,1.683,52.5,96,101
湘潭,2014-04-09,104,67~166,轻度污染,75.5,136.6,47.5,1.538,50.7,168,97
湘潭,2014-04-10,89,69~111,良,65,108.2,46,1.167,52.6,110,86
湘潭,2014-04-11,70,55~84,良,48,76,25.5,1.055,37.5,104,63
