德宏州,2014-12-31,131,92~175,轻度污染,67.1,209.7,21.1,1.433,51,74,462
德宏州,2015-01-01,100,65~154,良,40.6,147.4,11.7,1.358,44.5,57,333
德宏州,2015-01-02,99,67~144,良,43.8,145.7,18.5,1.513,36.3,96,212
德宏州,2015-01-03,96,68~146,良,44,139.4,27.3,1.513,35.2,100,144
德宏州,2015-01-04,102,73~139,轻度污染,52.5,151.4,41.7,1.625,41.4,94,114
德宏州,2015-01-05,79,56~101,良,46,100.5,41.7,1.973,37.5,41,101
德宏州,2015-01-06,62,36~112,良,24.1,75,38.6,2.209,30,80,153
德宏州,2015-01-07,80,52~122,良,43.5,108,38.7,1.533,28.2,86,191
德宏州,2015-01-08,78,54~110,良,39.2,102.8,19.7,0.91,27,77,140
德宏州,2015-01-09,75,23~211,良,45.5,91.4,20,0.726,24.2,58,99
德宏州,2015-01-10,46,18~83,优,17.7,51.1,13.7,0.388,21.2,60,41
德宏州,2015-01-11,38,21~59,优,13,37.7,6.6,0.87,20.4,65,36
德宏州,2015-01-12,61,30~109,良,32.4,74.5,10.5,1.235,23.2,100,120
德宏州,2015-01-13,68,49~107,良,32.5,83.7,13.3,1.413,27.6,96,142
德宏州,2015-01-14,77,54~116,良,39.3,102.3,28.6,1.27,37.6,114,154
德宏州,2015-01-15,80,57~137,良,34.7,108.4,16,0.77,33.7,99,134
德宏州,2015-01-16,79,57~123,良,37.2,105,22.5,0.768,36.3,84,130
德宏州,2015-01-17,83,61~125,良,26,114.1,25.1,0.767,41.8,55,153
德宏州,2015-01-18,43,24~75,优,19.8,44.8,15.2,0.68,33,49,36
德宏州,2015-01-19,42,21~71,优,18.8,43.1,20.2,0.809,21.9,89,34
德宏州,2015-01-20,54,30~77,良,21.3,59.9,35.1,0.875,28.5,84,59
德宏州,2015-01-21,62,47~83,良,24.5,70.9,18.9,1.057,27.8,85,80
德宏州,2015-01-22,68,51~97,良,24.8,83.1,12.1,1.142,31,97,80
德宏州,2015-01-23,62,39~99,良,22.4,72.1,8.6,1.225,29.5,94,39
德宏州,2015-01-24,62,39~86,良,21.3,72,14.2,1.287,32.6,88,50
德宏州,2015-01-25,62,43~78,良,20.7,71.9,8.5,1.338,30.3,96,51
德宏州,2015-01-26,65,43~98,良,26.2,78.6,9,1.468,31.9,102,72
德宏州,2015-01-27,69,49~108,良,27,85.7,7.9,1.496,36,105,175
德宏州,2015-01-28,75,56~103,良,33.2,97.2,17,0.97,40.7,109,266
德宏州,2015-01-29,69,52~90,良,27.1,85.8,19.5,0.591,35.5,115,208
德宏州,2015-01-30,72,57~96,良,27.9,91,16.7,0.583,40.3,116,197
德宏州,2015-01-31,70,51~92,良,31.4,88.2,20.5,0.642,35.3,116,185
德宏州,2015-02-01,67,55~78,良,29.8,81.2,15.7,0.663,28.2,116,141
德宏州,2015-02-02,74,44~98,良,33.5,95,23.7,0.796,32.6,110,122
德宏州,2015-02-03,63,45~111,良,32.7,66.4,36.8,0.817,34.1,155,81
德宏州,2015-02-04,82,59~116,良,38,111.6,46,0.891,33.5,108,166
德宏州,2015-02-05,89,71~110,良,41,124.8,17.1,0.909,36.1,110,214
德宏州,2015-02-06,68,52~89,良,33.3,81.8,17.3,0.983,29.5,118,94
德宏州,2015-02-07,108,60~368,轻度污染,77.6,132.9,9.8,1.326,27.3,121,168
德宏州,2015-02-08,75,45~114,良,36.8,98.2,2.9,2,37.3,163,188
德宏州,2015-02-09,85,61~102,良,41.8,116.6,23.7,1.633,40.7,151,199
德宏州,2015-02-10,74,58~108,良,45.5,94.3,29.3,0.679,40.5,137,114
德宏州,2015-02-11,75,58~110,良,49.1,97.7,29.3,0.67,32.6,133,108
德宏州,2015-02-12,79,59~99,良,50.5,100.2,33.6,0.696,34.9,143,133
德宏州,2015-02-13,72,59~88,良,44,89.7,30.9,0.678,32.3,137,114
德宏州,2015-02-14,55,34~74,良,30.4,58.8,18.8,0.625,23.8,119,50
德宏州,2015-02-15,54,37~69,良,32,55.9,18.7,0.688,22.5,124,50
德宏州,2015-02-16,60,44~93,良,38.6,66.6,22.5,0.85,24.3,132,66
德宏州,2015-02-17,73,54~106,良,49.5,87.2,24.1,0.858,23.4,130,134
德宏州,2015-02-18,73,53~160,良,48.4,80.1,19.9,0.938,20.8,128,139
德宏州,2015-02-19,124,54~352,轻度污染,93.1,136.7,37.9,1.054,16.9,128,203
德宏州,2015-02-20,73,55~111,良,50.9,77.5,20.5,0.965,19.2,86,215
德宏州,2015-02-21,57,44~80,良,34.1,61,23,0.865,15.7,118,151
德宏州,2015-02-22,57,37~75,良,34,61.2,22.9,0.935,15.5,123,115
德宏州,2015-02-23,51,33~60,良,29,48.5,22.1,0.986,17,123,105
德宏州,2015-02-24,51,32~68,良,28.9,52.5,24.2,1.086,19.3,119,102
德宏州,2015-02-25,63,48~83,良,39.7,66.3,26.5,1.168,22.1,129,184
德宏州,2015-02-26,72,56~86,良,49.7,88.3,28.1,1.3,25.1,136,229
德宏州,2015-02-27,81,63~122,良,56.3,101.7,30,1.4,28.3,156,292
德宏州,2015-02-28,93,69~128,良,65.7,122.5,35.3,1.108,30.7,175,314
德宏州,2015-03-01,90,70~125,良,62.9,115.4,16.5,0.738,29.8,179,286
德宏州,2015-03-02,82,65~124,良,55.1,104,19.4,0.683,29.3,170,225
德宏州,2015-03-03,72,56~105,良,42.8,89.3,22,0.608,28.4,139,189
德宏州,2015-03-04,69,54~116,良,38.2,82.3,20.5,0.673,29.1,117,238
德宏州,2015-03-05,63,48~77,良,35.9,67.8,16,0.708,27.4,125,213
德宏州,2015-03-06,61,48~85,良,31,67.3,13.7,0.792,28,132,154
德宏州,2015-03-07,65,42~85,良,33.9,76.5,13.5,0.83,30.8,143,149
德宏州,2015-03-08,76,58~119,良,49,93.7,12.4,0.935,32.7,156,208
德宏州,2015-03-09,85,62~122,良,57.5,103.6,17.9,1.104,35.8,194,250
德宏州,2015-03-10,108,80~139,轻度污染,70.4,152.7,18.3,1.187,43.5,219,313
德宏州,2015-03-11,121,91~178,轻度污染,87.2,157.1,20.6,1.105,46,202,321
德宏州,2015-03-12,91,69~107,良,52.2,112.8,27.3,0.854,30.8,186,226
德宏州,2015-03-13,90,61~138,良,54.8,120.6,25.8,1.029,44.7,205,225
德宏州,2015-03-14,111,76~138,轻度污染,56,154.2,44.4,0.9,43.8,271,239
德宏州,2015-03-15,92,63~112,良,45.7,123,36.7,0.848,41.6,203,179
德宏州,2015-03-16,88,74~115,良,56.3,116.3,35,1.039,39,186,188
德宏州,2015-03-17,88,73~106,良,53.8,118.2,13.3,1.058,38.7,191,232
德宏州,2015-03-18,82,59~109,良,47.3,106.8,10.9,1,39.7,174,247
德宏州,2015-03-19,80,63~107,良,46.9,101.6,15.8,1.026,38,185,207
德宏州,2015-03-20,85,66~114,良,52.3,104.3,35.2,0.95,36.8,176,216
德宏州,2015-03-21,80,62~105,良,48,95.5,25.7,0.833,38.9,182,201
德宏州,2015-03-22,96,68~138,良,65,120.5,38.9,1,49.1,222,242
德宏州,2015-03-23,117,97~146,轻度污染,85.3,153,38.7,1.271,49.8,220,330
德宏州,2015-03-24,126,110~156,轻度污染,95.1,152.4,34.6,1.269,50.1,193,337
德宏州,2015-03-25,82,54~147,良,53.1,82.7,14.4,0.56,25.8,120,211
德宏州,2015-03-26,56,42~88,良,34.9,50,8,0.508,26.9,139,120
德宏州,2015-03-27,56,49~66,良,29.3,57.2,19.9,0.735,28.5,136,114
德宏州,2015-03-28,62,52~70,良,38.3,68,29.7,0.776,29.1,140,106
德宏州,2015-03-29,57,33~87,良,32.2,59.9,34.3,0.774,24.7,131,72
德宏州,2015-03-30,60,45~73,良,31.5,63.4,27.5,0.625,23.7,154,117
德宏州,2015-03-31,71,57~97,良,46.3,89,16.4,0.596,37.8,84,195
德宏州,2015-04-01,64,46~94,良,36.5,68.6,17.8,0.487,22.7,143,191
德宏州,2015-04-02,61,49~73,良,27.9,64.8,21.1,0.371,23.5,139,205
德宏州,2015-04-03,44,28~65,优,22.6,44,15,0.367,22.2,105,87
德宏州,2015-04-04,58,38~78,良,29.4,64.4,12.8,0.446,23.3,130,151
德宏州,2015-04-05,76,50~144,良,44.7,85.3,29.3,0.238,24.4,154,223
德宏州,2015-04-06,50,34~69,良,24.8,50.8,33,0.483,14.5,105,160
德宏州,2015-04-07,61,45~96,良,31.1,70,33,0.567,10.3,137,243
德宏州,2015-04-08,77,63~105,良,36.3,102,14,0.548,11.8,128,283
德宏州,2015-04-09,71,47~97,良,39.7,89.4,11.6,0.535,13.6,151,230
德宏州,2015-04-10,76,57~96,良,40.2,92.3,11.7,0.514,14.1,145,228
德宏州,2015-04-11,76,62~91,良,38.1,90,10.8,0.518,14.8,170,212
德宏州,2015-04-12,74,55~99,良,37.3,77,12.2,0.568,16,182,223
德宏州,2015-04-13,72,57~91,良,40,88,16.6,0.614,15.1,162,232
德宏州,2015-04-14,84,67~100,良,57.3,103,22.8,0.489,10.7,189,243
德宏州,2015-04-15,84,69~102,良,50.9,101.5,26.8,0.404,11.3,200,186
德宏州,2015-04-16,76,55~103,良,41.5,84.5,14.4,0.543,13.7,204,132
