钦州,2015-01-23,107,61~149,轻度污染,79.3,119.4,17,1.45,31.3,143,148
钦州,2015-01-24,61,53~79,良,35.9,69.6,8.8,1.439,18.2,99,49
钦州,2015-01-25,72,58~103,良,48.4,85,11.5,1.629,28.6,95,80
钦州,2015-01-26,75,57~96,良,52.3,84.1,11.3,1.682,28.4,79,94
钦州,2015-01-27,70,55~97,良,48,78.9,11.2,1.713,25.3,79,179
钦州,2015-01-28,67,57~98,良,45.5,73.8,8.9,1.548,19.9,93,243
钦州,2015-01-29,62,47~85,良,38.2,71,8,1.491,16.4,87,184
钦州,2015-01-30,49,39~63,优,27.3,48.4,22.1,2.309,22.5,15,104
钦州,2015-01-31,64,41~77,良,44.6,65.7,28.1,2.204,22.4,27,162
钦州,2015-02-01,63,48~74,良,44.6,58.9,23.1,2.379,21.1,25,129
钦州,2015-02-02,81,58~105,良,58.8,75.1,18.6,2.513,26.1,38,144
钦州,2015-02-03,126,71~158,轻度污染,94.8,126.2,32.3,3.122,36,33,229
钦州,2015-02-04,49,37~57,优,25.3,48,29.3,2.443,19.5,38,77
钦州,2015-02-05,112,59~171,轻度污染,83.6,100.9,38.2,2.465,23,70,254
钦州,2015-02-06,141,100~161,轻度污染,106.5,137.7,44.1,2.674,31.2,128,308
钦州,2015-02-07,180,136~211,中度污染,135.5,176.1,24.4,2.748,37.4,67,335
钦州,2015-02-08,148,103~227,轻度污染,112,153.3,41,2.717,31.5,137,328
钦州,2015-02-09,134,104~178,轻度污染,99.8,153.9,25.1,2.558,41.9,132,320
钦州,2015-02-10,158,128~250,中度污染,120.5,181.1,21.1,2.154,40.8,137,315
钦州,2015-02-11,189,124~260,中度污染,146.4,178.7,25.1,2.478,32.9,101,313
钦州,2015-02-12,135,114~157,轻度污染,101.9,125.4,23.1,2.688,27.5,173,254
钦州,2015-02-13,182,127~287,中度污染,139,180,17.2,2.057,43.7,102,312
钦州,2015-02-14,120,65~238,轻度污染,88.8,126.5,8.1,1.838,32.2,73,181
钦州,2015-02-15,78,56~104,良,54.8,85,7.6,1.754,20.5,93,125
钦州,2015-02-16,71,40~91,良,49.3,74.2,8.1,1.717,15,91,102
钦州,2015-02-17,67,50~82,良,45.9,67,9.4,1.65,14.1,101,116
钦州,2015-02-18,112,69~252,轻度污染,83.7,111,10.8,1.671,11.6,64,231
钦州,2015-02-19,104,64~326,轻度污染,76.8,106.1,11.4,1.513,3.2,92,179
钦州,2015-02-20,64,56~80,良,41.3,72.8,7,1.453,3.6,88,186
钦州,2015-02-21,54,45~60,良,28.8,55.4,8.9,1.548,6.8,68,138
钦州,2015-02-22,42,18~76,优,26,42.2,6.3,1.535,7.6,52,65
钦州,2015-02-23,34,26~50,优,22.1,32,7.1,1.591,8.2,46,44
钦州,2015-02-24,30,21~41,优,18,29,6.5,1.614,7,61,26
钦州,2015-02-25,34,27~41,优,18.8,32.9,14.8,1.886,8.6,71,51
钦州,2015-02-26,47,34~58,优,26.8,46.5,20.4,1.687,11.8,78,117
钦州,2015-02-27,44,34~58,优,25.6,43.4,8.9,1.467,10.3,69,143
钦州,2015-02-28,42,30~69,优,23.3,41.8,15.4,1.433,13,69,145
钦州,2015-03-01,49,31~76,优,28,49.6,12.6,1.658,14.8,63,132
钦州,2015-03-02,69,45~98,良,49,65.1,8.1,1.843,21.3,52,165
钦州,2015-03-03,56,31~92,良,34.5,58.4,11.4,2.088,20.3,56,117
钦州,2015-03-04,56,28~92,良,38.4,53.9,13,1.964,16.4,45,171
钦州,2015-03-05,31,21~52,优,19.9,27.9,11.5,2.229,15.3,20,48
钦州,2015-03-06,32,22~50,优,17.8,30.5,14,1.871,13.4,55,46
钦州,2015-03-07,42,26~65,优,26.3,42.2,17.2,2.33,20.3,21,66
钦州,2015-03-08,64,43~100,良,37.2,74.2,20.8,2.939,23,55,160
钦州,2015-03-09,74,48~108,良,49.8,71.3,24,2.492,21.4,32,205
钦州,2015-03-10,44,23~78,优,30.3,42.4,18.4,2.27,19.7,28,90
钦州,2015-03-11,25,21~42,优,9.7,14,15,2.391,18,33,17
钦州,2015-03-12,53,38~78,良,33.1,53,14.1,2.192,19.3,44,104
钦州,2015-03-13,40,22~83,优,27,36.6,12.3,2.746,19.5,21,51
钦州,2015-03-14,51,28~83,良,31.3,54.1,9.6,2.392,23.6,61,61
钦州,2015-03-15,56,42~77,良,32.8,59.6,14,2.009,22.6,57,74
钦州,2015-03-16,59,47~69,良,35.2,64,17,1.957,20.7,79,93
钦州,2015-03-17,67,55~88,良,40.9,77.2,19.9,2.013,21.9,93,157
钦州,2015-03-18,63,54~69,良,33.6,72.9,27.6,1.539,17.7,95,177
钦州,2015-03-19,69,56~91,良,44.4,78.9,18.3,1.061,19.7,113,171
钦州,2015-03-20,64,48~97,良,39.4,72.8,19.1,1.229,20.9,88,144
钦州,2015-03-21,73,46~109,良,49.3,83.3,14.8,1.338,16.3,65,162
钦州,2015-03-22,77,57~93,良,54.7,85.4,22.4,1.542,19.8,101,176
钦州,2015-03-23,66,31~86,良,46.3,71.7,9.5,1.392,16.8,98,169
钦州,2015-03-24,27,18~42,优,16,24.7,11.3,1.557,13.9,50,13
钦州,2015-03-25,51,23~83,良,35.1,45,14.4,1.508,14,72,162
钦州,2015-03-26,86,72~110,良,63,88.8,17.7,1.7,21.5,78,258
钦州,2015-03-27,91,70~122,良,67.5,99.1,16.8,1.539,25.5,105,248
钦州,2015-03-28,59,40~88,良,36.6,64,11.4,1.01,23,103,98
钦州,2015-03-29,53,35~75,良,29.3,51.7,10.7,0.917,17,83,58
钦州,2015-03-30,40,28~53,优,18,39.5,11.3,0.821,14.8,69,36
钦州,2015-03-31,50,44~61,良,24.8,50.6,10.8,0.667,15.3,68,91
钦州,2015-04-01,46,33~56,优,18.1,45.3,15.5,0.678,12.9,69,88
钦州,2015-04-02,50,35~60,良,21.2,51.9,11.7,0.679,10.2,72,144
钦州,2015-04-03,52,41~57,良,26.5,53.2,11.7,0.792,14,84,125
钦州,2015-04-04,56,49~65,良,29.7,59.6,13.3,0.846,15.2,82,140
钦州,2015-04-05,54,39~66,良,32.7,57.5,13.5,0.804,15.8,82,141
钦州,2015-04-06,39,30~56,优,22.7,37.7,9.2,0.721,13.3,64,82
钦州,2015-04-07,55,29~91,良,35.6,54.6,13.6,1.217,21.1,42,199
钦州,2015-04-08,40,22~75,优,25.9,36.9,16.7,1.329,20.1,63,89
钦州,2015-04-09,42,24~77,优,27.4,37.5,15.7,1.522,21.3,41,78
钦州,2015-04-10,35,14~67,优,23.7,30.3,17.6,1.19,19.9,47,50
钦州,2015-04-11,50,39~67,良,33.7,46.2,15.9,1.314,18.2,73,82
钦州,2015-04-12,65,48~83,良,40.2,72.5,21.3,1.218,23.8,114,166
钦州,2015-04-13,94,61~121,良,66.6,115.1,28.6,1.476,37.7,126,299
钦州,2015-04-14,95,61~132,良,65.8,108.5,20.2,1.263,29.9,128,246
钦州,2015-04-15,81,66~120,良,51.4,92.1,14,1.208,18.6,147,163
钦州,2015-04-16,65,57~94,良,33.3,76,13,0.913,18.4,137,82
钦州,2015-04-17,58,52~70,良,28.7,64.1,12.9,0.891,19.3,102,56
钦州,2015-04-18,66,59~72,良,37.7,79.2,20.3,1.1,21.4,100,132
钦州,2015-04-19,64,55~76,良,30.5,75.6,11.2,1.023,11.1,88,197
钦州,2015-04-20,58,52~65,良,32.4,61.2,15.7,1.341,18.4,112,162
钦州,2015-04-21,57,45~73,良,35,56.3,21.5,1.395,20.8,130,145
钦州,2015-04-22,69,56~86,良,49.5,70.7,17.3,1.205,23,122,198
钦州,2015-04-23,83,65~93,良,60.7,84.7,31.1,1.308,22.9,120,227
钦州,2015-04-24,91,77~119,良,66.8,91.1,22,1.3,23.2,95,247
钦州,2015-04-25,82,52~128,良,57.7,88.7,23.6,1.162,26.9,120,168
钦州,2015-04-26,100,80~116,良,70.5,102.6,20.5,1.255,28.5,186,255
钦州,2015-04-27,71,47~119,良,44,74,16.4,1.088,21.5,100,130
钦州,2015-04-28,52,44~62,良,27.8,52.3,14.9,1.019,19.3,92,69
钦州,2015-04-29,46,35~63,优,18.6,46.7,15.8,1.014,19.4,59,53
钦州,2015-04-30,38,32~50,优,17.2,37.3,12.8,0.959,15.2,68,22
钦州,2015-05-01,40,25~57,优,15.2,39.1,8.2,0.952,9.4,55,58
钦州,2015-05-02,41,32~51,优,17.1,40.2,8.8,0.991,10.6,76,84
钦州,2015-05-03,47,32~59,优,26,47.6,10.5,1.027,14.1,106,80
钦州,2015-05-04,51,38~74,良,27.6,50.8,14,1.117,19.8,97,97
钦州,2015-05-05,55,31~70,良,32.8,58.6,17,1.257,19.3,125,101
钦州,2015-05-06,54,38~66,良,28.4,56.1,14.3,1.196,18.9,94,91
钦州,2015-05-07,55,41~63,良,31.7,55.9,10.8,1.25,20.7,107,82
钦州,2015-05-08,44,38~52,优,20.1,42.8,8.2,0.946,15.8,69,76
钦州,2015-05-09,50,34~63,良,32.7,49.8,15.5,1.191,20.5,79,126
钦州,2015-05-10,47,38~61,优,21.8,41.8,11.8,1.113,16.8,122,94
钦州,2015-05-11,44,28~101,优,19.6,35.6,8.7,1.152,18.2,200,107
钦州,2015-05-12,48,30~67,优,22.2,47,15.7,1.109,17.3,94,97
钦州,2015-05-13,46,23~67,优,25.1,46.6,10.6,1.127,20.9,81,70
钦州,2015-05-14,29,20~40,优,10.3,28.4,8.1,0.805,10.4,56,20
钦州,2015-05-15,35,23~46,优,13.5,34.4,8.6,0.845,11,71,56
钦州,2015-05-16,36,24~49,优,12.4,23.1,8.1,1.109,18.5,82,50
钦州,2015-05-17,42,30~54,优,22.4,39.9,12,1.357,22,95,59
钦州,2015-05-18,43,33~60,优,19.5,39,8.5,1.136,13.6,104,68
钦州,2015-05-19,43,35~53,优,16.8,41,8.6,0.983,15.5,107,83
钦州,2015-05-20,36,22~46,优,14.3,30.2,8.4,0.968,14.6,88,62
钦州,2015-05-21,36,21~58,优,18.6,35.6,11.5,1.05,17.1,82,47
钦州,2015-05-22,42,25~59,优,16.7,40.8,7,1.105,18.3,85,73
钦州,2015-05-23,41,23~53,优,20.3,38.5,7.7,0.891,15.6,92,69
钦州,2015-05-24,36,23~52,优,18.4,35.1,11.1,1.165,15.3,87,35
钦州,2015-05-25,47,28~63,优,24,48.9,10,1.1,17.2,71,74
钦州,2015-05-26,47,29~65,优,17,42.5,6.7,0.795,12,146,75
钦州,2015-05-27,41,34~47,优,14.9,39.5,8.4,0.47,10.7,85,49
钦州,2015-05-28,43,34~54,优,15.8,40.6,7.3,0.476,10.2,96,63
钦州,2015-05-29,48,36~57,优,17.8,47.2,6.9,0.53,10.6,95,110
钦州,2015-05-30,51,37~59,良,20.2,52.1,8.1,0.605,14.8,94,140
钦州,2015-05-31,48,33~62,优,20.6,48.7,10.2,0.967,20,96,91
钦州,2015-06-01,47,35~62,优,21.2,46.9,10.8,0.752,15.2,92,88
钦州,2015-06-02,42,31~52,优,16.7,41.1,8.4,0.617,19.4,86,92
钦州,2015-06-03,42,28~52,优,19,40.9,8.7,0.674,26.7,73,106
钦州,2015-06-04,41,31~52,优,18,39.5,10.4,0.648,13.8,87,99
钦州,2015-06-05,36,24~52,优,16,34.7,10.2,0.682,13.7,88,50
钦州,2015-06-06,49,33~61,优,24.3,45.6,18.5,0.875,20.2,97,102
钦州,2015-06-07,37,29~49,优,11.9,25.1,10.8,0.761,14.4,89,67
钦州,2015-06-08,28,19~49,优,12.8,25,12.8,0.79,18,66,38
钦州,2015-06-09,40,26~52,优,18.1,37.7,10,0.88,16.6,85,83
钦州,2015-06-10,41,30~51,优,16,38.4,9.4,0.805,11.3,90,78
钦州,2015-06-11,35,26~51,优,14.2,30.5,9.1,0.743,12.3,71,58
钦州,2015-06-12,39,24~52,优,17.2,35.5,12.5,0.935,16.4,116,60
钦州,2015-06-13,34,27~39,优,11.3,28.2,8.2,0.764,8,71,50
钦州,2015-06-14,30,20~43,优,12,28,10.9,0.817,11,64,41
钦州,2015-06-15,35,21~50,优,13.7,34.3,11.3,0.752,13.3,46,63
钦州,2015-06-16,32,17~50,优,12.7,30.8,12.1,0.823,12.2,38,50
钦州,2015-06-17,26,18~50,优,6.9,25,9.5,0.829,8.3,46,29
钦州,2015-06-18,31,21~44,优,8.6,30.2,9.3,0.842,11.2,73,44
钦州,2015-06-19,41,35~59,优,14.3,40.1,10.1,0.921,16.9,92,84
钦州,2015-06-20,36,26~47,优,14.3,33.8,10,1.219,16,78,57
钦州,2015-06-21,38,25~55,优,15.5,36.5,16.9,1.221,12.3,81,70
钦州,2015-06-22,38,28~52,优,16.8,36.6,14,1.335,13.8,79,75
钦州,2015-06-23,31,22~38,优,12.2,28.3,9.3,0.871,10.8,64,52
钦州,2015-06-24,28,19~42,优,11.4,20.3,11.7,0.796,8.7,58,53
钦州,2015-06-25,33,23~43,优,10.7,31.2,9,0.913,8.6,68,88
钦州,2015-06-26,35,28~42,优,13.2,33.1,9,0.879,7,79,82
钦州,2015-06-27,36,28~48,优,13,34,8.5,0.713,7.5,78,94
钦州,2015-06-28,35,26~57,优,12.5,34,8.9,0.713,8.2,68,82
钦州,2015-06-29,35,28~50,优,12.1,33.1,8.9,0.733,8.3,86,86
钦州,2015-06-30,43,36~53,优,15.1,40.5,8.6,0.757,7.5,97,145
钦州,2015-07-01,46,36~58,优,16.1,44.5,9.2,0.787,10.5,119,145
钦州,2015-07-02,48,38~59,优,17.3,46,8.6,0.783,10.7,118,143
钦州,2015-07-03,51,42~61,良,21,51.9,8.5,0.85,9.8,107,164
钦州,2015-07-04,52,38~66,良,23.4,54,11.5,0.958,17.4,105,165
钦州,2015-07-05,31,22~51,优,17.8,29.3,15.3,1.088,12.5,70,44
钦州,2015-07-06,39,28~53,优,20.5,35.5,18.2,1.142,14.2,92,74
钦州,2015-07-07,52,42~66,良,32.2,51.4,21.4,1.188,15.3,111,148
钦州,2015-07-08,62,42~77,良,38.9,60.8,27.3,1.23,17.4,118,181
钦州,2015-07-09,62,50~81,良,42.2,63.1,22.4,1.142,14.4,115,189
钦州,2015-07-10,56,29~67,良,37.7,52,17.2,1.188,14.5,88,180
钦州,2015-07-11,38,25~71,优,22.8,38.2,21.6,1.238,14.8,87,87
钦州,2015-07-12,63,51~76,良,38.2,67,26.3,1.471,18.9,138,192
钦州,2015-07-13,77,55~97,良,51.8,81.3,15.5,1.242,19.3,164,205
钦州,2015-07-14,69,44~87,良,39.8,81.6,16.9,1.296,17.7,150,169
钦州,2015-07-15,48,32~77,优,21.5,48.2,11,0.909,10.2,96,106
钦州,2015-07-16,43,32~55,优,17.5,41.1,12.8,0.812,12,110,89
钦州,2015-07-17,49,36~59,优,26.7,49.4,12.6,0.933,17.4,94,135
钦州,2015-07-18,61,52~76,良,39.3,63.7,15.2,1.038,18.8,150,202
钦州,2015-07-19,66,53~100,良,43.7,64.7,12.6,1.078,16.7,115,225
钦州,2015-07-20,68,47~85,良,47,74.9,19.8,1.143,18.5,157,233
钦州,2015-07-21,30,18~44,优,13.9,29.1,11.4,0.892,13.3,66,62
钦州,2015-07-22,25,16~38,优,7.8,25.1,8.1,0.792,7.8,65,44
钦州,2015-07-23,26,10~35,优,8.9,26.4,8.8,0.825,9.5,61,63
钦州,2015-07-24,25,17~49,优,13.5,24.9,13.8,1.054,16.6,52,48
钦州,2015-07-25,31,20~42,优,17.3,30,13.9,1.179,20.7,50,61
钦州,2015-07-26,17,9~29,优,7.8,15.8,9.4,0.921,9.8,55,10
钦州,2015-07-27,16,12~25,优,4.7,16.1,7.6,0.788,5.9,46,7
钦州,2015-07-28,19,12~47,优,5.6,18.4,8.7,0.958,9.5,43,24
钦州,2015-07-29,14,12~17,优,5.4,11.9,8.5,1.033,9.8,45,7
钦州,2015-07-30,16,10~35,优,7.9,14.5,10.5,1.042,11.7,36,15
钦州,2015-07-31,20,11~64,优,8.3,17.3,9.1,1.075,10.3,42,35
钦州,2015-08-01,27,10~52,优,15.6,22.2,12.4,1.296,13.8,52,58
钦州,2015-08-02,30,11~75,优,16.2,30.8,14.1,1.058,12.8,55,79
钦州,2015-08-03,26,11~53,优,12.4,26.1,11.9,1.054,17.5,34,53
钦州,2015-08-04,38,27~54,优,23.2,38,12.7,1.221,19.6,55,123
钦州,2015-08-05,54,40~67,良,32.5,57.3,18.7,1.413,23,101,201
钦州,2015-08-06,56,39~83,良,29.2,63.4,17.7,1.2,21.7,105,218
钦州,2015-08-07,58,46~77,良,32.3,65,18.7,1.117,18.7,113,211
钦州,2015-08-08,62,50~84,良,41.3,72.3,16.8,1.075,17.7,128,260
钦州,2015-08-09,69,59~85,良,47.5,78.3,15,1.033,16.8,159,306
钦州,2015-08-10,62,44~74,良,39.8,71.9,16.9,1.048,17.8,125,284
钦州,2015-08-11,58,39~75,良,36.7,65.9,16.5,1.133,19,143,242
钦州,2015-08-12,41,20~63,优,23,42,14.1,0.908,15.4,87,113
钦州,2015-08-13,29,18~39,优,10.9,28.8,12.3,0.871,12.6,65,38
钦州,2015-08-14,31,21~48,优,11.4,31.2,10.8,1,13.7,64,62
钦州,2015-08-15,32,24~41,优,10.6,31.8,9.2,1.158,9.7,59,68
钦州,2015-08-16,30,20~39,优,11.6,29.8,10.3,1.242,8.8,72,51
钦州,2015-08-17,34,23~58,优,13.3,34,9.3,1.209,9,68,71
钦州,2015-08-18,38,25~51,优,15.5,37.8,10.4,1.429,11.8,71,86
钦州,2015-08-19,36,27~47,优,15.8,36.1,11.5,1.571,13.1,93,103
钦州,2015-08-20,38,22~59,优,19.5,38.6,11.9,1.163,13.7,93,114
钦州,2015-08-21,42,30~59,优,23.5,42,14.5,1.038,13.3,126,107
钦州,2015-08-22,56,40~79,良,34.8,61.8,13.7,1.079,15.8,177,186
钦州,2015-08-23,72,60~91,良,49.8,88.6,19.7,1.146,20.9,163,277
钦州,2015-08-24,79,62~90,良,57.5,99.5,19.2,1.208,24.1,159,310
钦州,2015-08-25,93,80~134,良,69.4,111.6,21.7,1.413,25,181,336
钦州,2015-08-26,85,73~107,良,62.4,88.1,16.4,1.274,17.8,147,287
钦州,2015-08-27,58,44~83,良,40.4,58.6,15.5,1.142,15.5,108,181
钦州,2015-08-28,31,22~47,优,17.5,29.8,15.3,1.104,15.2,94,62
钦州,2015-08-29,21,13~34,优,10.9,19.8,12.3,0.9,16.3,59,25
钦州,2015-08-30,16,10~22,优,7.6,13,12.7,1.042,13.1,63,8
钦州,2015-08-31,19,14~24,优,10,18.3,13.4,1.054,12.2,68,15
钦州,2015-09-01,20,14~29,优,11.5,19.9,9.2,1.079,14.8,56,26
钦州,2015-09-02,24,10~41,优,12.8,21.5,9.1,1.004,13.7,67,53
钦州,2015-09-03,22,11~33,优,11.5,20.2,12.8,1.033,17.1,46,37
钦州,2015-09-04,27,15~59,优,14,27.5,12.2,1.133,19.2,50,64
钦州,2015-09-05,35,18~53,优,19.3,34.5,12.8,1.229,19.6,61,112
钦州,2015-09-06,31,22~38,优,14.7,31.1,12,0.921,13,73,76
钦州,2015-09-07,32,24~43,优,15.4,32,13,0.967,14.5,76,65
钦州,2015-09-08,30,24~40,优,16.2,29.8,10.8,0.95,15.7,62,51
钦州,2015-09-09,44,23~62,优,24.8,45.3,11.1,1.05,14.9,101,155
钦州,2015-09-10,52,40~68,良,30.3,55.7,16.4,1.108,21.5,131,208
钦州,2015-09-11,59,54~66,良,38.7,67.2,14.6,1.208,23.2,161,249
钦州,2015-09-12,39,16~56,优,25,38.2,14.5,1.075,16.8,85,129
钦州,2015-09-13,34,21~51,优,20.8,33.3,19.8,0.971,15.4,89,62
钦州,2015-09-14,57,38~83,良,39.9,60.3,21.7,1.067,17.6,132,180
钦州,2015-09-15,75,67~85,良,54.6,81,23.7,1.129,20.8,125,274
钦州,2015-09-16,68,36~92,良,49.2,72.7,16.2,0.991,19.4,119,224
钦州,2015-09-17,42,20~62,优,27,41.2,13.6,0.871,15.9,67,87
钦州,2015-09-18,30,20~42,优,15,29.1,12.1,0.929,14.7,63,41
钦州,2015-09-19,34,23~44,优,16.3,33.8,15.5,0.9,20.2,62,66
钦州,2015-09-20,25,16~35,优,12.1,24.5,10,0.738,13.9,55,40
钦州,2015-09-21,35,18~53,优,20.1,35.2,13.5,1.05,15.4,74,77
钦州,2015-09-22,37,25~51,优,21,36,16.3,0.95,15.6,67,95
钦州,2015-09-23,30,15~46,优,16.9,29.5,11.6,0.842,14.4,78,69
钦州,2015-09-24,34,20~51,优,18.7,34.3,12,0.983,15.6,69,86
钦州,2015-09-25,31,21~46,优,14.8,30.2,10.8,0.879,14.1,68,65
钦州,2015-09-26,38,25~54,优,20.1,37,12.8,0.921,15.8,82,95
钦州,2015-09-27,48,42~61,优,32.4,47.4,19.8,1.204,13.5,93,140
钦州,2015-09-28,61,44~80,良,41.9,64.8,19.6,1.146,17.6,96,232
钦州,2015-09-29,70,60~80,良,50.9,75,20.9,1.113,20.1,125,284
钦州,2015-09-30,79,57~93,良,55.9,92,25,1.113,26.7,114,299
钦州,2015-10-01,76,65~90,良,54.5,91.9,15.4,1.013,20.8,120,266
钦州,2015-10-02,64,55~75,良,44.4,70.3,15.7,0.9,18.5,112,185
钦州,2015-10-03,63,54~71,良,43.6,73.2,22.7,0.963,20.2,118,170
钦州,2015-10-04,63,28~98,良,38.3,76.3,17.5,0.821,13.7,104,177
钦州,2015-10-05,21,15~38,优,12.4,17.6,12.4,0.842,13.3,65,22
钦州,2015-10-06,28,15~49,优,10.7,24.8,14,0.879,16.4,91,42
钦州,2015-10-07,44,33~62,优,23.3,43.6,21.2,0.988,20.2,114,143
钦州,2015-10-08,50,38~57,优,29.3,51.3,22.8,0.992,19.3,102,197
钦州,2015-10-09,62,51~83,良,43.5,66.8,21.1,0.979,20.8,107,237
钦州,2015-10-10,40,19~68,优,27.7,33.2,16.1,0.775,18,67,120
钦州,2015-10-11,39,21~63,优,22,38.9,17.5,0.729,17.3,95,112
钦州,2015-10-12,60,54~67,良,39.1,69.5,32.8,0.925,25.6,79,169
钦州,2015-10-13,67,57~85,良,48,81,32.6,1.029,30,93,154
钦州,2015-10-14,72,58~88,良,49.9,85.5,31.2,0.996,28.8,136,129
钦州,2015-10-15,84,65~110,良,62,103.8,32.5,1.108,34.6,167,166
钦州,2015-10-16,96,69~120,良,71.1,107.1,36.1,1.192,32.2,135,190
钦州,2015-10-17,93,58~120,良,69.1,106.4,32.5,1.171,36.2,143,199
钦州,2015-10-18,86,67~129,良,63.4,102.1,35.9,1.292,36,169,235
钦州,2015-10-19,101,88~134,轻度污染,75.8,113.9,34,1.358,29.1,171,267
钦州,2015-10-20,115,83~150,轻度污染,86.9,126.1,36.8,1.471,31.3,163,275
钦州,2015-10-21,111,83~130,轻度污染,83.1,122.6,31.6,1.3,34.4,164,282
钦州,2015-10-22,112,80~140,轻度污染,84.1,122.6,30.9,1.358,32.6,166,280
钦州,2015-10-23,97,62~125,良,72.3,110.3,31.7,1.283,32.2,148,229
钦州,2015-10-24,99,77~118,良,74.2,114.6,27.4,1.225,36.2,187,257
钦州,2015-10-25,86,50~142,良,62.4,100.9,21.5,1.171,27.5,165,240
钦州,2015-10-26,45,21~71,优,22.9,46.7,16.8,1.213,20.3,70,91
钦州,2015-10-27,47,36~56,优,26.3,47.8,18,0.913,20.5,90,115
钦州,2015-10-28,39,25~56,优,22.3,39.8,15.6,0.858,17.3,70,73
钦州,2015-10-29,34,22~52,优,17.8,33.7,13.3,0.804,12.6,66,62
钦州,2015-10-30,42,31~52,优,21.2,41.8,13.4,0.896,13.3,76,115
钦州,2015-10-31,36,18~45,优,20.6,35.3,20.5,1.129,17.7,39,105
钦州,2015-11-01,25,16~39,优,12.2,24.8,14.9,1.221,15.8,62,40
钦州,2015-11-02,52,30~70,良,35.6,53.4,25.7,1.138,19.6,107,104
钦州,2015-11-03,79,65~95,良,57.8,80.2,36.3,1.317,27,122,169
钦州,2015-11-04,77,59~97,良,55.7,83.9,21.4,1.254,23.2,120,160
钦州,2015-11-05,83,67~103,良,60.6,91.7,23.2,1.263,28.7,156,222
钦州,2015-11-06,32,13~67,优,18.6,30.4,19.1,1.021,18.9,46,82
钦州,2015-11-07,40,32~54,优,23,38.4,16,1.179,24,25,135
钦州,2015-11-08,41,25~62,优,23.6,41.9,15.4,1.163,21.3,51,92
钦州,2015-11-09,39,23~61,优,24.3,39,15.1,1.285,18.4,40,68
钦州,2015-11-10,46,32~68,优,29.7,46.8,17.8,1.392,17.6,76,90
钦州,2015-11-11,55,32~64,良,37.3,56.7,13.2,1.483,18.2,39,129
钦州,2015-11-12,21,16~31,优,12.8,19.2,15.1,1.696,17.4,39,30
钦州,2015-11-13,18,14~32,优,9.9,14.9,17.6,1.521,16.3,32,21
钦州,2015-11-14,37,24~59,优,22.7,36.9,17.3,1.5,17.7,66,63
钦州,2015-11-15,48,23~69,优,30.6,47.4,18.7,1.633,22.6,53,98
钦州,2015-11-16,27,15~42,优,14.5,26.4,17.1,1.721,14.1,50,35
钦州,2015-11-17,32,26~49,优,16.3,31.6,15.2,1.192,17.3,59,69
钦州,2015-11-18,40,29~51,优,20,39.9,19.3,0.883,20.5,85,110
钦州,2015-11-19,39,21~64,优,19.6,41.8,16.8,0.896,22.4,64,71
钦州,2015-11-20,41,15~58,优,20.9,41.7,15.4,0.854,16.9,71,74
钦州,2015-11-21,30,15~62,优,16.2,30.8,13.1,0.975,15.4,79,53
钦州,2015-11-22,56,40~91,良,36.3,62,18.4,1.15,23.8,97,216
钦州,2015-11-23,67,60~78,良,48.3,73.7,19.5,1.208,23.5,119,300
钦州,2015-11-24,69,58~83,良,49.9,78.6,20.9,1.317,24.9,150,317
钦州,2015-11-25,61,30~104,良,37.2,65.4,20.3,1.317,22.2,72,210
