孝感,2015-02-06,160,103~216,中度污染,120.9,178.6,39.5,1.952,57.5,110,322
孝感,2015-02-07,208,170~275,重度污染,158.7,235.9,47.3,2.078,74.4,72,351
孝感,2015-02-08,154,64~222,中度污染,116,180.8,38.4,1.504,33.2,107,313
孝感,2015-02-09,82,58~154,良,54.8,98.5,18.8,1.288,38.5,88,177
孝感,2015-02-10,116,85~161,轻度污染,87.4,133.5,29,1.425,47.4,101,237
孝感,2015-02-11,201,147~239,重度污染,152.7,222.4,30.3,1.674,29.5,102,326
孝感,2015-02-12,215,143~264,重度污染,167.1,243.5,29.7,2.4,55.2,131,338
孝感,2015-02-13,172,115~220,中度污染,129.6,216.5,46.7,2.239,51.7,137,306
孝感,2015-02-14,179,137~274,中度污染,133,259,25.3,2.167,48.9,94,285
孝感,2015-02-15,172,124~266,中度污染,130.7,183.6,13,2.158,31.2,106,290
孝感,2015-02-16,241,160~332,重度污染,191,270.5,20.4,2.804,39.1,62,343
孝感,2015-02-17,210,127~348,重度污染,165.6,253.1,30.1,2.333,33.6,145,338
孝感,2015-02-18,175,131~217,中度污染,132.3,210.4,20.6,1.725,17,87,340
孝感,2015-02-19,137,63~255,轻度污染,103.6,152.8,23.5,1.229,12.8,72,234
孝感,2015-02-20,66,55~76,良,46.5,64.9,1.8,1.318,10.4,58,197
孝感,2015-02-21,111,55~179,轻度污染,83,108.2,10.5,1.47,15.3,88,282
孝感,2015-02-22,165,108~249,中度污染,126.3,180.5,5.4,1.83,17.1,51,303
孝感,2015-02-23,189,127~231,中度污染,143.6,214,6.8,1.923,16.2,61,355
孝感,2015-02-24,131,96~181,轻度污染,98.4,154.4,8.4,1.873,20.1,58,314
孝感,2015-02-25,123,84~186,轻度污染,91.4,148.1,5.7,1.9,20,44,301
孝感,2015-02-26,91,57~126,良,66.5,102.5,10.5,1.973,26.5,47,265
孝感,2015-02-27,86,42~136,良,62.3,98.2,1.9,1.588,12.9,62,277
孝感,2015-02-28,46,38~61,优,29.1,46.1,1.7,1.288,11.9,70,173
孝感,2015-03-01,77,54~106,良,55.6,84,11.3,1.575,19,98,247
孝感,2015-03-02,102,81~127,轻度污染,75.7,113.6,17.4,1.9,29.7,91,288
孝感,2015-03-03,121,99~153,轻度污染,67.9,162.1,16.6,1.575,16.8,175,304
孝感,2015-03-04,71,58~91,良,41.4,89,10.3,1.473,17.7,77,255
孝感,2015-03-05,68,50~113,良,47,54.4,7.3,1.242,13.5,87,225
孝感,2015-03-06,113,82~172,轻度污染,84.2,124.7,8.6,1.408,15.5,107,296
孝感,2015-03-07,120,96~157,轻度污染,90.4,137.1,18.6,1.922,30.9,87,307
孝感,2015-03-08,113,83~156,轻度污染,84.4,139.7,19.3,2.065,32.3,90,293
孝感,2015-03-09,131,88~279,轻度污染,99.7,161,9.6,2.063,28.1,110,319
孝感,2015-03-10,165,93~300,中度污染,128.1,200.1,10.2,1.057,23.4,67,337
孝感,2015-03-11,86,69~124,良,63,107.9,15.4,0.841,22.7,84,250
孝感,2015-03-12,100,78~132,轻度污染,74.8,120.8,15.3,1,25.2,110,257
孝感,2015-03-13,118,72~231,轻度污染,88.9,134.2,28.3,1.504,44.7,112,269
孝感,2015-03-14,153,91~210,中度污染,115.5,177.9,13.5,1.279,27.4,100,306
孝感,2015-03-15,205,193~223,重度污染,154.1,229,10.1,1.683,32.7,36,342
孝感,2015-03-16,187,67~331,中度污染,144.5,171.4,10.3,1.643,30.8,65,301
孝感,2015-03-17,100,27~210,轻度污染,67.5,113.7,10.4,1.421,20.4,44,214
孝感,2015-03-18,45,25~61,优,30.3,42,3.5,1.387,16.6,56,91
孝感,2015-03-19,70,55~87,良,50.3,79,4,1.374,15.6,55,173
孝感,2015-03-20,67,36~120,良,47.9,68.9,4,1.367,16.9,97,152
孝感,2015-03-21,89,66~127,良,65.1,106.6,16.9,1.517,23.8,119,219
孝感,2015-03-22,104,71~150,轻度污染,74.7,126,22.3,1.754,34.6,150,260
孝感,2015-03-23,89,70~115,良,58,122.5,11,1.404,19.9,99,268
孝感,2015-03-24,93,71~156,良,59.1,113.6,14.7,1.583,28.4,128,245
孝感,2015-03-25,92,69~139,良,64.5,126.7,21.6,1.921,45.2,121,259
孝感,2015-03-26,71,55~87,良,45.1,89.6,11.5,1.488,24.2,82,202
孝感,2015-03-27,88,64~116,良,65,98.9,11.4,1.548,19.9,129,239
孝感,2015-03-28,93,66~124,良,68.5,103,14.7,1.81,20.9,104,220
孝感,2015-03-29,105,82~127,轻度污染,78.1,126.4,10.1,2.117,31.6,80,231
孝感,2015-03-30,81,61~99,良,58.2,90.1,9,1.958,19.8,56,196
孝感,2015-03-31,81,60~120,良,54,101.1,17.9,1.888,23.1,93,223
孝感,2015-04-01,73,44~94,良,52.1,81.4,14.1,1.57,17.7,83,229
孝感,2015-04-02,33,14~59,优,19.2,30,3.4,1.467,15.3,71,59
孝感,2015-04-03,64,50~74,良,43,72.8,6.9,1.513,15.2,87,190
孝感,2015-04-04,71,58~94,良,50.8,75.5,2.6,1.721,13.5,70,209
孝感,2015-04-05,91,56~137,良,67.1,93.6,3.9,1.45,11.3,96,257
孝感,2015-04-06,85,70~106,良,61.5,107.1,6.8,1.596,15.4,101,300
孝感,2015-04-07,77,51~102,良,47.8,101.4,3.7,1.2,15.1,79,296
孝感,2015-04-08,58,36~103,良,38.1,60.4,8.3,1.338,24.9,76,190
孝感,2015-04-09,81,56~116,良,58.6,90.3,14.7,1.857,34.6,119,258
孝感,2015-04-10,92,80~115,良,67.7,103.4,18.9,1.667,26.7,117,278
孝感,2015-04-11,110,88~131,轻度污染,77,118.1,19,1.986,40.6,175,313
孝感,2015-04-12,68,48~104,良,34.6,79,11.7,1.064,14,114,184
孝感,2015-04-13,61,53~67,良,25.8,70.2,11.3,1.162,20.2,113,160
孝感,2015-04-14,69,59~79,良,40.4,80.2,16.4,1.368,22.6,144,156
孝感,2015-04-15,97,84~115,良,70.7,125.2,28.9,2.017,61,63,239
孝感,2015-04-16,123,104~202,轻度污染,79,148.1,18.4,1.7,34.7,184,274
孝感,2015-04-17,114,90~148,轻度污染,72.8,167.4,20.5,1.639,34.6,80,256
孝感,2015-04-18,118,94~185,轻度污染,88.1,132.8,14.6,1.71,23.5,92,283
孝感,2015-04-19,52,39~82,良,35.8,47.6,2.9,1.385,7.5,83,121
孝感,2015-04-20,54,44~75,良,33.9,56,3.9,1.132,11.6,97,136
孝感,2015-04-21,67,54~77,良,43.9,78.1,9.6,1.3,24.8,140,202
孝感,2015-04-22,71,60~96,良,48.5,79.5,16,1.443,21.1,134,205
孝感,2015-04-23,89,71~105,良,62.5,102.7,18.4,1.496,26.8,195,251
孝感,2015-04-24,96,80~131,良,70.9,110.7,35.6,1.619,25.7,133,259
孝感,2015-04-25,122,81~154,轻度污染,90.3,145.9,13,1.976,39.7,166,292
孝感,2015-04-26,113,86~148,轻度污染,78.5,125.8,13.7,1.541,33,183,288
孝感,2015-04-27,89,64~108,良,62.6,115.8,12,1.288,18.5,119,231
孝感,2015-04-28,90,64~110,良,64.7,111.7,7.7,1.419,9.1,118,258
孝感,2015-04-29,107,73~158,轻度污染,77.9,119.8,10,1.4,11.1,145,273
孝感,2015-04-30,89,71~116,良,55.5,93,10.1,1.309,19.1,200,218
孝感,2015-05-01,96,75~143,良,67.4,123.3,15.5,1.787,30,107,276
孝感,2015-05-02,52,26~146,良,29.2,61.1,2.6,1.283,5.1,90,121
孝感,2015-05-03,75,64~83,良,49.8,80,5.4,1.445,11.6,141,233
孝感,2015-05-04,75,55~133,良,49.3,87,6.3,1.338,16,115,203
孝感,2015-05-05,87,53~125,良,63,92.8,8.9,1.617,18.6,146,228
孝感,2015-05-06,112,75~149,轻度污染,83.5,120,6.7,1.674,16.1,140,290
孝感,2015-05-07,107,77~133,轻度污染,79.8,119.8,13.3,1.806,27.3,185,282
孝感,2015-05-08,69,52~111,良,46.9,80.8,4.2,1.562,11.2,121,193
孝感,2015-05-09,78,54~127,良,49.4,74.8,13.5,1.595,21.5,204,240
孝感,2015-05-10,99,71~125,良,68.9,103.9,13.3,1.509,22.7,199,306
孝感,2015-05-11,70,39~121,良,32.8,84,3.7,0.804,9.6,104,254
孝感,2015-05-12,81,71~88,良,33.7,108.5,4.8,0.877,13.3,132,291
孝感,2015-05-13,84,65~115,良,55.7,104.8,11.9,1.123,22.8,141,234
孝感,2015-05-14,78,51~164,良,50.9,87.1,8.8,1.195,26.9,93,196
孝感,2015-05-15,82,47~148,良,59,90,7.5,1.209,14.8,144,258
孝感,2015-05-16,91,71~122,良,63.7,108.7,5,1.15,13.4,167,273
孝感,2015-05-17,89,70~135,良,65.1,99.5,14,1.3,18.8,137,245
孝感,2015-05-18,77,61~121,良,54.9,81.6,4,1.35,14.8,102,212
孝感,2015-05-19,160,128~230,中度污染,121.1,181.8,6.9,1.857,26.6,154,350
孝感,2015-05-20,140,71~244,轻度污染,98.4,151.5,9.3,1.482,22.9,164,325
孝感,2015-05-21,90,63~130,良,42.9,75,9,1.092,22,200,296
孝感,2015-05-22,82,61~132,良,51,83,9.1,1.205,19.7,162,245
孝感,2015-05-23,108,71~153,轻度污染,81,109.9,6.3,1.413,19.7,123,293
孝感,2015-05-24,149,87~254,轻度污染,113.2,144.8,6.7,1.67,29,142,309
孝感,2015-05-25,204,128~247,重度污染,157,211.3,19.5,2.057,35.3,115,354
孝感,2015-05-26,137,99~211,轻度污染,101.5,148.4,4.8,1.655,13.5,115,306
孝感,2015-05-27,104,85~122,轻度污染,77.4,102.6,2.9,1.685,11.5,71,264
孝感,2015-05-28,89,54~116,良,64.7,93.1,2.8,1.581,12.8,111,247
孝感,2015-05-29,66,42~116,良,46.4,61.7,15.3,1.2,12.5,123,203
孝感,2015-05-30,99,76~147,良,73.6,92,5.3,1.305,12.4,149,317
孝感,2015-05-31,145,102~178,轻度污染,109.6,155.8,11.2,1.571,18.6,262,341
孝感,2015-06-01,135,121~150,轻度污染,102.7,146.8,19.8,1.771,24.9,146,329
孝感,2015-06-02,78,37~146,良,56.9,77,1.9,1.433,6.5,78,248
孝感,2015-06-03,85,52~122,良,61.6,91.6,4.5,1.235,8.5,100,294
孝感,2015-06-04,62,45~87,良,36,65.6,5.3,0.995,10.6,93,218
孝感,2015-06-05,71,50~108,良,46.9,60,20,1.205,13.5,214,238
孝感,2015-06-06,97,78~121,良,61.9,80.7,12.6,1.13,32.8,189,288
孝感,2015-06-07,80,40~128,良,49.6,68.8,11.3,0.974,21.1,152,247
孝感,2015-06-08,54,40~68,良,35.5,52.3,10,0.919,5,96,190
孝感,2015-06-09,83,55~135,良,60.1,93.3,5.8,1.07,5.3,118,247
孝感,2015-06-10,79,63~89,良,57.4,82.8,9,1.057,6,125,254
孝感,2015-06-11,78,64~88,良,47.2,90.8,5.5,0.787,5.6,120,264
孝感,2015-06-12,84,74~100,良,49.3,107.6,14.7,0.948,6.4,171,277
孝感,2015-06-13,72,60~79,良,49.2,88,7.5,0.9,5.5,134,250
孝感,2015-06-14,73,57~92,良,52.7,81.2,6,0.97,5.7,110,247
孝感,2015-06-15,65,39~100,良,45.4,64,14,1,6.3,132,192
孝感,2015-06-16,67,54~93,良,48,63.9,5.6,1.355,8.2,69,204
孝感,2015-06-17,43,27~76,优,29.4,39.6,2.7,1.443,5.2,66,110
孝感,2015-06-18,55,41~69,良,34.9,52.2,5.2,1.079,9.1,89,178
孝感,2015-06-19,78,70~84,良,54.1,84.9,4.9,1.393,12.2,186,284
孝感,2015-06-20,100,77~153,良,73.8,104.6,13.2,1.463,20.6,128,329
孝感,2015-06-21,91,70~148,良,67.3,90.1,2.3,1.058,4.8,90,280
孝感,2015-06-22,86,63~115,良,63.1,84.7,3.9,1.235,7,118,281
孝感,2015-06-23,81,70~115,良,59.1,82.7,12.1,1.3,10.3,154,271
孝感,2015-06-24,58,32~80,良,37.3,62.2,13.8,0.842,8.5,78,222
孝感,2015-06-25,37,24~65,优,21.4,37.1,5.4,0.93,6.4,56,118
孝感,2015-06-26,59,33~94,良,39.8,56.9,16.4,1.196,10,182,211
孝感,2015-06-27,49,26~76,优,30.9,48.2,5.9,1.1,8.1,73,179
孝感,2015-06-28,37,22~55,优,22.3,35.1,5.5,1.088,4.5,90,97
孝感,2015-06-29,54,37~72,良,36.8,55,7.3,1.117,6.8,105,207
孝感,2015-06-30,33,19~55,优,17.5,31.8,5.2,1.182,5.4,41,74
孝感,2015-07-01,46,29~72,优,27.2,44,5.8,1.135,4,97,144
孝感,2015-07-02,72,56~100,良,51.8,75.9,7.7,1.396,10.6,121,277
孝感,2015-07-03,69,57~94,良,48.4,75.6,20.4,1.214,16.2,72,249
孝感,2015-07-04,67,56~82,良,48,66.3,6.6,1.154,5.3,80,249
孝感,2015-07-05,62,51~71,良,43.6,63.9,5.5,1.092,5.2,82,230
孝感,2015-07-06,50,37~64,良,33.4,48.7,6.5,0.958,6.7,81,151
孝感,2015-07-07,42,36~59,优,25,39.2,4.5,0.95,4.3,95,77
孝感,2015-07-08,66,52~96,良,46.2,65,5.1,1.117,7.8,102,200
孝感,2015-07-09,70,33~106,良,48.1,70.8,9.3,1.138,5.2,80,191
孝感,2015-07-10,50,35~61,良,32.6,47.5,6,0.954,4.2,72,144
孝感,2015-07-11,54,30~76,良,36.6,54.2,4,0.754,5.3,51,169
孝感,2015-07-12,59,48~69,良,39.8,59.1,8.2,0.754,6.7,90,167
孝感,2015-07-13,71,53~94,良,50.6,72.5,25,0.846,8.2,110,183
孝感,2015-07-14,96,47~124,良,70.7,99.5,12.2,1.267,12.1,156,256
孝感,2015-07-15,49,27~65,优,32,46.4,4.1,1.009,5.2,59,115
孝感,2015-07-16,39,28~48,优,25.2,35.7,2.8,1.329,6.6,82,63
孝感,2015-07-17,47,30~85,优,31,44.9,3,1.367,3.2,58,115
孝感,2015-07-18,82,64~98,良,59.8,81.6,4.8,1.429,3.1,95,291
孝感,2015-07-19,77,60~94,良,55.4,77.9,5.1,1.383,4.3,93,279
孝感,2015-07-20,61,48~92,良,41,61.4,4.5,1.178,3.1,89,191
孝感,2015-07-21,61,52~74,良,43,64.8,5.7,1.283,4,115,213
孝感,2015-07-22,70,56~84,良,48.6,79.4,6.9,1.533,7.6,136,263
孝感,2015-07-23,56,34~98,良,38.2,55.2,3.5,1.296,3.1,88,222
孝感,2015-07-24,53,35~75,良,34.3,52.5,12.4,1.438,2.8,108,219
孝感,2015-07-25,86,64~124,良,60.9,85,8.4,1.558,3.8,238,305
孝感,2015-07-26,54,29~74,良,35.3,56.8,8.6,1.496,8.6,82,171
孝感,2015-07-27,41,26~67,优,26.2,40.8,5.7,1.192,6.9,76,100
孝感,2015-07-28,44,33~59,优,26.8,42.3,6.5,1.079,3.1,84,133
孝感,2015-07-29,44,34~53,优,25.8,44.3,7.8,1.071,3.2,86,147
孝感,2015-07-30,47,38~62,优,28.8,46.2,8.5,1.092,4.3,98,191
孝感,2015-07-31,45,37~53,优,26.8,45,7.9,1.113,3.4,88,180
孝感,2015-08-01,46,40~53,优,24.7,45.7,7.1,1.113,3.3,86,155
孝感,2015-08-02,46,40~52,优,26.6,45.9,8.8,1.121,3.4,78,151
孝感,2015-08-03,52,46~67,良,33.3,50.1,8.4,1.183,2.9,80,210
孝感,2015-08-04,50,34~99,优,29,45.1,7.2,1.175,3.8,74,186
孝感,2015-08-05,50,39~67,良,29.3,48.5,9.5,1.233,6.3,77,177
孝感,2015-08-06,52,38~94,良,32.1,51.6,4.7,1.283,4,90,182
孝感,2015-08-07,61,50~78,良,33.1,69.1,10.2,1.321,6.7,93,228
孝感,2015-08-08,59,45~75,良,41.6,58.9,1.9,1.263,2.3,88,246
孝感,2015-08-09,45,32~54,优,28.5,44.5,4.3,1.229,2,59,189
孝感,2015-08-10,32,24~43,优,19.3,30.5,2,1.339,2.7,36,109
孝感,2015-08-11,34,24~49,优,21,32.2,3.3,1.342,3.5,60,101
孝感,2015-08-12,51,40~62,良,32.9,50.5,7,1.663,8.2,117,171
孝感,2015-08-13,58,47~73,良,38.7,58.3,6.5,1.738,10.6,178,178
孝感,2015-08-14,72,57~84,良,52.3,79.3,23.4,1.779,12.6,155,255
孝感,2015-08-15,63,34~97,良,44.7,61.7,2.1,1.167,6,68,230
孝感,2015-08-16,77,57~110,良,56.2,76.2,1.9,1.425,5.9,102,265
孝感,2015-08-17,75,55~109,良,54.8,76.6,1.9,1.491,6.5,100,228
孝感,2015-08-18,84,69~102,良,62,84.4,4.4,1.742,6,101,272
孝感,2015-08-19,49,24~105,优,33.8,46,2,1.925,4,87,153
孝感,2015-08-20,48,36~62,优,32.1,46.4,8.1,1.721,5.1,99,185
孝感,2015-08-21,63,44~119,良,40.8,59,6.4,1.679,7,237,234
孝感,2015-08-22,67,40~97,良,47.2,66.5,5.5,1.463,9.2,142,228
孝感,2015-08-23,69,57~83,良,49,74.1,6.1,1.404,9,150,265
孝感,2015-08-24,81,62~107,良,59.7,80.2,5.2,1.575,5.6,158,309
孝感,2015-08-25,93,65~110,良,68.8,93.3,5.7,1.739,8.7,151,330
孝感,2015-08-26,90,72~107,良,67,91.5,6.3,1.948,20.8,166,305
孝感,2015-08-27,108,79~163,轻度污染,79.2,110.3,8.1,2.154,13.1,220,324
孝感,2015-08-28,100,69~145,良,73,99.9,19.8,2.083,11.3,252,319
孝感,2015-08-29,92,82~104,良,68.5,95,5.6,1.663,9.3,118,326
孝感,2015-08-30,79,69~112,良,58.1,86.4,4.4,1.729,11.1,134,279
孝感,2015-08-31,83,64~109,良,59.8,86.8,4.4,1.796,9.5,92,303
孝感,2015-09-01,83,50~142,良,61,77.9,3,1.583,4.4,146,287
孝感,2015-09-02,64,54~97,良,45.7,57.7,3.3,1.596,9.2,160,252
孝感,2015-09-03,63,48~77,良,44.8,63.7,3.2,1.708,10,162,262
孝感,2015-09-04,67,53~79,良,47.5,74.9,3.4,2.029,14.9,114,276
孝感,2015-09-05,63,46~89,良,44.6,62.8,1.9,2.317,6.5,114,295
孝感,2015-09-06,62,47~79,良,42.6,66.3,3.2,2.246,11.8,132,284
孝感,2015-09-07,77,51~107,良,51.4,88.5,12,2.158,8.3,214,324
孝感,2015-09-08,70,50~90,良,49.1,72.5,4,1.808,14.6,168,270
孝感,2015-09-09,77,58~108,良,50.9,76.1,9.3,1.875,21,216,295
孝感,2015-09-10,63,49~83,良,38.3,64.6,5.4,0.95,12.7,186,256
孝感,2015-09-11,63,56~67,良,39.3,75.2,3.9,0.921,11.5,112,264
孝感,2015-09-12,65,60~66,良,40.2,79.4,5.1,1.092,10.8,138,280
孝感,2015-09-13,61,38~66,良,30.3,72,6.3,0.854,22.1,124,236
孝感,2015-09-14,77,55~104,良,47.3,77.5,10.8,1.146,26.5,206,273
孝感,2015-09-15,92,72~115,良,66.4,97.6,10.1,1.263,27.5,194,318
孝感,2015-09-16,89,58~120,良,63.6,89.7,10.7,1.292,25.7,240,280
孝感,2015-09-17,98,64~195,良,72.9,99.5,9.3,1.35,28,148,292
孝感,2015-09-18,62,46~152,良,43.4,61.8,3,0.967,12.8,82,163
孝感,2015-09-19,51,43~57,良,33.6,48.7,2.4,0.9,8,56,141
孝感,2015-09-20,114,74~163,轻度污染,79.1,138.9,5,2.825,41.8,178,344
孝感,2015-09-21,119,99~169,轻度污染,86,123.2,9.2,1.579,25.9,234,332
孝感,2015-09-22,100,82~155,轻度污染,74.3,104,14.9,1.438,24.5,210,318
孝感,2015-09-23,89,69~109,良,65.6,89.7,3,1.3,14.4,156,317
孝感,2015-09-24,83,59~118,良,60.9,80.6,5.2,1.183,21.2,94,291
孝感,2015-09-25,64,45~84,良,45.2,63.8,5.1,0.958,11.5,118,257
孝感,2015-09-26,80,57~132,良,58.7,77.1,11.2,1.188,17.4,142,287
孝感,2015-09-27,94,62~119,良,67,104.4,12.5,1.488,24.8,190,311
孝感,2015-09-28,93,72~130,良,66.8,94.8,15.8,1.429,24.5,259,322
孝感,2015-09-29,64,53~79,良,44.4,70.4,6.2,0.938,12.9,106,249
孝感,2015-09-30,48,33~63,优,30.5,47.3,0.8,0.542,8.1,84,168
孝感,2015-10-01,73,49~133,良,48.1,82,0,0.442,11.8,130,248
孝感,2015-10-02,101,74~142,轻度污染,68.8,128.8,0,0.671,29.4,202,302
孝感,2015-10-03,115,93~144,轻度污染,84.8,150.6,0,1.058,27.6,210,314
孝感,2015-10-04,136,105~179,轻度污染,103.2,173.5,0,1.033,18.6,198,332
孝感,2015-10-05,122,92~165,轻度污染,92.1,148.6,0,0.967,16.4,160,319
孝感,2015-10-06,109,56~161,轻度污染,75.3,155,0,1.221,14.9,58,289
孝感,2015-10-07,58,43~74,良,34.5,61.2,0,0.933,12.4,116,221
孝感,2015-10-08,58,34~78,良,39.3,58.4,10.3,0.754,10.8,107,237
孝感,2015-10-09,59,41~74,良,39.3,61.4,7.3,0.721,18.9,114,206
孝感,2015-10-10,73,53~92,良,52,82,14.1,1.105,27.4,118,272
孝感,2015-10-11,110,77~172,轻度污染,82.8,121.6,17,1.704,46.4,152,336
孝感,2015-10-12,99,69~162,良,73.9,107.4,13.7,1.821,48.7,180,294
孝感,2015-10-13,111,78~159,轻度污染,83.3,121.4,24.4,2,61.8,125,290
孝感,2015-10-14,139,89~186,轻度污染,105.4,149.1,22.5,1.804,50.1,182,297
孝感,2015-10-15,143,109~193,轻度污染,108.2,152.1,27,2.083,57.7,198,299
孝感,2015-10-16,140,99~200,轻度污染,106,150.3,27,2.138,48,198,278
孝感,2015-10-17,136,107~220,轻度污染,102.5,147,13.1,2.154,46,228,288
孝感,2015-10-18,154,112~220,中度污染,116.8,170.5,10.1,2.292,47.3,210,331
孝感,2015-10-19,92,73~180,良,68.1,103.3,9.4,1.463,29.5,178,228
孝感,2015-10-20,110,87~192,轻度污染,81.5,123.5,16.5,1.929,43.2,204,264
孝感,2015-10-21,122,79~198,轻度污染,91.7,138.3,20.1,2.05,48,187,292
孝感,2015-10-22,107,78~200,轻度污染,79,133.2,10,1.471,21.9,157,267
孝感,2015-10-23,167,108~202,中度污染,123.9,192,9.1,1.908,29.8,288,336
孝感,2015-10-24,146,98~182,轻度污染,110.6,166.8,12.7,1.675,24.5,174,324
孝感,2015-10-25,148,89~216,轻度污染,111.8,167.3,13.4,1.721,25.4,190,329
孝感,2015-10-26,114,55~172,轻度污染,83.3,131.9,7.7,1.613,24.8,58,270
孝感,2015-10-27,56,50~77,良,32.4,61,10.5,0.854,17.9,102,169
孝感,2015-10-28,60,46~74,良,39,69.7,11.2,1.046,20.5,76,170
孝感,2015-10-29,56,42~84,良,32.9,59.8,7,0.896,16.1,56,175
孝感,2015-10-30,177,79~261,中度污染,137,178.1,29.6,1.808,28.2,48,345
孝感,2015-10-31,93,79~127,良,69.1,101.1,13.5,1.3,20.5,72,303
孝感,2015-11-01,85,69~97,良,62.8,77.3,13.3,1.367,17.2,92,273
孝感,2015-11-02,91,73~109,良,67.3,87.2,19.7,1.796,28.2,134,241
孝感,2015-11-03,110,77~216,轻度污染,82.3,112.8,22,2.05,34,112,245
孝感,2015-11-04,112,89~211,轻度污染,84.1,118.8,20.1,2.017,33.3,58,258
孝感,2015-11-05,89,77~109,良,65.4,98.8,9.9,2.046,30.3,44,237
孝感,2015-11-06,89,52~149,良,65.8,85.2,8.8,2.175,19.5,42,277
孝感,2015-11-07,56,38~94,良,35.8,56.8,3,1.696,14.8,30,212
孝感,2015-11-08,74,52~95,良,53.3,79.2,6.3,1.908,15.9,70,226
孝感,2015-11-09,88,72~115,良,65.4,93.8,10.9,2.375,22.6,120,232
孝感,2015-11-10,96,84~109,良,71.1,108.1,5.7,2.408,20,50,250
孝感,2015-11-11,110,94~137,轻度污染,83,115.3,7.1,2.333,18.2,90,272
孝感,2015-11-12,95,78~124,良,70.7,81.7,5,2.079,19.8,52,246
孝感,2015-11-13,66,24~112,良,31.4,44.6,6.2,2.488,14.7,87,187
孝感,2015-11-14,79,50~100,良,58,77.4,6.7,2.821,14,73,210
孝感,2015-11-15,65,53~82,良,46.3,65.6,9.9,2.788,12.2,30,170
孝感,2015-11-16,75,36~117,良,50.4,82,14.8,2.108,11,170,221
孝感,2015-11-17,81,60~99,良,59,91.9,4,1.463,17.1,40,280
孝感,2015-11-18,78,44~135,良,53.7,72.9,7.2,1.592,18.8,38,282
孝感,2015-11-19,56,38~97,良,39.3,54.7,4.8,1.379,15.2,36,136
孝感,2015-11-20,84,15~500,良,65.3,50.5,6.3,1.596,17.4,54,196
