绵阳,2015-09-06,42,33~59,优,19.1,41.8,11.6,0.758,27,112,153
绵阳,2015-09-07,58,46~73,良,38.5,64.2,12.3,0.758,29.7,112,237
绵阳,2015-09-08,30,15~62,优,20.5,28,6.3,0.633,20.5,74,61
绵阳,2015-09-09,24,14~33,优,11.3,16.3,10.2,0.967,16.3,92,41
绵阳,2015-09-10,19,15~35,优,3.7,7.8,7.5,0.567,15.9,62,20
绵阳,2015-09-11,35,12~52,优,20.1,34.8,24,0.842,31.2,56,114
绵阳,2015-09-12,43,32~52,优,20.8,43.4,15.7,0.742,36.6,99,163
绵阳,2015-09-13,50,40~58,良,27.8,52.1,15.1,0.7,34.3,112,161
绵阳,2015-09-14,50,31~84,优,31.8,49.8,14.8,0.692,30.1,119,114
绵阳,2015-09-15,71,50~102,良,50.3,83.3,17.8,0.888,43.8,124,245
绵阳,2015-09-16,40,29~58,优,27.7,35.2,10.9,0.591,24.7,74,69
绵阳,2015-09-17,24,16~35,优,14.5,20.1,7.2,0.629,23.6,82,18
绵阳,2015-09-18,24,17~35,优,13,21.1,7.8,0.754,29.2,88,21
绵阳,2015-09-19,46,33~66,优,24.4,37.3,12.4,0.967,77.9,36,124
绵阳,2015-09-20,41,34~52,优,21.4,41.5,7.1,0.738,30.4,69,101
绵阳,2015-09-21,39,26~54,优,21.6,38.5,7.7,0.825,25.3,72,91
绵阳,2015-09-22,30,19~53,优,18.2,27.9,8,0.775,22.3,88,58
绵阳,2015-09-23,54,22~66,良,32.9,59.8,13.3,0.938,30.4,81,203
绵阳,2015-09-24,26,12~56,优,14.9,25.2,9.6,0.8,29.6,89,51
绵阳,2015-09-25,44,25~59,优,29.3,42.8,12.1,0.879,44.9,102,142
绵阳,2015-09-26,26,20~32,优,16,25.1,7,0.775,24.3,87,38
绵阳,2015-09-27,19,14~24,优,11.2,18.7,6.3,0.7,20.1,58,12
绵阳,2015-09-28,23,12~36,优,11.9,22.5,7,0.783,22.8,67,31
绵阳,2015-09-29,39,32~45,优,24.8,38,9,0.854,25,61,122
绵阳,2015-09-30,23,12~39,优,11.3,21.5,6.8,0.883,17.8,52,36
绵阳,2015-10-01,63,22~83,良,24.9,80.7,7.3,0.533,24.7,96,215
绵阳,2015-10-02,69,57~81,良,37.5,88.2,10.5,0.742,36,132,213
绵阳,2015-10-03,53,25~102,良,33.8,60.7,8.3,0.663,27,75,123
绵阳,2015-10-04,23,15~31,优,12,21.2,7,0.567,17.9,66,26
绵阳,2015-10-05,26,18~38,优,16.7,25.9,7.5,0.7,22.2,69,43
绵阳,2015-10-06,52,39~113,良,36.3,50.5,11.1,0.85,27.4,96,140
绵阳,2015-10-07,120,82~155,轻度污染,90.6,121.8,18.4,1.3,52,106,330
绵阳,2015-10-08,75,57~98,良,50.9,88.8,11.4,0.95,28.3,87,298
绵阳,2015-10-09,55,41~77,良,30.6,61.5,10.2,0.7,36.5,96,191
绵阳,2015-10-10,74,58~93,良,51.2,93.4,11.3,0.96,50.1,134,281
绵阳,2015-10-11,79,60~100,良,56.7,92.5,12,0.913,48.6,144,281
绵阳,2015-10-12,88,65~110,良,64.7,101.5,12.9,0.95,50.1,145,266
绵阳,2015-10-13,91,73~109,良,66.9,110.3,14.5,0.983,65.5,135,243
绵阳,2015-10-14,93,75~110,良,69.3,105.3,21.9,1.021,44,149,202
绵阳,2015-10-15,110,92~128,轻度污染,83,127.5,14.4,1.054,46.1,136,240
绵阳,2015-10-16,111,84~129,轻度污染,83.2,127.6,13.6,1.092,43.5,140,231
绵阳,2015-10-17,85,62~112,良,63,94,9.9,0.958,44.3,60,177
绵阳,2015-10-18,67,52~84,良,48.4,69.5,14.5,1,36.7,97,166
绵阳,2015-10-19,77,64~88,良,55.9,86.2,9.7,0.921,33.4,112,183
绵阳,2015-10-20,102,84~124,轻度污染,76.4,103.6,11.3,1.113,32.7,66,242
绵阳,2015-10-21,100,79~132,良,74.6,104,11.2,1.088,21.7,122,258
绵阳,2015-10-22,67,52~97,良,48.5,67.1,8,0.863,22.4,71,140
绵阳,2015-10-23,55,52~67,良,37.6,49.2,7.8,0.738,20.9,77,77
绵阳,2015-10-24,36,18~60,优,24.5,33.1,7.7,0.792,22,83,42
绵阳,2015-10-25,34,19~44,优,20.5,32.5,8.9,0.925,25,74,47
绵阳,2015-10-26,30,20~44,优,13.8,30,7.7,0.629,21.6,85,37
绵阳,2015-10-27,52,45~65,良,29.5,55.7,15.7,0.588,37.1,44,150
绵阳,2015-10-28,59,35~74,良,40.4,67.5,10.2,0.7,33.1,73,164
绵阳,2015-10-29,53,44~63,良,34,57.8,19,0.704,35.4,60,166
绵阳,2015-10-30,29,18~58,优,16.4,29.8,8.8,0.475,21.2,63,55
绵阳,2015-10-31,21,12~48,优,10.5,17.7,7.7,0.488,22.1,76,23
绵阳,2015-11-01,65,54~104,良,45.7,71.6,12.3,0.863,37.5,92,202
绵阳,2015-11-02,82,62~108,良,60.4,77.9,15.5,0.821,32.4,42,211
绵阳,2015-11-03,66,58~97,良,47,70.8,14.7,0.879,34.6,54,121
绵阳,2015-11-04,71,53~97,良,50.6,81.8,12.8,0.808,35.5,41,139
绵阳,2015-11-05,47,40~56,优,31.3,46.5,11,0.75,24.3,41,85
绵阳,2015-11-06,58,36~80,良,40.5,60.7,14.3,0.933,28.3,24,202
绵阳,2015-11-07,32,14~53,优,19.6,31.5,12.4,0.921,22.3,40,98
绵阳,2015-11-08,52,20~117,良,34.1,54.5,17.5,1.029,36.5,91,129
绵阳,2015-11-09,83,57~127,良,61.2,90.7,13.9,1.17,39.6,52,205
绵阳,2015-11-10,38,22~77,优,24.4,39.4,10.9,0.917,25.5,75,57
绵阳,2015-11-11,30,16~41,优,19.2,29,9.9,0.879,22.2,28,39
绵阳,2015-11-12,14,9~21,优,7.3,11.5,8.7,0.946,16.4,40,7
绵阳,2015-11-13,31,16~52,优,19.6,29.8,8.5,1.021,18.9,30,64
绵阳,2015-11-14,39,30~45,优,26.4,35.3,10.8,1.104,26.4,33,67
绵阳,2015-11-15,46,29~67,优,27.5,48.3,14.2,1.204,32.1,60,84
绵阳,2015-11-16,56,47~66,良,34.8,61.5,13.9,1.083,32.1,34,153
绵阳,2015-11-17,50,32~62,优,29.6,53.5,12,1.029,28,46,145
绵阳,2015-11-18,46,33~67,优,29,49.8,13.9,1.104,28.6,21,144
绵阳,2015-11-19,52,41~66,良,29.8,55.5,14.5,1.208,32.6,19,116
绵阳,2015-11-20,69,60~79,良,48.6,82.1,17.5,1.371,32.7,14,210
绵阳,2015-11-21,63,56~74,良,43,74.5,15.7,1.383,33.5,21,202
绵阳,2015-11-22,50,33~61,良,33.1,53.8,13.8,1.138,28.5,66,186
绵阳,2015-11-23,31,22~49,优,19.4,30.5,11.1,1.133,24.5,19,71
绵阳,2015-11-24,20,10~31,优,9.6,18.5,11.3,0.942,27.3,48,41
绵阳,2015-11-25,46,26~71,优,25.5,50.2,14.5,0.908,43.3,68,166
绵阳,2015-11-26,86,74~95,良,63.4,101.9,18.1,1.283,48.3,35,308
绵阳,2015-11-27,75,53~98,良,54.1,78.9,10.8,1.292,34.3,48,213
绵阳,2015-11-28,45,32~63,优,29.2,44.8,10.4,1.079,40.5,54,50
绵阳,2015-11-29,61,52~73,良,43.3,63.5,10.5,1.113,31.7,48,101
绵阳,2015-11-30,59,52~67,良,41.5,60.8,9.2,0.967,37.3,42,101
绵阳,2015-12-01,70,36~118,良,49.8,74.1,11.8,1.233,45.3,54,141
绵阳,2015-12-02,96,66~124,良,62.8,127.4,14,1.296,42.6,70,256
绵阳,2015-12-03,116,89~140,轻度污染,87.3,114,10.5,1.179,31,40,342
绵阳,2015-12-04,78,43~94,良,57.4,79.3,9,1.079,37.9,39,278
绵阳,2015-12-05,58,41~99,良,40.7,64.5,9.9,1.083,41.5,43,168
绵阳,2015-12-06,89,70~112,良,65.8,98.5,12.5,1.129,38.2,49,237
绵阳,2015-12-07,93,78~110,良,69.1,93,11.7,1.096,38.3,24,213
绵阳,2015-12-08,77,60~99,良,56.5,74.1,9.8,0.954,39.1,42,180
绵阳,2015-12-09,121,92~158,轻度污染,91.6,131.8,16.5,1.304,47.5,33,262
绵阳,2015-12-10,116,69~169,轻度污染,87.1,121.9,13.6,1.358,44.8,50,233
绵阳,2015-12-11,97,62~155,良,72,94.7,8.7,1.133,37.8,31,227
绵阳,2015-12-12,38,20~67,优,26.1,28.8,6.6,0.95,21.5,33,58
绵阳,2015-12-13,48,32~82,优,33.9,44.8,9.7,1.479,33,40,95
绵阳,2015-12-14,50,29~87,优,32.3,49.9,8.3,0.9,33,69,101
绵阳,2015-12-15,57,44~89,良,37.7,61.6,13.2,1.013,43.6,66,163
绵阳,2015-12-16,70,53~115,良,48,85.7,13.5,1.058,52.4,72,267
绵阳,2015-12-17,95,58~127,良,70.4,105.2,15,1.075,45.3,79,299
绵阳,2015-12-18,78,48~102,良,56.8,80,11.1,0.967,44.4,81,197
绵阳,2015-12-19,67,55~82,良,48,60.8,9.1,0.875,31.5,58,121
绵阳,2015-12-20,87,79~100,良,64.3,80.9,13.3,1.004,36.9,41,158
绵阳,2015-12-21,87,70~114,良,63.9,85.9,10.9,1.025,43.5,51,123
绵阳,2015-12-22,124,97~176,轻度污染,93.7,136.3,19.8,1.338,55.2,53,182
绵阳,2015-12-23,112,84~153,轻度污染,84.4,117.7,15.1,1.25,52.5,30,162
绵阳,2015-12-24,103,36~162,轻度污染,75.8,116.8,13.8,1.346,43.3,75,198
绵阳,2015-12-25,110,67~140,轻度污染,82.4,122.2,17.8,1.346,45.5,80,229
绵阳,2015-12-26,137,107~189,轻度污染,104.2,150,17.8,1.592,50.4,82,281
绵阳,2015-12-27,184,127~222,中度污染,139.2,185.5,17.4,1.746,50.6,86,340
绵阳,2015-12-28,209,166~248,重度污染,160.1,210.8,15.9,1.8,51.9,72,338
绵阳,2015-12-29,202,120~260,重度污染,156.2,209,18.4,1.721,50,64,308
绵阳,2015-12-30,232,203~271,重度污染,182,233.5,17,1.817,48.2,55,325
绵阳,2015-12-31,258,241~280,重度污染,208,299.2,17,1.929,40.6,26,341
绵阳,2016-01-01,174,127~243,中度污染,132.4,185,20.2,1.858,45.3,76,275
绵阳,2016-01-02,183,166~213,中度污染,138,200.6,19,1.675,44.3,86,262
绵阳,2016-01-03,173,144~207,中度污染,131.3,190,17,1.738,48.9,47,246
绵阳,2016-01-04,205,183~244,重度污染,156.3,249.1,20.3,2.096,58,68,290
绵阳,2016-01-05,165,145~212,中度污染,125.9,192.2,12.3,1.6,35.8,40,317
绵阳,2016-01-06,148,129~183,轻度污染,112.3,175.5,16.7,1.742,45.5,46,305
绵阳,2016-01-07,77,52~127,良,56.2,82,9.3,1.15,27.7,74,197
绵阳,2016-01-08,66,46~89,良,46.5,73,9.5,1.359,39.8,46,142
绵阳,2016-01-09,70,58~89,良,50.4,81.4,9.2,1.304,34.5,36,136
绵阳,2016-01-10,75,65~85,良,54.9,80.7,11,1.588,40.2,20,166
绵阳,2016-01-11,77,53~117,良,56.3,84.1,10.7,1.338,32,59,234
绵阳,2016-01-12,52,40~64,良,36.1,48.9,9,1.146,26.9,46,142
绵阳,2016-01-13,74,52~97,良,53.9,72,9.6,1.288,30.8,65,185
绵阳,2016-01-14,102,44~132,轻度污染,76.2,110.3,12.9,1.608,52.1,34,220
绵阳,2016-01-15,109,67~135,轻度污染,81.8,126.1,13.3,1.6,37.1,57,219
绵阳,2016-01-16,92,64~127,良,68.5,100.9,12.6,1.5,42.9,68,179
绵阳,2016-01-17,118,83~137,轻度污染,89.4,138.2,14.5,1.558,48.4,69,258
绵阳,2016-01-18,123,90~150,轻度污染,93.3,129,13.9,1.533,52.6,59,272
绵阳,2016-01-19,137,127~150,轻度污染,104.1,149.5,14,1.588,48.1,23,280
绵阳,2016-01-20,61,32~129,良,42.9,56.4,8.5,0.979,28,64,121
绵阳,2016-01-21,69,45~115,良,49.8,75.4,9.4,1.092,39,73,205
绵阳,2016-01-22,65,44~89,良,41.6,66.4,6.9,0.908,21.3,71,209
绵阳,2016-01-23,43,34~62,优,18.6,43.8,7.2,0.708,17.7,74,127
绵阳,2016-01-24,61,44~97,良,38.6,69.3,13,1.158,43.3,79,216
绵阳,2016-01-25,109,77~143,轻度污染,82.1,132.4,17.4,1.633,57.2,79,327
绵阳,2016-01-26,120,94~149,轻度污染,90.9,146.6,15.3,1.517,56.5,82,312
绵阳,2016-01-27,109,99~129,轻度污染,82.2,123.5,16.9,1.238,54.3,68,243
绵阳,2016-01-28,140,100~165,轻度污染,106.6,156.9,13.4,1.667,62.7,56,285
绵阳,2016-01-29,163,137~198,中度污染,123.7,194.9,14.8,1.758,56.3,62,318
绵阳,2016-01-30,166,138~206,中度污染,125.6,182,10.5,1.338,47.8,27,328
绵阳,2016-01-31,102,75~144,轻度污染,76.3,108.4,11.4,1.258,39.3,94,289
绵阳,2016-02-01,103,92~124,轻度污染,76.8,103,11.8,1.496,43.1,133,258
绵阳,2016-02-02,124,79~168,轻度污染,94,124.7,10.1,1.746,43,74,262
绵阳,2016-02-03,124,79~163,轻度污染,94,110.9,8.1,1.583,38.7,34,248
绵阳,2016-02-04,105,72~144,轻度污染,78.8,97.5,10.6,1.583,45.7,84,234
绵阳,2016-02-05,104,79~137,轻度污染,77.7,98.7,11.1,1.467,46.5,79,253
绵阳,2016-02-06,114,72~163,轻度污染,85.4,119,10.3,1.396,51.5,82,307
绵阳,2016-02-07,133,95~280,轻度污染,101.5,146.7,13,1.413,51.3,95,315
绵阳,2016-02-08,249,110~448,重度污染,209.3,252.9,18.2,1.7,50.3,103,296
绵阳,2016-02-09,144,99~200,轻度污染,108.7,151.8,12,1.479,48.5,80,303
绵阳,2016-02-10,121,70~175,轻度污染,91.3,116.3,13.8,1.2,41.5,91,276
绵阳,2016-02-11,105,80~127,轻度污染,78.9,101.9,12.5,0.992,41.8,86,252
绵阳,2016-02-12,75,38~107,良,53.1,71.9,10.1,0.783,28.3,68,167
绵阳,2016-02-13,59,48~69,良,22.1,67.1,6.6,0.325,15.6,73,236
绵阳,2016-02-14,53,46~62,良,23,56.2,8.4,0.4,19.8,78,283
绵阳,2016-02-15,52,42~63,良,31,54.9,8.2,0.5,23.4,81,253
绵阳,2016-02-16,55,50~74,良,38,57.9,9,0.525,22.3,88,223
绵阳,2016-02-17,80,62~95,良,58.7,83.3,9.8,0.708,32.3,88,278
绵阳,2016-02-18,118,99~147,轻度污染,89,125.6,11.9,0.933,44.8,107,317
绵阳,2016-02-19,141,120~168,轻度污染,88,185.9,10.9,0.75,40.5,76,305
绵阳,2016-02-20,156,130~175,中度污染,70.3,262,12.3,0.567,34.3,89,336
绵阳,2016-02-21,110,48~167,轻度污染,72.8,164.1,11.9,0.771,34.5,62,233
绵阳,2016-02-22,69,59~93,良,46.8,79.1,11.5,0.721,33.6,74,158
绵阳,2016-02-23,77,62~102,良,52.1,92,9.5,0.65,27.7,58,223
绵阳,2016-02-24,59,52~77,良,38.9,66.8,8,0.642,30.4,48,154
绵阳,2016-02-25,67,45~83,良,48.4,72.3,7.9,0.833,38.8,68,162
绵阳,2016-02-26,91,62~129,良,67.4,99.7,12.8,1.129,43.4,79,241
绵阳,2016-02-27,104,75~138,轻度污染,77.8,119.1,14.9,0.9,47.7,83,282
绵阳,2016-02-28,123,90~147,轻度污染,86.8,158.1,13.8,0.875,50.5,85,304
绵阳,2016-02-29,124,98~142,轻度污染,92.3,184.9,15,1.092,59.3,138,320
绵阳,2016-03-01,120,74~172,轻度污染,89.9,150.2,12.7,0.933,54.4,118,273
绵阳,2016-03-02,88,66~117,良,61.1,118.3,12.2,0.675,47.2,100,164
绵阳,2016-03-03,88,72~105,良,64.5,121.3,16.3,0.95,50.7,130,174
绵阳,2016-03-04,118,112~129,轻度污染,88.9,151.8,16.4,1.058,56.6,141,233
绵阳,2016-03-05,173,117~243,中度污染,88.4,282.5,9.5,0.583,34.8,95,276
绵阳,2016-03-06,111,74~155,轻度污染,71.7,164.6,12.2,0.788,39.9,98,181
绵阳,2016-03-07,80,64~95,良,57.3,102,12.9,0.958,50.8,68,165
绵阳,2016-03-08,85,69~99,良,54.5,119.5,8.7,0.908,39.2,91,278
绵阳,2016-03-09,44,32~62,优,26.2,43.9,5.2,0.896,21.6,76,186
绵阳,2016-03-10,58,34~76,良,31.7,67.8,6.8,0.557,20.5,78,245
绵阳,2016-03-11,56,38~65,良,39,59.6,9,0.996,24.8,77,145
绵阳,2016-03-12,55,47~64,良,37.4,59,7.6,0.875,29.6,62,78
绵阳,2016-03-13,78,63~92,良,49.5,98.8,13.2,1.05,41.5,96,206
绵阳,2016-03-14,70,59~85,良,49.3,80.7,14.3,1.004,38,58,153
绵阳,2016-03-15,76,64~95,良,55.8,92.8,15.6,0.996,47,78,138
绵阳,2016-03-16,95,75~119,良,70.6,123.5,23,1.192,56.2,108,201
绵阳,2016-03-17,84,46~139,良,61.5,91.3,8,0.933,38.4,98,154
绵阳,2016-03-18,120,84~147,轻度污染,90.7,130.9,13.3,1.217,51.5,134,227
绵阳,2016-03-19,115,78~147,轻度污染,86.5,132.6,12.5,1.308,60.5,102,234
绵阳,2016-03-20,96,57~138,良,71.3,105.7,10.2,1.063,43.8,80,211
绵阳,2016-03-21,42,22~57,优,29.5,36,5.8,0.892,27,62,63
绵阳,2016-03-22,24,15~43,优,14,19.3,6.2,0.933,27.2,93,24
绵阳,2016-03-23,49,26~79,优,33.3,46.6,9.2,1.204,44,76,146
绵阳,2016-03-24,44,20~65,优,28.8,43.8,6.8,1.038,39.7,108,134
绵阳,2016-03-25,78,62~89,良,56.7,78.2,7.8,1.117,40.4,49,271
绵阳,2016-03-26,67,50~89,良,44.9,72.1,8,1.133,35.3,92,175
绵阳,2016-03-27,80,66~104,良,58,104.4,11.1,1.233,45.8,115,230
绵阳,2016-03-28,93,69~117,良,68.8,120.9,12.4,1.408,53.8,91,258
绵阳,2016-03-29,78,56~113,良,54.5,100,11,1.325,56.9,70,182
绵阳,2016-03-30,62,48~77,良,40.7,66.8,9.7,1.054,29.3,132,102
绵阳,2016-03-31,63,49~104,良,44.3,69.5,12.5,0.75,31.8,133,105
绵阳,2016-04-01,94,69~125,良,69.6,114,13,0.95,55.2,121,224
绵阳,2016-04-02,100,79~118,良,74.3,122.4,13.3,1.042,57.6,164,257
绵阳,2016-04-03,95,58~122,良,70.9,116.8,12.3,1.017,52.4,151,312
绵阳,2016-04-04,99,72~119,良,73.6,106.4,13.8,1.063,32.8,112,319
绵阳,2016-04-05,47,28~65,优,26.8,48.1,8.1,0.958,33.1,85,105
绵阳,2016-04-06,35,19~54,优,17,35.8,11,0.813,31.8,105,82
绵阳,2016-04-07,66,54~94,良,36.9,80.6,16.8,1.013,58.8,120,222
绵阳,2016-04-08,70,26~131,良,33.7,95.8,9.4,0.825,43,58,171
绵阳,2016-04-09,31,19~53,优,16.5,31.2,10.1,0.621,21.8,99,47
绵阳,2016-04-10,56,46~68,良,30.7,62.5,13.3,0.771,38.1,144,155
绵阳,2016-04-11,63,47~77,良,40.7,74.8,14.1,0.842,45.2,94,169
绵阳,2016-04-12,55,39~71,良,32.5,60.3,11.8,0.833,43,95,120
绵阳,2016-04-13,58,28~77,良,36.1,67.8,10.3,0.896,36,68,117
绵阳,2016-04-14,30,16~45,优,16,27.3,5.9,0.538,10.5,108,23
绵阳,2016-04-15,32,20~49,优,18.7,28.7,6.4,0.629,12.1,83,31
绵阳,2016-04-16,50,39~63,良,26.7,50.7,13.2,0.713,31.8,169,162
绵阳,2016-04-17,55,29~73,良,27.1,65.1,6.8,0.513,17.3,96,190
绵阳,2016-04-18,66,49~78,良,34.3,82.2,10.8,0.667,27.8,134,264
绵阳,2016-04-19,71,49~87,良,46.4,92,12.8,0.75,41.8,124,240
绵阳,2016-04-20,67,52~80,良,43.1,77.7,12,0.729,33.8,153,246
绵阳,2016-04-21,47,34~58,优,25.5,48.6,9.9,0.6,29.4,109,103
绵阳,2016-04-22,50,28~62,优,32.8,53.3,8.9,0.721,32.6,100,102
绵阳,2016-04-23,48,33~62,优,24.5,49.3,9.7,0.642,39.3,124,146
绵阳,2016-04-24,67,50~83,良,46.8,79.5,11.3,0.775,34.5,127,216
绵阳,2016-04-25,50,40~58,良,33.8,50.9,8.5,0.679,22.3,88,119
绵阳,2016-04-26,43,31~63,优,25,44.1,9.6,0.821,36.1,99,94
绵阳,2016-04-27,63,52~74,良,39.8,76,11.6,0.879,45.3,143,202
绵阳,2016-04-28,65,52~84,良,41.8,76.7,13.9,1.033,43.9,144,187
绵阳,2016-04-29,52,40~59,良,31.5,54.3,13.5,0.746,33.2,118,75
绵阳,2016-04-30,64,46~89,良,44.5,69,15.3,0.888,42.4,132,134
绵阳,2016-05-01,64,54~74,良,45.7,72.5,13.5,0.913,39.4,157,152
绵阳,2016-05-02,58,40~82,良,30.3,64.2,11.5,0.583,25,125,168
绵阳,2016-05-03,57,48~72,良,23.5,64.3,13.3,0.625,48.1,121,168
绵阳,2016-05-04,71,61~80,良,39.9,91.3,13.4,0.804,43.2,175,221
绵阳,2016-05-05,100,84~110,轻度污染,73.6,120.4,12,1.017,38.8,210,309
绵阳,2016-05-06,44,18~97,优,25.1,40.4,6.9,0.621,19.5,120,84
绵阳,2016-05-07,36,21~51,优,19.3,35,6.9,0.613,18.3,120,83
绵阳,2016-05-08,34,24~51,优,18.3,30,7.1,0.717,25.4,106,65
绵阳,2016-05-09,59,45~92,良,35.8,57,9.4,0.825,32.2,193,192
绵阳,2016-05-10,50,22~84,优,29.7,51.7,8.4,0.7,27.1,177,147
绵阳,2016-05-11,92,67~109,良,67.5,110.3,11.3,1.033,41.5,195,251
绵阳,2016-05-12,106,82~146,轻度污染,65,147.5,7.2,0.692,28,114,291
绵阳,2016-05-13,64,44~82,良,39.4,78.8,8.8,0.613,17.2,97,201
绵阳,2016-05-14,33,21~58,优,16,28.9,9.9,0.554,19.4,99,56
绵阳,2016-05-15,51,32~90,良,25.9,58.1,12.4,0.619,25,170,203
绵阳,2016-05-16,87,74~101,良,49.4,123.9,13,0.727,31.6,148,330
绵阳,2016-05-17,78,65~96,良,50.4,106.1,12.4,0.748,36.7,154,267
绵阳,2016-05-18,79,68~93,良,56.8,103.5,12,0.829,37.6,167,246
绵阳,2016-05-19,72,39~102,良,52.5,72.8,8,0.808,22.7,121,195
绵阳,2016-05-20,50,42~58,良,31.8,52.3,9,0.788,28,140,145
绵阳,2016-05-21,43,35~53,优,27.9,43,8.4,0.808,27.2,124,157
绵阳,2016-05-22,31,19~51,优,20,27.3,8,0.733,20.6,72,83
绵阳,2016-05-23,31,20~70,优,14.3,21.3,8.2,0.609,18.3,176,66
绵阳,2016-05-24,39,27~55,优,22.8,38.3,10.6,0.688,25.7,118,87
绵阳,2016-05-25,41,22~60,优,24.6,39.1,8.4,0.688,25.5,84,108
绵阳,2016-05-26,28,19~36,优,10,19.9,9.3,0.5,23.5,114,60
绵阳,2016-05-27,37,26~46,优,22.4,36.8,8.9,0.641,26.5,126,109
绵阳,2016-05-28,41,29~53,优,24.3,40.6,8.4,0.663,24.7,131,131
绵阳,2016-05-29,58,47~72,良,40.8,60.3,8.8,0.783,26.5,146,210
绵阳,2016-05-30,67,52~82,良,47.8,73.5,8,0.833,30.4,113,206
绵阳,2016-05-31,57,33~78,良,38.5,59.2,8.8,0.85,28.6,116,169
绵阳,2016-06-01,46,33~60,优,26.5,47.8,10.3,0.887,28.7,113,169
绵阳,2016-06-02,30,17~48,优,10.7,20.5,7.7,0.858,19.6,136,66
绵阳,2016-06-03,41,28~54,优,24.2,39.1,10.3,0.954,23.2,160,138
绵阳,2016-06-04,47,28~56,优,25.8,47.8,11.1,0.967,32,145,164
绵阳,2016-06-05,54,36~82,良,29,54.6,15.9,0.887,35.6,185,196
绵阳,2016-06-06,54,46~62,良,30,57.4,12.2,0.838,38.7,131,175
绵阳,2016-06-07,52,23~105,良,22.3,38.5,13,0.713,30.1,209,158
绵阳,2016-06-08,62,46~73,良,39.8,71.4,14.5,0.842,38.4,172,217
绵阳,2016-06-09,37,21~53,优,23.3,36.5,12.8,0.75,32.8,86,92
绵阳,2016-06-10,64,52~95,良,43.5,67.8,14.5,0.9,36.5,149,244
绵阳,2016-06-11,54,41~64,良,35.6,55.1,13.3,0.863,30.6,146,220
绵阳,2016-06-12,52,46~57,良,33.7,54,12.3,0.813,24.8,162,225
绵阳,2016-06-13,51,39~58,良,32.6,52.8,13.6,0.913,30.1,129,177
绵阳,2016-06-14,67,52~82,良,44.3,81.5,13.8,0.967,42.3,138,275
绵阳,2016-06-15,50,39~79,良,20.3,53.2,10.1,0.508,24.4,122,206
绵阳,2016-06-16,52,26~98,良,20.8,46.3,11.9,0.675,32,198,170
绵阳,2016-06-17,64,48~88,良,32.9,67.3,14.6,0.788,40,190,228
绵阳,2016-06-18,67,56~93,良,40.2,80,16.3,0.783,43,194,270
绵阳,2016-06-19,48,40~64,优,27.6,48.6,16,0.729,26,144,196
绵阳,2016-06-20,58,46~69,良,38.6,61.3,17.2,0.833,24.3,169,253
绵阳,2016-06-21,56,32~98,良,32.6,56.9,18,0.804,28.2,195,216
绵阳,2016-06-22,64,31~80,良,43.7,74.3,15.3,0.825,33.4,176,269
绵阳,2016-06-23,27,20~40,优,15.3,24.8,10.5,0.713,22.6,79,76
绵阳,2016-06-24,37,18~55,优,15.9,35.7,14.2,0.642,34.5,111,169
绵阳,2016-06-25,36,20~57,优,18,34,11.6,0.592,26.3,165,148
绵阳,2016-06-26,27,22~33,优,12.6,23.1,7.3,0.55,21.8,87,59
绵阳,2016-06-27,49,32~69,优,33.3,49.8,8.2,0.696,29.7,149,190
绵阳,2016-06-28,80,0~107,良,58.9,88.4,9.8,0.983,45.1,165,319
绵阳,2016-06-29,79,46~107,良,57,91.2,11.1,0.95,43.3,140,306
绵阳,2016-06-30,67,54~84,良,47.5,77.1,8.5,0.883,40.8,128,295
绵阳,2016-07-01,64,38~89,良,35.5,57,13,0.896,35.5,191,309
绵阳,2016-07-02,64,39~77,良,43.7,74.7,14.5,0.879,31.5,176,287
绵阳,2016-07-03,39,25~49,优,20.8,33.6,12,0.675,27.4,151,151
绵阳,2016-07-04,36,30~48,优,19.1,35.8,12.7,0.621,26.8,87,140
绵阳,2016-07-05,49,28~60,优,27.7,52.2,16.5,0.758,45,60,205
绵阳,2016-07-06,25,18~31,优,16,24.1,11.3,0.688,27.8,66,64
绵阳,2016-07-07,27,16~42,优,17.5,25.6,14,0.779,28.6,50,75
绵阳,2016-07-08,35,30~40,优,19.7,34.9,8.3,0.788,31.4,74,117
绵阳,2016-07-09,30,21~43,优,14.7,30.4,7.4,0.733,30.7,58,87
绵阳,2016-07-10,30,21~42,优,18,28.8,7.5,0.796,28.8,78,73
绵阳,2016-07-11,35,19~51,优,18,31.8,9,0.817,31,127,105
绵阳,2016-07-12,35,21~55,优,16.9,32.1,9.5,0.683,28,96,110
绵阳,2016-07-13,31,19~44,优,13.6,29,8.4,0.617,22,81,93
绵阳,2016-07-14,26,16~37,优,7.8,19.4,7,0.6,19.9,118,68
绵阳,2016-07-15,46,31~56,优,21.3,41.5,9.8,0.829,33,160,226
绵阳,2016-07-16,49,36~65,优,21.6,41.9,8,0.792,26.3,172,215
绵阳,2016-07-17,58,40~74,良,34.9,65.2,7.9,0.925,34.2,168,232
绵阳,2016-07-18,40,16~69,优,23,40.5,6.6,0.771,23,92,128
绵阳,2016-07-19,34,15~48,优,13.2,26.9,10.4,0.8,25,146,130
绵阳,2016-07-20,58,43~77,良,31.5,53.3,12.6,0.9,26.7,181,290
绵阳,2016-07-21,42,30~55,优,22.9,43.5,9.2,0.838,25.6,108,178
