防城港,2014-12-31,83,58~110,良,56.2,112.7,14.1,1.467,22.6,112,297
防城港,2015-01-01,97,70~128,良,71.8,116.7,23.8,1.515,24.2,133,378
防城港,2015-01-02,110,73~141,轻度污染,81.7,122.3,17.7,1.604,24.9,148,243
防城港,2015-01-03,97,67~128,良,70.2,112.5,21.4,1.613,29.3,120,151
防城港,2015-01-04,106,92~133,轻度污染,78.7,111.1,7.9,1.692,34,42,124
防城港,2015-01-05,47,29~77,优,32.5,42.5,9,1.473,20,55,36
防城港,2015-01-06,43,32~66,优,27.9,38.8,7.1,1.514,21.5,33,71
防城港,2015-01-07,68,27~100,良,48.5,70.9,10.5,1.75,11.9,61,149
防城港,2015-01-08,66,55~82,良,46.6,65.8,13.8,1.767,12.9,77,101
防城港,2015-01-09,91,80~103,良,67.1,93.3,17.5,1.504,15.5,74,150
防城港,2015-01-10,55,38~86,良,37.7,48.7,6.5,1.238,12.8,50,55
防城港,2015-01-11,28,18~45,优,16.5,16.4,4.3,1.174,9.9,54,15
防城港,2015-01-12,22,17~38,优,12,17.2,4.9,1.095,8.1,47,10
防城港,2015-01-13,49,35~76,优,32.7,49.5,7.8,1.154,12,87,86
防城港,2015-01-14,67,49~97,良,47.6,68.6,10.2,1.357,15.8,87,132
防城港,2015-01-15,86,57~110,良,62.6,89.6,13.9,1.483,22.1,100,150
防城港,2015-01-16,86,64~139,良,62.7,88.8,9.9,1.527,20.6,105,155
防城港,2015-01-17,112,75~171,轻度污染,83.7,120.8,13.8,1.6,19.5,102,220
防城港,2015-01-18,114,86~141,轻度污染,85.8,115.8,8.5,1.655,17,108,223
防城港,2015-01-19,128,106~168,轻度污染,96.7,124.7,10.8,1.639,16.9,99,284
防城港,2015-01-20,125,78~175,轻度污染,92,134.9,9.8,1.708,25.3,106,248
防城港,2015-01-21,150,85~235,中度污染,113.4,154.1,13.1,1.596,20,116,266
防城港,2015-01-22,152,92~227,中度污染,113.7,165.3,17,1.917,23,135,277
