北海,2013-12-02,86,83~87,良,48.4,77.5,15.1,1.45,28.2,137,26
北海,2013-12-03,84,82~87,良,63.9,90.9,15.4,1.382,34.4,148,17
北海,2013-12-04,96,87~111,良,84,113.9,15.1,1.4,35.8,170,24
北海,2013-12-05,122,112~129,轻度污染,100.9,133.2,19.8,1.506,29.6,141,48
北海,2013-12-06,121,112~130,轻度污染,98.6,135.7,21.3,1.383,30.8,129,56
北海,2013-12-07,145,133~149,轻度污染,112.6,154.1,20.3,1.411,34,132,45
北海,2013-12-08,156,146~165,中度污染,109.5,143.7,18.9,1.509,29.9,173,36
北海,2013-12-09,165,155~172,中度污染,131.5,177.5,21.4,1.723,28.3,154,53
北海,2013-12-10,194,172~210,中度污染,159.9,220,27.2,2.029,30.3,155,104
北海,2013-12-11,206,189~211,重度污染,144,198.6,29,2.036,31.4,104,111
北海,2013-12-12,169,144~187,中度污染,110.8,136.6,16.4,1.782,27.9,62,106
北海,2013-12-13,123,119~140,轻度污染,95.3,118.3,9.4,1.483,26.5,60,62
北海,2013-12-14,86,52~128,良,26.5,50.6,7.3,1.546,22.3,58,29
北海,2013-12-15,39,29~51,优,7,23.8,6.4,1.408,16.8,72,3
北海,2013-12-16,36,34~38,优,7.7,29.6,5.2,1.146,14.5,77,18
北海,2013-12-17,35,31~42,优,23.2,38.6,11.8,1.01,13.2,91,26
北海,2013-12-18,50,41~57,优,41.5,64,13.8,0.935,15.5,84,34
北海,2013-12-19,60,58~61,良,30,68.5,10.4,0.81,15.7,84,30
北海,2013-12-20,58,56~64,良,46.7,65.9,12.7,0.843,17.5,105,19
北海,2013-12-21,83,66~105,良,76.6,108,20,0.924,19,117,31
北海,2013-12-22,139,108~166,轻度污染,125.9,168.8,25.7,1.6,23.8,131,61
北海,2013-12-23,162,154~169,中度污染,117.6,154.8,22.1,1.577,25.5,135,57
北海,2013-12-24,155,152~158,中度污染,116,161.4,26.7,1.267,25,140,46
北海,2013-12-25,140,132~152,轻度污染,101.2,142.2,26.2,1.235,24.7,131,35
北海,2013-12-26,131,128~137,轻度污染,104.3,143.7,28.8,1.304,23.2,148,42
北海,2013-12-27,141,137~145,轻度污染,104.8,143.6,33.7,1.295,22,134,82
北海,2013-12-28,129,111~143,轻度污染,82.3,127.9,25.1,1.175,23,124,74
北海,2013-12-29,102,95~114,轻度污染,86.1,130,22,1.291,26.3,157,53
北海,2013-12-30,127,117~133,轻度污染,94.9,139.9,22.5,1.371,27.9,141,69
北海,2013-12-31,131,121~143,轻度污染,108.5,151.7,31,1.438,27.6,154,80
北海,2014-01-01,154,141~171,中度污染,130.9,167.3,29.3,1.591,27.9,173,141
北海,2014-01-02,144,103~169,轻度污染,95.3,130.8,16.5,1.252,21,164,109
北海,2014-01-03,125,87~190,轻度污染,94.2,122.8,16.8,1.267,21.1,138,85
北海,2014-01-04,191,172~217,中度污染,143.9,190.7,31.3,1.391,28.6,155,154
北海,2014-01-05,194,149~256,中度污染,148.5,186.8,31.4,1.571,28.3,171,125
北海,2014-01-06,118,95~148,轻度污染,88.7,130.2,14.6,1.333,16.9,133,63
北海,2014-01-07,83,74~100,良,58.1,109,11.6,1.395,15.2,96,65
