成都,2013-12-02,236,216~256,重度污染,215.1,311.4,39.4,1.95,117.8,68,92
成都,2013-12-03,275,259~288,重度污染,219,333.8,37.7,2.586,106,103,92
成都,2013-12-04,267,254~285,重度污染,234.8,343.1,51.3,2.539,96.8,31,85
成都,2013-12-05,250,190~284,重度污染,154.8,225.8,38.4,1.75,68.9,87,82
成都,2013-12-06,208,187~228,重度污染,165.7,265.6,43.6,2.456,88,103,86
成都,2013-12-07,233,225~246,重度污染,197.7,301.6,48.4,1.968,83.3,95,77
成都,2013-12-08,235,223~246,重度污染,159.2,236.7,42.8,1.614,64.8,43,63
成都,2013-12-09,218,139~254,重度污染,115.5,183.5,33.2,1.623,73.7,70,73
成都,2013-12-10,100,89~132,轻度污染,78.7,154.6,34.9,1.3,85.2,55,46
成都,2013-12-11,130,112~141,轻度污染,102.3,181.1,30.2,1.555,80.7,97,76
成都,2013-12-12,119,99~135,轻度污染,96.2,163.7,39.5,1.286,70.2,60,64
成都,2013-12-13,164,133~176,中度污染,126,209.8,33.9,1.504,75.2,105,85
成都,2013-12-14,163,157~171,中度污染,121.1,181.8,26.1,1.325,75,56,81
成都,2013-12-15,100,67~155,轻度污染,52.8,89.5,17.8,0.95,56.7,58,46
成都,2013-12-16,103,76~117,轻度污染,86.2,146.5,29.3,1.463,62.7,90,56
成都,2013-12-17,125,112~158,轻度污染,121.9,193.4,46.1,1.776,86.5,73,72
成都,2013-12-18,169,162~176,中度污染,118,175.5,33.2,1.571,80.2,53,91
成都,2013-12-19,150,144~161,中度污染,109,155.5,17.4,1.062,55.2,29,83
成都,2013-12-20,134,129~143,轻度污染,105.1,154.1,20.4,1.057,56.7,34,60
成都,2013-12-21,125,113~139,轻度污染,84.5,126.7,22.7,1.05,58.8,53,55
成都,2013-12-22,128,114~138,轻度污染,104.7,150,20.8,1.176,55.3,42,54
成都,2013-12-23,150,138~164,中度污染,124,186.2,30.9,1.395,64.9,71,51
成都,2013-12-24,189,166~212,中度污染,162,258.5,34,1.738,80,30,59
成都,2013-12-25,226,214~234,重度污染,175.9,248.5,38,1.596,72.5,25,66
成都,2013-12-26,191,143~226,中度污染,107.6,166.4,27.7,1.391,62.1,74,60
成都,2013-12-27,131,118~143,轻度污染,108,180.5,27,1.486,70.5,63,77
成都,2013-12-28,149,139~161,轻度污染,122,185.4,23.6,1.558,84.9,47,89
成都,2013-12-29,171,162~186,中度污染,141,212.8,29.1,1.517,76.8,60,105
成都,2013-12-30,207,189~215,重度污染,162.3,245.7,21.9,1.838,86.8,66,112
成都,2013-12-31,235,217~254,重度污染,203.3,313,21.4,2.171,80.9,28,140
成都,2014-01-01,242,229~254,重度污染,176.9,244.2,18.1,1.483,73.3,25,187
成都,2014-01-02,231,223~259,重度污染,178.7,269.9,28.4,1.8,76.3,42,179
成都,2014-01-03,191,89~276,中度污染,149.7,229.4,30.4,1.925,81,72,127
成都,2014-01-04,190,106~234,中度污染,144.2,233.8,31.6,2.036,99.1,78,149
成都,2014-01-05,253,224~273,重度污染,202.8,295.7,59.5,1.752,108,58,163
成都,2014-01-06,199,95~257,中度污染,154.8,226.3,40.1,1.457,77,47,129
成都,2014-01-07,100,87~113,良,74.5,98.4,19,1.055,63.6,47,82
成都,2014-01-08,82,51~132,良,57.6,98.3,20,0.848,59.3,63,102
成都,2014-01-09,121,82~154,轻度污染,91.7,153.5,26.2,1.029,59.4,70,151
成都,2014-01-10,135,91~161,轻度污染,102.8,135.2,30.9,0.987,51.3,42,123
成都,2014-01-11,120,94~149,轻度污染,90.2,127,24.8,1.223,60.9,53,99
成都,2014-01-12,108,56~173,轻度污染,79.5,129.9,25.7,1.061,64.4,73,101
成都,2014-01-13,111,79~128,轻度污染,83.2,131.8,23.7,1,70.2,84,119
成都,2014-01-14,214,128~248,重度污染,165.5,256.7,51.6,1.69,88.2,25,159
成都,2014-01-15,236,200~303,重度污染,185.3,268,38.3,1.665,77.7,26,142
成都,2014-01-16,253,162~323,重度污染,204.8,304.4,39.4,1.829,84.7,75,152
成都,2014-01-17,269,220~319,重度污染,218.7,307.7,37.2,1.805,92.2,45,157
成都,2014-01-18,306,215~351,严重污染,255.3,343.7,42.1,2.083,73.1,27,165
成都,2014-01-19,150,55~249,轻度污染,113.6,156.8,30.1,1.274,53.6,84,76
成都,2014-01-20,77,57~123,良,53.9,98.1,16.6,1.033,57.4,81,53
成都,2014-01-21,158,117~192,中度污染,119.7,199.5,39.1,1.427,70.6,80,168
成都,2014-01-22,247,146~364,重度污染,198.3,302.6,38.8,1.69,99.2,109,183
成都,2014-01-23,293,231~334,重度污染,242.7,354.7,52,1.904,106.1,85,183
成都,2014-01-24,273,173~336,重度污染,222.8,323.4,46.2,1.896,99.1,116,168
成都,2014-01-25,242,192~290,重度污染,192.2,286.4,36.8,1.833,95.9,54,164
成都,2014-01-26,262,207~296,重度污染,212.2,282.4,37.4,1.752,79.2,132,178
成都,2014-01-27,346,294~416,严重污染,296.6,379.5,24.4,1.945,60.5,33,183
成都,2014-01-28,356,241~419,严重污染,307.5,400.5,25.2,2.075,60.9,95,183
成都,2014-01-29,333,282~386,严重污染,283.4,351.8,15.8,1.747,47.4,81,185
成都,2014-01-30,346,286~440,严重污染,295,376.7,11.2,1.827,48.2,50,178
成都,2014-01-31,451,253~500,严重污染,396.1,562.3,18.6,1.874,41.9,51,181
成都,2014-02-01,211,187~237,重度污染,161.3,206.6,14.1,1.547,43.6,93,144
成都,2014-02-02,192,154~211,中度污染,144.9,177,13.5,1.364,33.5,96,119
成都,2014-02-03,202,175~230,重度污染,152.9,187.8,14.2,1.3,40.7,83,174
成都,2014-02-04,206,162~231,重度污染,156.8,194.4,15.9,1.322,32.6,71,184
成都,2014-02-05,94,50~211,良,69.3,93.5,12.5,1.418,22.4,52,148
成都,2014-02-06,43,27~55,优,26.1,42.7,9.9,1.367,20.3,37,84
成都,2014-02-07,99,94~105,良,74,97.3,26.3,1.2,40.7,20,141
成都,2014-02-08,100,47~119,良,74.6,107.3,24.9,1.167,35.8,54,143
成都,2014-02-09,71,44~93,良,51,70.5,10.9,1.05,23.8,66,130
成都,2014-02-10,109,85~128,轻度污染,82.1,104,15.3,1.376,31.7,62,170
成都,2014-02-11,130,105~159,轻度污染,98.8,121.2,16.4,1.478,45.3,55,161
成都,2014-02-12,133,108~178,轻度污染,100.3,120.7,16.8,1.475,40.3,67,138
成都,2014-02-13,169,144~197,中度污染,128.2,159.3,16.4,1.691,50.7,97,157
成都,2014-02-14,151,129~189,中度污染,114.9,150,28.8,1.4,55.6,83,135
成都,2014-02-15,180,140~234,中度污染,136.4,175,35.9,1.342,56.6,78,134
成都,2014-02-16,201,173~232,重度污染,152.9,202.2,26.3,1.675,68,50,160
成都,2014-02-17,149,90~203,轻度污染,112.8,142.3,29.3,1.278,43.4,56,154
成都,2014-02-18,115,98~138,轻度污染,86.7,106.8,18.9,1.504,53.8,94,161
成都,2014-02-19,138,123~169,轻度污染,104.7,138.1,27.2,1.374,57.7,81,159
成都,2014-02-20,226,185~237,重度污染,175.7,252.3,44.7,1.935,73.3,55,177
成都,2014-02-21,210,175~259,重度污染,161.5,223.4,50,1.86,89.1,51,161
成都,2014-02-22,231,176~267,重度污染,180.9,258.8,39.9,1.939,75.2,95,167
成都,2014-02-23,234,196~279,重度污染,183.7,252.3,49.9,1.887,74.9,84,162
成都,2014-02-24,198,143~232,中度污染,150.3,199.8,32.2,1.517,65.4,86,141
成都,2014-02-25,141,113~166,轻度污染,106.9,152.6,27,1.183,60.4,38,109
成都,2014-02-26,104,37~139,轻度污染,77.5,112,39.4,1.163,50.8,37,92
成都,2014-02-27,54,28~70,良,33.7,60.3,18.4,0.948,45.2,52,62
成都,2014-02-28,73,34~108,良,49.9,89.6,19.1,1.014,45.3,24,106
成都,2014-03-01,73,64~87,良,49.4,90.3,20.9,1.007,55.1,58,109
成都,2014-03-02,75,53~112,良,53.6,95.3,15.3,1.07,52,56,77
成都,2014-03-03,68,49~116,良,47.6,70.5,16.1,1.117,43.8,32,65
成都,2014-03-04,63,51~76,良,42.6,71.7,16,1.148,46.1,97,72
成都,2014-03-05,87,69~113,良,64.2,100.1,21.8,1.295,65.7,34,120
成都,2014-03-06,64,34~94,良,45.1,66.9,20.3,1.388,51.1,45,86
成都,2014-03-07,76,31~126,良,55.8,82.9,16,1.404,51.9,26,101
成都,2014-03-08,41,27~61,优,27.1,40,10.3,1.109,43.7,90,30
成都,2014-03-09,95,66~165,良,70.9,113.4,19.2,1.37,66.7,68,111
成都,2014-03-10,131,102~175,轻度污染,98.9,158,34.1,1.571,70,61,132
成都,2014-03-11,137,112~187,轻度污染,104.2,159.8,39.7,1.505,73.2,111,135
成都,2014-03-12,125,88~162,轻度污染,83.6,171,28.2,1.095,70.1,94,151
