抚州,2014-12-31,76,71~82,良,49.1,98.6,25.4,0.878,31.3,99,269
抚州,2015-01-01,56,52~61,良,29.4,60.1,12.1,0.665,21.2,87,130
抚州,2015-01-02,75,55~103,良,54.2,81.3,39.8,0.929,37.4,98,127
抚州,2015-01-03,98,78~143,良,73,108.4,46.4,1.258,53.5,117,152
抚州,2015-01-04,80,55~147,良,58,89,30.6,0.967,44.2,138,67
抚州,2015-01-05,77,50~120,良,55.1,88.2,44.5,1.2,54.5,71,96
抚州,2015-01-06,102,42~189,轻度污染,75.2,92.7,27.9,1.641,38.3,64,227
抚州,2015-01-07,46,30~67,优,32,43.1,20.8,1.375,26.2,85,63
抚州,2015-01-08,62,53~74,良,43,66.6,38.5,1.41,31,115,87
抚州,2015-01-09,70,55~106,良,49.9,77.6,50.9,1.183,38.3,105,91
抚州,2015-01-10,115,94~143,轻度污染,86.4,128.3,69.3,1.667,55.4,88,197
抚州,2015-01-11,123,92~160,轻度污染,92.1,131.1,63.5,1.574,46.7,104,232
抚州,2015-01-12,81,29~114,良,59.3,78,31.9,1.265,35.5,68,167
抚州,2015-01-13,55,42~81,良,38.7,44.7,16,1.254,25.7,53,107
抚州,2015-01-14,59,43~71,良,41.7,51,29.4,1.378,29.4,74,114
抚州,2015-01-15,47,32~59,优,32.2,42.9,21.4,1.391,24.6,86,43
抚州,2015-01-16,65,38~97,良,46.5,62,30,1.464,33.2,110,101
抚州,2015-01-17,95,76~109,良,70.3,96.8,25,1.425,26.4,138,184
抚州,2015-01-18,131,100~160,轻度污染,99.3,140.6,30.3,1.785,45.1,111,264
抚州,2015-01-19,108,64~142,轻度污染,80.7,118.6,34.3,1.365,36.1,125,232
抚州,2015-01-20,91,77~99,良,67.6,102.1,38.4,1.3,44.5,103,173
抚州,2015-01-21,94,71~126,良,69.5,95.9,45.3,1.404,42.2,143,181
抚州,2015-01-22,87,63~115,良,63.2,100.9,28.7,0.792,28.6,120,138
抚州,2015-01-23,81,66~106,良,58.6,98.1,45.4,0.86,50.7,96,77
抚州,2015-01-24,77,55~111,良,54,91.3,36,0.73,45.2,116,85
抚州,2015-01-25,94,67~125,良,69.3,96.2,37,0.875,51.1,30,127
抚州,2015-01-26,169,122~188,中度污染,127.7,158.3,14,1.741,46,46,233
抚州,2015-01-27,88,25~174,良,64.7,81.4,8.8,1.817,48.9,68,159
抚州,2015-01-28,29,19~38,优,19.7,23.6,3,0.796,21.9,17,38
抚州,2015-01-29,20,13~34,优,13,15.6,4.1,0.745,23,14,12
抚州,2015-01-30,46,23~77,优,31.3,38.4,7.3,0.8,22.2,27,96
抚州,2015-01-31,100,77~130,轻度污染,74.6,85.5,10.6,1.038,22.7,31,280
抚州,2015-02-01,101,77~127,轻度污染,75,93.2,12.2,1.158,25.4,28,248
抚州,2015-02-02,65,45~85,良,46.5,52.6,4.8,1.138,22.9,25,96
抚州,2015-02-03,75,46~105,良,54,63.7,10.4,1.243,24.5,27,111
抚州,2015-02-04,133,115~157,轻度污染,100.6,130.4,16,1.37,26.4,86,257
抚州,2015-02-05,139,122~174,轻度污染,105.1,132,22,1.317,25.8,134,306
抚州,2015-02-06,75,50~124,良,53.9,77.9,22.2,0.996,26.6,127,120
抚州,2015-02-07,122,104~164,轻度污染,91.9,131.1,36.7,1.317,45.3,103,253
抚州,2015-02-08,137,111~160,轻度污染,103.6,144.7,30.9,1.367,33.3,126,323
抚州,2015-02-09,69,56~103,良,49.2,77,17.4,1,20.8,118,139
抚州,2015-02-10,91,64~135,良,66.6,97.4,32.6,1.25,38.7,110,167
抚州,2015-02-11,119,98~168,轻度污染,89.3,136.9,32.4,1.557,47.6,134,224
