汕尾,2014-02-14,48,36~58,优,33.6,37.3,5.6,0.95,8.8,66,13
汕尾,2014-02-15,56,44~68,良,39.7,47.3,7.2,0.971,12.3,86,22
汕尾,2014-02-16,73,57~89,良,52.9,68.1,12.3,1.075,20.3,80,73
汕尾,2014-02-17,72,36~99,良,50.6,79,8,1.126,20.3,102,92
汕尾,2014-02-18,62,17~102,良,43.3,46.8,6.4,1.242,19.4,72,89
汕尾,2014-02-19,18,12~25,优,5.4,9.6,4.5,1.1,10.8,55,6
汕尾,2014-02-20,29,23~55,优,17.8,27.4,6.4,0.947,9.6,102,8
汕尾,2014-02-21,66,55~71,良,44.6,70.2,9.8,1.06,17.1,137,25
汕尾,2014-02-22,59,44~72,良,39.3,61.9,9.4,1.03,17,111,17
汕尾,2014-02-23,60,40~83,良,36.7,57,8.9,1.039,16,124,19
汕尾,2014-02-24,48,33~75,优,27.5,44.7,7.8,1.021,13.3,124,18
汕尾,2014-02-25,59,40~87,良,41.9,55.1,8.7,1.122,17.3,94,49
汕尾,2014-02-26,52,26~90,良,33.2,48.1,6.5,1.108,11.2,76,31
汕尾,2014-02-27,65,41~98,良,45.2,49.8,8,1.214,14.6,116,66
汕尾,2014-02-28,49,40~57,优,30.9,42.2,8.7,1.245,17.3,79,48
汕尾,2014-03-01,97,68~126,良,72.3,96.4,13.4,1.24,28.9,61,140
汕尾,2014-03-02,62,15~144,良,39,61.2,7.6,1.187,18.8,86,55
汕尾,2014-03-03,53,40~73,良,27.6,52,8.9,0.963,16.6,88,40
汕尾,2014-03-04,77,46~121,良,56,75.6,10.7,1.135,24.6,87,102
汕尾,2014-03-05,47,11~117,优,28.2,51.4,8.2,1.105,14.6,101,46
汕尾,2014-03-06,58,47~74,良,35,59.8,11,0.938,16.6,103,77
汕尾,2014-03-07,57,33~95,良,38.3,53.4,9.7,0.935,21.4,45,77
汕尾,2014-03-08,61,21~77,良,43.5,52.7,7.5,0.983,18.9,46,69
汕尾,2014-03-09,29,9~74,优,18.6,24.5,6.7,1.07,14.5,42,19
汕尾,2014-03-10,43,25~62,优,28,37.2,7.3,1.038,17.8,79,19
汕尾,2014-03-11,72,53~105,良,52.4,67.1,12.5,1.114,22,67,49
汕尾,2014-03-12,97,68~132,良,70.9,110.3,11,1.448,30.3,81,125
汕尾,2014-03-13,55,12~130,良,37.4,57.8,6.6,1.3,20.5,77,49
汕尾,2014-03-14,70,44~114,良,50.4,67,10.7,1.213,17.1,91,55
汕尾,2014-03-15,97,64~128,良,71.2,103.6,16.9,1.208,24.7,83,87
汕尾,2014-03-16,79,67~98,良,56,93.3,14.7,1.146,25.5,129,44
汕尾,2014-03-17,91,43~169,良,66.2,94,11.7,1.235,22.8,87,61
汕尾,2014-03-18,74,51~112,良,52.5,77.3,7.4,1.217,18.7,77,40
汕尾,2014-03-19,53,26~71,良,34.9,48.4,6.3,1.13,12.4,66,20
汕尾,2014-03-20,47,27~71,优,32,38.3,5.2,1.208,14.5,88,37
汕尾,2014-03-21,60,24~135,良,39.7,56,9.1,1.271,17.3,80,55
汕尾,2014-03-22,74,54~116,良,44.3,76.8,12.5,1.138,19.9,134,65
汕尾,2014-03-23,62,43~112,良,39.6,69.2,11.1,1.075,18.6,131,35
汕尾,2014-03-24,65,43~100,良,42.1,65.6,11.5,1.12,17.5,129,47
汕尾,2014-03-25,73,50~96,良,52.4,71.1,12.8,1.247,19.6,127,47
汕尾,2014-03-26,82,47~116,良,59.7,77.8,9.8,1.323,18,120,54
汕尾,2014-03-27,55,18~78,良,37.7,44.5,8.6,1.232,18,84,30
汕尾,2014-03-28,63,34~79,良,44.4,40.2,6.5,1.326,10.6,81,60
汕尾,2014-03-29,34,17~52,优,22.1,27.7,4.9,1.296,11.7,65,13
汕尾,2014-03-30,52,43~67,良,31.1,42.6,7.9,1.339,20.7,109,30
汕尾,2014-03-31,43,37~50,优,20.7,15.9,5,1.339,13.9,111,22
汕尾,2014-04-01,60,43~124,良,43.1,48.1,7.9,1.541,16.4,77,45
汕尾,2014-04-02,38,30~58,优,21.3,29.7,6.5,1.5,14.5,93,11
汕尾,2014-04-03,35,25~63,优,20,23.3,5.9,1.559,17.1,63,14
汕尾,2014-04-04,61,42~79,良,38.8,49.5,8.6,1.5,20.7,128,40
汕尾,2014-04-05,97,64~130,良,71.5,96,15.4,1.425,21.4,172,120
汕尾,2014-04-06,114,70~204,轻度污染,84.9,90.9,11.5,1.427,20.3,108,138
汕尾,2014-04-07,56,37~74,良,39,48.8,7,1.352,18.5,97,35
汕尾,2014-04-08,61,46~76,良,43.7,48,8.2,1.65,27.7,64,27
汕尾,2014-04-09,50,30~71,优,33.1,39.1,7.8,1.504,18.4,134,15
汕尾,2014-04-10,59,38~82,良,32.7,41.5,8.6,1.35,12.9,155,37
汕尾,2014-04-11,56,35~74,良,32.9,42.8,9.4,1.355,15.9,138,32
汕尾,2014-04-12,58,32~87,良,35.7,51.4,9.5,1.388,14.7,128,52
汕尾,2014-04-13,67,39~94,良,47.2,57.4,10.4,1.414,15.2,91,60
汕尾,2014-04-14,59,46~89,良,34.6,48.3,7.9,1.404,15.3,111,32
汕尾,2014-04-15,65,49~90,良,33.7,56.3,8.7,1.374,12.6,153,60
汕尾,2014-04-16,61,50~82,良,39.3,58.4,11,1.422,15.8,119,63
汕尾,2014-04-17,46,27~60,优,26.5,42.9,6.5,1.267,10.2,80,24
汕尾,2014-04-18,44,24~77,优,27.5,41.4,6.5,1.268,10.4,79,24
汕尾,2014-04-19,45,19~90,优,26.7,45.3,7.3,1.239,12.2,58,46
汕尾,2014-04-20,43,26~56,优,28.2,38.4,9,1.263,12.1,94,25
汕尾,2014-04-21,44,31~56,优,27.1,29.1,6,1.265,9.5,97,28
汕尾,2014-04-22,45,31~62,优,30,37,6.7,1.308,10.1,73,27
汕尾,2014-04-23,55,40~77,良,34.4,45.6,6.7,1.326,12.1,150,35
汕尾,2014-04-24,84,69~108,良,60.9,82,11,1.443,16.4,113,101
汕尾,2014-04-25,73,50~123,良,51.4,71.5,10,1.43,15.2,104,90
汕尾,2014-04-26,44,31~61,优,25.2,31.3,6.6,1.25,14.9,79,45
汕尾,2014-04-27,68,28~117,良,39.8,49.8,8,1.254,14.7,165,92
汕尾,2014-04-28,50,29~85,良,25,36.2,10.5,1.438,13.5,160,44
汕尾,2014-04-29,74,56~88,良,48.7,58.9,10.3,1.435,16.9,138,62
汕尾,2014-04-30,81,58~95,良,59.2,73.5,8.2,1.295,16.1,131,67
汕尾,2014-05-01,45,25~99,优,29,29.9,6.3,1.358,16.1,88,19
汕尾,2014-05-02,51,27~73,良,28.1,24,8.8,1.29,12.4,140,38
汕尾,2014-05-03,67,50~89,良,39.7,56.8,8.9,1.262,12.8,132,70
汕尾,2014-05-04,73,56~111,良,49.1,67.3,7.5,1.196,16.2,113,106
汕尾,2014-05-05,40,25~93,优,23.6,30.8,6.2,1.281,16,85,34
汕尾,2014-05-06,47,31~62,优,32.7,36,7.4,1.27,18.5,83,30
汕尾,2014-05-07,44,27~66,优,28.6,32.7,7,1.313,21.4,87,24
汕尾,2014-05-08,35,24~55,优,21.3,25.9,7.3,1.3,19.4,82,12
汕尾,2014-05-09,36,26~50,优,13.6,22.3,6.6,1.195,12.7,100,20
汕尾,2014-05-10,43,34~53,优,21.5,36.5,6.7,1.188,10,90,47
汕尾,2014-05-11,33,18~52,优,14.1,31.1,6.9,1.187,14.9,82,35
汕尾,2014-05-12,33,18~58,优,12.7,23.5,6,1.278,12.3,74,10
汕尾,2014-05-13,28,12~49,优,14,26.3,5.9,1.287,13.4,69,7
汕尾,2014-05-14,28,10~56,优,10.6,27.3,11,1.079,6,41,15
汕尾,2014-05-15,42,26~69,优,15.9,42.3,7.4,0.83,8.3,82,23
汕尾,2014-05-16,27,14~47,优,12.3,22.7,5.7,0.565,8,84,7
汕尾,2014-05-17,30,19~58,优,10.9,24.7,5.9,0.6,9.3,110,11
汕尾,2014-05-18,31,21~52,优,6.2,24.8,5.8,0.626,12,90,13
汕尾,2014-05-19,29,17~51,优,8,26.3,5.9,0.655,11.4,53,11
汕尾,2014-05-20,27,17~39,优,7.6,20.8,6.2,0.683,15.3,85,6
汕尾,2014-05-21,31,21~36,优,12.4,24.8,6.6,0.786,13.8,77,10
汕尾,2014-05-22,32,20~52,优,15.9,25.3,6,0.696,7.5,118,15
汕尾,2014-05-23,37,30~51,优,9.7,21,5.8,0.8,13.3,92,24
汕尾,2014-05-24,40,24~64,优,19.5,36.1,6.5,0.904,14.9,86,38
汕尾,2014-05-25,35,20~48,优,15.3,29.8,6.5,0.863,10.7,75,26
汕尾,2014-05-26,27,18~47,优,10.8,22.5,7.5,0.841,13.5,89,9
汕尾,2014-05-27,56,22~107,良,21.6,45.3,7.9,0.94,17.8,212,31
汕尾,2014-05-28,39,19~62,优,18.6,35,7.6,0.919,16,75,16
汕尾,2014-05-29,28,17~51,优,12.1,24.6,8.9,0.805,12.4,75,5
汕尾,2014-05-30,27,14~45,优,11.3,23,8.1,0.741,9.6,78,8
汕尾,2014-05-31,30,25~40,优,10.7,20.6,6.4,0.739,7.2,73,11
汕尾,2014-06-01,25,17~36,优,8.2,16.4,6.9,0.765,7.7,75,10
汕尾,2014-06-02,25,14~37,优,9.3,15.8,7.1,0.787,10.7,82,9
汕尾,2014-06-03,27,12~47,优,11.4,22.9,8,0.804,14.9,101,8
汕尾,2014-06-04,36,25~42,优,14.4,28.4,9.4,0.813,14.2,99,15
汕尾,2014-06-05,30,15~59,优,10.1,26.5,7.6,0.737,10.9,73,15
汕尾,2014-06-06,45,22~128,优,9.9,28.9,7.3,0.728,11.8,253,37
汕尾,2014-06-07,41,21~62,优,12,32,7.6,0.791,17.3,157,36
汕尾,2014-06-08,53,33~81,良,19.5,46,6.6,0.832,12.5,126,45
汕尾,2014-06-09,54,37~86,良,21.8,35.3,7.3,0.787,11.7,159,57
汕尾,2014-06-10,60,36~100,良,23.2,40.1,7.5,0.679,10.7,178,78
汕尾,2014-06-11,53,36~81,良,23.1,37.5,7.3,0.677,9.7,135,50
汕尾,2014-06-12,78,47~126,良,33,58.7,9.3,0.696,15.7,208,78
汕尾,2014-06-13,94,60~121,良,54.6,74.8,13.6,0.75,22.7,185,105
汕尾,2014-06-14,83,59~92,良,46.4,61,8,0.73,12.7,156,79
汕尾,2014-06-15,45,37~62,优,20,32.3,4.8,0.717,7.4,117,18
汕尾,2014-06-16,65,32~122,良,28.7,66.3,4.5,0.852,9,159,59
汕尾,2014-06-17,41,25~77,优,11.4,37.2,3.5,0.741,6.3,87,32
汕尾,2014-06-18,41,25~64,优,11,37,3.2,0.748,5.6,75,33
汕尾,2014-06-19,31,26~36,优,12.3,22.3,4,0.733,5.8,73,16
汕尾,2014-06-20,31,30~34,优,10,19.5,3.7,0.729,5.9,68,21
汕尾,2014-06-21,30,28~32,优,10,19.7,3.9,0.709,3.1,65,17
汕尾,2014-06-22,30,27~34,优,7.7,14.6,4.3,0.787,4.2,77,17
汕尾,2014-06-23,30,25~39,优,10.3,19.1,6.3,0.827,5.3,72,18
汕尾,2014-06-24,26,19~31,优,12.7,18.8,4.4,0.783,5.3,66,12
汕尾,2014-06-25,28,22~36,优,10.8,23.1,4.5,0.829,6.7,65,11
汕尾,2014-06-26,29,20~42,优,14.5,24.7,4.5,0.818,6.8,67,15
汕尾,2014-06-27,30,25~35,优,16,24,4.7,0.774,3.7,69,13
汕尾,2014-06-28,28,18~35,优,12.5,21.3,5.7,0.755,4.8,77,12
汕尾,2014-06-29,27,18~40,优,12.3,22.9,10,0.761,7.8,56,14
汕尾,2014-06-30,25,22~31,优,8.5,16.7,4.7,0.743,3.7,57,12
汕尾,2014-07-01,25,20~37,优,9.1,19.5,6.1,0.804,4,64,10
汕尾,2014-07-02,28,22~35,优,9.8,23,4.5,0.821,4,94,10
汕尾,2014-07-03,31,25~43,优,11.6,23.1,5.3,0.814,3.8,96,13
汕尾,2014-07-04,29,20~39,优,12.3,20.6,5.9,0.771,4.3,84,11
汕尾,2014-07-05,27,22~34,优,10,17.6,5.5,0.778,3.7,66,12
汕尾,2014-07-06,30,18~59,优,16.3,26.5,5.7,0.846,8.1,93,13
汕尾,2014-07-07,42,22~75,优,17,28,5.9,0.896,9.2,154,26
汕尾,2014-07-08,73,30~147,良,28.8,42,7.4,0.983,11.6,292,71
汕尾,2014-07-09,61,41~130,良,24.9,33.6,6.2,0.948,9.3,146,78
汕尾,2014-07-10,31,27~40,优,10.9,17.5,5.1,0.858,4.8,78,19
汕尾,2014-07-11,26,21~30,优,6.6,12.1,5.2,0.882,4.4,62,12
汕尾,2014-07-12,23,19~28,优,6.8,16.9,5.1,0.842,3.7,55,10
汕尾,2014-07-13,24,19~31,优,7.7,17.4,5.1,0.858,2.9,64,11
汕尾,2014-07-14,24,19~29,优,6,12.3,5.6,0.804,2.8,66,12
汕尾,2014-07-15,27,19~31,优,5.9,12.5,6,0.731,3.4,65,17
汕尾,2014-07-16,26,22~35,优,10.2,21.2,7.8,0.714,8.8,70,19
汕尾,2014-07-17,43,22~76,优,19.2,43.6,7.6,0.75,9.2,82,44
汕尾,2014-07-18,27,22~35,优,8,20.9,5.4,0.7,2.9,59,19
汕尾,2014-07-19,29,24~43,优,9.5,26.7,5.5,0.735,4.6,62,22
汕尾,2014-07-20,32,23~39,优,14.5,27.5,6.7,0.786,8,79,26
汕尾,2014-07-21,40,27~53,优,18.8,29.5,8.5,0.829,7.4,116,44
汕尾,2014-07-22,81,35~141,良,33.3,47.2,8.8,0.938,10.1,258,111
汕尾,2014-07-23,119,72~157,轻度污染,60.6,85,12.3,1.142,21.5,264,178
汕尾,2014-07-24,40,27~66,优,15.2,26.3,5.8,0.854,3.9,123,44
汕尾,2014-07-25,32,26~36,优,10.8,19.6,6,0.842,5.2,77,23
汕尾,2014-07-26,25,15~40,优,10.9,21.5,6.2,0.835,7.9,52,9
汕尾,2014-07-27,23,19~30,优,11,19.8,6.5,0.821,6,64,8
汕尾,2014-07-28,27,16~37,优,10.3,22.4,6.4,0.84,5.9,73,8
汕尾,2014-07-29,41,23~62,优,19.7,31.7,8.7,0.891,8.9,139,23
汕尾,2014-07-30,42,29~67,优,20.7,32,9.3,0.854,7.8,134,35
汕尾,2014-07-31,61,35~94,良,28,35.2,9.2,0.924,10.2,192,92
汕尾,2014-08-01,52,26~76,良,23.3,30.2,7.1,0.987,10.9,168,93
汕尾,2014-08-02,76,43~127,良,25.3,37.8,8,1.029,10.8,246,118
汕尾,2014-08-03,65,28~107,良,21.9,29.7,6.9,1.004,6.7,193,80
汕尾,2014-08-04,36,24~48,优,14.1,22.5,7,0.967,5.4,99,19
汕尾,2014-08-05,41,30~58,优,21.8,31,8,0.935,9.6,104,39
汕尾,2014-08-06,27,18~43,优,13.6,23,6.8,0.729,9.9,57,15
汕尾,2014-08-07,34,17~53,优,14.1,22.8,7.3,0.775,11.1,113,29
汕尾,2014-08-08,39,23~54,优,14.3,25.7,8.3,0.726,11.8,134,39
汕尾,2014-08-09,30,17~42,优,10.2,20.5,8.1,0.691,12,93,19
汕尾,2014-08-10,29,18~44,优,10,20,7.7,0.683,10,106,12
汕尾,2014-08-11,28,16~39,优,9,22.4,7.9,0.668,9.6,86,11
汕尾,2014-08-12,31,21~39,优,13.3,24.3,7.3,0.696,6.9,90,19
汕尾,2014-08-13,23,16~30,优,9.1,14.4,6.2,0.725,7.5,56,9
汕尾,2014-08-14,26,17~38,优,7.3,20.7,7.5,0.717,8.3,82,18
汕尾,2014-08-15,32,20~42,优,14.6,25.2,8.4,0.713,11,94,15
汕尾,2014-08-16,37,25~50,优,18.4,25.6,9.4,0.748,17.3,115,22
汕尾,2014-08-17,33,24~41,优,16.1,27.2,9.7,0.729,19.9,103,17
汕尾,2014-08-18,33,18~53,优,14.9,23,9.2,0.724,14.6,128,28
汕尾,2014-08-19,35,21~50,优,14.6,26,7.7,0.829,13.1,85,38
汕尾,2014-08-20,19,13~25,优,7.7,10.9,6.8,0.761,12.9,59,8
汕尾,2014-08-21,22,15~28,优,9.5,15.5,9.8,0.765,11.7,59,5
汕尾,2014-08-22,22,16~27,优,9,15.4,7.6,0.779,7.8,61,4
汕尾,2014-08-23,21,15~28,优,6.9,9.9,7.2,0.704,6.4,60,4
汕尾,2014-08-24,24,16~32,优,9.8,16.8,7.6,0.746,7.7,68,9
汕尾,2014-08-25,28,24~36,优,13.7,21.5,8.5,0.754,7.8,86,11
汕尾,2014-08-26,30,19~58,优,17.8,21.2,8.9,0.733,10.4,52,18
汕尾,2014-08-27,31,19~45,优,20,26.8,9,0.704,10.7,56,20
汕尾,2014-08-28,20,11~34,优,7.5,18.1,7.9,0.732,5.5,33,8
汕尾,2014-08-29,28,16~44,优,14.6,25,8.6,0.796,9.4,89,14
汕尾,2014-08-30,42,29~53,优,25.3,33.3,10.5,0.854,12.3,98,39
汕尾,2014-08-31,35,25~48,优,20.7,24.5,8.9,0.779,10.5,78,30
汕尾,2014-09-01,23,16~30,优,11,16.9,8.8,0.752,8.8,59,8
汕尾,2014-09-02,23,16~33,优,9.3,14.1,7.8,0.748,7.3,70,13
汕尾,2014-09-03,58,23~106,良,17.9,27.1,11.1,0.854,18.1,209,105
汕尾,2014-09-04,60,42~84,良,36.8,43.5,10,0.943,14.4,179,78
汕尾,2014-09-05,63,46~76,良,40.5,46.8,9,0.971,10.9,138,65
汕尾,2014-09-06,51,44~71,良,29.6,41.3,9.9,0.958,11.3,131,31
汕尾,2014-09-07,34,24~53,优,19.5,28.1,9,0.863,9.2,74,12
汕尾,2014-09-08,25,17~55,优,10.8,21.8,7.3,0.892,6.8,50,12
汕尾,2014-09-09,35,28~48,优,19.1,23,7.6,0.917,8.3,86,26
汕尾,2014-09-10,27,23~34,优,12,17.8,7.5,0.833,7.8,61,9
汕尾,2014-09-11,27,20~36,优,14,23.8,9.2,0.861,13.3,62,10
汕尾,2014-09-12,23,16~36,优,11.6,18.3,7.9,0.767,11.3,60,11
汕尾,2014-09-13,19,13~29,优,7.6,14.3,7.4,0.687,8.1,54,4
汕尾,2014-09-14,39,18~89,优,17.6,30.5,9.7,0.779,10.4,190,57
汕尾,2014-09-15,47,32~70,优,25.7,39.5,9.2,0.783,9.8,108,90
汕尾,2014-09-16,27,24~33,优,9.5,24.1,7.1,0.654,4.2,55,29
汕尾,2014-09-17,33,26~44,优,15,31.1,7.3,0.765,5.9,64,46
汕尾,2014-09-18,37,26~46,优,19,30.8,10.3,0.813,8.2,116,47
汕尾,2014-09-19,57,37~99,良,29.7,44.9,11.2,0.838,13,194,82
汕尾,2014-09-20,52,32~104,良,28.6,35.4,8,0.891,8.7,178,59
汕尾,2014-09-21,38,32~50,优,20.4,30.7,8,0.792,7.8,86,21
汕尾,2014-09-22,56,42~76,良,39.1,35.7,8.8,0.852,7.5,132,80
汕尾,2014-09-23,70,46~110,良,50.3,41.6,9.3,1,9.9,119,121
汕尾,2014-09-24,63,56~74,良,36.9,42.2,10.6,1.038,9.1,159,108
汕尾,2014-09-25,56,40~69,良,32.1,34.3,10.1,1.029,8.2,132,49
汕尾,2014-09-26,58,38~71,良,35.7,36.6,10.3,1.035,12,113,41
汕尾,2014-09-27,45,29~59,优,25.3,31.3,11.3,0.992,11.5,110,33
汕尾,2014-09-28,52,35~69,良,28,36.6,10.1,1.022,10.2,143,68
汕尾,2014-09-29,56,42~66,良,28.6,35.9,9.3,0.988,10.3,129,93
汕尾,2014-09-30,70,46~100,良,38.3,51.6,10.9,0.829,17.4,191,137
汕尾,2014-10-01,54,41~75,良,21.9,29.7,8.7,0.867,9.3,140,69
汕尾,2014-10-02,56,42~70,良,29.8,36.6,9.9,0.891,9,127,60
汕尾,2014-10-03,59,49~67,良,36,43.5,11.3,0.925,10.1,127,67
汕尾,2014-10-04,78,57~106,良,48.7,65.6,11.5,1.005,11.2,173,123
汕尾,2014-10-05,84,70~100,良,45.7,66.3,13.4,0.848,13.2,167,138
汕尾,2014-10-06,84,57~116,良,49.6,74.9,13.5,0.83,14.3,192,125
汕尾,2014-10-07,93,72~111,良,57.3,81.6,13.7,0.87,15.3,179,113
汕尾,2014-10-08,78,62~109,良,45.7,63.1,13.4,0.896,15.1,152,68
汕尾,2014-10-09,57,43~72,良,35.7,47.9,12.7,0.788,13.4,147,32
汕尾,2014-10-10,54,41~72,良,32.5,46.7,11.2,0.813,11.9,127,26
汕尾,2014-10-11,58,45~80,良,29.6,42.5,11.6,0.804,9.2,151,49
汕尾,2014-10-12,64,52~74,良,38.8,49,11.8,0.821,8.8,140,103
汕尾,2014-10-13,75,64~96,良,50.8,59.1,12.6,0.867,9.9,171,131
汕尾,2014-10-14,97,66~136,良,71.3,79.2,12.8,0.996,13.3,186,122
汕尾,2014-10-15,112,100~137,轻度污染,81.7,96,15,1.152,17.7,187,102
汕尾,2014-10-16,95,71~127,良,67.5,91.6,13.5,1.09,15,184,99
汕尾,2014-10-17,92,67~105,良,56.3,79,14.3,1.052,16.6,166,93
汕尾,2014-10-18,76,60~92,良,47.6,68.8,11.8,0.979,12.2,161,58
汕尾,2014-10-19,64,50~77,良,39.3,62.1,12.8,0.965,11.9,162,68
汕尾,2014-10-20,66,54~80,良,44.6,61.6,12,0.981,14,131,63
汕尾,2014-10-21,65,41~92,良,44.8,60.2,10.7,0.917,18.1,122,67
汕尾,2014-10-22,63,50~100,良,44.9,61.9,10.6,1.013,13.8,110,49
汕尾,2014-10-23,61,46~88,良,42.5,59.1,11.6,0.905,16.7,131,31
汕尾,2014-10-24,75,63~85,良,44.4,67.6,13,0.779,15.8,147,57
汕尾,2014-10-25,68,49~85,良,39.5,57.2,13.5,0.759,16.1,135,44
汕尾,2014-10-26,72,50~90,良,44.4,62.5,13,0.829,15,159,58
汕尾,2014-10-27,80,61~99,良,53.7,75.9,13.5,0.854,15.8,148,92
汕尾,2014-10-28,74,66~81,良,41,69,11,0.686,14.5,141,98
汕尾,2014-10-29,61,48~71,良,33.2,56.2,12.4,0.7,12.9,127,77
汕尾,2014-10-30,63,56~70,良,40,58,11.8,0.725,12.8,128,87
汕尾,2014-10-31,64,49~86,良,44.7,61.1,12,0.796,15.1,115,89
汕尾,2014-11-01,66,56~78,良,40.6,55,12.2,0.782,13.8,142,85
汕尾,2014-11-02,61,43~93,良,42.4,55.3,10.5,0.871,12.2,93,97
汕尾,2014-11-03,73,60~85,良,52.1,70.5,13.1,1.17,13.3,69,118
汕尾,2014-11-04,91,75~106,良,60,81.3,16.8,1.277,18.7,152,114
汕尾,2014-11-05,61,52~71,良,35.2,54.5,13,0.987,13.5,149,35
汕尾,2014-11-06,66,48~88,良,46.3,59.1,13,1.092,15.1,152,72
汕尾,2014-11-07,76,55~98,良,54.5,66.8,10.6,1.133,15,143,117
汕尾,2014-11-08,45,19~76,优,30.5,38.1,10.7,1.062,12.5,103,56
汕尾,2014-11-09,35,17~59,优,19.6,28.5,9.9,1.179,9.6,129,23
汕尾,2014-11-10,49,39~59,优,29,40.9,11.7,1.004,10.7,119,32
汕尾,2014-11-11,64,46~97,良,44,56.6,11.7,1.104,13.3,124,57
汕尾,2014-11-12,32,15~72,优,22.3,23.7,9.7,1.2,9.6,81,28
汕尾,2014-11-13,28,18~53,优,16.5,22.1,8.2,1.258,7.7,52,8
汕尾,2014-11-14,53,36~71,良,35.9,52.1,12.8,1.25,11.4,132,31
汕尾,2014-11-15,61,49~75,良,39.5,59,12.9,1.075,15.2,130,35
汕尾,2014-11-16,63,50~83,良,42.9,63.2,13.7,1.183,18.6,121,40
汕尾,2014-11-17,68,55~83,良,48.5,59.7,10.8,1.142,9,77,46
汕尾,2014-11-18,78,61~93,良,57,67.8,11.7,1.209,11.3,134,61
汕尾,2014-11-19,68,58~96,良,45.6,70.2,14,1.096,15.8,129,35
汕尾,2014-11-20,61,50~71,良,38,56.6,12.6,0.921,14,134,25
