呼和浩特,2013-12-02,119,109~127,轻度污染,101.5,225.2,82.8,4.08,38.2,166,42
呼和浩特,2013-12-03,113,100~123,轻度污染,82.2,158.7,64.7,3.509,37.2,31,34
呼和浩特,2013-12-04,133,107~146,轻度污染,103.8,184.6,81.8,4.274,53.6,24,45
呼和浩特,2013-12-05,94,68~135,良,44.8,86.4,47.5,2.606,32.4,24,29
呼和浩特,2013-12-06,105,71~157,轻度污染,127.1,200.3,105.3,4.278,74.4,29,44
呼和浩特,2013-12-07,180,165~187,中度污染,134.1,207,107.8,4.574,92.3,19,60
呼和浩特,2013-12-08,143,81~183,轻度污染,52.9,110.5,43.9,1.923,33.1,36,32
呼和浩特,2013-12-09,62,56~71,良,44.7,86.7,68,2.2,48,31,9
呼和浩特,2013-12-10,87,72~95,良,36.5,98.8,51.7,2.119,36.2,40,35
呼和浩特,2013-12-11,73,63~82,良,45.9,96.9,85,2.195,51.1,35,24
呼和浩特,2013-12-12,66,43~78,良,20.7,36.9,47.5,1.777,31.4,45,19
呼和浩特,2013-12-13,63,46~86,良,61.5,112.9,85.7,2.922,62,31,18
呼和浩特,2013-12-14,110,88~130,轻度污染,97.8,174,112.8,3.883,70.9,22,43
呼和浩特,2013-12-15,141,133~146,轻度污染,103,191.2,112,4.1,71,26,66
呼和浩特,2013-12-16,129,121~137,轻度污染,91.3,164.5,111.6,3.492,66.6,27,70
呼和浩特,2013-12-17,77,49~117,良,23.2,45.8,45.6,1.924,34,41,48
呼和浩特,2013-12-18,62,47~83,良,64.8,124.4,104.4,3.588,64.5,28,47
呼和浩特,2013-12-19,110,87~117,轻度污染,85,159.1,98,3.924,69.8,25,60
呼和浩特,2013-12-20,123,113~149,轻度污染,107.2,183.1,112.4,5.191,76.9,22,56
呼和浩特,2013-12-21,137,126~152,轻度污染,96.4,177,154.2,8.95,84.4,22,62
呼和浩特,2013-12-22,152,130~169,中度污染,130.9,230.3,192.4,10.662,90.5,18,72
呼和浩特,2013-12-23,167,159~171,中度污染,126.3,225.2,179.2,10.045,90.6,18,60
呼和浩特,2013-12-24,166,155~185,中度污染,134.2,243.8,160,10.671,92.2,19,50
呼和浩特,2013-12-25,177,124~200,中度污染,97,187.6,64.4,4.617,51.7,45,47
呼和浩特,2013-12-26,69,40~116,良,22.3,48,52.3,2.496,38,42,9
呼和浩特,2013-12-27,64,52~77,良,51.7,91.3,98,3.173,57.3,38,23
呼和浩特,2013-12-28,65,57~72,良,28.9,67.9,63.9,3.021,42,46,17
呼和浩特,2013-12-29,82,63~112,良,71.6,138.7,127.1,4.904,71.5,24,30
呼和浩特,2013-12-30,122,96~154,轻度污染,80.3,261.4,103.1,4.552,65,40,61
呼和浩特,2013-12-31,179,155~191,中度污染,62.5,314.8,83.7,4.113,57.5,37,129
呼和浩特,2014-01-01,147,113~181,轻度污染,61.6,176.7,93.5,6.465,64.4,28,128
呼和浩特,2014-01-02,121,108~189,轻度污染,92.3,178.7,116.7,5.03,78.3,24,71
呼和浩特,2014-01-03,104,64~155,轻度污染,68.9,152,79.1,4.367,61.3,30,65
呼和浩特,2014-01-04,117,85~180,轻度污染,87.7,171.6,111.1,4.782,76.2,22,85
呼和浩特,2014-01-05,82,57~129,良,55.1,107.6,76.9,4.219,66.6,28,31
呼和浩特,2014-01-06,98,74~138,良,67.9,141.3,114.8,4.729,77.1,32,47
呼和浩特,2014-01-07,50,35~78,良,16.2,53.8,50.7,2.65,27.5,46,17
呼和浩特,2014-01-08,55,23~90,良,26.9,64,44.9,2.7,30.5,41,69
呼和浩特,2014-01-09,68,40~111,良,38.8,83,77.7,3.738,57.2,36,72
呼和浩特,2014-01-10,106,75~161,轻度污染,77.6,145.8,125.1,4.63,76,22,88
呼和浩特,2014-01-11,116,52~172,轻度污染,82.2,158.9,139.7,4.741,70.4,36,93
呼和浩特,2014-01-12,61,23~103,良,35.4,74.7,69.4,3.3,47.3,36,52
呼和浩特,2014-01-13,88,64~140,良,62.2,118.4,113.7,4.57,72.7,169,92
呼和浩特,2014-01-14,78,46~124,良,52.4,98.3,101.4,4.32,72.3,24,52
呼和浩特,2014-01-15,98,68~143,良,71.7,133.8,139,4.45,79.6,21,59
呼和浩特,2014-01-16,104,74~139,轻度污染,73.4,147.8,103,4.2,63.6,28,51
呼和浩特,2014-01-17,71,54~124,良,28.1,89.2,64.5,2.429,37.6,40,19
呼和浩特,2014-01-18,81,57~111,良,53.8,109,104,3.83,71.6,28,32
呼和浩特,2014-01-19,140,81~385,轻度污染,59.1,201.6,83.4,3.187,47.7,47,64
呼和浩特,2014-01-20,45,29~110,优,15.5,43.8,46.1,2.395,25.3,48,14
呼和浩特,2014-01-21,61,38~111,良,31.6,60.3,74.4,5.14,57,28,41
呼和浩特,2014-01-22,93,71~169,良,67.4,124.6,145.9,4.375,81.1,30,76
呼和浩特,2014-01-23,128,87~238,轻度污染,96,178.3,150.2,4.7,90.2,29,100
呼和浩特,2014-01-24,77,32~202,良,42.4,93.8,84.2,2.792,43.5,56,43
呼和浩特,2014-01-25,39,28~55,优,15.4,38.4,51.1,2.333,31.3,42,9
呼和浩特,2014-01-26,82,40~209,良,54.2,101.9,101.9,4.138,64.2,35,74
呼和浩特,2014-01-27,94,32~207,良,55.8,122,76,3.632,43.5,45,82
呼和浩特,2014-01-28,61,29~111,良,35.8,73.8,88.6,3.425,50.1,40,55
呼和浩特,2014-01-29,96,61~127,良,61.2,140.3,101.5,3.889,53.9,43,96
呼和浩特,2014-01-30,92,28~268,良,60.9,110.3,103,3.186,53.7,49,45
呼和浩特,2014-01-31,267,110~500,重度污染,252.2,316.5,198.1,6.983,96,31,121
呼和浩特,2014-02-01,231,149~500,重度污染,179.2,284.2,155.6,5.494,76.1,48,146
呼和浩特,2014-02-02,105,34~248,轻度污染,45.9,137,39.8,2.464,20.5,46,59
呼和浩特,2014-02-03,34,22~68,优,15.5,26.5,33.6,1.89,13.8,48,14
呼和浩特,2014-02-04,40,21~89,优,21.3,41.8,61.4,2.661,33.3,44,42
呼和浩特,2014-02-05,64,46~105,良,39.9,73.8,97.3,3.632,54.1,35,126
呼和浩特,2014-02-06,95,54~150,良,69.2,116.1,116.5,4.056,55.1,20,145
呼和浩特,2014-02-07,23,20~27,优,15.7,22.3,32,2,17.3,38,15
呼和浩特,2014-02-08,21,19~22,优,5.7,13,28.3,1.971,15,44,6
呼和浩特,2014-02-09,26,21~39,优,11.5,19.9,50.4,2.388,31.3,41,27
呼和浩特,2014-02-10,49,32~78,优,31.9,47.8,88.6,3.41,54.4,37,75
呼和浩特,2014-02-11,77,62~96,良,56,79.8,109,4.13,65.6,34,90
呼和浩特,2014-02-12,66,54~98,良,43.2,71.9,89,4.1,64.9,35,42
呼和浩特,2014-02-13,80,61~103,良,58.3,92,88,4.157,62.1,27,84
呼和浩特,2014-02-14,122,83~265,轻度污染,92.6,131.3,107.5,3.829,58.6,39,102
呼和浩特,2014-02-15,105,63~235,轻度污染,78.4,119.8,112.8,4.888,73.8,42,73
呼和浩特,2014-02-16,49,36~67,优,26.3,47.3,71.7,3.846,56.9,42,28
呼和浩特,2014-02-17,50,35~72,良,26.6,47.9,78,3.73,50.6,36,55
呼和浩特,2014-02-18,83,21~149,良,59.6,83.8,45.8,3.05,31.4,41,108
