楚雄州,2015-02-20,45,24~70,优,28.1,41.2,9.8,0.571,11.5,52,85
楚雄州,2015-02-21,40,17~77,优,24.9,34.8,14.1,0.552,9.8,49,73
楚雄州,2015-02-22,35,22~57,优,18.5,33.9,13.9,0.552,6.7,56,39
楚雄州,2015-02-23,34,16~58,优,19.2,31.2,12.4,0.595,9.3,51,45
楚雄州,2015-02-24,37,17~71,优,22.3,34.6,14.2,0.65,13,58,47
楚雄州,2015-02-25,40,24~67,优,22.8,38.6,13.8,0.655,12.3,53,79
楚雄州,2015-02-26,53,32~91,良,31.5,53.9,16.7,0.62,17,61,142
楚雄州,2015-02-27,51,39~59,良,30.9,49.7,10,0.546,9.6,70,182
楚雄州,2015-02-28,58,43~88,良,38.8,59,14.3,0.613,13.3,67,225
楚雄州,2015-03-01,59,32~109,良,38.2,60,20.3,0.671,19.5,62,163
楚雄州,2015-03-02,48,36~76,优,26.8,48.3,15.4,0.565,12.3,68,70
楚雄州,2015-03-03,47,19~121,优,26.8,46.9,24.4,0.613,19.3,56,82
楚雄州,2015-03-04,35,24~52,优,14.3,33.5,12.8,0.409,7.7,58,56
楚雄州,2015-03-05,29,21~43,优,12.7,26.7,12.4,0.425,7.5,61,37
楚雄州,2015-03-06,40,20~83,优,22,39.5,17,0.608,17.6,58,73
楚雄州,2015-03-07,39,16~71,优,18.2,37.3,14.2,0.587,16.2,59,56
楚雄州,2015-03-08,49,19~108,优,24.4,51.8,15.7,0.613,17.2,62,89
楚雄州,2015-03-09,53,20~113,良,30,58.4,23.6,0.779,31.9,60,117
楚雄州,2015-03-10,54,21~100,良,34,53.1,21.9,0.683,25.3,77,122
楚雄州,2015-03-11,67,49~119,良,44.7,64.9,19.5,0.768,21.4,85,164
楚雄州,2015-03-12,42,21~93,优,24.2,43,21.2,0.631,16.5,65,53
楚雄州,2015-03-13,55,25~89,良,35.3,59.3,27.8,0.725,26.9,72,96
楚雄州,2015-03-14,76,48~99,良,54,63.7,18.1,0.771,14.2,85,139
楚雄州,2015-03-15,52,29~103,良,33.1,51.4,17.8,0.665,15,81,60
楚雄州,2015-03-16,61,28~111,良,38.5,61.4,15.8,0.709,17.1,67,92
楚雄州,2015-03-17,44,30~60,优,27.9,43.5,13.3,0.596,9.4,74,60
楚雄州,2015-03-18,52,38~77,良,32,50.2,15.6,0.691,13,74,119
楚雄州,2015-03-19,56,45~97,良,37.6,55.4,18.4,0.726,18.4,75,107
楚雄州,2015-03-20,56,23~97,良,36,53.5,19,0.779,21,71,105
楚雄州,2015-03-21,77,42~146,良,52,77.9,26.8,0.983,30.9,95,172
楚雄州,2015-03-22,88,49~141,良,62.3,84.4,24.9,0.988,35.6,95,198
楚雄州,2015-03-23,101,63~252,轻度污染,72.1,106.3,23.8,1.092,25.6,84,267
楚雄州,2015-03-24,66,38~109,良,46.4,65.2,16.1,1.006,11.8,62,170
楚雄州,2015-03-25,28,22~37,优,16.3,23,13.6,0.769,12.2,55,8
楚雄州,2015-03-26,35,21~56,优,21.7,24.4,12.8,0.679,10.3,55,31
楚雄州,2015-03-27,42,22~69,优,23.8,37.7,20.4,0.657,21.2,57,60
楚雄州,2015-03-28,51,30~86,良,31.6,49.7,19,0.733,19.2,72,66
楚雄州,2015-03-29,46,26~77,优,30.1,42.3,19.2,0.683,15.2,65,45
楚雄州,2015-03-30,49,22~93,优,29,47.8,17.7,0.692,22.2,64,67
楚雄州,2015-03-31,39,27~53,优,25.7,36.4,14.8,0.542,9.5,72,45
楚雄州,2015-04-01,36,31~53,优,19.1,29.2,13,0.487,7.9,70,41
楚雄州,2015-04-02,38,27~54,优,20.7,35.7,14.3,0.463,12.4,65,72
楚雄州,2015-04-03,29,23~43,优,13.9,23.3,13.2,0.396,9,59,19
楚雄州,2015-04-04,43,23~78,优,20,42.3,17.1,0.488,15.4,60,77
楚雄州,2015-04-05,51,34~84,良,27.1,52.5,16.8,0.463,13.8,66,119
楚雄州,2015-04-06,43,15~67,优,25.4,41.6,14.6,0.554,19.5,63,117
楚雄州,2015-04-07,61,45~104,良,31.3,66.4,25.8,0.692,22.1,67,242
楚雄州,2015-04-08,67,42~103,良,35.9,76.6,19.7,0.671,25,71,223
楚雄州,2015-04-09,62,45~89,良,31.3,69,14.4,0.543,15.2,70,183
楚雄州,2015-04-10,58,37~85,良,36.6,61.1,24.5,0.648,19.1,64,136
楚雄州,2015-04-11,44,35~57,优,25,44,14.5,0.614,14.1,68,60
楚雄州,2015-04-12,29,18~54,优,16.7,27,12.3,0.573,11.8,49,14
楚雄州,2015-04-13,39,30~58,优,20.8,38.1,16.3,0.581,21.4,57,21
楚雄州,2015-04-14,53,42~70,良,33.9,54.7,32.2,0.721,20.8,64,62
楚雄州,2015-04-15,52,24~97,良,33.9,50.7,14.3,0.708,17.5,67,54
楚雄州,2015-04-16,54,33~89,良,34.5,56,18.7,0.735,23.2,66,52
楚雄州,2015-04-17,44,35~55,优,27.8,42.8,12.1,0.613,12.2,71,22
楚雄州,2015-04-18,41,26~74,优,25.6,38,16,0.7,13.6,62,35
楚雄州,2015-04-19,29,20~40,优,17.5,27.1,13.6,0.577,11.1,67,22
楚雄州,2015-04-20,37,21~72,优,20.4,34.6,12.8,0.555,13.2,66,55
楚雄州,2015-04-21,39,23~76,优,23.4,39.1,21,0.627,14.7,72,56
楚雄州,2015-04-22,37,32~54,优,12.2,23,16.8,0.519,12,69,21
楚雄州,2015-04-23,38,22~50,优,18.6,36.3,17.9,0.6,14.5,74,21
楚雄州,2015-04-24,40,32~52,优,18.3,33.9,12.2,0.524,10.4,84,24
楚雄州,2015-04-25,41,30~67,优,22,36,13.2,0.633,12.8,74,26
楚雄州,2015-04-26,30,28~44,优,13.1,22,10.7,0.618,9.1,66,4
楚雄州,2015-04-27,28,26~33,优,12.4,19.2,15.8,0.554,8.8,73,4
楚雄州,2015-04-28,38,22~76,优,21,31.7,22.7,0.638,20,67,38
楚雄州,2015-04-29,54,28~94,良,31.3,50.8,25.7,0.729,26.5,82,91
楚雄州,2015-04-30,38,34~45,优,14.5,26.1,14.5,0.532,9.3,83,21
楚雄州,2015-05-01,41,32~58,优,18.3,36.5,19.9,0.552,12,81,54
楚雄州,2015-05-02,49,29~89,优,26.6,47.8,25.7,0.622,19.9,80,122
楚雄州,2015-05-03,46,36~53,优,24.3,41.6,17.3,0.586,10.8,79,70
楚雄州,2015-05-04,57,29~100,良,37.1,59.4,21.3,0.683,24.5,83,125
楚雄州,2015-05-05,58,41~92,良,34.1,57.3,20.5,0.661,19.6,89,117
楚雄州,2015-05-06,52,30~96,良,31.3,49.8,23.1,0.643,19.2,87,82
楚雄州,2015-05-07,52,34~71,良,26.4,54.2,25,0.678,25.1,92,78
楚雄州,2015-05-08,59,40~78,良,36.7,59.3,24.7,0.715,21.7,86,160
楚雄州,2015-05-09,59,44~76,良,39.8,53,47.9,0.718,21.7,87,174
楚雄州,2015-05-10,56,36~80,良,38,47.9,23.1,0.709,21.5,78,140
楚雄州,2015-05-11,51,36~83,良,32.6,51.2,53.7,0.717,24.6,84,164
楚雄州,2015-05-12,63,30~103,良,44,62.6,33,0.809,28.7,79,178
楚雄州,2015-05-13,42,38~54,优,25,39.5,17.8,0.623,10.3,84,41
楚雄州,2015-05-14,44,37~57,优,23.9,41,17.2,0.633,9.9,82,65
楚雄州,2015-05-15,52,35~80,良,32.5,53.7,44.4,0.768,20.1,75,137
楚雄州,2015-05-16,52,39~80,良,31.4,53.1,50.2,0.9,22.4,93,114
楚雄州,2015-05-17,39,33~59,优,24.4,34.4,18.5,0.629,11.3,70,47
楚雄州,2015-05-18,33,28~42,优,19.1,28.6,18.2,0.618,11.2,65,32
楚雄州,2015-05-19,28,27~30,优,9.9,15.8,14.1,0.596,8.4,57,20
楚雄州,2015-05-20,28,24~35,优,8,15,12.4,0.65,8.3,77,22
楚雄州,2015-05-21,26,22~34,优,5.1,13.9,13.2,0.558,8.6,58,15
楚雄州,2015-05-22,25,19~31,优,5.6,11.6,8.8,0.495,8.1,66,9
楚雄州,2015-05-23,31,24~42,优,7,12.5,9.1,0.465,8,87,28
楚雄州,2015-05-24,42,29~55,优,17.8,30.1,15,0.517,13.1,107,53
楚雄州,2015-05-25,49,43~57,优,21.2,41.7,16.7,0.5,10.8,106,73
楚雄州,2015-05-26,51,42~62,良,25.2,50.9,16.3,0.53,11.8,100,87
楚雄州,2015-05-27,44,41~51,优,19.7,39.5,13.7,0.505,9,90,58
楚雄州,2015-05-28,44,35~63,优,22.7,40.6,13.9,0.529,10,85,62
楚雄州,2015-05-29,42,39~54,优,18.8,31.7,14.1,0.539,9.7,89,66
楚雄州,2015-05-30,46,32~71,优,25.2,42.5,15.3,0.618,14.5,91,111
楚雄州,2015-05-31,41,38~53,优,17,29.3,13.4,0.571,8.2,84,58
楚雄州,2015-06-01,40,36~60,优,15.8,29.8,15.2,0.571,8.6,82,55
楚雄州,2015-06-02,40,30~53,优,17.3,32.1,16.4,0.588,11.3,88,76
楚雄州,2015-06-03,43,30~56,优,19.7,35.1,12.5,0.591,11.8,86,113
楚雄州,2015-06-04,38,34~41,优,15.9,28.7,12.4,0.614,8,82,78
楚雄州,2015-06-05,40,34~55,优,18.8,33.8,12.5,0.623,10.2,91,62
楚雄州,2015-06-06,39,36~42,优,13.7,25.6,14.5,0.545,8.3,86,54
楚雄州,2015-06-07,35,30~40,优,8.7,19.2,13.9,0.491,7.3,82,60
楚雄州,2015-06-08,35,27~59,优,12.6,22.2,14.3,0.552,9.7,71,74
楚雄州,2015-06-09,36,32~43,优,12.2,19.8,15.2,0.54,8.8,92,59
楚雄州,2015-06-10,37,23~66,优,16.7,34.3,22.6,0.676,11.7,82,59
楚雄州,2015-06-11,44,33~55,优,23,42.6,29.7,0.691,12.6,48,104
楚雄州,2015-06-12,36,12~61,优,19.4,35.3,15.5,0.83,11.8,47,66
楚雄州,2015-06-13,19,14~26,优,5.1,13.3,15.9,0.605,6.9,57,5
楚雄州,2015-06-14,18,14~22,优,5.1,12.3,15.2,0.604,7,49,5
楚雄州,2015-06-15,19,12~38,优,5.7,14.6,17,0.617,8.2,46,11
楚雄州,2015-06-16,18,14~28,优,4.9,12.6,13,0.532,5.7,88,7
楚雄州,2015-06-17,18,13~26,优,4.9,14.9,9.6,0.49,6.1,40,6
楚雄州,2015-06-18,21,12~62,优,6.5,18.7,11.6,0.495,8.2,40,17
楚雄州,2015-06-19,31,20~56,优,11.1,30.1,25.9,0.536,12.6,33,40
楚雄州,2015-06-20,26,13~60,优,9.3,25.4,13.5,0.531,9.8,50,37
楚雄州,2015-06-21,22,15~42,优,8.2,19.5,9.8,0.479,7.5,42,15
楚雄州,2015-06-22,30,11~56,优,12.1,28.9,9.5,0.517,8.5,44,50
楚雄州,2015-06-23,21,14~31,优,8,19.2,11.3,0.45,6.7,45,13
楚雄州,2015-06-24,27,15~60,优,9.7,24.9,13.6,0.5,8.6,44,52
楚雄州,2015-06-25,28,13~69,优,9.5,28,12,0.509,8.1,52,58
楚雄州,2015-06-26,21,13~32,优,7.9,18.6,10,0.475,5.7,35,14
楚雄州,2015-06-27,20,14~37,优,6.6,16.8,8.5,0.417,4.8,36,20
楚雄州,2015-06-28,20,14~38,优,8.2,17,9.8,0.429,5.2,45,13
楚雄州,2015-06-29,26,15~57,优,6.9,24.9,11.9,0.446,5.8,44,40
楚雄州,2015-06-30,24,14~39,优,6.3,21.6,10.1,0.473,5.9,45,26
楚雄州,2015-07-01,23,13~42,优,8.6,21.1,12.2,0.491,6.6,42,17
楚雄州,2015-07-02,25,14~54,优,7.8,23.3,13.1,0.483,7.5,39,27
楚雄州,2015-07-03,26,13~68,优,8.8,26.1,15,0.468,7.7,40,35
楚雄州,2015-07-04,27,14~61,优,11.7,25.8,11.7,0.463,8.9,36,43
楚雄州,2015-07-05,24,10~53,优,10.1,22.3,8.2,0.617,12.3,41,39
楚雄州,2015-07-06,35,17~57,优,15.1,33.6,10.8,0.592,12.5,61,61
楚雄州,2015-07-07,60,35~90,良,33.8,69.8,23.3,0.646,17.9,82,189
楚雄州,2015-07-08,64,40~82,良,33.1,61.3,23.9,0.626,19.4,164,181
楚雄州,2015-07-09,50,37~70,优,23,38,11.5,0.604,15.9,111,123
楚雄州,2015-07-10,51,40~70,良,26.2,34.5,12.4,0.663,19,123,149
楚雄州,2015-07-11,72,55~95,良,40.3,60,25.4,0.833,27.2,164,253
楚雄州,2015-07-12,60,40~76,良,36.2,58.2,21.6,0.792,25.9,117,175
楚雄州,2015-07-13,51,36~61,良,28,42.9,19.5,0.733,19.3,116,78
楚雄州,2015-07-14,46,35~55,优,23.3,36.2,14.9,0.65,12.7,96,64
楚雄州,2015-07-15,37,31~44,优,7.9,16.7,11.7,0.536,10.7,94,55
楚雄州,2015-07-16,46,39~54,优,12.8,25.6,15.6,0.553,13.6,111,107
楚雄州,2015-07-17,43,39~50,优,16,24.4,25.9,0.6,19.8,98,90
楚雄州,2015-07-18,39,26~59,优,16.2,28.6,23.3,0.652,22.3,91,71
楚雄州,2015-07-19,35,26~58,优,20.9,30,27.1,0.761,26.1,79,47
楚雄州,2015-07-20,49,27~68,优,33.3,45.9,28.4,0.826,25.1,88,124
楚雄州,2015-07-21,51,20~90,良,34.1,51,20.3,0.954,21.6,90,157
楚雄州,2015-07-22,22,12~34,优,8.1,21.1,11.5,0.65,8.3,51,33
楚雄州,2015-07-23,18,9~32,优,7.3,15.2,17.5,0.563,16.3,70,21
楚雄州,2015-07-24,28,18~40,优,16.8,22.8,18,0.654,23.9,98,61
楚雄州,2015-07-25,36,29~56,优,19.8,32.7,19.9,0.608,21.1,120,93
楚雄州,2015-07-26,54,36~92,良,32.2,53.1,30.1,0.708,25.4,134,169
楚雄州,2015-07-27,50,31~75,良,28.5,56.1,24.8,0.713,29.2,108,150
楚雄州,2015-07-28,25,16~34,优,11.7,19.2,13.8,0.488,15.8,100,38
楚雄州,2015-07-29,17,10~33,优,6.3,14.9,18.5,0.579,10.3,48,19
楚雄州,2015-07-30,30,18~55,优,12.9,27.9,23,0.738,18.4,76,77
楚雄州,2015-07-31,30,18~53,优,14.5,29.5,19.8,0.688,19.6,70,81
楚雄州,2015-08-01,28,14~55,优,12.9,26,31.5,0.646,22,96,63
楚雄州,2015-08-02,33,17~55,优,17.5,31.8,27.8,0.604,17.8,97,79
楚雄州,2015-08-03,23,9~44,优,10.8,20.8,19.1,0.563,12.3,56,34
楚雄州,2015-08-04,18,11~42,优,7.6,16.1,17.8,0.592,13.5,48,21
楚雄州,2015-08-05,20,8~59,优,6.2,18.1,15.6,0.596,12.2,44,26
楚雄州,2015-08-06,31,12~61,优,14.9,32.3,28.4,0.708,22.1,71,74
楚雄州,2015-08-07,33,19~54,优,17.3,31.3,31.6,0.808,21.3,58,69
楚雄州,2015-08-08,31,15~78,优,15.6,28.9,42.7,0.813,21.8,58,82
楚雄州,2015-08-09,28,15~51,优,14.9,26.2,26.3,0.85,22,61,74
楚雄州,2015-08-10,40,14~68,优,27.1,32,29.5,0.955,21.3,72,158
楚雄州,2015-08-11,32,17~55,优,18,29.7,14.3,0.871,18.5,66,89
楚雄州,2015-08-12,43,16~93,优,25.2,39.5,23.5,0.913,22.3,62,120
楚雄州,2015-08-13,32,18~53,优,15.1,31.1,27.9,0.833,20.5,76,52
楚雄州,2015-08-14,36,20~69,优,20,32.4,19.6,0.75,16.6,74,80
楚雄州,2015-08-15,19,14~26,优,8.9,17.7,13.2,0.588,9.4,60,14
楚雄州,2015-08-16,16,11~31,优,7.5,15.2,12.6,0.542,9.5,47,10
楚雄州,2015-08-17,15,9~23,优,6.4,14.1,14.5,0.527,8.5,45,8
楚雄州,2015-08-18,20,8~57,优,7.8,18.5,16.5,0.579,10.1,40,20
楚雄州,2015-08-19,30,10~60,优,12.3,29.3,24.6,0.688,16.7,74,71
楚雄州,2015-08-20,37,22~57,优,19.8,34.1,30.8,0.688,19.3,88,111
楚雄州,2015-08-21,53,41~64,良,30.3,56.5,27.4,0.879,34.6,104,179
楚雄州,2015-08-22,65,53~104,良,45.3,74,30.7,1.038,30.6,137,232
楚雄州,2015-08-23,63,18~117,良,41,75.8,32.8,0.979,34.9,74,208
楚雄州,2015-08-24,41,13~94,优,23.9,41.6,56.8,0.825,20.5,50,119
楚雄州,2015-08-25,24,13~48,优,10.6,22.7,20.2,0.722,20.1,49,33
楚雄州,2015-08-26,17,10~36,优,7.5,13.9,16.7,0.678,15.4,54,9
楚雄州,2015-08-27,15,9~28,优,7,12.8,12.6,0.583,8,44,6
楚雄州,2015-08-28,24,12~51,优,9.3,19.3,25.1,0.679,17.3,76,37
楚雄州,2015-08-29,31,15~50,优,19.3,29,35.8,0.788,21.9,75,68
楚雄州,2015-08-30,35,15~58,优,20.3,34,28.6,0.654,17.6,116,84
楚雄州,2015-08-31,38,29~65,优,23,37,18,0.825,24.2,82,99
楚雄州,2015-09-01,47,28~58,优,31,41.5,19.5,0.813,20.5,103,158
楚雄州,2015-09-02,57,45~67,良,39.2,59.2,27.3,0.979,29.3,75,221
楚雄州,2015-09-03,55,29~73,良,36.2,58.5,29,1.1,27.4,76,218
楚雄州,2015-09-04,37,15~69,优,22.2,38.8,42.2,0.829,17,50,113
楚雄州,2015-09-05,15,12~24,优,7,14.1,11,0.571,7.5,47,7
楚雄州,2015-09-06,16,10~30,优,7,14.2,12.8,0.658,14.4,46,9
楚雄州,2015-09-07,25,11~44,优,11.1,22.6,44.8,0.783,20.2,68,33
楚雄州,2015-09-08,26,13~54,优,11.2,26.5,15.7,0.729,15.4,41,44
楚雄州,2015-09-09,22,12~36,优,11.5,21.6,15.7,0.746,17.7,44,31
楚雄州,2015-09-10,20,11~48,优,7.6,18.5,13.7,0.646,14.6,52,28
楚雄州,2015-09-11,19,11~34,优,8.8,16,12.4,0.604,11.6,56,20
楚雄州,2015-09-12,29,18~49,优,16.3,28.6,30.5,0.763,22.7,60,79
楚雄州,2015-09-13,31,18~43,优,19.9,29.5,25.6,0.696,19.2,74,51
楚雄州,2015-09-14,27,20~36,优,16.5,26.3,16.3,0.713,11.9,68,18
楚雄州,2015-09-15,23,17~34,优,13.8,21.5,11.1,0.683,11.5,60,15
楚雄州,2015-09-16,35,26~50,优,23.8,32.5,11.5,0.725,14,74,49
楚雄州,2015-09-17,38,26~58,优,24.8,37,16.8,0.8,20.3,78,63
楚雄州,2015-09-18,36,13~67,优,18.3,35.8,25,0.842,21.5,50,63
楚雄州,2015-09-19,12,8~24,优,4.6,11.3,11.1,0.558,7.8,36,5
楚雄州,2015-09-20,15,11~20,优,6.8,13.4,13.5,0.55,9.4,44,6
楚雄州,2015-09-21,24,12~60,优,12.3,23.6,35.8,0.675,14.7,44,39
楚雄州,2015-09-22,27,14~55,优,13.3,26.4,26.5,0.729,16.2,69,52
楚雄州,2015-09-23,25,15~40,优,12.6,23.8,17.1,0.767,16.5,54,36
楚雄州,2015-09-24,18,10~52,优,7.2,15,13.8,0.604,9.5,64,18
楚雄州,2015-09-25,31,17~60,优,13.2,30.4,21.6,0.75,19.6,56,72
楚雄州,2015-09-26,31,17~57,优,14.3,29.7,26.9,0.767,18,58,67
楚雄州,2015-09-27,17,12~28,优,8.2,14.7,10.8,0.596,7.8,58,9
楚雄州,2015-09-28,20,13~40,优,9.2,16.6,12.8,0.658,11.5,58,18
楚雄州,2015-09-29,29,15~53,优,13.9,27.7,18.6,0.758,17.9,66,67
楚雄州,2015-09-30,34,20~59,优,16.5,31.9,22.3,0.725,18,77,94
楚雄州,2015-10-01,30,17~55,优,14.9,28.5,14,0.679,18.3,93,74
楚雄州,2015-10-02,32,20~55,优,16.9,30.7,17.1,0.825,17.6,94,47
楚雄州,2015-10-03,25,18~37,优,13.5,22,11.4,0.646,14.9,83,22
楚雄州,2015-10-04,28,18~55,优,17.1,25,12,0.729,12.9,84,43
楚雄州,2015-10-05,38,25~76,优,20.3,34.8,21.3,0.763,16.9,108,92
楚雄州,2015-10-06,39,23~58,优,21,37.1,30.6,0.813,20.7,77,85
楚雄州,2015-10-07,35,21~78,优,15.8,29.8,44.6,0.771,19.6,74,84
楚雄州,2015-10-08,27,16~52,优,16.3,24.9,30.4,1.013,22,60,60
楚雄州,2015-10-09,23,13~44,优,7.2,11.3,46,0.638,19.4,76,29
楚雄州,2015-10-10,25,18~63,优,8.1,12.8,52.4,0.635,18.5,68,46
楚雄州,2015-10-11,35,12~56,优,17.8,32.6,39.4,0.675,25.3,113,93
楚雄州,2015-10-12,38,29~52,优,26.1,34,23.8,0.7,21,92,63
楚雄州,2015-10-13,31,20~46,优,19,28.7,15.3,0.696,17.3,70,29
楚雄州,2015-10-14,29,14~52,优,18.5,27,20.9,0.733,17.9,82,18
楚雄州,2015-10-15,39,21~60,优,24.7,35.9,43,0.85,24.7,81,29
楚雄州,2015-10-16,42,17~92,优,24.4,40.7,21.3,0.925,23.3,62,39
楚雄州,2015-10-17,37,17~65,优,18.4,36.8,34.7,0.792,19.7,68,31
楚雄州,2015-10-18,36,20~54,优,18,34.3,25.6,0.7,23.8,76,48
楚雄州,2015-10-19,41,26~72,优,24.6,42.5,57.7,0.738,29.3,97,49
楚雄州,2015-10-20,60,27~105,良,37.8,57.1,32.3,0.85,30.8,121,103
楚雄州,2015-10-21,46,20~97,优,28.2,44.6,22.7,0.717,22.7,74,63
楚雄州,2015-10-22,39,22~65,优,21.3,38.6,21.9,0.65,22.1,78,48
楚雄州,2015-10-23,36,24~58,优,21.7,35.3,24.3,0.625,23.7,81,29
楚雄州,2015-10-24,34,22~62,优,20.2,31.6,22.4,0.567,24.8,84,36
楚雄州,2015-10-25,41,24~63,优,23.5,39.8,28.8,0.621,26.3,79,74
楚雄州,2015-10-26,36,24~60,优,20.3,33.6,19.9,0.596,25,82,57
楚雄州,2015-10-27,39,23~67,优,21.8,39,25.8,0.638,26.6,80,86
楚雄州,2015-10-28,38,23~66,优,21.8,33.3,27.2,0.775,33.1,92,68
楚雄州,2015-10-29,42,26~84,优,22.8,39.5,27,0.688,32.3,98,99
楚雄州,2015-10-30,39,20~68,优,22.4,36.8,32,0.721,26.6,96,107
楚雄州,2015-10-31,33,19~55,优,18.8,31.8,22.4,0.675,22.5,84,80
楚雄州,2015-11-01,21,12~32,优,12.4,18.7,27.1,0.742,21.3,64,25
楚雄州,2015-11-02,17,12~32,优,8.1,12.6,16.5,0.833,15.1,46,11
楚雄州,2015-11-03,16,11~26,优,5.4,10.5,14.5,0.654,10.2,60,4
楚雄州,2015-11-04,27,15~45,优,14.2,23.7,23,0.775,17.6,66,19
楚雄州,2015-11-05,27,18~42,优,13,22.7,23.5,0.771,20.9,84,26
楚雄州,2015-11-06,36,22~61,优,19.5,29.9,37.7,0.896,27.5,80,99
楚雄州,2015-11-07,36,21~62,优,19.2,33.8,24.1,0.8,26.4,72,113
楚雄州,2015-11-08,36,20~59,优,18,33.6,27,0.829,28.8,85,70
楚雄州,2015-11-09,33,20~53,优,18.2,29.1,19.1,0.72,24.7,103,51
楚雄州,2015-11-10,40,22~67,优,22.5,38.2,28.5,0.908,28.8,78,65
楚雄州,2015-11-11,34,13~83,优,19.8,35.7,28.7,0.958,25.5,44,56
楚雄州,2015-11-12,25,13~49,优,12.8,19,18.7,0.675,18.2,74,44
