龙岩,2014-12-31,54,42~70,良,28.9,57.6,26.7,0.989,28.1,87,122
龙岩,2015-01-01,66,44~88,良,41.8,78.9,44.1,1.255,32.5,108,200
龙岩,2015-01-02,71,38~95,良,46.1,87.1,44.2,1.296,35.1,92,121
龙岩,2015-01-03,82,64~99,良,53.4,108.8,36,1.521,41.5,78,113
龙岩,2015-01-04,75,43~97,良,42.2,97.6,32.6,1.667,39.8,88,60
龙岩,2015-01-05,91,47~116,良,58.4,122.9,39.1,2.086,46.1,50,128
龙岩,2015-01-06,75,31~99,良,49,94.2,27.2,1.827,33.2,68,175
龙岩,2015-01-07,45,33~86,优,30.8,42.2,13.7,1.858,18.4,57,66
龙岩,2015-01-08,44,36~72,优,26.4,42.7,19.1,1.6,18.9,97,32
龙岩,2015-01-09,65,47~86,良,40.4,73.3,35.3,1.343,31.8,83,79
龙岩,2015-01-10,74,58~94,良,50.3,89.1,38.3,1.254,35.1,75,98
龙岩,2015-01-11,72,63~86,良,51,79.6,28.2,1.23,29,71,118
龙岩,2015-01-12,50,30~77,良,33.7,47.7,18.4,1.035,18.6,78,87
龙岩,2015-01-13,27,16~36,优,9.5,11,9.1,1.088,14.9,67,26
龙岩,2015-01-14,25,15~36,优,10.7,17.3,9,1.074,12.8,72,15
龙岩,2015-01-15,52,23~111,良,29.3,50.1,18.4,1.335,23.4,71,62
龙岩,2015-01-16,67,38~117,良,44.3,71.1,26.6,1.441,26.8,68,96
龙岩,2015-01-17,61,48~80,良,41.5,61.9,27.8,1.342,24.5,94,76
龙岩,2015-01-18,70,52~92,良,49.1,69,21.5,1.295,20.3,90,96
龙岩,2015-01-19,76,55~102,良,51.2,91.9,27.6,1.474,32.2,102,124
龙岩,2015-01-20,89,60~104,良,61.4,116.9,22.8,1.529,44.5,108,165
龙岩,2015-01-21,81,60~104,良,56.6,100,24.2,1.126,45.8,114,138
龙岩,2015-01-22,76,54~97,良,47.9,99.1,22.5,0.871,41.6,105,103
龙岩,2015-01-23,83,53~103,良,54.4,106.8,22.9,1.035,50.1,113,84
龙岩,2015-01-24,89,58~119,良,62.7,109.9,24.4,1.091,55.7,88,116
龙岩,2015-01-25,94,64~113,良,69.7,66.5,12.9,1.125,47.7,27,125
龙岩,2015-01-26,66,37~96,良,45.8,45.6,13,0.968,31.7,61,71
龙岩,2015-01-27,59,40~86,良,38.3,56.5,8.8,1.088,29.2,67,141
龙岩,2015-01-28,57,40~85,良,39.7,51,11.8,1.122,34.3,31,196
龙岩,2015-01-29,53,35~67,良,31,56.7,16.4,1.059,30.2,89,142
龙岩,2015-01-30,41,20~56,优,21.8,39.8,16.7,1.113,24.5,40,72
龙岩,2015-01-31,46,35~59,优,30,43.8,18.8,1.154,26.8,30,73
龙岩,2015-02-01,38,26~61,优,25.1,35.1,12.3,1.125,24.7,25,33
龙岩,2015-02-02,50,35~83,优,31.6,53,14.5,1.104,29.2,33,45
龙岩,2015-02-03,63,43~77,良,42,69.3,33.3,1.222,26.9,64,85
龙岩,2015-02-04,40,15~71,优,27.5,36.5,13.5,1.326,21.1,26,52
龙岩,2015-02-05,39,20~61,优,26,35.2,9,1.209,16.7,42,35
龙岩,2015-02-06,62,55~76,良,42.8,67.7,21,1.23,29.6,85,71
龙岩,2015-02-07,92,76~108,良,67.8,99.1,34.7,1.452,47.4,40,178
龙岩,2015-02-08,69,48~88,良,47.8,69.5,17.4,1.1,22.5,112,162
龙岩,2015-02-09,93,78~115,良,69,99.5,18.4,1.071,34.5,114,234
龙岩,2015-02-10,93,81~104,良,68,108.6,27.5,0.967,40.1,113,179
龙岩,2015-02-11,93,71~108,良,68.7,106.4,23,1.039,39,111,164
龙岩,2015-02-12,81,52~114,良,52.8,87.3,14.4,1.004,37.3,97,136
龙岩,2015-02-13,61,42~74,良,34,70.4,13.7,0.826,36.6,105,69
龙岩,2015-02-14,73,60~91,良,49.3,89,21.4,1.008,42.4,122,95
龙岩,2015-02-15,84,69~108,良,61.3,71.8,16.7,1.338,47.6,36,150
龙岩,2015-02-16,53,29~83,良,35.4,36.2,8.2,1.121,27.6,94,55
龙岩,2015-02-17,51,30~88,良,34,42.6,5.4,1.088,19.6,93,62
龙岩,2015-02-18,71,55~104,良,50.9,57.7,11.8,1.192,19.1,77,141
龙岩,2015-02-19,105,70~204,轻度污染,77.8,93.2,25.5,1.171,19,69,196
龙岩,2015-02-20,61,55~69,良,42.1,66.6,6.7,0.971,19.1,88,177
龙岩,2015-02-21,32,26~54,优,18,24.9,4.5,0.883,13.3,70,37
龙岩,2015-02-22,25,16~35,优,12.4,17.3,12.8,0.839,13.9,74,11
龙岩,2015-02-23,28,19~43,优,18.4,24.7,5.2,1.036,16.5,52,27
龙岩,2015-02-24,27,15~46,优,15.4,22.6,4.9,1.082,14.2,57,17
龙岩,2015-02-25,23,13~34,优,12.4,18.5,3.3,1.036,10.6,57,11
龙岩,2015-02-26,40,23~81,优,22.7,31.2,4.8,0.953,11,92,87
龙岩,2015-02-27,25,17~37,优,10.9,15.6,3.6,0.925,16.4,61,28
龙岩,2015-02-28,25,16~37,优,14,21.6,4.2,0.942,13.3,77,41
龙岩,2015-03-01,22,17~30,优,7,13.1,8.9,0.992,10.6,74,15
龙岩,2015-03-02,41,18~60,优,26.7,37.4,16.3,1.217,24.2,33,53
龙岩,2015-03-03,48,12~75,优,33.1,40.5,7.4,1.413,26.6,28,104
龙岩,2015-03-04,15,12~24,优,6.5,10.4,6.1,1.236,18.7,26,2
龙岩,2015-03-05,35,13~78,优,24.2,31.8,15.5,1.238,22,35,78
龙岩,2015-03-06,22,11~41,优,13.2,18,9.9,1.304,19.5,28,20
龙岩,2015-03-07,26,16~38,优,15.2,24.5,12.1,1.413,20.2,35,16
龙岩,2015-03-08,42,24~58,优,25.7,37.4,7.9,1.283,20.6,61,63
龙岩,2015-03-09,43,19~77,优,25,37.8,8.1,1.296,16.1,95,78
龙岩,2015-03-10,35,28~58,优,20.8,25.3,9.2,1.078,15.1,72,33
龙岩,2015-03-11,21,16~27,优,8.6,14.6,10.9,1.036,20.5,46,12
龙岩,2015-03-12,23,12~31,优,8.8,19.5,15.2,0.815,16.9,74,10
龙岩,2015-03-13,34,25~51,优,19,31.5,14.6,0.833,18.6,86,26
龙岩,2015-03-14,45,27~103,优,28.6,41.8,8.6,0.9,18.7,85,41
龙岩,2015-03-15,65,35~103,良,45.3,61.4,11,1.009,24.8,78,105
龙岩,2015-03-16,52,31~81,良,33.1,55,11.3,1.204,22.4,55,68
龙岩,2015-03-17,49,29~69,优,30.6,49.5,10.4,0.888,14.5,84,80
龙岩,2015-03-18,47,34~69,优,29.6,47.3,8.7,0.839,16.4,78,97
龙岩,2015-03-19,60,50~82,良,39.7,63.3,11.1,0.943,17,121,128
龙岩,2015-03-20,75,69~89,良,54.6,83,15.5,1.075,22.1,106,191
龙岩,2015-03-21,64,43~78,良,44.4,67,14.5,1.096,17.6,112,121
龙岩,2015-03-22,60,43~80,良,42.5,54.8,21,1.229,19.2,49,100
龙岩,2015-03-23,53,40~71,良,35.5,46.6,14.3,0.85,15.4,90,96
龙岩,2015-03-24,36,33~41,优,19.5,33.7,6.6,0.626,10.1,73,34
龙岩,2015-03-25,37,33~45,优,14.5,35.3,13.2,0.563,12.4,79,28
龙岩,2015-03-26,31,19~45,优,19.8,27,8.9,0.729,16.5,56,19
龙岩,2015-03-27,32,20~45,优,16.7,23.1,12.1,0.891,14.6,98,19
龙岩,2015-03-28,40,25~60,优,19,37.9,13.4,1.052,15.9,101,30
龙岩,2015-03-29,66,32~119,良,44.6,65.4,13,1.126,20.3,148,104
龙岩,2015-03-30,65,30~88,良,43.5,67.3,13.9,1.171,24.3,117,134
龙岩,2015-03-31,49,19~76,优,29.4,55.5,12.1,1.15,19.7,50,94
龙岩,2015-04-01,55,35~69,良,32.1,60.4,15.1,1.048,21.6,97,143
龙岩,2015-04-02,43,23~62,优,24.1,42.4,8,0.683,15.3,72,99
龙岩,2015-04-03,39,26~58,优,23.3,38,6.2,0.6,11.7,85,54
龙岩,2015-04-04,46,22~63,优,25.5,47.1,8.9,0.604,18,84,84
龙岩,2015-04-05,62,33~88,良,41.6,61.9,9.8,0.696,25,120,169
龙岩,2015-04-06,68,29~114,良,46.2,64.1,10.4,0.754,22.5,86,194
龙岩,2015-04-07,36,19~58,优,17.6,33.7,8.2,0.746,18,62,91
龙岩,2015-04-08,20,13~30,优,12.3,16.1,6.8,0.9,12.8,35,8
龙岩,2015-04-09,24,10~40,优,15.7,21.5,14.3,0.948,19.4,27,16
龙岩,2015-04-10,20,10~34,优,11.9,17.5,10.5,1.043,15.9,30,12
龙岩,2015-04-11,23,15~33,优,15.1,20.6,5.9,0.905,14,24,13
龙岩,2015-04-12,37,25~65,优,22.9,37.8,15.4,0.905,19.1,72,39
龙岩,2015-04-13,66,54~85,良,33,74.6,11.6,0.729,20.1,116,195
龙岩,2015-04-14,64,40~82,良,32.2,69.1,15.8,0.689,30.3,129,119
龙岩,2015-04-15,69,44~86,良,38.4,71.9,18.4,0.846,36.1,146,108
龙岩,2015-04-16,78,62~111,良,44.7,84.8,22.8,0.883,36.8,190,143
龙岩,2015-04-17,97,66~137,良,58.7,96.7,21.8,0.887,41,192,203
龙岩,2015-04-18,56,41~75,良,33.3,58,13.7,0.695,26.3,74,84
龙岩,2015-04-19,53,43~59,良,31.9,55.2,6.8,0.915,19.6,79,136
龙岩,2015-04-20,43,16~55,优,26.7,30.4,6,0.982,18.8,76,95
龙岩,2015-04-21,26,17~42,优,16.5,21.7,6.9,1.05,15,64,6
龙岩,2015-04-22,37,18~86,优,22.2,36,11,0.995,20.6,112,36
龙岩,2015-04-23,68,45~103,良,42.7,72.8,29.3,1.017,33.5,110,142
