潍坊,2013-12-02,162,140~200,中度污染,176.8,291.1,140.2,2.16,89.4,64,65
潍坊,2013-12-03,275,208~330,重度污染,279,418.3,238,3.636,128.4,44,91
潍坊,2013-12-04,315,264~337,严重污染,216.2,340.1,305.3,2.957,108,46,95
潍坊,2013-12-05,237,194~258,重度污染,169.8,261.4,133.5,2.025,77.8,44,77
潍坊,2013-12-06,117,83~190,轻度污染,72.3,134.9,58.4,1.3,47,70,45
潍坊,2013-12-07,166,107~260,中度污染,209.2,316.9,115.2,2.321,73.2,60,49
潍坊,2013-12-08,314,267~348,严重污染,257.6,355.6,77.5,2.191,56.9,61,86
潍坊,2013-12-09,264,114~351,重度污染,91.5,157.8,83.8,1.277,38.1,61,87
潍坊,2013-12-10,90,74~111,良,82.7,164.6,172.2,1.462,53.1,71,37
潍坊,2013-12-11,98,90~112,良,56.5,134.1,112.8,1.255,45.8,72,45
潍坊,2013-12-12,100,90~111,良,64.2,143.9,99.1,1.205,43.1,65,47
潍坊,2013-12-13,84,76~94,良,63,126.1,121.8,1.283,50.3,60,34
潍坊,2013-12-14,139,91~212,轻度污染,161.6,266.1,209.7,2.5,84.3,28,60
潍坊,2013-12-15,246,217~269,重度污染,166.2,249.8,153.2,2.679,75.3,56,94
潍坊,2013-12-16,164,139~211,中度污染,115.3,185.7,103,2.008,56.5,39,83
潍坊,2013-12-17,121,94~150,轻度污染,70.6,118,69.5,1.405,45.1,64,75
潍坊,2013-12-18,75,64~93,良,46.9,73.9,63.9,0.988,26.4,57,58
潍坊,2013-12-19,110,63~138,轻度污染,105.1,159,169.9,1.786,49.3,59,58
潍坊,2013-12-20,121,105~135,轻度污染,79.9,129,146,1.786,48.2,65,54
潍坊,2013-12-21,98,87~105,良,70.7,110.6,126.2,1.7,49.1,77,38
潍坊,2013-12-22,158,106~209,中度污染,162.5,228.9,191,2.729,76,50,70
潍坊,2013-12-23,244,211~300,重度污染,250.1,347,311.9,3.705,99.4,31,89
潍坊,2013-12-24,325,264~357,严重污染,215.3,288.5,175.3,2.583,72.1,74,94
潍坊,2013-12-25,200,141~256,中度污染,202.9,295.4,240.4,1.561,91.8,33,56
潍坊,2013-12-26,247,137~309,重度污染,112.4,214,109,0.239,41.9,67,75
潍坊,2013-12-27,84,76~123,良,57.6,112,137.4,0.309,45.5,79,42
潍坊,2013-12-28,121,88~137,轻度污染,102,175.2,183.5,0.438,57.7,67,72
潍坊,2013-12-29,107,95~130,轻度污染,78.6,149.3,169,0.27,57.3,70,58
潍坊,2013-12-30,114,101~127,轻度污染,97.7,216.9,211.4,0.535,70.3,57,52
潍坊,2013-12-31,146,128~168,轻度污染,103.5,282.1,162.8,1.479,61.6,73,102
潍坊,2014-01-01,163,144~173,中度污染,96.6,241.4,175.3,2.183,56.4,68,152
潍坊,2014-01-02,169,144~203,中度污染,145.5,281,157.7,2.743,63,59,130
潍坊,2014-01-03,171,52~296,中度污染,126.5,236.3,135.4,2.104,55.3,51,108
潍坊,2014-01-04,85,53~148,良,57.5,108.2,78.6,1.455,38.5,59,52
潍坊,2014-01-05,156,73~291,中度污染,120.9,193.8,119.5,2.029,56.6,27,93
潍坊,2014-01-06,206,126~346,重度污染,162.7,226,88.8,2.062,50.9,28,115
潍坊,2014-01-07,288,140~424,重度污染,240.2,314.1,94.4,2.91,74,31,168
潍坊,2014-01-08,59,37~209,良,30,60.7,28,0.557,11.1,70,59
潍坊,2014-01-09,104,56~178,轻度污染,76.3,126.2,107.3,1.35,46.7,62,132
潍坊,2014-01-10,224,154~275,重度污染,174.3,265.5,145.9,2.513,60,54,169
潍坊,2014-01-11,286,215~371,重度污染,235.5,349.5,177.6,2.695,69.5,60,170
潍坊,2014-01-12,146,41~291,轻度污染,107.3,168.2,80.6,1.294,36.1,81,95
潍坊,2014-01-13,92,55~176,良,63.6,117.3,66.8,1.163,38.5,80,91
潍坊,2014-01-14,211,105~388,重度污染,170.2,244.8,162.5,2.125,73.5,42,147
潍坊,2014-01-15,324,178~389,严重污染,273.8,372.2,200.1,2.79,83.1,70,167
潍坊,2014-01-16,242,106~295,重度污染,193.3,273.2,123.2,1.881,72.1,67,146
潍坊,2014-01-17,234,133~297,重度污染,187.1,241.7,85.9,1.748,52.6,56,135
潍坊,2014-01-18,242,141~351,重度污染,192.7,260.5,199.9,2.43,69.2,64,136
潍坊,2014-01-19,290,231~414,重度污染,239.7,336.7,165,2.396,77.2,61,157
潍坊,2014-01-20,219,69~421,重度污染,153,295.6,119.6,1.6,50.9,75,134
潍坊,2014-01-21,89,63~154,良,60.1,118.3,107,1.333,43.7,75,84
潍坊,2014-01-22,110,81~136,轻度污染,79.3,153.3,90.7,1.405,52.1,76,115
潍坊,2014-01-23,138,102~213,轻度污染,97.5,189.7,90.1,1.322,57,82,118
潍坊,2014-01-24,196,159~240,中度污染,149.5,217.8,88.6,1.708,69.1,41,141
潍坊,2014-01-25,83,54~159,良,49.4,92.9,29,0.6,22.9,85,61
潍坊,2014-01-26,65,50~92,良,30.4,78.9,57.9,0.738,29.9,77,67
潍坊,2014-01-27,93,58~168,良,61.7,122.1,72.4,1.114,40,83,95
潍坊,2014-01-28,86,56~171,良,50.2,107.6,45.4,0.91,28.7,75,83
潍坊,2014-01-29,102,61~210,轻度污染,67.2,124.5,51.4,1.095,24.9,85,86
潍坊,2014-01-30,216,102~338,重度污染,169,240.5,70.7,1.973,39.1,96,131
潍坊,2014-01-31,241,176~309,重度污染,190.7,261.1,59,1.804,25,76,114
潍坊,2014-02-01,184,82~341,中度污染,146,222.9,102.4,2.494,30.5,49,120
潍坊,2014-02-02,206,141~274,重度污染,159.9,244.7,136.3,2.532,36,62,127
潍坊,2014-02-03,65,38~135,良,20.1,76.3,42.4,0.885,12.4,83,74
潍坊,2014-02-04,53,39~78,良,24.4,57.3,48.7,1.011,17.4,87,81
潍坊,2014-02-05,47,34~55,优,23.4,46.3,30.7,0.755,14,85,86
潍坊,2014-02-06,44,33~61,优,24.8,37.9,25.8,0.706,14.2,97,87
潍坊,2014-02-07,42,37~46,优,22.3,41,27.7,0.767,29.3,56,64
潍坊,2014-02-08,73,45~111,良,51.7,82,68.2,1.363,28,76,106
潍坊,2014-02-09,43,36~54,优,13.4,39.1,18,0.658,8.2,86,75
潍坊,2014-02-10,48,29~95,优,25.9,47.5,46.4,0.838,22.8,87,66
潍坊,2014-02-11,85,35~141,良,62.8,91.5,98.6,1.364,47.7,81,105
潍坊,2014-02-12,182,123~258,中度污染,138.8,182.3,129.1,2.258,62.3,98,162
潍坊,2014-02-13,114,59~202,轻度污染,84.5,118.4,62.6,1.226,37.3,99,108
潍坊,2014-02-14,139,63~300,轻度污染,106.7,153.6,108.5,1.471,58.3,104,117
潍坊,2014-02-15,228,138~315,重度污染,180.6,246.5,79.5,1.771,51,118,156
潍坊,2014-02-16,182,95~223,中度污染,137.3,195.2,83.2,1.617,50.5,112,151
潍坊,2014-02-17,89,51~218,良,57.4,91.6,38.3,1.017,23.4,88,98
潍坊,2014-02-18,60,52~82,良,38.8,65.6,24.6,0.942,21,103,87
潍坊,2014-02-19,107,52~180,轻度污染,79.1,113.1,52.4,1.43,46.1,94,120
潍坊,2014-02-20,148,106~222,轻度污染,111.9,154.8,67.5,1.6,51.5,95,134
潍坊,2014-02-21,199,150~236,中度污染,152.8,226.4,76.2,1.84,46.1,119,154
潍坊,2014-02-22,135,68~213,轻度污染,100.6,159,60.5,1.374,41.1,130,96
潍坊,2014-02-23,113,82~159,轻度污染,84.9,132.4,54.7,1.291,36.4,126,77
潍坊,2014-02-24,155,124~221,中度污染,118,177.3,64.2,1.371,40.3,118,100
潍坊,2014-02-25,192,121~249,中度污染,146,203.6,50.8,1.47,38.7,132,135
潍坊,2014-02-26,177,83~249,中度污染,135.9,204.5,52.7,1.517,47.9,125,138
潍坊,2014-02-27,120,40~348,轻度污染,85.8,125.5,39.5,1.357,28.5,93,105
潍坊,2014-02-28,59,49~71,良,27.2,65.9,54.2,0.955,29.4,83,83
潍坊,2014-03-01,101,73~143,轻度污染,72.6,128.4,111.8,1.413,44.3,108,141
潍坊,2014-03-02,138,72~262,轻度污染,101,177.8,94.3,1.7,50.7,108,132
潍坊,2014-03-03,130,86~199,轻度污染,88.4,179.4,72.1,1.438,41,116,143
潍坊,2014-03-04,106,56~164,轻度污染,77.1,131.9,53,1.287,33.6,268,143
潍坊,2014-03-05,126,62~218,轻度污染,94.6,136.3,80.5,1.314,43.2,109,156
潍坊,2014-03-06,129,51~232,轻度污染,94.4,160.4,81.1,1.538,46.9,97,150
潍坊,2014-03-07,131,55~247,轻度污染,96.3,166.7,83.9,1.339,49.9,105,145
潍坊,2014-03-08,176,77~257,中度污染,134.3,209.6,102.6,1.583,47.1,126,168
潍坊,2014-03-09,217,69~360,重度污染,175.8,257.1,103.4,1.909,54.4,115,154
潍坊,2014-03-10,162,71~236,中度污染,122,208.9,72.9,1.583,44.3,139,140
潍坊,2014-03-11,157,102~216,中度污染,117.7,209.6,59.7,1.324,35.4,151,150
潍坊,2014-03-12,91,50~161,良,47.3,114.1,33.6,0.914,20,93,102
潍坊,2014-03-13,85,54~114,良,53.7,117.1,103.7,1.37,46.9,104,120
潍坊,2014-03-14,117,68~168,轻度污染,63.8,179.5,91.2,1.435,53.3,103,145
潍坊,2014-03-15,117,94~157,轻度污染,62.3,182.1,63,1.081,43.2,139,129
潍坊,2014-03-16,113,94~148,轻度污染,67.7,174.3,52.3,1.054,36.5,152,112
潍坊,2014-03-17,206,97~500,重度污染,111.1,327.6,75.5,1.309,37.4,191,131
潍坊,2014-03-18,193,67~500,中度污染,69.5,250.8,41.4,1.118,25.6,120,103
潍坊,2014-03-19,78,60~96,良,52.2,98.5,41,0.886,25.5,121,64
潍坊,2014-03-20,83,46~118,良,45.5,107.1,41,1.092,33.9,104,106
潍坊,2014-03-21,96,71~162,良,54.2,140.2,90.7,1.133,56.9,104,149
潍坊,2014-03-22,105,80~148,轻度污染,69,156.9,65.4,0.921,47.3,158,137
潍坊,2014-03-23,202,135~304,重度污染,156.3,291.5,101.5,1.409,61.8,181,177
潍坊,2014-03-24,114,90~146,轻度污染,82.2,175.9,66,1.05,41.6,184,125
潍坊,2014-03-25,190,138~243,中度污染,145.1,253.2,67.2,1.474,50.8,152,163
潍坊,2014-03-26,206,138~351,重度污染,160.8,253.6,55.1,1.682,45.4,208,160
潍坊,2014-03-27,192,89~345,中度污染,143.8,249.7,51.8,1.382,39.5,173,147
潍坊,2014-03-28,82,65~108,良,46.6,111.5,37.3,0.865,27.6,157,96
潍坊,2014-03-29,91,63~122,良,64.9,118.6,32.4,0.746,27.1,121,100
潍坊,2014-03-30,126,80~203,轻度污染,88.4,178.5,70.8,1.4,54.3,201,141
潍坊,2014-03-31,132,81~207,轻度污染,89.3,199,49.8,1.241,49.9,190,157
潍坊,2014-04-01,112,84~151,轻度污染,70.9,169.9,74.9,1.424,47.5,179,140
潍坊,2014-04-02,108,72~158,轻度污染,71.3,155,53.4,1.242,35.3,162,140
潍坊,2014-04-03,84,51~119,良,41.1,114.3,34.6,0.736,21.3,116,110
潍坊,2014-04-04,105,67~177,轻度污染,34.6,158.7,46.5,0.826,33.7,153,128
潍坊,2014-04-05,74,52~107,良,22.5,96.8,31.4,0.621,20.1,110,77
潍坊,2014-04-06,95,71~137,良,43.3,137,51,0.868,41.8,147,133
潍坊,2014-04-07,90,69~117,良,51.3,127.5,47.7,0.839,33.2,155,112
潍坊,2014-04-08,123,89~224,轻度污染,87.3,179.9,81.3,1.204,52.1,212,122
潍坊,2014-04-09,119,88~162,轻度污染,79.7,175.5,56.6,1.104,36.8,197,121
潍坊,2014-04-10,108,90~129,轻度污染,80.4,151.4,45.9,0.729,27.7,128,121
潍坊,2014-04-11,135,96~168,轻度污染,102.5,190.3,42.5,1.068,40.9,159,165
潍坊,2014-04-12,130,85~185,轻度污染,98.5,170.1,50.9,0.918,32.8,138,149
潍坊,2014-04-13,166,138~208,中度污染,126.2,212.5,109.5,0.923,45.4,199,167
潍坊,2014-04-14,238,192~327,重度污染,183.7,320.7,127.4,1.333,56.9,247,183
潍坊,2014-04-15,212,101~346,重度污染,164,300.1,80,1.509,48,132,177
潍坊,2014-04-16,83,54~108,良,31.8,94.1,22.3,0.557,25.4,171,116
潍坊,2014-04-17,44,31~67,优,20,41.9,18.8,0.563,19.3,94,19
潍坊,2014-04-18,56,35~73,良,33.3,63.1,22,0.491,18.9,124,55
潍坊,2014-04-19,69,53~86,良,35,87.2,30.6,0.596,29.2,135,119
潍坊,2014-04-20,106,80~144,轻度污染,72.4,157.5,51.1,1.121,53,188,155
潍坊,2014-04-21,118,70~194,轻度污染,76.7,156.7,35.3,1.226,52.2,194,155
潍坊,2014-04-22,158,105~248,中度污染,117.8,222.5,105.7,1.517,55,226,170
潍坊,2014-04-23,120,87~161,轻度污染,74.7,151,43.8,0.987,25.3,177,151
潍坊,2014-04-24,90,69~112,良,39,113.2,34.5,0.665,24.3,181,116
潍坊,2014-04-25,84,76~94,良,42.3,107.7,23.1,0.478,14.5,143,126
潍坊,2014-04-26,56,41~75,良,23,46.3,14.1,0.418,15,137,84
潍坊,2014-04-27,49,37~60,优,22.1,40.5,12.5,0.373,9.8,114,47
潍坊,2014-04-28,74,57~102,良,34.3,86.8,30.9,0.674,19,146,103
潍坊,2014-04-29,116,90~164,轻度污染,67.1,162.7,67.7,1.126,52,200,156
潍坊,2014-04-30,138,111~155,轻度污染,80.8,197.2,69.7,1.11,58.6,233,170
潍坊,2014-05-01,121,102~145,轻度污染,69.3,168.3,46.7,1.017,29.8,215,132
潍坊,2014-05-02,109,71~169,轻度污染,50.1,155.8,46.8,0.663,23.8,144,135
潍坊,2014-05-03,87,60~124,良,35.7,120.6,33.2,0.619,23.8,169,115
潍坊,2014-05-04,78,62~107,良,30.9,103,30.8,0.521,18.3,131,126
潍坊,2014-05-05,81,58~104,良,37.7,108.5,50.9,0.786,37.2,126,135
潍坊,2014-05-06,98,66~124,良,40.2,132.7,48.6,0.87,29.3,193,136
潍坊,2014-05-07,103,83~121,轻度污染,49.4,131.7,43.8,0.8,29.4,202,148
潍坊,2014-05-08,93,61~122,良,44.7,88.4,27.1,0.661,23.9,174,111
潍坊,2014-05-09,82,65~102,良,23.2,66.3,15.8,0.524,14,180,110
潍坊,2014-05-10,84,63~114,良,25.7,66.3,15.4,0.467,15.5,192,151
潍坊,2014-05-11,66,54~83,良,25.3,53.9,33.5,0.805,28.9,139,132
潍坊,2014-05-12,80,54~135,良,42.6,95.1,53.5,0.9,39.5,169,118
潍坊,2014-05-13,97,74~133,良,43,117.3,46,0.73,25.4,208,124
潍坊,2014-05-14,124,76~233,轻度污染,71.4,194,52.2,0.95,48.9,181,157
潍坊,2014-05-15,116,76~178,轻度污染,59.6,181.1,99.8,0.914,51.9,151,157
潍坊,2014-05-16,121,86~166,轻度污染,61.2,165.1,65.8,0.823,32.9,259,145
潍坊,2014-05-17,108,68~162,轻度污染,53.9,130.2,42.1,0.722,31.5,189,135
潍坊,2014-05-18,91,67~119,良,30.9,90.2,28.9,0.659,25.7,200,123
潍坊,2014-05-19,115,89~161,轻度污染,83.8,166.4,26.5,1.155,32.8,160,140
潍坊,2014-05-20,119,79~154,轻度污染,80.9,171.1,38.7,1.429,36,251,133
潍坊,2014-05-21,141,101~166,轻度污染,94.1,190,32.2,1.21,42.5,268,149
潍坊,2014-05-22,153,116~201,中度污染,81.2,195.5,46.6,1.109,42.5,281,160
潍坊,2014-05-23,119,81~145,轻度污染,52.2,153.3,37,0.748,33,229,164
潍坊,2014-05-24,54,35~74,良,22.1,53.1,16.6,0.588,24.3,105,78
潍坊,2014-05-25,137,54~193,轻度污染,88.3,201,53.5,0.975,44.1,186,144
潍坊,2014-05-26,148,74~210,轻度污染,67.1,225.1,135.4,1.045,60.1,205,148
潍坊,2014-05-27,158,89~468,中度污染,54.7,234.7,60.5,0.742,32.9,192,135
潍坊,2014-05-28,90,61~124,良,29.9,89.5,52.2,0.647,31.8,202,99
潍坊,2014-05-29,139,93~205,轻度污染,61.3,193.7,54.9,0.969,39.6,310,143
潍坊,2014-05-30,184,146~207,中度污染,108.2,261.9,66.4,1.141,52.1,355,168
潍坊,2014-05-31,185,151~205,中度污染,108.9,263.8,46.5,1.225,31.1,301,175
潍坊,2014-06-01,80,46~158,良,31.8,82.8,12.5,0.54,12.5,163,106
潍坊,2014-06-02,72,60~83,良,19.8,43.2,11.9,0.5,9.9,145,124
潍坊,2014-06-03,77,61~101,良,23.4,51.7,21.3,0.613,12.5,163,131
潍坊,2014-06-04,71,54~91,良,40,81.2,25.7,0.632,24.3,135,94
潍坊,2014-06-05,112,74~157,轻度污染,76.6,146.7,39.1,0.914,31.3,208,146
潍坊,2014-06-06,156,113~205,中度污染,87.7,179.4,40,1.25,32.9,253,170
潍坊,2014-06-07,102,72~165,轻度污染,55.7,97.1,42,0.882,21.4,185,143
