句容,2014-12-02,59,54~66,良,27,66.5,31.2,0.564,30.5,35,63
句容,2014-12-03,98,85~108,良,72.3,73.5,29.6,1.09,47.6,19,145
句容,2014-12-04,98,82~117,良,72.8,90.1,35.3,1.029,38.7,44,157
句容,2014-12-05,101,66~135,轻度污染,73.2,100.2,36.7,1.165,40.9,56,143
句容,2014-12-06,84,55~136,良,60,86.4,33.3,1.035,36.3,73,91
句容,2014-12-07,143,119~192,轻度污染,108.2,123.5,41.2,1.446,55.5,37,160
句容,2014-12-08,121,55~192,轻度污染,90.1,102,41.4,1.088,36.5,70,116
句容,2014-12-09,71,43~96,良,50.1,58.7,35,0.95,31.8,67,63
句容,2014-12-10,101,64~141,轻度污染,75.3,76.3,34.2,1,41.5,18,113
句容,2014-12-11,171,125~204,中度污染,128.8,156.3,36.8,1.422,42.9,55,178
句容,2014-12-12,98,60~200,良,71.1,96.2,35.7,0.842,38.2,48,121
句容,2014-12-13,75,41~105,良,50.8,79.3,32.2,1.033,35.5,62,68
句容,2014-12-14,89,57~213,良,63.6,87.4,32.4,1.1,37.3,68,61
句容,2014-12-15,154,124~192,中度污染,116.4,123.4,40.3,1.509,59.3,30,143
句容,2014-12-16,83,55~182,良,43.4,91.4,35.5,0.768,25.9,46,108
句容,2014-12-17,68,40~99,良,38.4,82.7,34,0.974,31.1,55,78
句容,2014-12-18,94,56~139,良,68.6,87.6,42.2,1.283,38.2,64,93
句容,2014-12-19,98,67~128,良,72.7,76,35.6,0.991,40,37,107
句容,2014-12-20,78,40~147,良,54.3,68.2,39,0.863,32.8,53,90
句容,2014-12-21,76,48~97,良,54.4,71.9,38.5,0.808,30.5,45,98
句容,2014-12-22,93,57~131,良,68.5,81,40.3,1.042,35,54,98
句容,2014-12-23,120,83~168,轻度污染,90.3,94.5,43.9,1.17,46.7,63,101
句容,2014-12-24,144,98~196,轻度污染,108.3,125.6,43,1.339,51,107,121
句容,2014-12-25,108,42~248,轻度污染,79.1,73.8,34.8,0.925,34.2,69,87
句容,2014-12-26,78,33~126,良,56.5,44.1,33.6,0.675,29,90,69
句容,2014-12-27,89,54~114,良,64.5,44.7,39.6,0.804,32.2,104,79
句容,2014-12-28,138,85~179,轻度污染,103.7,107.3,39.7,1.046,40.3,102,112
句容,2014-12-29,154,96~193,中度污染,115.3,82.5,35.8,1.375,42.7,85,118
句容,2014-12-30,130,88~188,轻度污染,97.8,107.4,45.2,1.404,48.5,77,112
句容,2014-12-31,105,53~198,轻度污染,77.1,100.8,40.1,1.048,36.3,77,159
句容,2015-01-01,64,43~106,良,40.2,64.6,36.2,0.595,26.8,80,178
句容,2015-01-02,107,68~182,轻度污染,79,89.3,41.4,0.992,37.8,61,223
句容,2015-01-03,171,75~218,中度污染,128.7,40.7,48.3,1.375,48.8,92,276
句容,2015-01-04,190,121~274,中度污染,145.5,108.4,47.5,1.575,56.1,125,250
句容,2015-01-05,275,227~304,重度污染,223.7,51.5,62.3,2.086,82.6,12,331
句容,2015-01-06,149,54~331,轻度污染,112.7,29.4,37.3,1.141,31.9,55,242
句容,2015-01-07,63,44~99,良,36.3,71.8,33.8,0.779,26.9,92,121
句容,2015-01-08,117,74~216,轻度污染,87.3,120.5,41,1.143,44.7,97,236
句容,2015-01-09,161,110~199,中度污染,121.4,116.9,40.9,1.496,46.4,119,272
句容,2015-01-10,176,141~231,中度污染,133.2,135.4,39.1,1.533,48.7,143,282
句容,2015-01-11,191,109~292,中度污染,146,84.8,41.6,1.561,49.7,133,307
句容,2015-01-12,52,27~122,良,35.1,31.8,29.8,0.66,20.6,66,94
句容,2015-01-13,90,28~207,良,66.3,11.8,32.3,0.725,28.5,51,189
句容,2015-01-14,44,27~58,优,25.2,37.1,30.3,0.465,23.9,57,66
句容,2015-01-15,62,22~109,良,41.3,58.2,28,0.57,29,53,90
句容,2015-01-16,137,76~248,轻度污染,103.9,90.6,33,0.873,37.5,77,231
句容,2015-01-17,135,75~257,轻度污染,102.4,66.8,33,0.85,26.9,106,237
句容,2015-01-18,141,99~189,轻度污染,106.4,56.5,42.7,0.955,37,101,280
句容,2015-01-19,135,79~215,轻度污染,98.7,127.4,37.2,1.087,41.7,88,277
句容,2015-01-20,117,61~205,轻度污染,86.4,82.6,37.8,1.046,42.7,95,219
句容,2015-01-21,177,115~269,中度污染,135,89.4,39.1,1.113,45.1,79,302
句容,2015-01-22,151,110~212,中度污染,114,30.7,36.6,1.208,40.5,74,288
句容,2015-01-23,184,127~284,中度污染,140.9,76.2,38.9,1.27,47.7,101,295
句容,2015-01-24,282,229~383,重度污染,231.1,60.6,52.8,1.896,76.5,46,348
句容,2015-01-25,254,175~313,重度污染,203,15,37.2,1.817,58.1,11,327
句容,2015-01-26,260,202~317,重度污染,209.3,47.9,34.1,1.655,40.6,44,324
句容,2015-01-27,103,20~188,轻度污染,76,2.5,27,0.783,21.9,76,187
句容,2015-01-28,37,26~50,优,23.3,18.8,27.4,0.404,16,65,83
句容,2015-01-29,36,27~54,优,22.3,14.6,25.5,0.432,16.7,69,63
句容,2015-01-30,96,29~158,良,71.1,47.5,32,0.887,25,84,235
句容,2015-01-31,36,25~56,优,18.1,31,30.8,0.654,22.8,87,38
句容,2015-02-01,42,30~69,优,20.8,35,31,0.596,19.2,82,44
句容,2015-02-02,79,43~121,良,56.6,51.5,31,0.7,29.2,48,133
句容,2015-02-03,96,78~138,良,71.2,58.8,32.8,0.804,35.9,39,167
句容,2015-02-04,181,127~259,中度污染,138.6,52.5,36.1,1.387,40.2,116,297
句容,2015-02-05,71,31~167,良,48.8,46,28.8,0.917,31.7,93,129
句容,2015-02-06,75,59~98,良,53.3,67,27.6,1.03,34.4,124,120
句容,2015-02-07,92,67~144,良,68,78.8,28.8,1.161,38.9,108,174
句容,2015-02-08,59,28~165,良,30.7,55.6,24.2,0.708,19.4,103,100
句容,2015-02-09,53,30~72,良,30.8,40.5,22,0.679,22.3,118,72
句容,2015-02-10,60,33~81,良,36.7,49.9,23,0.971,28.5,116,67
句容,2015-02-11,81,59~104,良,57.8,96.2,25.3,1.035,31.8,135,127
句容,2015-02-12,184,97~286,中度污染,142.2,171.2,40.2,1.813,45.4,133,289
句容,2015-02-13,137,76~282,轻度污染,104.8,61.4,24.8,1.422,33,207,243
句容,2015-02-14,145,96~214,轻度污染,108.6,90.3,21.9,1.579,34,195,238
句容,2015-02-15,116,70~208,轻度污染,86.7,42.4,20.9,1.808,31.2,92,217
句容,2015-02-16,125,92~181,轻度污染,94,97,20.5,1.95,32.7,140,240
句容,2015-02-17,186,139~240,中度污染,142.3,164.3,20.6,1.438,32.7,164,333
句容,2015-02-18,89,54~142,良,62,87.6,23.1,0.854,26,126,196
句容,2015-02-19,70,47~106,良,43.3,54.8,19.6,0.542,15.8,129,107
句容,2015-02-20,39,36~49,优,11.6,22.2,15.8,0.576,15.7,86,51
句容,2015-02-21,60,30~86,良,41.3,52,15.3,0.926,21.4,47,159
句容,2015-02-22,143,56~209,轻度污染,106.8,134.1,20.8,1.074,21.2,86,277
句容,2015-02-23,73,53~142,良,43.6,79.2,20.8,1.005,20.4,110,180
句容,2015-02-24,71,38~111,良,45.5,76.6,17.5,1.041,19.6,109,171
句容,2015-02-25,52,39~80,良,35.2,38.2,16.7,0.814,20.7,95,134
句容,2015-02-26,117,49~192,轻度污染,85.6,87.9,17.6,0.853,19.4,105,276
句容,2015-02-27,47,41~64,优,27.5,29.9,14.8,0.492,15.9,92,163
句容,2015-02-28,37,34~39,优,9.7,18.5,15.3,0.279,13.6,84,122
句容,2015-03-01,54,34~97,良,30.5,56.3,17.9,0.65,16.9,116,152
句容,2015-03-02,57,42~67,良,27.8,55.9,20.7,0.77,24,133,106
句容,2015-03-03,81,36~146,良,49.6,99.3,21.2,0.821,29.2,85,199
句容,2015-03-04,46,30~57,优,8.8,43.4,18.9,0.373,18.6,95,106
句容,2015-03-05,40,33~58,优,13.6,35.5,17.6,0.508,16.6,83,91
句容,2015-03-06,41,28~60,优,22.4,32.7,20.9,0.629,16.7,98,80
句容,2015-03-07,69,54~83,良,49.6,52.1,20.8,1.004,25.3,93,166
句容,2015-03-08,56,34~87,良,38.2,33.4,20,0.778,30.8,83,118
句容,2015-03-09,47,18~122,优,29.5,37.5,16.4,0.604,18.6,95,93
句容,2015-03-10,42,34~58,优,16.8,30.9,21.4,0.5,15.7,122,65
句容,2015-03-11,63,43~146,良,42.9,51.5,21.4,0.732,31.6,115,145
句容,2015-03-12,102,83~133,轻度污染,75.9,95.8,28.3,1.046,28.2,133,256
句容,2015-03-13,116,60~209,轻度污染,85.4,97.8,25.3,1.142,46.3,102,262
句容,2015-03-14,158,93~243,中度污染,119.9,111,23.9,1.129,38.3,89,301
句容,2015-03-15,104,69~130,轻度污染,77.5,86.5,20.5,1.035,31,90,211
句容,2015-03-16,62,37~96,良,43,50.5,20.9,0.843,25.4,85,102
句容,2015-03-17,66,15~149,良,46.2,37.2,16,0.954,31.2,52,140
句容,2015-03-18,29,14~46,优,6,16.1,13.8,0.574,22.7,84,28
句容,2015-03-19,76,36~111,良,51.7,77.9,23.2,0.852,32.1,93,185
句容,2015-03-20,67,39~116,良,42.9,52,17.8,0.733,31.4,123,144
句容,2015-03-21,84,58~105,良,61.5,67.6,21.2,1.042,36.8,139,216
句容,2015-03-22,111,66~192,轻度污染,79.6,71.8,25.5,1.075,35.8,198,266
句容,2015-03-23,73,37~129,良,40.6,90.3,26.4,0.846,31.9,78,183
句容,2015-03-24,48,28~72,优,28.9,44.2,22.4,0.731,34.3,120,94
句容,2015-03-25,70,33~99,良,18.1,55.9,18.1,0.631,25.8,174,190
句容,2015-03-26,49,29~63,优,22.5,46.9,18.2,0.667,32.6,115,85
句容,2015-03-27,81,56~105,良,58.7,32.8,21,1.022,31.3,67,213
句容,2015-03-28,78,40~132,良,55.5,51.1,21.5,0.995,33,77,165
句容,2015-03-29,98,80~132,良,73.1,93.7,25.9,1.057,35.1,103,212
句容,2015-03-30,115,89~154,轻度污染,86.3,65.7,26,1.225,34.3,56,286
句容,2015-03-31,92,35~143,良,66.6,40.2,23.6,1.183,34.4,50,211
句容,2015-04-01,138,74~238,轻度污染,104.5,28.2,23.3,1.113,42.5,55,320
句容,2015-04-02,76,26~115,良,55.5,42.2,19.9,1.133,37.7,26,214
句容,2015-04-03,86,43~130,良,62.8,24.2,20,1.063,30.1,101,249
句容,2015-04-04,56,36~74,良,39.3,24.1,22.3,1.021,31,94,137
句容,2015-04-05,73,39~104,良,53,27.8,20.5,0.808,27.6,139,219
句容,2015-04-06,66,44~98,良,42.7,23.8,16.8,0.679,21.4,134,230
句容,2015-04-07,43,38~50,优,14.9,21.8,19.9,0.471,20.1,121,133
句容,2015-04-08,61,26~102,良,36.5,41.3,22.5,0.762,32.2,189,190
句容,2015-04-09,95,67~137,良,49.7,42,28.3,0.983,33.5,219,299
句容,2015-04-10,91,65~122,良,57.6,68.8,33.2,0.99,47.4,203,270
句容,2015-04-11,94,69~126,良,59.9,60.9,37.7,1.059,42.2,210,264
句容,2015-04-12,102,60~144,轻度污染,57.6,53.5,30,0.9,36.4,207,313
句容,2015-04-13,49,29~64,优,28.4,32.9,22.9,0.805,25.3,99,72
句容,2015-04-14,71,44~88,良,44.1,39.3,23.9,0.8,20.4,160,164
句容,2015-04-15,63,42~79,良,35,59.1,34.8,0.967,38.4,153,72
句容,2015-04-16,68,49~93,良,41.7,82,31.3,0.913,36.5,117,96
句容,2015-04-17,86,52~113,良,30.8,103.9,25.8,0.8,27.3,197,156
句容,2015-04-18,91,57~125,良,59.7,108.3,29.4,1.135,37.6,184,209
句容,2015-04-19,61,17~119,良,41.1,28.6,19.4,1.015,30.2,94,162
句容,2015-04-20,51,30~75,良,30.9,45.8,17.4,0.641,24.3,136,130
句容,2015-04-21,67,48~96,良,38.9,68.1,25.9,0.532,31.5,178,191
句容,2015-04-22,89,56~115,良,58,89.6,32.5,0.848,45.4,159,270
句容,2015-04-23,108,74~149,轻度污染,58.3,81.8,30.3,0.629,39.9,221,289
句容,2015-04-24,109,76~139,轻度污染,70,91.7,41.1,0.786,51.6,257,293
句容,2015-04-25,113,76~150,轻度污染,66.1,104.5,34.4,0.829,44.4,255,274
句容,2015-04-26,99,50~121,良,50,73.7,28,0.641,36.5,201,244
句容,2015-04-27,72,43~103,良,39.9,70.7,27,0.654,29.4,137,148
句容,2015-04-28,70,32~99,良,46.9,68.2,21.3,0.762,17.6,128,174
句容,2015-04-29,42,28~61,优,15.2,31,15.3,0.505,23.2,94,39
句容,2015-04-30,64,35~105,良,21.3,59.7,19.3,0.609,30.5,190,118
句容,2015-05-01,125,89~148,轻度污染,68.7,108.2,21.2,0.93,32.4,225,327
句容,2015-05-02,70,39~119,良,42.4,56.2,17,0.822,21.7,120,227
句容,2015-05-03,73,49~100,良,42.4,77.4,19.5,0.75,27.8,173,216
句容,2015-05-04,87,62~137,良,52.3,96.5,25.6,0.95,35.3,154,262
句容,2015-05-05,80,56~116,良,29.6,79.5,30.3,0.857,34.3,191,218
句容,2015-05-06,95,61~188,良,61.5,115.7,38.4,1.222,54,85,236
句容,2015-05-07,135,85~186,轻度污染,94.6,130.7,28.6,1.417,45.2,199,321
句容,2015-05-08,91,67~110,良,66.9,52.7,21.5,1.138,36.2,137,297
句容,2015-05-09,64,40~83,良,41.4,54,22.6,0.75,26,134,201
句容,2015-05-10,67,44~92,良,29.5,51.2,21.9,0.678,24.2,168,198
句容,2015-05-11,54,19~77,良,27.9,48.3,18.7,0.809,25.3,98,184
句容,2015-05-12,69,52~108,良,22.3,85.9,24.5,0.741,26,113,225
句容,2015-05-13,62,37~83,良,15.7,71.8,23.9,0.641,23.6,135,132
句容,2015-05-14,102,56~164,轻度污染,19.7,76,27,0.948,26.9,293,252
句容,2015-05-15,102,39~159,轻度污染,12.1,33,16.8,0.845,22.9,315,279
句容,2015-05-16,67,56~78,良,32.1,76.5,21.6,0.786,25.8,142,177
句容,2015-05-17,74,57~112,良,40.7,75.2,24.9,0.938,28.9,222,195
句容,2015-05-18,62,29~82,良,41,60.6,18.3,1.177,30.7,104,152
句容,2015-05-19,75,58~99,良,50.8,86.1,18,1.261,27.3,143,217
句容,2015-05-20,76,37~135,良,33.9,67.8,22.9,0.845,32.4,137,223
句容,2015-05-21,69,48~100,良,22.9,65.8,27.8,0.838,34,181,214
句容,2015-05-22,65,36~102,良,28.5,76.4,26.5,0.759,27.9,178,174
句容,2015-05-23,89,68~116,良,59.9,117.4,34.4,1.139,37,129,260
句容,2015-05-24,97,58~141,良,60.4,110.3,26.6,0.952,32.3,161,252
句容,2015-05-25,79,60~113,良,42.1,92.8,24.2,0.83,25.3,205,189
句容,2015-05-26,61,29~85,良,28.1,63.6,25,0.645,26.8,145,134
句容,2015-05-27,75,52~104,良,46.9,90.3,26.1,0.99,37.2,80,193
句容,2015-05-28,99,62~156,良,71.8,118.1,25.9,1.081,32.8,121,266
句容,2015-05-29,53,14~80,良,35,51.8,20.2,0.87,34.9,33,167
句容,2015-05-30,41,14~57,优,11.3,39.8,17.2,0.605,27,68,90
句容,2015-05-31,69,40~119,良,30.1,82.8,23.7,0.7,32.9,144,175
句容,2015-06-01,114,75~178,轻度污染,82.2,138.6,22.4,1.114,30.5,154,288
句容,2015-06-02,79,19~186,良,55.3,66.8,18.6,1.079,35.4,97,168
句容,2015-06-03,44,36~58,优,13.3,40.8,18.9,0.422,35,88,122
句容,2015-06-04,39,24~62,优,9.3,39.4,19.3,0.519,34.8,74,90
句容,2015-06-05,64,44~93,良,29.3,76.2,25.1,0.718,31,99,202
句容,2015-06-06,84,61~131,良,44.8,111.8,24.8,0.775,29.4,124,248
句容,2015-06-07,90,61~158,良,60.7,114.2,26.3,1.017,32,71,286
句容,2015-06-08,92,54~167,良,66.7,75.1,24.2,0.871,29.8,84,290
句容,2015-06-09,69,46~100,良,36.2,59.3,22.9,0.805,30,169,210
句容,2015-06-10,73,61~88,良,28.8,59.8,20.5,0.714,27.9,153,234
句容,2015-06-11,94,60~159,良,31,126.3,21,0.678,31.5,124,290
句容,2015-06-12,93,64~126,良,35.7,133.8,30,0.957,37,142,294
句容,2015-06-13,80,65~95,良,31.2,107.3,28.7,0.818,31.9,124,274
句容,2015-06-14,84,44~121,良,38.2,110.6,30.1,0.913,33,199,268
句容,2015-06-15,92,41~174,良,60.7,110.7,25.5,1.035,28.6,116,245
句容,2015-06-16,54,42~70,良,29.5,36.8,17.7,0.85,26.3,118,148
句容,2015-06-17,40,34~46,优,4.3,14.7,17.3,0.738,28.3,95,94
句容,2015-06-18,53,40~71,良,14.7,43.3,18.7,0.468,27.4,132,171
句容,2015-06-19,63,50~81,良,35.3,72.7,22.1,0.779,30.1,70,211
句容,2015-06-20,63,35~99,良,37.3,60.4,22,0.706,24.3,90,210
句容,2015-06-21,85,52~139,良,59.9,94.6,21.1,0.871,24.2,47,252
句容,2015-06-22,58,26~100,良,36.1,64.8,18.3,0.865,25.4,57,169
句容,2015-06-23,69,20~100,良,49.7,74,19.1,0.904,29.4,41,222
句容,2015-06-24,87,24~130,良,57.8,106.4,17.2,0.983,33.5,53,292
句容,2015-06-25,52,18~118,良,24.2,51.9,18.5,0.9,24.1,50,175
句容,2015-06-26,23,17~45,优,4,19.1,17,1.038,11.3,35,25
句容,2015-06-27,17,14~28,优,2,7.5,17,0.988,16.8,35,7
句容,2015-06-28,19,13~39,优,3,15.9,17.3,0.721,8.2,29,11
句容,2015-06-29,68,13~228,良,14,48.8,17.8,0.738,9.8,505,166
句容,2015-06-30,55,19~115,良,31.1,45.8,19,0.79,10.3,96,153
句容,2015-07-01,49,18~77,优,24.9,50.3,24.5,0.887,12.4,74,164
句容,2015-07-02,58,29~97,良,32.8,60.3,20.2,0.926,13.5,72,188
句容,2015-07-03,112,55~157,轻度污染,83.6,79.9,23.4,1.241,13.8,101,324
句容,2015-07-04,62,23~110,良,37,43.7,21.2,0.892,9.3,79,191
句容,2015-07-05,37,26~59,优,18.5,31,21.4,0.663,7.7,79,80
句容,2015-07-06,31,22~44,优,11,23.9,20.8,0.529,13.7,69,35
句容,2015-07-07,39,22~61,优,17.9,37.8,22.8,0.446,11.9,91,62
句容,2015-07-08,43,25~68,优,23.1,40.6,21,0.552,19.9,59,73
句容,2015-07-09,46,25~71,优,25.5,46.9,19.7,0.458,14.3,72,108
句容,2015-07-10,103,24~500,轻度污染,107,39.1,18.8,0.379,8,45,156
句容,2015-07-11,25,21~30,优,5.1,19.9,18.8,0.3,9.8,52,29
句容,2015-07-12,34,21~61,优,7.4,26.6,18.7,0.313,9.8,104,59
句容,2015-07-13,97,41~201,良,30.2,57.5,19.9,0.683,11.6,400,205
句容,2015-07-14,120,87~178,轻度污染,51.4,80.3,21.7,0.9,15.5,344,309
句容,2015-07-15,92,64~153,良,58.1,71.1,22.9,0.945,13.4,303,286
句容,2015-07-16,58,27~83,良,32.9,47.9,22.5,0.871,17.4,129,184
句容,2015-07-17,43,32~56,优,21,37.5,20.1,0.896,24.1,98,95
句容,2015-07-18,42,37~56,优,15.5,31.9,19.4,0.933,16.4,98,86
句容,2015-07-19,70,9~500,良,52.8,22.7,19,0.791,14.9,121,102
句容,2015-07-20,67,27~94,良,37.4,75.7,20.7,0.717,16.8,95,226
句容,2015-07-21,90,46~190,良,34.7,58.5,16.5,0.658,15,380,254
句容,2015-07-22,99,50~201,良,54.2,99,16.8,0.792,24,403,298
句容,2015-07-23,64,33~81,良,35.8,76.2,16.5,0.7,23.9,85,267
句容,2015-07-24,49,15~97,优,23.3,51.8,16.2,0.692,20.9,53,169
句容,2015-07-25,30,16~67,优,3.7,30.8,16.7,0.65,17.9,96,60
句容,2015-07-26,40,16~65,优,6.6,41.4,16.2,0.588,17.6,66,104
句容,2015-07-27,45,24~71,优,9.7,47.3,17.7,0.55,17.3,78,135
句容,2015-07-28,47,29~73,优,8,49.8,19.3,0.55,19.2,36,161
句容,2015-07-29,54,27~70,良,10.8,60.3,19.8,0.583,25.2,66,215
句容,2015-07-30,41,19~59,优,4.5,41.8,17.4,0.392,20.8,68,146
句容,2015-07-31,53,22~83,良,7,60.8,20.5,0.5,21,62,220
句容,2015-08-01,58,37~79,良,13.7,67,19.6,0.592,24,60,234
句容,2015-08-02,59,28~83,良,15,69.1,19,0.596,22.1,66,231
句容,2015-08-03,51,32~60,良,9.4,54.4,20.1,0.492,18.9,57,206
句容,2015-08-04,57,33~76,良,11.1,65.4,20.7,0.517,21,68,250
句容,2015-08-05,61,36~86,良,15.5,72.2,19.8,0.571,24.9,63,233
句容,2015-08-06,67,51~82,良,23.5,83.6,20.8,0.621,24.3,60,281
句容,2015-08-07,42,28~69,优,7,44.8,19.1,0.488,16.1,40,123
句容,2015-08-08,39,17~62,优,3.3,40,19.2,0.542,15.9,37,133
句容,2015-08-09,29,12~51,优,2.3,28.6,19.2,0.45,13.3,20,78
句容,2015-08-10,21,8~44,优,2.3,20.7,17.1,0.565,16,27,47
句容,2015-08-11,21,7~36,优,2,20.2,16.1,0.388,16.4,40,27
句容,2015-08-12,44,18~80,优,12.9,49.7,19.3,0.492,19.3,46,138
句容,2015-08-13,56,17~79,良,23.5,64.8,18,0.667,24.8,40,166
句容,2015-08-14,69,38~115,良,36.4,79.4,21,0.879,25.4,74,231
句容,2015-08-15,61,29~84,良,30.4,72.9,20.4,0.663,19,70,235
句容,2015-08-16,48,20~62,优,18.8,49.6,19.2,0.663,16.7,52,142
句容,2015-08-17,62,42~88,良,29,73.5,24.3,0.791,21.5,66,183
句容,2015-08-18,66,40~87,良,38.3,80.1,24.3,0.883,22.9,74,210
句容,2015-08-19,65,39~93,良,31.7,78.8,15.8,0.779,28.3,84,255
句容,2015-08-20,42,15~59,优,8.6,42.7,17.1,0.767,29.9,30,143
句容,2015-08-21,55,34~128,良,13.7,63.6,17.1,0.575,32.2,32,184
句容,2015-08-22,51,24~90,良,17.7,57.4,18.4,0.858,32.3,32,156
句容,2015-08-23,57,35~182,良,14.9,64.8,17.2,0.725,32.1,44,173
句容,2015-08-24,44,15~75,优,5.8,46.5,16.4,0.571,30.6,31,137
句容,2015-08-25,70,34~105,良,23.5,90.3,15.4,0.678,34.7,56,253
句容,2015-08-26,79,61~129,良,42,108,15.1,0.843,35.4,59,266
句容,2015-08-27,71,51~132,良,30.9,90.1,14.8,0.813,34.7,62,228
句容,2015-08-28,81,58~136,良,39.8,110.6,17,0.9,34.9,68,266
句容,2015-08-29,90,72~120,良,57.2,126.1,20.4,1.079,34.7,79,318
句容,2015-08-30,81,57~137,良,49.6,102.2,18.8,1.029,32.3,60,275
句容,2015-08-31,81,59~107,良,52.4,102.3,20.6,1.104,33.7,70,291
句容,2015-09-01,76,56~107,良,49.2,97.7,21.6,0.992,31.2,79,289
句容,2015-09-02,59,37~95,良,25.6,66.8,19.3,0.758,28.6,66,224
句容,2015-09-03,67,59~86,良,34.3,84.6,21.6,0.783,28.9,69,280
句容,2015-09-04,81,59~126,良,53.1,106.3,23.2,1.025,25.6,75,300
句容,2015-09-05,43,13~74,优,19.9,38.5,17.4,0.863,21,54,173
句容,2015-09-06,42,26~55,优,15.6,41.7,18.2,0.671,20.7,47,152
句容,2015-09-07,40,18~68,优,9,41.6,19.6,0.583,22.8,47,118
句容,2015-09-08,44,15~74,优,12.5,47.6,21.3,0.542,25.5,50,134
句容,2015-09-09,48,21~78,优,17,50.1,22.3,1.054,26.7,81,173
句容,2015-09-10,53,25~98,良,16,60.7,20.4,0.538,28.8,89,202
句容,2015-09-11,60,46~72,良,24.4,70.1,23.4,0.725,32.1,74,249
句容,2015-09-12,55,38~70,良,26.8,60.2,16.3,0.754,29.2,64,226
句容,2015-09-13,58,40~78,良,16.5,66.9,22.9,0.596,33.8,66,219
句容,2015-09-14,53,34~73,良,18.9,58.9,20.8,0.638,28.2,88,147
句容,2015-09-15,34,16~68,优,13.5,32.7,19,0.629,21.8,104,65
句容,2015-09-16,46,27~62,优,13.1,46,18.7,0.661,29.2,146,100
句容,2015-09-17,62,42~101,良,21.6,73.8,22,0.617,33.2,160,182
句容,2015-09-18,68,47~88,良,32.8,83,22.4,0.729,30.7,180,210
句容,2015-09-19,77,54~97,良,44.3,100.4,29.4,0.975,31,62,249
句容,2015-09-20,73,34~90,良,37.5,96.8,24,0.938,28.3,70,258
句容,2015-09-21,88,52~117,良,61.7,105,27,1.1,31,98,276
句容,2015-09-22,53,36~74,良,25.7,58.5,24.2,0.746,24.9,70,185
句容,2015-09-23,42,23~64,优,18.7,39.1,19.2,0.717,22.1,89,124
句容,2015-09-24,48,22~77,优,16.3,53,18,0.621,25,105,169
句容,2015-09-25,55,40~79,良,24.6,62.4,21.1,0.658,25.1,92,212
句容,2015-09-26,68,39~96,良,37.6,83.7,20.8,0.758,27,112,254
句容,2015-09-27,56,32~81,良,28.3,60.5,20.3,0.683,22.5,113,185
句容,2015-09-28,53,30~74,良,18.8,57.9,20.1,0.588,20.3,108,185
句容,2015-09-29,36,21~60,优,9.6,35.7,17.4,0.596,17.3,96,102
句容,2015-09-30,42,20~67,优,11.3,44.2,17,0.704,19.2,71,142
句容,2015-10-01,47,14~78,优,15,54,17,0.683,24.4,82,147
句容,2015-10-02,77,51~109,良,27.1,103,21.2,0.579,26.8,110,237
句容,2015-10-03,85,57~124,良,47.5,118.5,23.5,0.921,29.3,106,241
句容,2015-10-04,78,31~128,良,52.5,86.4,22.3,0.938,25,101,213
句容,2015-10-05,43,20~56,优,21.5,41.8,20.9,0.717,20.8,90,118
句容,2015-10-06,42,19~74,优,23.7,43.9,21.5,0.8,24.2,67,101
句容,2015-10-07,25,19~35,优,11.2,22.9,15,0.579,19.3,67,36
句容,2015-10-08,33,17~55,优,12.5,30.3,16.7,0.592,22.7,73,92
句容,2015-10-09,65,44~83,良,34.9,77.8,22.8,0.883,33,102,241
句容,2015-10-10,67,52~87,良,36.7,76.9,24.9,0.86,35.5,106,251
句容,2015-10-11,63,38~91,良,32.1,74.6,23.2,0.779,42.5,71,223
句容,2015-10-12,73,51~107,良,44.2,87.8,21.2,0.892,44,95,222
句容,2015-10-13,80,58~113,良,55.9,93.7,21.5,0.988,43,98,204
句容,2015-10-14,108,74~160,轻度污染,81,110.8,26,1.129,39.4,116,242
句容,2015-10-15,133,67~206,轻度污染,98.2,111.3,25.6,1.221,38.4,108,256
句容,2015-10-16,147,89~241,轻度污染,111.8,154.3,26,1.421,49,120,274
句容,2015-10-17,97,31~214,良,68.8,40.8,24.3,1.183,38.5,98,164
句容,2015-10-18,67,45~84,良,45.4,69.9,24.8,1.092,35,105,163
句容,2015-10-19,65,30~98,良,42,58.4,25.5,1.013,27,107,136
句容,2015-10-20,70,39~103,良,47.8,70,26.2,1.038,32,94,136
句容,2015-10-21,62,38~77,良,39.6,66.8,24.3,1.054,27.9,95,121
句容,2015-10-22,86,58~142,良,61.9,89.8,21.5,1.046,23.4,98,211
句容,2015-10-23,100,60~139,良,73.8,103.8,20.9,1.229,24.1,100,231
句容,2015-10-24,82,59~109,良,58.5,99,26,1.254,30.6,88,208
句容,2015-10-25,75,40~117,良,53.5,73.6,20.9,1.088,18.3,79,199
句容,2015-10-26,56,20~82,良,38.1,50.8,21.7,0.996,25.2,72,147
句容,2015-10-27,68,30~90,良,42.1,69.7,22.7,0.867,29.9,78,239
句容,2015-10-28,67,49~83,良,36.3,81.5,24.7,0.913,35.5,74,197
句容,2015-10-29,87,72~118,良,64.4,85.1,30.1,1.425,36.9,66,288
句容,2015-10-30,49,20~115,优,27.8,44.1,20.5,0.75,23,77,131
句容,2015-10-31,39,18~67,优,16.9,39.4,19.8,0.6,21.8,87,115
句容,2015-11-01,54,33~97,良,33.7,56.7,25,0.829,28.5,78,156
