富阳,2014-03-01,34,24~61,优,23.3,29.5,14.1,0.927,37.8,58,20
富阳,2014-03-02,90,60~137,良,66.3,100.2,31.4,1.13,34.4,67,95
富阳,2014-03-03,85,54~145,良,58.5,94,41.3,0.838,30.7,80,86
富阳,2014-03-04,63,45~79,良,43.4,67.4,17.3,0.865,39.8,43,69
富阳,2014-03-05,97,54~128,良,70.9,102.5,23.7,1.023,37.2,64,131
富阳,2014-03-06,46,30~61,优,29.7,43.1,27.6,0.671,30.5,68,40
富阳,2014-03-07,56,44~74,良,36.8,57.2,25.6,0.665,40,59,69
富阳,2014-03-08,52,26~77,良,36.1,42.6,22.3,0.704,33.7,71,57
富阳,2014-03-09,73,49~91,良,52.3,74.1,21.2,0.878,34.9,65,84
富阳,2014-03-10,116,58~205,轻度污染,86.5,122.4,35.1,1.021,47.2,111,113
富阳,2014-03-11,143,69~224,轻度污染,103.9,155.9,31.9,1.048,43,81,113
富阳,2014-03-12,62,21~95,良,41.8,69,22.5,1.014,41.1,51,65
富阳,2014-03-13,63,29~88,良,39.8,70.8,16.7,0.748,22.4,61,73
富阳,2014-03-14,71,51~101,良,39,86.2,25.3,1.013,45.2,73,48
富阳,2014-03-15,78,51~94,良,42.3,105.1,30.7,1.036,50.6,77,44
富阳,2014-03-16,84,67~99,良,51,115.6,32.5,1.017,49,90,52
富阳,2014-03-17,69,39~92,良,39.1,87.6,28.5,1.061,43.6,71,26
富阳,2014-03-18,88,49~172,良,56.8,117.7,39.5,1.027,40,98,63
富阳,2014-03-19,140,61~212,轻度污染,104.6,165.9,18.5,1.026,44,68,139
富阳,2014-03-20,78,72~85,良,52.4,103.9,33.2,1.031,43.1,51,121
富阳,2014-03-21,79,51~126,良,47.3,97,24.9,1.013,44.3,67,100
富阳,2014-03-22,74,53~93,良,39.2,95.8,31.5,0.888,47,109,65
富阳,2014-03-23,81,58~106,良,44.9,110.9,37.8,1,55.9,75,69
富阳,2014-03-24,68,44~92,良,35.7,84.5,28,0.95,42.2,82,52
富阳,2014-03-25,74,47~99,良,43.1,96.2,33.1,1.126,52.3,64,49
富阳,2014-03-26,84,50~116,良,57.5,111.8,21.7,1.309,40.2,102,59
富阳,2014-03-27,117,73~143,轻度污染,87.1,163.9,36.1,1.323,46.2,118,108
富阳,2014-03-28,67,32~101,良,40.3,85.3,21.8,1.065,48.2,43,67
富阳,2014-03-29,45,29~82,优,18.7,47.6,16.9,0.938,40.5,47,27
富阳,2014-03-30,91,58~122,良,57.3,127.9,22.7,1.113,31.5,99,96
富阳,2014-03-31,90,69~107,良,65.8,117.3,34.4,0.986,32.7,71,112
富阳,2014-04-01,80,53~112,良,52.5,100.6,25.5,0.935,49.8,55,82
富阳,2014-04-02,86,69~111,良,59,116.9,38,0.933,41.4,66,108
富阳,2014-04-03,79,69~99,良,54.3,101.7,20.6,0.85,50.5,49,111
富阳,2014-04-04,65,51~92,良,28.9,78.9,19.8,0.674,33,92,50
富阳,2014-04-05,82,56~117,良,46.7,112.5,27.9,0.879,39.5,89,96
富阳,2014-04-06,54,39~66,良,20.1,58.3,29.4,0.514,28.8,68,32
富阳,2014-04-07,62,36~95,良,39.3,70.3,20.5,0.843,33.8,73,47
富阳,2014-04-08,84,59~154,良,59.6,106.6,22.7,1.129,38.7,68,66
富阳,2014-04-09,133,79~216,轻度污染,98,173.5,37,1.179,44.8,130,126
富阳,2014-04-10,95,58~138,良,66.8,127.6,37.2,0.971,42.1,131,93
富阳,2014-04-11,98,79~139,良,69,135.9,34.5,1.032,62.9,92,121
富阳,2014-04-12,105,57~150,轻度污染,78.5,146.5,21.7,1.218,57.2,38,121
富阳,2014-04-13,43,20~69,优,27.1,43,8.1,0.8,17,59,20
富阳,2014-04-14,71,62~83,良,46,85.8,26.3,0.708,23.6,109,56
富阳,2014-04-15,76,53~94,良,44.4,98,29.8,0.824,41.2,98,75
富阳,2014-04-16,73,59~106,良,45.3,93.1,22.4,1.043,58.8,55,95
富阳,2014-04-17,98,63~116,良,71,136.6,23.5,1.354,56.2,52,121
富阳,2014-04-18,98,68~134,良,73.2,125,29.3,1.245,44.5,56,129
富阳,2014-04-19,50,24~71,良,32,51.7,15.1,0.735,28.9,63,66
富阳,2014-04-20,58,30~80,良,34.5,67.7,19.1,0.838,32.1,62,69
富阳,2014-04-21,50,21~78,良,31.4,55.5,24.8,0.778,33.2,68,48
富阳,2014-04-22,43,19~76,优,23.7,45.3,14.1,0.888,31.3,76,32
富阳,2014-04-23,69,51~84,良,42.1,85.4,25,1.052,36.8,86,62
富阳,2014-04-24,72,52~91,良,45.6,92,27.1,1.035,46.4,80,73
富阳,2014-04-25,52,21~88,良,32.8,55.6,21,0.922,38.2,71,48
富阳,2014-04-26,70,33~124,良,39.2,89.9,21.8,1.25,54.6,53,110
富阳,2014-04-27,36,21~61,优,18.6,35.5,11.3,1.37,31.5,62,22
富阳,2014-04-28,53,43~62,良,25.6,56.1,14.4,0.922,21,72,43
富阳,2014-04-29,69,49~93,良,38.1,87.2,21.6,1.026,29.2,80,49
富阳,2014-04-30,95,76~123,良,61,137.7,31.6,1.405,45.6,111,102
富阳,2014-05-01,92,56~140,良,59.9,120,24.2,1.225,40.2,113,82
富阳,2014-05-02,91,53~148,良,43.7,129.8,25.3,1.1,31.9,99,103
富阳,2014-05-03,82,67~106,良,40.9,111.9,32,0.948,23.4,100,109
富阳,2014-05-04,66,30~109,良,39.2,83.2,15.7,0.979,39.8,54,91
富阳,2014-05-05,60,40~81,良,29,70.1,23.6,0.624,29.8,103,82
富阳,2014-05-06,63,32~85,良,32.8,77.5,25.7,0.635,39.9,80,68
富阳,2014-05-07,66,53~80,良,34.3,80.6,23.7,0.839,39.4,88,65
富阳,2014-05-08,91,61~118,良,60.2,125.5,32.3,1.004,36.3,131,104
富阳,2014-05-09,96,67~133,良,67.2,135.5,42.2,0.895,44.5,85,130
富阳,2014-05-10,51,24~101,良,29,55.6,11.9,0.725,30.2,48,69
富阳,2014-05-11,42,18~70,优,22.5,43.4,13.6,0.983,30,52,63
富阳,2014-05-12,69,37~98,良,40.1,85.1,20.9,1.043,28.2,111,91
富阳,2014-05-13,84,46~119,良,57.2,104.1,20.6,1.026,46,68,100
富阳,2014-05-14,59,36~103,良,38.8,61.3,18.3,1.113,35.4,52,68
富阳,2014-05-15,86,60~125,良,54.4,118,24.2,1.177,34.9,109,116
富阳,2014-05-16,109,89~152,轻度污染,78.2,151.5,28.2,1.291,40.5,115,133
富阳,2014-05-17,87,49~143,良,63.6,99.2,12.9,1.258,48.5,53,96
富阳,2014-05-18,59,53~67,良,41.6,52.5,10.6,0.8,28.5,63,58
富阳,2014-05-19,158,63~344,中度污染,124.2,72.5,21.6,0.805,33.7,67,123
富阳,2014-05-20,99,41~281,良,70.9,69.9,16.5,0.9,29.9,82,85
富阳,2014-05-21,119,68~213,轻度污染,86.9,140.2,27.2,1.064,34.9,126,117
富阳,2014-05-22,70,26~199,良,49.6,64.8,15.7,0.723,22.4,69,58
富阳,2014-05-23,75,30~134,良,53.9,29,17.8,0.514,26.1,62,88
富阳,2014-05-24,87,23~190,良,59,56.4,18.4,0.742,30.5,58,110
富阳,2014-05-25,76,41~110,良,54.4,82.2,19.6,1.013,33.4,44,90
富阳,2014-05-26,86,64~119,良,54.8,110.5,16.9,1.059,35.6,97,91
富阳,2014-05-27,112,86~140,轻度污染,80.2,147.8,22.7,1,31.7,83,109
富阳,2014-05-28,129,110~171,轻度污染,94.8,183,25.4,0.92,38.8,102,145
富阳,2014-05-29,140,113~159,轻度污染,106.7,169.3,27.7,1.08,37.8,95,145
富阳,2014-05-30,87,36~140,良,61.4,96.5,17.6,0.9,29.9,86,72
富阳,2014-05-31,50,36~76,优,29.2,51.8,12.4,0.835,33.2,41,35
富阳,2014-06-01,47,30~58,优,28.5,45.8,12.5,1.092,37.3,38,51
富阳,2014-06-02,48,35~60,优,30.9,42.5,10.7,0.877,16.5,70,53
富阳,2014-06-03,63,48~89,良,43.3,62.9,13.5,0.823,21.2,80,94
富阳,2014-06-04,88,64~108,良,64.7,90.3,15.6,0.971,28.4,86,130
富阳,2014-06-05,111,91~136,轻度污染,83.1,112.8,19,1.094,32.9,127,151
富阳,2014-06-06,135,78~196,轻度污染,101.1,152.6,39.6,1.088,35.5,160,152
富阳,2014-06-07,108,83~137,轻度污染,80.2,134.8,26.3,1.11,32.4,154,150
富阳,2014-06-08,115,54~154,轻度污染,85.8,137.4,26.3,1.105,30.5,138,134
富阳,2014-06-09,71,54~92,良,45,84.3,17.2,0.691,21.9,132,108
富阳,2014-06-10,56,39~67,良,35.7,56.5,12.4,0.563,24.4,65,77
富阳,2014-06-11,61,48~76,良,39.6,69.2,20.8,0.564,24.5,117,72
富阳,2014-06-12,92,69~106,良,67.3,117.9,25.3,0.952,32,138,113
富阳,2014-06-13,104,69~150,轻度污染,76.8,128,25.6,1.009,31.7,145,113
富阳,2014-06-14,106,76~143,轻度污染,78.9,140.2,28.1,1.048,35.3,142,113
富阳,2014-06-15,111,53~179,轻度污染,80,135.2,27.4,1.009,31.5,142,104
富阳,2014-06-16,69,51~98,良,44.5,82.5,18.4,0.735,27.4,129,72
富阳,2014-06-17,54,32~82,良,37.9,45.2,7.1,1.123,32.9,47,61
富阳,2014-06-18,90,49~174,良,65.6,84.9,19.6,1.133,29.3,116,116
富阳,2014-06-19,87,70~115,良,63.6,80,28,0.9,26.3,140,136
富阳,2014-06-20,44,23~89,优,29.4,37.1,9.3,0.857,27.8,44,58
富阳,2014-06-21,29,20~46,优,19.2,23.8,9.7,0.791,25.5,66,16
富阳,2014-06-22,42,29~67,优,28.7,36.1,12.7,0.67,25.7,68,47
富阳,2014-06-23,71,61~87,良,51.2,62.1,14.8,0.805,30.8,58,110
富阳,2014-06-24,63,28~92,良,43.9,57.8,14.3,0.827,22.4,62,82
富阳,2014-06-25,50,35~80,优,34.4,48.7,12.9,0.8,27.1,66,66
富阳,2014-06-26,177,70~400,中度污染,143,152.3,14.5,1.168,48.3,50,157
富阳,2014-06-27,90,33~239,良,66.2,57.8,10.3,1.109,47.5,49,127
富阳,2014-06-28,83,60~109,良,60.4,60.5,11.3,0.939,32,64,126
富阳,2014-06-29,72,54~96,良,51.3,67.1,13.4,1.017,30.7,63,100
富阳,2014-06-30,77,59~91,良,55.9,69.6,13.8,1.086,37.5,58,101
富阳,2014-07-01,105,56~215,轻度污染,77.7,93,13.6,1.19,33.9,67,115
富阳,2014-07-02,123,55~212,轻度污染,91.3,109.4,15.9,1.378,38.2,42,147
富阳,2014-07-03,66,36~124,良,46.9,56.5,11.3,1.014,29.9,121,84
富阳,2014-07-04,145,81~248,轻度污染,110.5,141.3,20,1.243,35.1,72,170
富阳,2014-07-05,104,65~144,轻度污染,77.4,109.4,15.2,1.117,29.2,61,152
富阳,2014-07-06,53,43~70,良,36.4,44.3,8.5,1.039,28.4,72,68
富阳,2014-07-07,84,51~181,良,61.3,80.5,14,0.926,26.9,115,104
富阳,2014-07-08,121,43~191,轻度污染,90.5,89.4,15.3,0.896,23.7,100,139
富阳,2014-07-09,82,42~117,良,59.8,85.6,14.4,0.932,24.5,89,121
富阳,2014-07-10,80,61~104,良,57.9,90.7,16.3,1.038,27.8,113,122
富阳,2014-07-11,90,72~106,良,66,99.5,15,1.138,31,83,114
富阳,2014-07-12,49,23~69,优,31.1,45.2,12.2,0.738,20.4,60,61
富阳,2014-07-13,27,19~38,优,16.8,24.3,8.7,0.609,24.1,54,16
富阳,2014-07-14,32,23~57,优,15.6,26.6,12.3,0.661,22.6,71,26
富阳,2014-07-15,32,24~61,优,17,27.8,11.8,0.869,29.2,67,28
富阳,2014-07-16,36,22~58,优,18.9,35.1,13.9,1.024,24.9,67,39
富阳,2014-07-17,50,30~63,良,26.8,52.9,13.1,1,29.6,82,62
富阳,2014-07-18,52,28~80,良,31.6,57.1,11,0.918,30.3,63,70
富阳,2014-07-19,51,32~61,良,26.2,53.3,11,0.896,29,78,70
富阳,2014-07-20,69,46~94,良,44.9,82.9,14.8,1.01,33.3,105,113
富阳,2014-07-21,78,52~108,良,54.8,91.1,18.1,0.863,29.1,126,132
富阳,2014-07-22,67,49~83,良,42.5,79.8,22.5,0.813,33.1,127,114
富阳,2014-07-23,47,25~66,优,23.4,48.2,10.5,0.6,27,57,65
富阳,2014-07-24,34,19~57,优,18.4,32.7,21.2,0.629,25.1,55,30
富阳,2014-07-25,49,19~93,优,31.1,50.5,11.4,0.913,20.9,85,61
富阳,2014-07-26,116,80~163,轻度污染,76.1,130.6,15.9,1.2,36.7,148,140
富阳,2014-07-27,61,36~111,良,38,64.1,17,0.987,29.7,108,61
富阳,2014-07-28,57,43~111,良,36.2,61.2,19.3,0.885,23.9,136,54
富阳,2014-07-29,44,31~54,优,25.6,40.6,14.4,0.691,20.7,63,26
富阳,2014-07-30,57,44~71,良,36.5,57.6,12.3,0.692,15.6,81,78
富阳,2014-07-31,58,20~83,良,38.2,56.9,10.9,0.614,20.4,63,88
富阳,2014-08-01,28,16~49,优,16.3,21.7,9.2,0.568,14.1,64,33
富阳,2014-08-02,48,33~58,优,27.8,48.3,13.6,0.688,15.4,53,70
富阳,2014-08-03,50,36~65,优,33.1,48,11.2,0.773,22.5,70,46
富阳,2014-08-04,71,52~97,良,49.6,75.8,11.8,0.867,25.9,103,98
富阳,2014-08-05,76,65~89,良,54,80.2,14.3,0.883,26.4,69,133
富阳,2014-08-06,74,65~84,良,53.5,79.1,14.6,0.922,24,91,141
富阳,2014-08-07,73,59~88,良,52.4,76.3,15.4,0.883,22,87,144
富阳,2014-08-08,52,26~73,良,35.1,48.7,8.9,0.83,14.4,69,75
富阳,2014-08-09,60,49~67,良,41.8,56.4,8.3,0.752,18.2,93,110
富阳,2014-08-10,60,33~72,良,42.2,54.8,7,0.89,15.8,64,94
富阳,2014-08-11,72,38~116,良,52.1,75.5,10.2,1.114,25,55,100
富阳,2014-08-12,68,36~124,良,48.7,76.2,9.1,0.922,28.8,62,100
富阳,2014-08-13,71,40~96,良,49.5,86.9,14.3,1.079,32.8,84,133
富阳,2014-08-14,45,19~85,优,30.6,49.5,7.5,1.129,22.7,40,74
富阳,2014-08-15,43,25~65,优,26.7,45.2,8,1.18,32,39,37
富阳,2014-08-16,71,26~120,良,47.8,88.8,13.2,1.283,32.2,78,92
富阳,2014-08-17,38,20~63,优,22.7,37,9.4,0.887,18.1,57,35
富阳,2014-08-18,37,20~50,优,22.7,35.3,9.5,1.09,26.4,43,36
富阳,2014-08-19,39,23~69,优,25.5,37.6,7.8,1.005,29.2,45,41
富阳,2014-08-20,36,18~63,优,21.4,35.1,9.9,0.967,31.7,39,33
富阳,2014-08-21,61,30~119,良,41.3,65.5,18.3,0.882,21.4,97,56
富阳,2014-08-22,98,60~121,良,72.5,114.8,21.9,1.092,28.5,92,131
富阳,2014-08-23,81,46~131,良,58.2,87.4,13.2,1.295,32.4,67,112
富阳,2014-08-24,58,48~74,良,38.2,64,13.9,1.171,26.2,58,102
富阳,2014-08-25,45,28~85,优,29.8,46.4,6.3,1.209,19.5,78,46
富阳,2014-08-26,116,56~154,轻度污染,86.8,136.8,13.9,1.626,28,94,159
富阳,2014-08-27,72,46~106,良,51.7,83.2,14.1,1.07,24.8,77,118
富阳,2014-08-28,84,62~114,良,60,113.3,13,1.036,33.5,99,146
富阳,2014-08-29,59,48~74,良,38.7,65.5,11,0.904,21.6,75,91
富阳,2014-08-30,96,74~117,良,68.7,127.2,11.5,1.417,29.9,88,159
富阳,2014-08-31,102,59~150,轻度污染,75.7,126.2,14.2,1.2,27.9,73,163
富阳,2014-09-01,48,32~80,优,31.7,49.8,9,0.805,25.2,47,70
富阳,2014-09-02,51,22~67,良,30.4,54.4,10.8,0.762,18,60,93
富阳,2014-09-03,34,16~63,优,19.6,33,8.6,0.804,19.1,56,45
富阳,2014-09-04,77,66~126,良,54.5,86.8,12.7,1.038,22.2,79,125
富阳,2014-09-05,145,91~224,轻度污染,110.1,146.7,24.1,1.177,27.5,120,175
富阳,2014-09-06,107,53~137,轻度污染,80,127.6,18.3,1.035,24.7,111,141
富阳,2014-09-07,92,57~133,良,67.1,99.1,16.5,0.87,21.1,102,125
富阳,2014-09-08,110,71~172,轻度污染,81.6,126.6,22.7,1.009,21.5,103,153
富阳,2014-09-09,95,74~133,良,70.4,116.6,13.7,1.01,28.5,51,155
富阳,2014-09-10,75,53~97,良,51,94.2,9.1,0.817,22.9,48,116
富阳,2014-09-11,74,43~128,良,51,79.5,20.9,0.836,28.5,40,129
富阳,2014-09-12,64,22~113,良,45.6,70.2,13.9,0.917,29.9,78,121
富阳,2014-09-13,50,17~120,优,33.2,46.8,7.5,1,28.6,48,71
富阳,2014-09-14,52,18~69,良,33.2,54.3,12.3,0.75,28.1,41,100
富阳,2014-09-15,40,29~57,优,18.7,39.1,25.6,0.561,21.8,62,60
富阳,2014-09-16,54,33~75,良,36.2,54.4,25.4,0.609,24.3,59,109
富阳,2014-09-17,75,47~110,良,53.5,83.6,20.2,0.823,24.4,106,160
富阳,2014-09-18,49,17~87,优,28,53.3,8.8,0.713,25.3,47,83
富阳,2014-09-19,39,14~85,优,26.7,32.6,6.1,0.9,25.9,44,40
富阳,2014-09-20,66,30~91,良,44.5,70.3,10.7,1.157,24.4,69,104
富阳,2014-09-21,48,25~98,优,29.9,49.6,8.5,0.718,21,56,53
富阳,2014-09-22,24,19~38,优,10.9,20.5,7.5,0.645,15,52,5
富阳,2014-09-23,34,19~82,优,18.4,25.6,11.7,1.03,24.3,44,37
富阳,2014-09-24,54,34~103,良,34.2,55.2,13.7,1.043,27,41,74
富阳,2014-09-25,98,78~157,良,72.3,111.9,18.6,1.071,36.2,77,137
富阳,2014-09-26,108,54~153,轻度污染,78.5,117.4,20.9,1.005,31.6,84,134
富阳,2014-09-27,127,74~264,轻度污染,96,147,22.8,1.07,27.2,98,149
富阳,2014-09-28,114,89~157,轻度污染,85.8,139.6,19.4,1.071,36.9,100,163
富阳,2014-09-29,82,27~124,良,59.5,91.9,17.8,1.113,33.3,99,134
富阳,2014-09-30,43,25~68,优,26,43.5,6.2,0.95,22.5,76,64
富阳,2014-10-01,59,35~103,良,34.2,67.3,13,0.726,30.2,113,78
富阳,2014-10-02,77,46~106,良,55,89.3,14.5,1.041,28,105,114
富阳,2014-10-03,86,61~115,良,60.5,100.4,13.6,1.108,22,154,126
富阳,2014-10-04,58,32~91,良,30.8,62.7,11.9,0.745,26,132,71
富阳,2014-10-05,74,43~105,良,48.2,91.5,14.7,0.987,28.6,131,103
富阳,2014-10-06,102,63~160,轻度污染,75.5,122.1,16,1.143,27,140,144
富阳,2014-10-07,88,59~120,良,62.6,100.7,16.1,1.117,31.3,141,93
富阳,2014-10-08,81,49~115,良,56.3,97.8,23.9,0.87,38.6,129,74
富阳,2014-10-09,78,54~115,良,54.5,91.2,19.5,0.677,34.5,143,78
富阳,2014-10-10,79,54~98,良,54.6,99,16.1,0.795,40.9,109,81
富阳,2014-10-11,71,48~115,良,46,81.8,11,0.71,21.7,124,69
富阳,2014-10-12,57,46~74,良,31.8,59.9,9.1,0.626,13.4,128,80
富阳,2014-10-13,62,47~86,良,38,68.7,8.8,0.638,13.9,103,86
富阳,2014-10-14,81,62~103,良,55.1,101,19.8,0.826,29.2,131,86
富阳,2014-10-15,106,58~135,轻度污染,78.5,127.3,23.2,1.009,44.1,141,90
富阳,2014-10-16,116,87~137,轻度污染,87,151.9,28,1.019,56.3,154,129
富阳,2014-10-17,143,78~218,轻度污染,107.3,180.2,39.5,1.073,53.5,172,145
富阳,2014-10-18,101,69~146,轻度污染,70.3,131.5,33,0.941,47.3,141,94
富阳,2014-10-19,90,55~127,良,62.9,115.9,21.8,1.01,53.4,139,105
富阳,2014-10-20,119,63~172,轻度污染,88.3,147.2,18.7,1.2,53.7,129,127
富阳,2014-10-21,133,30~193,轻度污染,98.3,157.6,17.6,1.35,45.1,76,139
富阳,2014-10-22,86,31~156,良,63,81.8,7.9,0.841,22.5,127,86
富阳,2014-10-23,137,88~174,轻度污染,102.9,158.9,18.9,1.115,43.3,164,140
富阳,2014-10-24,112,52~181,轻度污染,80.6,138.2,19.7,0.909,44.1,131,105
富阳,2014-10-25,108,58~133,轻度污染,78.8,136.8,19,1.07,53,121,119
富阳,2014-10-26,114,67~157,轻度污染,84.5,148.1,17,1.196,53.9,139,120
富阳,2014-10-27,110,58~204,轻度污染,73.8,142.1,19.2,1.186,44.8,136,135
富阳,2014-10-28,66,51~90,良,27.4,79.7,16.7,0.521,30.9,108,72
富阳,2014-10-29,80,53~120,良,48.5,102.5,16.2,0.738,51.7,74,112
富阳,2014-10-30,101,80~131,轻度污染,74.9,117.9,14.9,1.124,50,62,139
富阳,2014-10-31,53,20~83,良,34.2,54.8,10.1,1.136,43.5,53,65
富阳,2014-11-01,55,22~74,良,34.3,59.4,10.4,1.211,37.2,49,62
富阳,2014-11-02,73,58~93,良,48.6,84.6,17,1.035,23.9,111,133
富阳,2014-11-03,62,45~79,良,29.6,73.1,19.3,0.791,35.3,93,78
富阳,2014-11-04,89,60~124,良,62.9,119.8,24.2,1.038,50.6,120,106
富阳,2014-11-05,119,61~160,轻度污染,88.1,153.8,20.7,1.174,52,114,131
富阳,2014-11-06,91,58~126,良,65.6,108.4,13,0.95,32.2,106,104
富阳,2014-11-07,93,52~154,良,64.1,120.7,21.6,1.013,45,79,141
富阳,2014-11-08,45,27~59,优,25.5,44.8,10.2,0.814,31.5,74,52
富阳,2014-11-09,61,22~86,良,43.4,66.3,12.1,1.1,32.5,66,72
富阳,2014-11-10,117,70~172,轻度污染,86.2,140.5,19.4,1.508,49.6,47,108
富阳,2014-11-11,149,117~193,轻度污染,113,171.4,25,1.488,52,72,139
富阳,2014-11-12,139,91~241,轻度污染,105.4,154.9,20.2,1.343,32.3,107,160
富阳,2014-11-13,98,55~236,良,64.4,117.1,25.1,1.013,39.3,80,120
富阳,2014-11-14,101,61~168,轻度污染,70.2,134.7,35.9,1.025,50,119,118
富阳,2014-11-15,143,82~192,轻度污染,106.5,189.9,36,1.285,62.5,77,153
富阳,2014-11-16,114,71~163,轻度污染,85.5,140.4,18.5,1.13,40,97,115
富阳,2014-11-17,120,86~158,轻度污染,90.5,141.3,24.5,1.142,32.7,106,126
富阳,2014-11-18,111,75~142,轻度污染,70.1,145.6,25.8,1.176,50.1,90,117
富阳,2014-11-19,110,78~142,轻度污染,42.4,167.9,25.1,1.445,58.9,87,102
