商洛,2015-05-31,62,39~81,良,34.6,67.4,34.4,0.9,23.7,151,151
商洛,2015-06-01,66,47~77,良,46.2,62.6,3.9,0.967,18.5,114,173
商洛,2015-06-02,50,35~71,良,28,52,6,1.092,27,71,141
商洛,2015-06-03,54,39~78,良,35.7,47.3,16.7,1.126,24.2,98,180
商洛,2015-06-04,55,26~121,良,24.1,63.7,3.2,0.852,19.9,126,168
商洛,2015-06-05,70,35~144,良,28.3,84.8,84.7,0.832,28.9,138,197
商洛,2015-06-06,61,43~85,良,29.5,69.9,53.7,0.975,32.5,92,158
商洛,2015-06-07,49,31~62,优,23.3,50.6,16.3,0.922,25.2,117,140
商洛,2015-06-08,68,50~92,良,35,80.8,16.7,1.086,30.8,164,253
商洛,2015-06-09,77,64~114,良,48,89.4,33.9,1.18,26.5,151,247
商洛,2015-06-10,88,52~153,良,31.4,124,6.5,0.876,17.9,144,248
商洛,2015-06-11,80,58~105,良,25.4,105.5,5,0.857,19.1,157,271
商洛,2015-06-12,67,43~104,良,26.6,82.3,7.5,1.23,33.7,109,189
商洛,2015-06-13,85,47~142,良,23.8,66,7.1,0.705,25.1,281,255
商洛,2015-06-14,94,61~138,良,32.5,72.6,16.5,0.77,27.7,233,293
商洛,2015-06-15,85,65~112,良,49.6,54.8,12.6,0.922,18.8,221,265
商洛,2015-06-16,97,47~139,良,69.4,83.8,17,1.045,21.2,154,277
商洛,2015-06-17,48,28~85,优,32.3,49.2,6.1,1.21,18.1,139,130
商洛,2015-06-18,67,51~86,良,47.8,68.6,17.2,1.284,22.6,150,247
商洛,2015-06-19,74,65~83,良,53.1,83,23.6,1.3,26.9,160,267
商洛,2015-06-20,85,56~164,良,62.2,83.3,10.9,1.225,23,122,273
商洛,2015-06-21,75,61~105,良,49.3,67.5,22.3,1.075,18.2,147,239
商洛,2015-06-22,74,55~98,良,52.3,77.3,43.1,1.17,18.4,142,241
商洛,2015-06-23,70,33~108,良,48.9,62.2,16.2,1.367,22.7,116,215
商洛,2015-06-24,34,27~40,优,5.6,9.3,2.8,1.179,10.7,82,100
商洛,2015-06-25,43,35~57,优,4.8,14.3,4.4,1.204,12.1,113,165
商洛,2015-06-26,36,19~57,优,18.4,34.7,12.6,1.354,22.6,63,90
商洛,2015-06-27,36,33~45,优,17.5,25.8,12.7,1.296,17.5,81,100
商洛,2015-06-28,37,34~45,优,13.8,29.7,13.8,1.088,17.7,88,98
商洛,2015-06-29,28,21~35,优,11,20.9,7.7,1.233,20.9,77,41
商洛,2015-06-30,40,21~66,优,18.1,38.6,4.3,1.681,16.5,105,121
商洛,2015-07-01,59,33~73,良,34,67.9,6.5,2.37,22.4,89,223
商洛,2015-07-02,52,38~67,良,21.7,53.4,7,1.513,24.4,116,167
商洛,2015-07-03,54,39~76,良,28.8,58.8,11.2,0.927,26.8,88,172
商洛,2015-07-04,48,31~72,优,29.8,47,15.6,0.875,18.4,126,140
商洛,2015-07-05,60,38~80,良,39.1,56.8,12.7,0.925,20.7,135,214
商洛,2015-07-06,54,36~75,良,34.4,54.8,20,0.858,19,132,176
商洛,2015-07-07,63,46~82,良,40.7,63.7,23,0.892,23.9,149,213
商洛,2015-07-08,76,46~118,良,52,72.6,32.6,0.552,22.5,176,228
商洛,2015-07-09,95,76~115,良,67.7,95.2,33.8,1.042,21.2,191,297
商洛,2015-07-10,98,73~116,良,66.8,98.2,40.4,1.088,23.8,172,317
商洛,2015-07-11,68,55~82,良,42.2,69.5,35.5,0.979,19.5,145,241
商洛,2015-07-12,58,42~86,良,31.8,50.5,8.3,0.879,16.5,167,167
商洛,2015-07-13,102,60~149,轻度污染,51.9,144.6,7.3,0.933,18.5,139,261
商洛,2015-07-14,87,74~114,良,52.5,110.1,24,0.958,14.8,167,242
商洛,2015-07-15,60,44~75,良,19,26.2,12.8,0.564,13,136,171
商洛,2015-07-16,58,32~85,良,24.4,36.4,22.3,0.241,18.2,153,183
商洛,2015-07-17,57,36~74,良,32.9,50.2,19.4,0.404,24.4,142,184
商洛,2015-07-18,53,30~78,良,34,53.4,29.7,0.395,19.1,128,152
商洛,2015-07-19,63,47~75,良,37.8,57.7,50.1,0.583,23.7,140,214
商洛,2015-07-20,56,42~78,良,37.4,55,35.5,0.391,20.5,125,167
商洛,2015-07-21,44,16~62,优,28,44.7,24.6,0.504,16.9,128,130
商洛,2015-07-22,40,29~55,优,20.2,33.9,7.5,0.538,16.7,130,117
商洛,2015-07-23,39,25~55,优,18.5,34.4,5.3,0.558,17.4,164,147
商洛,2015-07-24,45,26~70,优,17.8,39.4,6.5,0.575,19.8,158,166
商洛,2015-07-25,49,29~69,优,16,44.2,13.2,0.6,16.3,175,160
商洛,2015-07-26,52,36~69,良,29.5,56.5,29.3,0.813,14.5,168,167
商洛,2015-07-27,75,56~88,良,54.7,71.6,20.9,0.958,15.1,132,278
商洛,2015-07-28,54,35~72,良,35.8,53.9,28.7,0.85,15.6,138,195
商洛,2015-07-29,55,43~68,良,36.5,56.3,29.8,0.829,17.6,133,220
商洛,2015-07-30,50,20~62,优,28.8,52.5,26.2,0.904,16.8,144,213
商洛,2015-07-31,36,22~52,优,16.8,34.2,52.6,0.883,13.6,128,121
商洛,2015-08-01,44,30~58,优,25,44.7,27.5,0.913,12.1,120,149
商洛,2015-08-02,49,23~67,优,32.7,49.5,29.9,0.946,14.2,132,179
商洛,2015-08-03,37,19~78,优,22,38.4,25.9,0.963,12.5,114,118
商洛,2015-08-04,26,15~36,优,9.9,18.2,4.8,0.867,10.5,109,49
商洛,2015-08-05,31,15~63,优,12.3,22.6,4.9,0.804,13.7,134,74
商洛,2015-08-06,42,21~82,优,14.1,39.1,36.4,0.846,16.3,148,129
商洛,2015-08-07,46,29~67,优,24.8,46.7,61.6,0.95,17,157,143
商洛,2015-08-08,63,55~79,良,44.1,67.9,20.8,1.029,17.7,158,269
商洛,2015-08-09,61,29~97,良,41.7,57.3,13.8,1.038,13.6,138,259
商洛,2015-08-10,35,24~54,优,21.4,33.3,5.1,0.987,12.7,96,123
商洛,2015-08-11,43,31~58,优,24.8,42.4,44.5,1.083,18.5,93,158
商洛,2015-08-12,51,40~64,良,34.2,51.2,36.5,1.2,18.5,99,173
商洛,2015-08-13,49,31~61,优,30.1,48.6,30.5,1.229,17.1,133,129
商洛,2015-08-14,42,27~56,优,23.3,40.3,5.4,1.133,18.5,106,111
商洛,2015-08-15,40,25~54,优,19.2,37.6,4.5,1.079,13,141,111
商洛,2015-08-16,47,28~63,优,27.5,49,21,1.217,19.3,168,136
商洛,2015-08-17,133,46~253,轻度污染,65,209.5,6.4,1.182,20.6,84,281
商洛,2015-08-18,73,39~121,良,46.3,88.8,27.8,1.421,22.9,102,212
商洛,2015-08-19,37,28~57,优,22.8,34.8,6.6,1.308,16.9,125,115
商洛,2015-08-20,45,32~66,优,21.7,47.4,5.7,1.271,20.3,114,169
商洛,2015-08-21,36,24~54,优,14.5,33.1,5.5,1.183,18.6,132,71
商洛,2015-08-22,38,19~80,优,16.8,36.8,8.9,1.158,20.3,152,92
商洛,2015-08-23,40,30~63,优,15.9,37.8,9.4,1.275,19,128,103
商洛,2015-08-24,35,19~60,优,15.5,28.5,12.6,1.346,13.9,158,98
商洛,2015-08-25,42,32~53,优,26.2,42.6,11.8,1.422,21,136,113
商洛,2015-08-26,51,38~62,良,33.8,52.6,32.7,1.526,21.3,136,139
商洛,2015-08-27,52,46~64,良,35.3,53.5,28.8,1.608,24.1,154,150
商洛,2015-08-28,57,44~83,良,39,55.7,22.5,1.579,20.1,158,176
商洛,2015-08-29,52,43~74,良,30.9,47.3,16.3,1.563,24.1,162,171
商洛,2015-08-30,52,35~67,良,33.5,54.6,24.3,1.688,18.8,152,160
商洛,2015-08-31,38,28~66,优,21.8,34,14.3,1.646,14.8,146,103
商洛,2015-09-01,47,38~61,优,27.8,44.6,25.9,1.667,20.6,150,156
商洛,2015-09-02,57,45~74,良,39.1,57.9,45.2,1.775,18.7,141,223
商洛,2015-09-03,59,46~68,良,42.2,57.4,42.3,1.913,17.2,133,245
商洛,2015-09-04,35,24~57,优,17.7,28.5,15.9,1.933,15.8,133,112
商洛,2015-09-05,36,20~65,优,18.6,36.5,5.3,1.717,17.6,125,131
商洛,2015-09-06,41,28~56,优,18.5,39.3,6.1,1.608,18.5,150,153
商洛,2015-09-07,61,36~84,良,40.2,65.2,17,1.871,17.8,124,250
商洛,2015-09-08,70,58~85,良,50.6,71.8,18,2.196,24.8,111,276
商洛,2015-09-09,54,32~79,良,38.3,43.4,13.6,2.154,21.8,96,201
商洛,2015-09-10,37,28~54,优,24,29.1,14.3,1.896,18.5,112,118
商洛,2015-09-11,34,19~46,优,17.4,28.2,11.3,1.829,16.1,118,106
商洛,2015-09-12,31,20~40,优,12.8,25.7,6.3,1.604,17.9,107,98
商洛,2015-09-13,39,18~66,优,20.2,40.7,21.6,1.767,24.9,104,109
商洛,2015-09-14,49,35~69,优,29.3,49.8,55.3,1.963,19.8,109,121
商洛,2015-09-15,57,48~72,良,37.9,62,47.5,2.046,26.2,152,171
商洛,2015-09-16,74,58~97,良,53.7,77.3,38.2,2.213,28.9,160,249
商洛,2015-09-17,69,52~92,良,50,58.7,20.1,2.142,26.5,134,215
商洛,2015-09-18,57,46~65,良,39.6,56,18.7,2.104,23.3,106,152
商洛,2015-09-19,55,48~64,良,37.3,56.4,12.3,2.042,22.4,40,163
商洛,2015-09-20,67,62~74,良,48.3,77.6,21.6,2.138,23.1,152,247
商洛,2015-09-21,83,62~112,良,60.7,88.4,42.5,2.196,24.2,152,267
商洛,2015-09-22,60,26~89,良,39.9,61.3,6.7,2.133,22.4,79,195
商洛,2015-09-23,38,28~63,优,16.3,35.9,6.5,2.008,18.5,119,108
商洛,2015-09-24,35,25~44,优,22,32.7,5.6,2.163,16.5,85,90
商洛,2015-09-25,40,32~54,优,23.4,37.3,8.3,2.092,19,126,120
商洛,2015-09-26,65,42~99,良,40.6,65.5,52,2.388,24.9,138,240
商洛,2015-09-27,88,65~133,良,65,84.3,20.5,2.4,24.8,107,290
商洛,2015-09-28,83,46~113,良,60.9,78.1,25,2.7,27.6,108,292
商洛,2015-09-29,60,48~77,良,42.5,60.8,37,2.554,25.9,102,231
商洛,2015-09-30,63,21~89,良,43.1,65.7,23.7,2.567,22.4,88,240
商洛,2015-10-01,162,29~430,中度污染,61.9,226.7,3.5,1.958,15.5,96,293
商洛,2015-10-02,63,53~92,良,28.4,76.1,5.4,2.046,27.3,57,181
商洛,2015-10-03,49,38~60,优,23.6,51.3,22.1,2.354,31.2,42,108
商洛,2015-10-04,44,30~70,优,23.5,44.3,40.9,2.313,27.1,82,110
商洛,2015-10-05,40,29~68,优,20,40.5,13.3,2.388,25.9,101,105
商洛,2015-10-06,37,24~52,优,21.8,34.1,40,2.571,29,66,83
商洛,2015-10-07,40,26~54,优,26.3,36.5,4.8,2.654,19.3,94,122
商洛,2015-10-08,51,37~73,良,25.6,55.4,5.3,2.354,20.5,90,199
商洛,2015-10-09,46,33~57,优,20.3,45.8,3.9,2.233,23.3,100,133
商洛,2015-10-10,43,31~64,优,16.6,43.8,5.7,2.1,27.8,104,134
商洛,2015-10-11,36,28~48,优,14.8,34.6,6,2.121,25.1,116,106
商洛,2015-10-12,39,24~76,优,17.4,40.1,12.9,2.313,31,120,72
商洛,2015-10-13,50,29~94,优,31.4,56.1,23.4,2.338,36.8,141,87
商洛,2015-10-14,57,40~68,良,39.3,60.5,6.5,2.421,31.3,118,73
商洛,2015-10-15,66,52~120,良,46,60.8,11.8,2.658,34.1,148,101
商洛,2015-10-16,74,54~99,良,53.7,80.6,29.8,2.863,28.4,161,125
商洛,2015-10-17,90,59~104,良,66.6,91.8,9.3,2.979,27.5,168,193
商洛,2015-10-18,88,69~122,良,65.2,91.2,43.7,3.108,31.9,129,240
商洛,2015-10-19,95,59~139,良,70.1,87.8,41.5,3.15,31.1,160,235
商洛,2015-10-20,93,75~127,良,69.3,88.9,30,3.104,33.8,173,219
商洛,2015-10-21,79,66~102,良,57.2,86.4,56,3.125,28.9,177,195
商洛,2015-10-22,86,69~114,良,63.7,86.6,25.2,3.092,30.9,169,217
商洛,2015-10-23,91,72~104,良,67.4,93,28.7,3.238,32.3,134,215
商洛,2015-10-24,92,35~123,良,68,87,40.3,3.442,36.1,102,216
商洛,2015-10-25,39,34~43,优,10.3,15.7,5,3.863,23.4,84,62
商洛,2015-10-26,38,25~59,优,15.2,26.7,3.1,2.563,23.3,76,71
商洛,2015-10-27,48,32~89,优,20.8,52.2,28.9,1.546,32,88,127
商洛,2015-10-28,42,26~63,优,27.3,42.5,29,1.95,35.3,24,90
商洛,2015-10-29,40,21~56,优,24.5,39.8,11.2,2.133,27,72,95
商洛,2015-10-30,85,44~172,良,62.1,65.8,21.3,1.763,32.4,70,245
商洛,2015-10-31,29,16~78,优,17.8,20.8,8.7,1.758,27.9,61,59
商洛,2015-11-01,37,22~82,优,21.9,35,25.8,1.883,29.9,94,79
商洛,2015-11-02,41,32~76,优,21.9,41.2,11,2.008,31,82,66
商洛,2015-11-03,71,38~110,良,50.5,62.1,12.5,2.283,36.5,92,142
商洛,2015-11-04,90,74~120,良,66.5,96.2,21.6,2.233,47.2,102,206
商洛,2015-11-05,69,21~102,良,50.6,53.4,46.2,2.046,31.6,90,169
商洛,2015-11-06,23,21~29,优,11.2,12.9,5.8,2.233,27.2,46,37
商洛,2015-11-07,21,20~24,优,8,9.5,4.8,2.088,24.7,18,23
商洛,2015-11-08,40,20~67,优,18.7,38,5.3,1.958,26.2,82,86
商洛,2015-11-09,40,24~68,优,23.9,41.4,8.4,1.905,27.5,44,74
商洛,2015-11-10,39,29~48,优,26.3,33.3,29.9,2.271,31.7,102,58
商洛,2015-11-11,59,38~84,良,41.8,50.3,12.4,2.258,31.3,80,135
商洛,2015-11-12,75,64~82,良,54.3,62.5,9.3,1.5,39.5,61,202
商洛,2015-11-13,37,22~60,优,25.1,17.3,24.3,0.796,32.4,56,89
商洛,2015-11-14,36,26~44,优,22.5,27.2,9.8,0.683,25.5,60,57
商洛,2015-11-15,57,33~82,良,40.1,63.5,71.4,1.021,36,36,139
商洛,2015-11-16,58,39~69,良,40.6,61.2,41.1,1.063,25.5,50,163
商洛,2015-11-17,45,35~66,优,31,35.6,31.3,1.042,26.9,47,123
商洛,2015-11-18,39,24~66,优,23.3,36.6,11,1.458,31.4,46,110
商洛,2015-11-19,40,26~68,优,22.9,36.3,25.2,1.638,34.7,78,61
商洛,2015-11-20,40,30~63,优,23.8,38.4,36.2,1.492,31.5,35,65
商洛,2015-11-21,31,19~54,优,19.5,25.3,24.7,1.35,29.3,32,44
商洛,2015-11-22,27,16~39,优,17.2,22.5,34.6,1.404,35.3,17,46
商洛,2015-11-23,21,18~32,优,9.8,13.5,10.9,1.8,35.7,2,20
商洛,2015-11-24,20,9~53,优,9.6,15,6.3,1.008,25.1,32,45
