荆门,2016-08-30,77,52~109,良,41.1,103.2,20.6,0.733,42.5,129,290
荆门,2016-08-31,73,45~111,良,36.2,94.9,18,0.696,35.9,144,253
荆门,2016-09-01,93,69~160,良,63.5,131.3,17.8,0.838,39.3,147,322
荆门,2016-09-02,99,38~175,良,54.8,141.7,19.2,0.983,56,126,316
荆门,2016-09-03,115,78~192,轻度污染,74.7,172.5,29.5,1.083,63.9,168,330
荆门,2016-09-04,84,54~114,良,61.3,95.3,25.1,0.758,42.5,174,278
荆门,2016-09-05,89,58~132,良,62,120.6,28.3,1.042,62.3,180,290
荆门,2016-09-06,85,53~127,良,60.2,104.5,26.1,0.863,54.5,137,289
荆门,2016-09-07,69,43~102,良,45,81.2,24.4,0.742,40.2,122,272
荆门,2016-09-08,74,53~100,良,51.8,89.8,24.3,0.758,43.3,168,262
荆门,2016-09-09,73,25~159,良,52.8,73.5,21.6,0.779,42.3,89,211
荆门,2016-09-10,58,27~96,良,34.1,65.8,22.3,0.858,38.6,174,220
荆门,2016-09-11,84,54~145,良,60,97.7,25.3,0.883,51,160,306
荆门,2016-09-12,94,46~153,良,67.3,102.8,30.6,0.925,60.9,160,307
荆门,2016-09-13,88,79~103,良,64.8,111.3,23.6,0.946,50.7,185,316
荆门,2016-09-14,82,55~112,良,56.4,84,21.5,0.917,32.3,166,279
荆门,2016-09-15,73,52~114,良,48.6,81.3,21.5,0.779,24.8,134,261
荆门,2016-09-16,73,40~119,良,48.3,78.5,19.3,0.738,32.7,130,264
荆门,2016-09-17,62,38~75,良,39.6,73.3,21.1,0.674,42.2,128,248
荆门,2016-09-18,58,38~70,良,36.3,65,22.1,0.65,37.8,107,218
荆门,2016-09-19,91,50~127,良,66.3,90.2,19.7,1.013,30.9,77,308
荆门,2016-09-20,51,0~71,良,26,56.8,21.7,0.742,30.8,129,174
荆门,2016-09-21,71,55~104,良,47,88.4,32.4,1.033,38.7,169,242
荆门,2016-09-22,99,71~140,良,73.3,111.7,34.8,0.983,52,184,310
荆门,2016-09-23,124,79~290,轻度污染,94.6,127.5,35.2,1.083,55,183,326
荆门,2016-09-24,175,110~236,中度污染,133.4,153.8,33.3,1.217,52.5,148,355
荆门,2016-09-25,100,80~129,轻度污染,74.8,40.7,18.3,0.858,27.2,121,299
荆门,2016-09-26,54,17~84,良,37.9,25.8,14.8,1.1,21.9,87,147
荆门,2016-09-27,38,19~74,优,23.8,22.2,16,0.908,18.3,84,114
荆门,2016-09-28,40,16~60,优,23.5,26.1,14.8,0.821,24.5,66,165
荆门,2016-09-29,53,38~59,良,24.6,56.4,21.2,0.557,20.1,128,233
荆门,2016-09-30,50,29~73,良,29.3,49.5,25,0.679,27.8,138,179
荆门,2016-10-01,55,36~94,良,34.2,54.5,24.1,0.754,46,100,180
荆门,2016-10-02,72,48~97,良,50.6,72,25,0.896,43,170,259
荆门,2016-10-03,76,48~97,良,53.6,51.4,29.9,0.842,30.7,169,273
荆门,2016-10-04,61,31~92,良,37.8,62.6,22.7,0.979,32.2,171,208
荆门,2016-10-05,97,66~157,良,47.5,144,24.6,0.821,22.4,156,321
荆门,2016-10-06,94,74~124,良,64.3,119.7,20,0.875,23.8,144,319
荆门,2016-10-07,100,76~125,轻度污染,74.4,113.6,16,0.883,22.8,105,337
荆门,2016-10-08,70,50~83,良,34.1,80.5,18.3,0.717,29.1,95,286
荆门,2016-10-09,72,60~89,良,44.7,91.7,19.1,0.688,33.3,85,306
荆门,2016-10-10,67,52~75,良,37.8,84.5,19.6,0.7,34.7,65,273
荆门,2016-10-11,50,36~67,优,29.2,53.1,17.9,0.613,27,65,161
荆门,2016-10-12,37,16~62,优,21.7,36.8,13.9,0.521,20.8,58,93
荆门,2016-10-13,32,13~59,优,19.4,27,9.8,0.558,19.9,44,53
荆门,2016-10-14,58,40~85,良,41,49.9,11.9,0.642,21.6,54,178
荆门,2016-10-15,60,22~79,良,40.8,60.8,13.6,0.688,26.2,58,196
荆门,2016-10-16,36,22~66,优,15.6,36,13.1,0.642,25.2,73,63
荆门,2016-10-17,53,31~90,良,22.8,60.3,15.1,0.671,34.1,76,132
荆门,2016-10-18,70,50~89,良,46,87.3,16.1,0.679,33.5,103,208
荆门,2016-10-19,86,72~147,良,62.5,105.7,13.3,0.883,36.1,92,242
荆门,2016-10-20,65,22~120,良,47.1,54.8,10.7,0.85,26.2,51,194
荆门,2016-10-21,21,10~32,优,13.1,16,8,0.788,20.8,31,44
荆门,2016-10-22,39,28~58,优,24.6,30.8,8,0.783,22.7,40,177
荆门,2016-10-23,15,7~28,优,7.5,11.6,6.7,0.738,20.3,34,18
荆门,2016-10-24,16,10~26,优,8.4,13.3,6.4,0.633,18.5,33,14
荆门,2016-10-25,31,18~44,优,16.8,27.7,10.2,0.813,28.8,22,73
荆门,2016-10-26,38,20~59,优,25.4,32.5,8.5,0.842,20.8,51,126
荆门,2016-10-27,20,10~45,优,10.7,16.4,7.7,0.813,18.9,39,40
荆门,2016-10-28,19,11~32,优,10.8,14.4,7.7,0.563,23.9,47,31
荆门,2016-10-29,28,16~50,优,15.2,26.3,8.7,0.554,26.9,70,83
荆门,2016-10-30,47,30~65,优,27.3,46.9,11.9,0.75,42.2,48,159
荆门,2016-10-31,54,32~70,良,37.2,52,9.4,0.658,32.5,49,228
荆门,2016-11-01,56,49~68,良,39.2,58.1,9.8,0.704,31.3,44,208
荆门,2016-11-02,60,49~84,良,39.6,65.1,11.3,0.688,34.8,48,184
荆门,2016-11-03,78,53~117,良,56.5,84.6,13.4,0.713,36.5,74,199
荆门,2016-11-04,94,64~122,良,69.7,106.5,15.6,0.817,50.1,76,222
荆门,2016-11-05,115,92~152,轻度污染,86,142.3,20.4,1.092,68.8,96,249
荆门,2016-11-06,163,112~265,中度污染,124.5,145.8,11.6,0.888,43.8,48,296
荆门,2016-11-07,49,14~152,优,28.3,24.1,9,0.563,34.3,52,91
荆门,2016-11-08,81,50~130,良,56.2,41.9,11.8,0.575,31.3,51,266
荆门,2016-11-09,56,48~65,良,39,48.5,12.6,0.608,32.6,65,208
荆门,2016-11-10,46,33~58,优,27.5,44.4,15.8,0.592,39.8,59,134
荆门,2016-11-11,52,30~82,良,28.5,56.9,16.3,0.713,57.1,66,127
荆门,2016-11-12,76,53~114,良,45.7,95.7,20.5,0.835,59.2,63,182
荆门,2016-11-13,96,73~129,良,69.8,124.9,22.7,0.871,48.9,102,215
荆门,2016-11-14,145,102~188,轻度污染,110.3,153.9,23.8,1.1,45.4,77,280
荆门,2016-11-15,254,118~296,重度污染,205.6,190.9,26.5,1.683,44.1,74,353
荆门,2016-11-16,212,155~260,重度污染,165.9,10.9,12.3,1.474,37.7,50,347
荆门,2016-11-17,119,33~170,轻度污染,89.4,58.2,14.1,1.196,36,59,234
荆门,2016-11-18,75,38~92,良,54.3,55.8,13.3,0.97,39.8,35,165
荆门,2016-11-19,66,52~85,良,45.2,74.8,13.6,1.088,37.8,37,0
荆门,2016-11-20,150,75~210,轻度污染,113.3,138.3,17.2,1.304,34.4,50,0
荆门,2016-11-21,87,22~113,良,61.5,83.4,13.2,1.371,35.4,49,0
荆门,2016-11-22,22,14~35,优,11.5,17,10.7,0.483,35.1,49,0
荆门,2016-11-23,43,20~60,优,29.3,34.5,14.3,0.592,34.4,48,0
荆门,2016-11-24,66,45~117,良,46.5,67.5,15.1,0.717,38,32,0
荆门,2016-11-25,73,52~93,良,52.9,74.9,15.7,0.733,42.8,45,0
荆门,2016-11-26,56,38~95,良,34.5,62.6,18.4,0.733,42,65,0
荆门,2016-11-27,80,43~135,良,55.3,107.3,23.9,1.013,52.8,66,0
荆门,2016-11-28,85,59~116,良,53.7,118.7,19.2,0.788,41.3,67,0
荆门,2016-11-29,119,59~239,轻度污染,88,142.5,22.8,0.929,37.7,72,0
荆门,2016-11-30,68,50~85,良,44.6,84.3,16.3,0.808,39,63,0
荆门,2016-12-01,100,52~168,轻度污染,73.6,120.3,15.5,0.908,47.8,35,0
荆门,2016-12-02,99,72~144,良,72.2,129.9,18.3,0.879,52.1,75,0
荆门,2016-12-03,133,93~169,轻度污染,100.1,164,19.4,0.913,53.6,77,0
荆门,2016-12-04,102,67~149,轻度污染,75.3,120,19,1.004,49.3,60,0
荆门,2016-12-05,81,54~147,良,46.3,103.3,18,0.658,43.7,71,0
荆门,2016-12-06,123,72~163,轻度污染,91.7,152.3,28.3,1.033,50.3,77,0
荆门,2016-12-07,137,107~175,轻度污染,104.1,171.5,24.6,1.167,74.4,78,0
荆门,2016-12-08,132,83~215,轻度污染,98.1,146.3,19.7,1.192,60.1,89,0
荆门,2016-12-09,179,114~231,中度污染,136,176.7,17,1.158,57.9,85,0
荆门,2016-12-10,94,74~137,良,69,112.6,22.9,1.054,53.2,54,0
荆门,2016-12-11,104,85~129,轻度污染,78,115.3,17.8,1.496,59.1,38,0
荆门,2016-12-12,103,65~125,轻度污染,76.8,104,12.6,1.083,51.3,20,0
荆门,2016-12-13,101,65~130,轻度污染,75.3,88.7,15,1.265,53.9,47,0
荆门,2016-12-14,97,64~196,良,71.8,82.6,17.8,1.263,51.7,34,0
荆门,2016-12-15,116,67~180,轻度污染,86.9,115.6,20.8,1.821,63.5,48,0
荆门,2016-12-16,154,133~180,中度污染,117.2,135.4,19.4,1.896,70.8,84,0
荆门,2016-12-17,130,100~152,轻度污染,98.6,118.9,26.1,1.621,79.5,97,0
荆门,2016-12-18,133,113~169,轻度污染,101,145.9,29.2,2.038,96.1,68,0
荆门,2016-12-19,188,162~221,中度污染,142.3,162.1,22.7,1.546,67.4,48,0
荆门,2016-12-20,270,199~360,重度污染,219.7,230.9,19.5,2.117,65.8,44,0
荆门,2016-12-21,74,40~180,良,45.6,42,14.5,1.825,60.4,66,0
荆门,2016-12-22,78,52~144,良,56.7,80.8,17.4,2.113,69.5,38,0
荆门,2016-12-23,92,51~123,良,67.7,101.8,19.4,1.771,68.3,28,0
荆门,2016-12-24,91,63~115,良,67.5,91.5,14.7,1.05,58,34,0
荆门,2016-12-25,77,38~109,良,56.1,56.7,11,0.879,55,34,0
荆门,2016-12-26,51,35~95,良,31,51.2,15.3,1.083,51.5,36,0
荆门,2016-12-27,64,50~94,良,38.9,76.8,18.4,1.054,56.6,74,0
荆门,2016-12-28,107,79~137,轻度污染,80.3,111.6,25.6,1.508,77.4,62,0
荆门,2016-12-29,154,134~209,中度污染,117.5,128.4,18,1.233,61.5,75,0
荆门,2016-12-30,209,189~220,重度污染,159.3,166.5,20.5,1.654,73.5,62,0
荆门,2016-12-31,194,165~233,中度污染,147.3,166.2,24,1.892,87.3,66,0
荆门,2017-01-01,160,120~214,中度污染,121.9,150.5,25.4,1.767,80.2,69,0
荆门,2017-01-02,150,75~196,轻度污染,112.9,146,24.6,1.7,81.4,59,0
荆门,2017-01-03,164,114~259,中度污染,126.8,169.5,26.8,1.688,91.7,52,0
荆门,2017-01-04,191,122~229,中度污染,145.6,190,26.8,2.075,106.2,37,0
荆门,2017-01-05,64,32~145,良,46.2,33.3,12.3,1.967,71.9,18,0
荆门,2017-01-06,34,26~46,优,20.1,9.5,11.6,2.496,64.9,14,0
荆门,2017-01-07,38,23~70,优,22.3,34.9,13.8,0.963,43,58,0
荆门,2017-01-08,76,54~113,良,51.9,87,24.5,1.242,57.3,70,0
荆门,2017-01-09,100,74~166,良,74.5,110,26.1,1.188,53.6,59,0
荆门,2017-01-10,93,48~148,良,69,81.6,22.1,0.863,38.6,58,0
荆门,2017-01-11,175,49~253,中度污染,135.7,161.5,21.7,1.743,52.2,46,0
荆门,2017-01-12,119,62~200,轻度污染,88.6,107.6,17.8,1.196,43,59,0
荆门,2017-01-13,79,54~120,良,57,89.1,20,1.008,53.3,85,0
荆门,2017-01-14,103,77~152,轻度污染,76.8,107.6,22.8,1.017,55.4,53,0
荆门,2017-01-15,110,45~192,轻度污染,81.5,94.4,19.4,1.017,50,69,0
荆门,2017-01-16,90,65~114,良,66.4,87.6,24.9,0.996,42.3,86,0
荆门,2017-01-17,114,82~147,轻度污染,86.1,98.7,20,0.957,34.4,90,0
荆门,2017-01-18,139,119~170,轻度污染,105.3,108.7,18.6,1.025,38.5,68,0
荆门,2017-01-19,163,152~178,中度污染,123.8,132,20.4,1.013,43.1,76,0
荆门,2017-01-20,73,43~148,良,38.9,87.4,20.6,0.642,33.9,82,0
荆门,2017-01-21,109,66~205,轻度污染,80.3,123.5,23.3,0.992,51.6,91,0
荆门,2017-01-22,158,102~200,中度污染,119.5,146.5,27.3,1.367,66.2,114,0
荆门,2017-01-23,153,97~235,中度污染,116.8,136.1,39.3,1.375,61,124,0
荆门,2017-01-24,190,119~244,中度污染,145.5,149.1,26.6,1.433,49.7,68,0
荆门,2017-01-25,173,97~224,中度污染,130.9,136.1,18.5,1.279,40,116,0
荆门,2017-01-26,156,72~208,中度污染,117.5,128.2,17.1,1.25,42.2,104,0
荆门,2017-01-27,191,119~244,中度污染,145.7,231.1,24.4,1.371,31.4,72,0
荆门,2017-01-28,242,206~297,重度污染,191.5,249.6,28.9,1.638,44,57,0
荆门,2017-01-29,155,80~240,中度污染,117.9,148.8,16,1.142,29.2,62,0
荆门,2017-01-30,122,59~275,轻度污染,91.8,121.2,16.1,0.954,17.1,86,0
荆门,2017-01-31,83,56~107,良,60.5,47.6,11.8,0.858,13.5,74,0
