日照,2014-01-09,78,34~133,良,54.6,92.3,62.5,1.071,48.9,48,89
日照,2014-01-10,166,128~242,中度污染,126.9,188.7,68.8,1.948,65.2,57,144
日照,2014-01-11,217,149~252,重度污染,168,248.9,78,2.318,81.4,76,152
日照,2014-01-12,175,49~295,中度污染,133.7,194.6,63.9,1.472,60.4,56,133
日照,2014-01-13,55,39~83,良,30.3,59.7,37.2,0.645,40.9,75,38
日照,2014-01-14,125,73~272,轻度污染,94.8,156.6,64.5,1.955,75.3,82,100
日照,2014-01-15,259,211~310,重度污染,208.7,290.4,118,2.43,79.3,85,151
日照,2014-01-16,238,138~327,重度污染,192.3,265.3,75.3,2.448,82.4,59,143
日照,2014-01-17,246,168~500,重度污染,184.7,258,94.1,2.195,66.5,41,144
日照,2014-01-18,167,85~230,中度污染,126.7,182.3,75.8,1.804,67.2,64,95
日照,2014-01-19,240,176~315,重度污染,190.5,275.1,85.8,2.961,84,64,135
日照,2014-01-20,192,70~327,中度污染,130.6,250.1,70.3,1.414,53.3,69,129
日照,2014-01-21,65,53~80,良,28,78,56.1,1.133,39.1,75,42
日照,2014-01-22,110,88~161,轻度污染,79.6,146.1,68.8,1.635,60.5,63,114
日照,2014-01-23,133,94~199,轻度污染,100.5,162.1,74.2,2.07,75.4,56,118
日照,2014-01-24,166,129~246,中度污染,126.2,195.4,54.5,2.333,73.5,19,127
日照,2014-01-25,107,62~179,轻度污染,74.2,123.8,40.3,1.183,36,89,87
日照,2014-01-26,53,41~62,良,17.8,55.6,23.3,0.762,22.9,70,38
日照,2014-01-27,84,40~171,良,54.7,108.1,53.5,1.7,57,62,84
日照,2014-01-28,91,42~173,良,58,106.8,44.6,1.155,29.3,86,80
日照,2014-01-29,69,47~135,良,41.6,80.3,26.6,1.205,38.5,69,57
日照,2014-01-30,246,145~319,重度污染,197.9,257,62.9,1.741,36.1,77,141
日照,2014-01-31,202,119~253,重度污染,155.7,216,25.4,1.57,19.8,83,94
日照,2014-02-01,137,60~291,轻度污染,104.1,132.6,63.2,1.871,29.5,84,93
日照,2014-02-02,251,172~349,重度污染,201.5,263.2,71.5,2.386,40.7,45,147
日照,2014-02-03,71,42~173,良,36.6,75.7,22.3,0.85,11.7,77,81
日照,2014-02-04,45,35~58,优,18.6,44.8,27.7,0.6,10.9,84,56
日照,2014-02-05,48,32~194,优,18.2,47.8,16.9,0.441,7.8,82,73
日照,2014-02-06,44,37~61,优,20.7,28.7,23.3,0.478,9.9,84,89
日照,2014-02-07,46,42~50,优,29.7,45.3,19,0.533,16.3,63,73
日照,2014-02-08,64,31~105,良,44.9,64.9,45.1,0.746,17.7,94,86
日照,2014-02-09,41,35~53,优,18.5,38.2,16.1,0.404,7.3,81,70
日照,2014-02-10,43,35~55,优,22.5,38.4,25.3,0.452,12,86,60
日照,2014-02-11,49,34~116,优,30.1,50.4,34.7,0.63,27.7,131,23
日照,2014-02-12,98,76~149,良,72.6,99.2,53.2,1.096,41.7,104,96
日照,2014-02-13,129,54~178,轻度污染,97,127.7,65.3,1.187,39.1,86,124
日照,2014-02-14,122,76~224,轻度污染,92.3,145.8,60.3,1.308,59.5,114,104
日照,2014-02-15,183,73~264,中度污染,141.1,197.3,49.3,1.383,53.9,128,133
日照,2014-02-16,53,38~80,良,31.8,53.4,15.5,0.525,24.8,98,38
日照,2014-02-17,50,38~95,良,23.4,38.2,12.1,0.422,12.2,99,52
日照,2014-02-18,70,39~111,良,49.6,83,36.9,0.692,29.5,87,105
日照,2014-02-19,131,95~320,轻度污染,92.5,161.1,54.1,1.343,64.9,58,145
日照,2014-02-20,139,123~169,轻度污染,105.4,143.4,50.9,1.088,33.9,132,130
日照,2014-02-21,156,105~226,中度污染,118.5,179.7,54.3,1.473,58.5,111,113
日照,2014-02-22,79,37~129,良,54.6,89.1,23.5,0.9,45.4,102,34
日照,2014-02-23,80,66~134,良,58.1,90.3,21.3,0.917,40,121,39
日照,2014-02-24,111,80~140,轻度污染,83.5,119.5,22.3,0.979,40.7,100,66
日照,2014-02-25,143,117~274,轻度污染,102.2,148,21.3,0.917,20.3,112,109
日照,2014-02-26,109,87~136,轻度污染,81.2,120.1,19.5,0.971,44.7,107,96
日照,2014-02-27,92,46~176,良,66,95.9,26,1.533,39.9,69,97
日照,2014-02-28,47,30~61,优,21,47,22.6,0.718,25.2,72,47
日照,2014-03-01,90,60~145,良,64.3,108.7,57.7,1.433,49.1,95,127
日照,2014-03-02,115,57~178,轻度污染,79.9,140.8,43.2,1.639,54,98,120
日照,2014-03-03,117,63~224,轻度污染,82.9,148.8,36.4,1.867,50.5,125,128
日照,2014-03-04,81,51~162,良,52.1,103.7,25.3,1.4,31.7,107,103
日照,2014-03-05,88,59~122,良,63.5,93.6,27.5,1.318,31.5,93,124
日照,2014-03-06,96,62~154,良,67.9,128.7,37.3,1.708,61,72,142
日照,2014-03-07,87,65~145,良,64,107.7,33,1.27,44.5,111,130
日照,2014-03-08,114,74~176,轻度污染,82.8,144.7,30.9,1.422,59.3,99,140
日照,2014-03-09,175,105~223,中度污染,132.2,197.4,53.3,1.661,57,102,165
日照,2014-03-10,110,48~209,轻度污染,73.5,113.3,15.7,1.196,33.5,103,91
日照,2014-03-11,111,66~185,轻度污染,79.4,139.8,29,1.386,43.4,119,102
日照,2014-03-12,86,43~175,良,49.7,109,15.7,1.086,24.1,90,106
日照,2014-03-13,68,41~148,良,30.8,85.6,32.9,1.083,26.3,131,82
日照,2014-03-14,124,78~165,轻度污染,91,179.8,59.9,1.352,73.3,84,157
日照,2014-03-15,136,90~173,轻度污染,84.2,210,48.5,1.225,53.4,138,153
日照,2014-03-16,115,88~150,轻度污染,81.6,168,49.4,1.083,60.4,146,113
日照,2014-03-17,178,125~482,中度污染,123.4,249.5,55,1.23,63.6,159,151
日照,2014-03-18,308,67~500,严重污染,101,419.3,45.8,0.93,36.6,109,158
日照,2014-03-19,104,63~315,轻度污染,63.9,142.7,25.5,0.752,31.2,119,96
日照,2014-03-20,80,44~111,良,36.3,103.8,26,0.779,23.6,96,100
日照,2014-03-21,87,71~142,良,45.8,116.9,43.7,2.296,48.1,118,131
日照,2014-03-22,114,88~148,轻度污染,68.4,175.1,57.8,1.329,61.8,117,149
日照,2014-03-23,117,56~160,轻度污染,82.4,167.9,43.8,1.221,61.3,194,126
日照,2014-03-24,81,37~168,良,50.5,110,28.1,0.76,38.1,85,68
日照,2014-03-25,132,106~196,轻度污染,99.5,142.7,24.7,0.884,47.3,24,120
日照,2014-03-26,187,124~293,中度污染,144.4,188.6,27.9,1.614,57.9,119,150
日照,2014-03-27,146,50~250,轻度污染,106,164,28.3,1.545,48.3,135,120
日照,2014-03-28,53,46~63,良,26.7,51.5,11,0.622,30,113,37
日照,2014-03-29,101,57~157,轻度污染,71.8,118.7,19.4,0.871,30.5,142,105
日照,2014-03-30,91,56~122,良,62,122.5,42.3,1.004,56.1,134,95
日照,2014-03-31,130,99~178,轻度污染,98.5,177.7,43.1,1.643,72.1,190,160
日照,2014-04-01,115,71~180,轻度污染,84.9,140.9,25.7,1.15,57.3,157,139
日照,2014-04-02,78,48~117,良,55,93.4,21.1,0.738,38,102,87
日照,2014-04-03,80,53~162,良,47.9,97,19.2,0.977,27.8,117,95
日照,2014-04-04,103,66~158,轻度污染,44,154.5,36,0.983,33.4,149,127
日照,2014-04-05,66,57~77,良,19,81,12.6,0.371,16,114,58
日照,2014-04-06,91,74~115,良,40.2,131,28.3,0.686,48.5,106,128
日照,2014-04-07,99,71~125,良,62.8,146.6,39.6,0.878,53.7,132,131
日照,2014-04-08,72,47~106,良,46.8,84.6,16.7,0.533,37.8,131,47
日照,2014-04-09,111,62~202,轻度污染,81.9,140.3,21.6,1.15,55.6,136,102
日照,2014-04-10,110,60~193,轻度污染,79.5,119,11.1,0.783,32.8,135,107
日照,2014-04-11,70,63~77,良,43.1,60.5,4.6,0.536,14.2,136,67
日照,2014-04-12,72,62~91,良,52.1,74.9,6.5,0.435,19.6,112,85
日照,2014-04-13,89,62~122,良,56.9,119.8,27.4,0.818,58.3,134,110
日照,2014-04-14,148,104~205,轻度污染,111.9,206.8,48.2,1.15,73.9,142,156
日照,2014-04-15,134,70~206,轻度污染,96.3,167,27.1,0.961,53.1,162,146
日照,2014-04-16,70,60~77,良,24.5,47.4,9,0.357,19,149,88
日照,2014-04-17,47,37~63,优,16.5,26.2,4.7,0.342,13.8,107,25
日照,2014-04-18,61,47~85,良,23.3,47.4,8.7,0.341,23.6,151,65
日照,2014-04-19,72,47~96,良,44,85.8,17.8,0.517,39.3,152,120
日照,2014-04-20,114,83~148,轻度污染,84.5,156.4,27.4,1.179,59.2,102,160
日照,2014-04-21,134,92~203,轻度污染,98.7,185.2,35.8,1.383,66.8,82,159
日照,2014-04-22,203,139~268,重度污染,155.4,271.2,58,1.954,66.5,185,183
日照,2014-04-23,129,78~211,轻度污染,89.6,161.2,32.7,1.074,42.2,170,144
日照,2014-04-24,75,61~83,良,36,72.5,10.7,0.396,21.4,148,81
日照,2014-04-25,77,65~87,良,32.2,66.3,8.1,0.357,13,152,110
日照,2014-04-26,54,35~69,良,18.5,30.8,6.7,0.368,13.5,131,78
日照,2014-04-27,69,28~208,良,23.5,90.1,7.5,0.475,20.1,88,59
日照,2014-04-28,61,42~80,良,31,64.7,12.3,0.475,18,146,71
日照,2014-04-29,76,62~94,良,36.6,100,29.3,0.578,50.4,160,71
日照,2014-04-30,115,94~137,轻度污染,80.8,174.4,52.5,1.3,77.4,187,140
日照,2014-05-01,132,103~150,轻度污染,92.7,185.1,35.4,1.183,65.6,223,150
日照,2014-05-02,111,64~149,轻度污染,57.1,164.7,24,0.675,41.4,134,137
日照,2014-05-03,74,55~118,良,28.9,97,19.5,0.448,63.7,119,87
日照,2014-05-04,74,54~107,良,25.9,96.6,23,0.358,25.7,130,114
日照,2014-05-05,77,66~97,良,37.1,101.4,25.1,0.267,39.8,136,126
日照,2014-05-06,105,60~171,轻度污染,49,150.8,24.4,0.387,52,201,136
日照,2014-05-07,106,87~132,轻度污染,64,160.9,40.1,0.752,47,202,152
日照,2014-05-08,90,65~105,良,53.8,100.8,21.8,0.588,28.7,181,104
日照,2014-05-09,72,55~89,良,26.5,49.3,7.2,0.476,18.4,153,89
日照,2014-05-10,78,67~86,良,25.5,48.8,5.9,0.392,12,147,149
日照,2014-05-11,61,35~72,良,26.7,42.5,16.5,0.548,22.5,140,117
日照,2014-05-12,90,62~111,良,55.3,112,35.3,1.07,49.2,164,136
日照,2014-05-13,115,90~140,轻度污染,73,162.3,48,1.37,60.3,240,160
日照,2014-05-14,122,84~178,轻度污染,79,177.2,37.4,1.013,41,183,160
日照,2014-05-15,79,58~108,良,40,106.6,32.4,0.517,33.9,110,105
日照,2014-05-16,109,92~135,轻度污染,68.3,166.4,46.6,1.209,61.7,136,134
日照,2014-05-17,104,73~139,轻度污染,70.7,147.8,27.4,0.667,24,149,125
日照,2014-05-18,79,53~113,良,57.3,88.5,10.9,0.526,10.3,116,98
日照,2014-05-19,76,57~107,良,48,97.4,16.1,0.855,31.7,87,85
日照,2014-05-20,94,59~123,良,68,122.7,17.4,0.85,33,132,101
日照,2014-05-21,61,46~101,良,36.2,70.4,9.5,0.595,25.3,109,46
日照,2014-05-22,95,58~162,良,67,126.7,18.9,0.957,42,203,102
日照,2014-05-23,66,55~85,良,34.3,75.9,10.8,0.471,26.7,137,86
日照,2014-05-24,39,22~59,优,16.1,39.3,6.7,0.404,21.3,67,42
日照,2014-05-25,112,31~203,轻度污染,83.9,125.6,24.3,1.054,44.5,95,110
日照,2014-05-26,129,73~163,轻度污染,71.9,206.4,36.2,0.723,49.3,130,133
日照,2014-05-27,151,120~241,中度污染,85.2,248.7,60.7,1.345,58.6,146,154
日照,2014-05-28,89,55~124,良,30.3,126.7,30.2,0.562,40.1,87,94
日照,2014-05-29,131,88~171,轻度污染,88.5,208,38.3,1.332,69.4,133,134
日照,2014-05-30,180,136~311,中度污染,128.9,279,30.3,1.477,57,189,163
日照,2014-05-31,156,75~214,中度污染,115.5,214.6,18.5,0.9,24.1,113,151
日照,2014-06-01,48,20~74,优,28.4,53.8,6.9,0.3,6.2,68,50
日照,2014-06-02,22,15~30,优,9.7,16.4,6,0.283,6.5,48,7
日照,2014-06-03,47,23~60,优,28.4,46.9,9.3,0.35,11.9,32,46
日照,2014-06-04,51,34~70,良,31.4,51.7,14.2,0.408,17.8,80,42
日照,2014-06-05,70,47~104,良,44.9,85.4,14.7,0.5,41.5,64,84
日照,2014-06-06,60,34~98,良,27.3,71.7,22.2,0.478,28.8,86,65
日照,2014-06-07,81,33~149,良,58.4,86.8,16.5,0.661,28,171,103
日照,2014-06-08,121,55~203,轻度污染,89.8,128.7,14.3,0.805,35.5,136,131
日照,2014-06-09,43,32~57,优,26.3,42.6,5.6,0.222,10.4,88,32
日照,2014-06-10,46,34~55,优,28.3,45.1,7.8,0.25,12.4,89,41
日照,2014-06-11,62,37~105,良,41.5,70.3,12.2,0.323,28,85,73
日照,2014-06-12,90,63~134,良,59.9,119.2,27.4,0.983,47.2,168,106
日照,2014-06-13,57,36~73,良,28.1,62.9,20.4,0.392,32.2,146,40
日照,2014-06-14,80,57~143,良,48,102.9,22.1,0.622,50.6,102,71
日照,2014-06-15,122,83~199,轻度污染,91.7,134.5,19.6,0.865,47.7,116,124
日照,2014-06-16,113,45~195,轻度污染,82.7,99.2,12.5,0.796,32.3,104,114
日照,2014-06-17,54,46~59,良,17.4,30,6.9,0.245,13.2,114,58
日照,2014-06-18,54,45~64,良,28,53.1,12.4,0.443,21.5,122,58
日照,2014-06-19,66,52~91,良,42.8,76.2,15.7,0.795,26.9,103,99
日照,2014-06-20,47,39~55,优,28.2,45.9,8.2,0.357,11.6,92,70
日照,2014-06-21,44,35~55,优,27.8,41,8.2,0.364,14.8,77,56
日照,2014-06-22,48,33~65,优,24.6,48.4,13.7,0.33,25.4,73,63
日照,2014-06-23,62,42~85,良,39.9,68.2,18.2,0.577,42.6,166,85
日照,2014-06-24,83,60~110,良,59.9,100,14.2,0.704,47.7,125,118
日照,2014-06-25,82,42~143,良,58.7,76.7,9,0.492,17,136,116
日照,2014-06-26,97,42~186,良,65.4,103,19.5,0.827,33,127,128
日照,2014-06-27,80,35~174,良,54.1,94.3,20.9,0.813,37.4,168,122
日照,2014-06-28,62,39~85,良,23,74.8,20,0.559,43.4,141,82
日照,2014-06-29,97,62~172,良,58.9,107.6,31.3,0.83,45.2,201,130
日照,2014-06-30,176,137~230,中度污染,133.2,211.5,54,1.461,62.5,217,180
日照,2014-07-01,169,76~233,中度污染,128.9,188.3,24.1,1.141,45,167,172
日照,2014-07-02,68,43~125,良,35.9,54.1,11.6,0.45,16.1,120,96
日照,2014-07-03,62,47~73,良,34.7,59.5,17,0.755,24.8,138,80
日照,2014-07-04,65,53~94,良,38.5,77,21.7,0.8,26.5,117,89
日照,2014-07-05,54,43~63,良,33.9,49.9,10.2,0.422,12.2,99,75
日照,2014-07-06,42,34~48,优,10.7,23.1,8.5,0.35,12.4,98,34
日照,2014-07-07,52,38~65,良,25,52.7,12.1,0.442,25.9,116,43
日照,2014-07-08,49,34~72,优,24.7,46.7,18,0.587,18,92,40
日照,2014-07-09,44,32~74,优,12.9,38.5,12.5,0.422,17.6,119,44
日照,2014-07-10,79,51~111,良,37.8,104.9,40.2,0.933,50,145,115
日照,2014-07-11,91,73~111,良,61.3,111.3,25.8,0.97,33.2,173,112
日照,2014-07-12,155,96~232,中度污染,116.8,162.5,21.1,1.317,48.3,139,172
日照,2014-07-13,102,78~148,轻度污染,73,101.1,30,0.813,29,190,164
日照,2014-07-14,99,61~131,良,66.6,106.1,21.7,0.867,31.3,212,135
日照,2014-07-15,86,62~132,良,55.5,96,22.7,0.769,25.8,161,142
日照,2014-07-16,91,71~110,良,66.2,108.1,20.6,0.77,27.7,154,151
日照,2014-07-17,78,68~88,良,54.2,89.3,19.6,0.667,19.6,127,129
日照,2014-07-18,86,51~132,良,54.3,90.5,19.2,0.718,19.8,128,133
日照,2014-07-19,73,47~96,良,44.1,88.3,16.9,0.691,25,99,114
日照,2014-07-20,46,30~61,优,23.8,45.8,13.2,0.333,15.4,78,58
日照,2014-07-21,64,37~82,良,35.7,77.4,14.8,0.517,14.9,125,108
日照,2014-07-22,94,54~128,良,62.2,118.5,11.9,0.996,25.1,176,148
日照,2014-07-23,56,43~77,良,35.4,60.6,13.9,0.596,15.4,97,91
日照,2014-07-24,37,19~55,优,20.8,36.3,8.5,0.354,8.4,73,37
日照,2014-07-25,31,20~43,优,6,14.5,11.6,0.454,6,104,19
日照,2014-07-26,59,34~107,良,29.2,68.3,15.1,0.596,28.7,126,54
日照,2014-07-27,87,70~111,良,55.2,105.4,21.2,1.054,31.1,182,102
日照,2014-07-28,96,85~110,良,69.9,105.6,17.1,1.005,23.5,175,116
日照,2014-07-29,77,49~104,良,46.9,69.5,10.7,0.652,11,139,85
日照,2014-07-30,48,39~65,优,18.7,40.2,11.8,0.783,14.4,114,49
日照,2014-07-31,36,25~55,优,15,34.6,9.3,0.414,11.7,70,29
日照,2014-08-01,36,26~50,优,16.5,34.3,11.3,0.348,7.1,86,53
日照,2014-08-02,50,35~66,优,18.2,47.5,15,0.442,10.9,152,74
日照,2014-08-03,51,34~68,良,18,46,18.2,0.457,10.7,144,51
日照,2014-08-04,76,46~110,良,37.3,92.7,21.3,0.879,26.4,196,103
日照,2014-08-05,81,48~100,良,48.5,102.8,23,0.852,19,169,139
日照,2014-08-06,39,30~50,优,21.8,35.4,14.7,0.517,14.5,112,41
日照,2014-08-07,54,33~93,良,29.6,46.3,12.1,0.625,21.1,105,81
日照,2014-08-08,62,51~77,良,29.8,56.2,10.9,0.574,18.7,138,101
日照,2014-08-09,48,33~61,优,22.5,35.6,14,0.452,16.9,106,69
日照,2014-08-10,79,24~147,良,55.3,89,27.9,0.725,23.7,182,105
日照,2014-08-11,140,89~189,轻度污染,100.8,153.1,29,1.173,34.4,238,166
日照,2014-08-12,94,67~113,良,58.6,88.4,17.5,0.75,24.6,203,155
日照,2014-08-13,56,43~78,良,32.2,50.9,8.9,0.588,18.6,132,97
日照,2014-08-14,57,45~76,良,24.1,42.1,7.8,0.45,15.4,157,104
日照,2014-08-15,99,56~153,良,70.7,116.9,22.8,0.965,33.4,219,151
日照,2014-08-16,109,85~128,轻度污染,75.6,120.9,20.3,1.083,30.9,203,155
日照,2014-08-17,82,42~131,良,48.6,77.2,14.8,0.671,16.2,130,127
日照,2014-08-18,54,31~69,良,25.7,53.8,10.8,0.405,21.9,120,84
日照,2014-08-19,73,59~86,良,47.8,77.5,20.2,0.613,24.7,161,124
日照,2014-08-20,87,78~100,良,63.5,105.4,22.3,0.874,36.3,167,129
日照,2014-08-21,115,83~137,轻度污染,82.3,134.8,30.3,1.096,36.2,213,150
日照,2014-08-22,101,71~126,轻度污染,70.7,117.6,22.7,1.183,31.3,186,135
日照,2014-08-23,89,59~105,良,58,96.2,19.8,0.943,23.7,137,133
日照,2014-08-24,62,52~80,良,41.8,59.5,12.5,0.729,25.7,106,115
日照,2014-08-25,77,53~92,良,41.3,64.7,15.7,0.663,19.3,158,134
日照,2014-08-26,59,39~71,良,26,60.6,19.9,0.613,35.7,135,71
日照,2014-08-27,73,62~97,良,35.1,92.8,22.2,1.096,45.2,145,126
日照,2014-08-28,72,43~99,良,32.2,74.6,17.8,0.755,42.6,172,118
日照,2014-08-29,65,43~95,良,28.7,58.9,12.2,0.678,30.2,117,103
日照,2014-08-30,50,37~68,良,14.2,38.2,10,0.417,20.5,119,65
日照,2014-08-31,54,48~66,良,14.3,34.5,7.9,0.4,11.1,123,90
日照,2014-09-01,50,37~66,良,16.3,35.4,7.8,0.37,12,127,78
日照,2014-09-02,46,34~59,优,14.3,23.6,10.1,0.413,11,114,79
日照,2014-09-03,45,30~76,优,24.4,38.5,12.2,0.542,16.1,110,85
日照,2014-09-04,66,41~106,良,39.8,77.7,22.5,0.835,34,168,91
日照,2014-09-05,87,55~124,良,62.3,104,21.4,1.104,36.2,131,112
日照,2014-09-06,61,46~88,良,35,66.3,12.5,0.629,24.8,115,53
日照,2014-09-07,64,53~78,良,37.5,74,17.6,0.875,26.6,148,75
日照,2014-09-08,105,71~144,轻度污染,76.8,119,27.8,1.221,25.8,173,145
日照,2014-09-09,100,48~154,轻度污染,72.1,98.1,19.3,0.952,19.2,115,140
日照,2014-09-10,57,40~87,良,18.8,47.9,10.9,0.388,20.7,165,73
日照,2014-09-11,65,45~78,良,24.6,60.9,12.2,0.5,36,141,119
日照,2014-09-12,46,38~59,优,19.5,42,13.5,0.35,20,104,80
日照,2014-09-13,48,41~57,优,13.5,31.3,7,0.3,12.7,113,83
日照,2014-09-14,50,39~55,优,20.2,43.9,8.5,0.379,17.2,112,90
日照,2014-09-15,74,38~125,良,50.3,69,19.2,0.604,15.9,122,135
日照,2014-09-16,44,25~83,优,27.5,44.6,21,0.692,26.3,78,76
日照,2014-09-17,43,31~59,优,28.8,37.6,9,0.448,19.1,76,78
日照,2014-09-18,75,40~119,良,54.6,75,14.4,0.833,28.6,110,135
日照,2014-09-19,95,65~115,良,65.6,106.6,23.8,1.054,40,165,156
日照,2014-09-20,97,64~138,良,64.5,124.9,21.9,1.148,43.2,161,155
日照,2014-09-21,74,62~85,良,43.9,89.8,18,0.996,31.6,157,132
日照,2014-09-22,64,39~85,良,36.6,68.6,10.9,0.622,20.5,127,96
日照,2014-09-23,55,37~71,良,21.5,45.3,8.2,0.383,14.4,134,87
日照,2014-09-24,62,52~71,良,38,69,17.7,0.492,14.8,141,107
日照,2014-09-25,51,39~68,良,18.6,48,19.9,0.425,23.1,151,37
日照,2014-09-26,72,58~81,良,43.7,89.3,21.7,0.978,46.4,114,74
日照,2014-09-27,86,62~117,良,62.4,111.8,23,1.175,34.9,118,105
日照,2014-09-28,53,42~73,良,30,49,7.4,0.47,12.2,116,69
日照,2014-09-29,55,43~76,良,20,39.3,7.7,0.379,8.3,119,90
日照,2014-09-30,42,33~54,优,13.5,41.5,11.6,0.238,20.8,89,61
日照,2014-10-01,50,32~71,优,20,53.3,19.3,0.51,35.3,98,51
日照,2014-10-02,96,61~177,良,69.6,106.6,25.2,0.909,36.4,143,132
日照,2014-10-03,61,37~143,良,35,60.9,12.4,0.55,26.6,114,63
日照,2014-10-04,63,41~79,良,32,74.1,15.3,0.575,42.3,97,88
日照,2014-10-05,115,53~210,轻度污染,82.3,126.5,37.3,0.883,32.3,158,144
日照,2014-10-06,63,51~92,良,39.7,70.4,20.8,0.575,27,123,66
日照,2014-10-07,87,69~108,良,57.8,107.4,17.7,0.717,46.6,159,99
日照,2014-10-08,78,47~103,良,45.1,85,17,0.757,40.5,142,67
日照,2014-10-09,64,44~84,良,35.4,70.9,16,0.554,34,136,49
日照,2014-10-10,61,42~77,良,32.2,58,10.5,0.475,27.7,138,41
日照,2014-10-11,63,51~81,良,36.6,70.1,11.3,0.552,35.6,132,55
日照,2014-10-12,84,50~161,良,50.3,110.6,14,0.529,24.9,167,130
日照,2014-10-13,62,42~91,良,10.6,72.1,13.1,0.279,16.3,79,84
日照,2014-10-14,71,43~146,良,37.5,84.9,28.6,0.713,45.3,87,56
日照,2014-10-15,158,100~240,中度污染,119.7,214.4,47,1.178,63.4,181,145
日照,2014-10-16,75,55~126,良,30.7,97.3,27.4,0.543,42,76,64
日照,2014-10-17,89,68~127,良,52.3,125.3,31.7,1.07,52.1,99,90
日照,2014-10-18,149,57~240,轻度污染,100.7,193.6,40.5,1.279,48.8,219,134
日照,2014-10-19,47,41~56,优,17,42.7,17.3,0.461,19.9,98,29
日照,2014-10-20,93,56~143,良,68.8,82.6,25.8,0.87,23.8,88,102
日照,2014-10-21,58,26~98,良,39.6,58.6,15,0.433,15.2,85,60
日照,2014-10-22,77,52~136,良,51.1,95.9,29.8,0.841,43.9,122,69
日照,2014-10-23,134,108~156,轻度污染,101.5,163.7,29.2,1.48,59.2,113,144
日照,2014-10-24,160,106~217,中度污染,120.7,187.2,36.7,1.355,50.5,170,159
日照,2014-10-25,116,72~158,轻度污染,85.4,154,40.9,1.314,63.7,188,129
日照,2014-10-26,111,64~164,轻度污染,72.6,138.5,30.4,0.971,39.7,167,120
日照,2014-10-27,71,55~86,良,18.9,88.7,14.3,0.23,21.9,93,77
日照,2014-10-28,60,50~74,良,27.5,67.1,19.3,0.443,37.9,95,53
日照,2014-10-29,56,40~81,良,26,56.6,12.3,0.419,33.1,136,58
