烟台,2013-12-02,95,78~122,良,110.8,163.1,88.6,1.68,84.8,57,31
烟台,2013-12-03,226,126~352,重度污染,306,298.9,98.2,1.85,127.3,27,74
烟台,2013-12-04,364,324~389,严重污染,263.9,230.4,98.1,1.478,144.3,40,107
烟台,2013-12-05,275,148~324,重度污染,128.9,161.6,59.2,1.324,79.6,42,89
烟台,2013-12-06,78,55~140,良,38.9,60.8,44.6,0.856,75.5,35,23
烟台,2013-12-07,95,61~176,良,132.1,156.5,73.3,1.505,95,57,19
烟台,2013-12-08,237,187~254,重度污染,157.9,159.4,35,1.45,69.5,84,65
烟台,2013-12-09,168,94~232,中度污染,87.5,116.2,45,0.818,41.9,59,52
烟台,2013-12-10,51,36~85,良,34.5,61.9,50,0.724,56.7,58,8
烟台,2013-12-11,53,43~61,良,24.4,39.3,29.5,0.577,36.5,53,8
烟台,2013-12-12,54,41~64,良,41.8,74.5,56.4,0.823,56.1,58,10
烟台,2013-12-13,53,40~63,良,20.6,48.8,38.6,0.57,49.7,69,11
烟台,2013-12-14,64,51~78,良,57.8,97,92.7,1.15,90.4,40,13
烟台,2013-12-15,78,68~88,良,53.8,79.8,44.5,1.283,76.6,63,30
烟台,2013-12-16,79,74~84,良,62.3,92.1,42.5,1.421,69.6,42,41
烟台,2013-12-17,91,85~99,良,65,92.4,43.3,1.357,65.3,43,61
烟台,2013-12-18,61,43~85,良,26.4,36,27.6,0.518,27.9,48,46
烟台,2013-12-19,32,29~40,优,20.9,28.4,26.6,0.51,25.5,53,7
烟台,2013-12-20,44,31~55,优,37.9,32.1,19.2,0.439,19.7,59,6
烟台,2013-12-21,40,27~58,优,15.5,27.5,27.1,0.5,28,52,5
烟台,2013-12-22,44,29~63,优,45.4,68.7,40.3,1.076,57.8,56,3
烟台,2013-12-23,117,68~161,轻度污染,117.7,138.7,101.2,1.323,90.7,59,30
烟台,2013-12-24,107,76~149,轻度污染,60.6,49.4,35.2,0.229,42.1,66,26
烟台,2013-12-25,91,85~102,良,76.8,92,58.4,0.543,68.2,44,13
烟台,2013-12-26,152,108~175,中度污染,96.3,110.4,50.8,0.752,44.3,63,47
烟台,2013-12-27,41,27~112,优,19.3,31.4,26.5,0.545,31,60,9
烟台,2013-12-28,44,35~50,优,34.1,49.2,50.9,0.775,51.7,62,4
烟台,2013-12-29,59,50~74,良,54.7,87.2,83,0.983,66.7,44,8
烟台,2013-12-30,105,78~158,轻度污染,78.5,129.4,100.9,1.338,77.4,56,40
烟台,2013-12-31,107,97~115,轻度污染,82.1,163.7,105.9,1.433,76.9,39,47
烟台,2014-01-01,109,98~116,轻度污染,68.7,153.6,79.9,1.27,64.3,59,64
烟台,2014-01-02,106,73~126,轻度污染,80.2,125.1,52.8,1.63,61.5,56,57
烟台,2014-01-03,91,31~190,良,65.5,94.8,38.9,1.15,46.5,51,46
烟台,2014-01-04,34,22~60,优,22.6,30.1,26.7,0.723,33.1,58,6
烟台,2014-01-05,118,47~229,轻度污染,88.1,109.7,63.7,1.49,65.8,32,59
烟台,2014-01-06,198,150~265,中度污染,152,169.8,58.5,2.038,72,32,116
