菏泽,2014-10-03,200,133~251,中度污染,154.3,221.1,49.2,1.83,55.7,156,186
菏泽,2014-10-04,138,82~299,轻度污染,104.5,157.5,50.1,1.39,37,145,173
菏泽,2014-10-05,260,104~443,重度污染,215.5,266.7,48.4,1.809,49,143,186
菏泽,2014-10-06,141,39~280,轻度污染,102.6,139.9,47.3,1.548,52.7,178,140
菏泽,2014-10-07,144,92~204,轻度污染,108.7,169.3,49.2,1.326,59.2,188,165
菏泽,2014-10-08,127,78~186,轻度污染,95,157.7,46.2,1.359,51.4,133,134
菏泽,2014-10-09,141,103~212,轻度污染,106.1,164,42.9,1.487,60.2,113,149
菏泽,2014-10-10,147,86~225,轻度污染,110.5,164.9,54,1.614,71.9,103,147
菏泽,2014-10-11,186,133~252,中度污染,141.4,220.7,65.9,2.071,95.9,114,170
菏泽,2014-10-12,167,57~322,中度污染,105.9,207.7,24.1,1.263,55.7,60,162
菏泽,2014-10-13,76,54~142,良,49.5,88.8,27.5,1.275,44.4,144,120
菏泽,2014-10-14,160,93~229,中度污染,120.7,191.6,51.3,1.555,67.7,141,173
菏泽,2014-10-15,166,79~240,中度污染,122.9,204.8,42.3,1.509,74.5,153,144
菏泽,2014-10-16,122,72~202,轻度污染,72.3,184.8,66.9,1.39,69,108,131
菏泽,2014-10-17,173,118~262,中度污染,127.9,248.1,47.2,1.618,64,170,163
菏泽,2014-10-18,261,191~369,重度污染,210.4,321.2,72.6,1.991,67.5,212,182
菏泽,2014-10-19,190,116~274,中度污染,146.4,191,24.5,1.638,45.9,91,171
菏泽,2014-10-20,203,131~280,重度污染,157.4,197.6,25.2,1.783,40.9,71,174
菏泽,2014-10-21,147,78~236,轻度污染,110.3,146.3,47.3,1.176,36.9,109,157
菏泽,2014-10-22,151,128~174,中度污染,114.8,176.2,43.6,1.323,48,137,170
菏泽,2014-10-23,130,100~168,轻度污染,97.6,146.6,22.1,1.185,29.9,160,135
菏泽,2014-10-24,101,79~131,轻度污染,74.2,116.4,21,1.114,28,149,103
菏泽,2014-10-25,112,91~133,轻度污染,83.7,130,23.6,1.229,30.6,161,127
菏泽,2014-10-26,168,86~271,中度污染,120,206.8,40.5,1.563,37.6,103,158
菏泽,2014-10-27,82,64~129,良,41.6,112.4,64.3,1.329,49.2,82,103
菏泽,2014-10-28,112,85~144,轻度污染,80.3,165.2,70,1.438,57,91,156
菏泽,2014-10-29,117,79~157,轻度污染,87.4,160.7,58.1,1.371,61.3,75,153
菏泽,2014-10-30,118,80~199,轻度污染,88,140.6,48.9,1.395,46.5,75,148
菏泽,2014-10-31,174,119~241,中度污染,132,192.1,65.7,1.49,49.7,77,162
菏泽,2014-11-01,186,117~249,中度污染,141.6,201.3,40.8,1.779,57.6,53,171
菏泽,2014-11-02,101,63~224,轻度污染,56.5,132.7,40.5,1.245,46.5,85,157
菏泽,2014-11-03,110,90~146,轻度污染,76.8,165.7,61.1,1.404,48.8,93,176
菏泽,2014-11-04,91,77~111,良,59.4,128.4,35.7,1,34.4,116,116
菏泽,2014-11-05,146,90~233,轻度污染,109.7,197.6,44.1,1.435,53.8,60,145
菏泽,2014-11-06,178,84~282,中度污染,135.7,218.8,51.9,1.51,54.9,87,165
菏泽,2014-11-07,108,81~192,轻度污染,78.9,148.4,72,1.273,55.5,36,156
菏泽,2014-11-08,166,76~243,中度污染,124.2,201.4,44.3,1.581,56.8,87,171
菏泽,2014-11-09,178,108~232,中度污染,133.3,227.1,47.2,1.683,64.6,134,168
菏泽,2014-11-10,132,71~218,轻度污染,98.7,148,36.7,1.342,41,134,116
菏泽,2014-11-11,139,98~213,轻度污染,104.6,163,46.6,1.438,45.3,113,130
菏泽,2014-11-12,85,59~116,良,41.3,117.6,38.8,0.996,41.4,89,128
菏泽,2014-11-13,111,66~155,轻度污染,76.8,167.7,77,1.4,60,95,170
菏泽,2014-11-14,147,92~230,轻度污染,109.8,200.9,98,1.517,68.5,93,170
菏泽,2014-11-15,178,127~237,中度污染,134.8,196.3,64,1.635,64.7,65,171
菏泽,2014-11-16,184,130~314,中度污染,141,210.5,31.2,2.178,56.7,78,164
菏泽,2014-11-17,162,62~236,中度污染,121.8,198,77.6,2.333,62.8,110,147
菏泽,2014-11-18,133,93~168,轻度污染,100.2,167.9,67.1,1.653,63.8,111,148
菏泽,2014-11-19,144,99~195,轻度污染,108.1,183.4,76.7,1.274,61.9,91,140
菏泽,2014-11-20,190,132~237,中度污染,145.1,226.3,63.3,1.648,60.9,121,164
菏泽,2014-11-21,257,175~403,重度污染,206.4,301.9,83.8,2.109,87.7,97,158
菏泽,2014-11-22,448,397~500,严重污染,421.7,525.4,85.3,3.525,108.8,37,185
菏泽,2014-11-23,264,156~456,重度污染,217.9,248.7,54,2.69,80.7,54,171
菏泽,2014-11-24,287,195~476,重度污染,225.2,298.2,86.8,2.941,78.4,78,183
菏泽,2014-11-25,312,253~487,严重污染,253,342.5,77,3.186,91.4,22,187
菏泽,2014-11-26,195,128~302,中度污染,152.3,205.2,38.8,2.084,44.8,63,170
菏泽,2014-11-27,141,100~234,轻度污染,106.1,125.8,37.7,2.548,53.4,32,157
菏泽,2014-11-28,125,93~188,轻度污染,94,117.7,33,1.743,46,36,164
菏泽,2014-11-29,162,116~222,中度污染,122.7,170.1,52.8,1.859,51.6,37,162
菏泽,2014-11-30,180,126~215,中度污染,134.2,171.5,57.4,2.143,56.7,60,175
菏泽,2014-12-01,94,60~160,良,30.6,135,37.6,1.053,26.4,180,138
菏泽,2014-12-02,101,87~143,轻度污染,69,148.8,64.8,1.382,54.4,42,169
菏泽,2014-12-03,166,100~220,中度污染,123.5,249.2,65.3,1.84,65.4,51,181
菏泽,2014-12-04,172,71~250,中度污染,124.5,230.3,73.7,2.05,61.8,94,178
菏泽,2014-12-05,145,96~255,轻度污染,102.8,219.2,92.3,1.87,71.2,73,171
菏泽,2014-12-06,145,115~160,轻度污染,109,207.1,108,1.552,69.8,71,158
菏泽,2014-12-07,238,98~424,重度污染,193.6,293.3,83.5,2.704,79.1,80,175
菏泽,2014-12-08,177,78~363,中度污染,132,242.8,95.5,2.338,70.3,103,156
菏泽,2014-12-09,186,156~258,中度污染,141.4,218.7,133.8,2.313,66.6,112,171
菏泽,2014-12-10,173,122~242,中度污染,122.3,224.8,62.3,2.238,48.8,59,166
菏泽,2014-12-11,146,79~204,轻度污染,90.7,237.7,58.7,1.722,51.5,51,163
菏泽,2014-12-12,106,63~142,轻度污染,66.7,158.4,60.1,1.638,48,59,143
菏泽,2014-12-13,95,71~142,良,62.2,132,88.1,1.808,51.9,56,118
菏泽,2014-12-14,152,86~238,中度污染,114.4,215.8,81.2,1.952,62.6,48,138
菏泽,2014-12-15,213,114~347,重度污染,147.9,287.5,80.4,2.248,56.2,102,161
菏泽,2014-12-16,92,62~133,良,39.5,131.9,52,1.505,36,74,139
菏泽,2014-12-17,97,59~144,良,57.7,140.6,80.2,1.791,49.4,79,140
菏泽,2014-12-18,125,98~177,轻度污染,93.1,179.6,59.8,1.692,43,88,140
菏泽,2014-12-19,139,83~237,轻度污染,104,182,75.8,2.022,52.8,64,144
菏泽,2014-12-20,170,87~291,中度污染,131.1,203.5,77.2,2.483,63.8,52,171
菏泽,2014-12-21,118,64~172,轻度污染,83.9,150.5,63.1,1.925,46.5,67,155
菏泽,2014-12-22,103,75~130,轻度污染,65.5,149.1,87.7,2.046,54.5,87,125
菏泽,2014-12-23,145,115~213,轻度污染,109.7,182.6,68,1.965,55,94,137
菏泽,2014-12-24,207,131~325,重度污染,162.3,241,112.2,2.417,65.2,70,159
菏泽,2014-12-25,126,82~202,轻度污染,94.5,160,87.3,2.221,59.8,71,124
菏泽,2014-12-26,192,106~252,中度污染,146.7,234.8,100.8,2.533,72.7,75,162
菏泽,2014-12-27,187,132~225,中度污染,140.8,206.9,82,1.883,62.7,73,149
菏泽,2014-12-28,218,142~300,重度污染,170.6,266.8,109.3,2.646,72.2,69,154
菏泽,2014-12-29,178,116~252,中度污染,131.3,253.2,117.2,2.346,70.9,88,135
菏泽,2014-12-30,165,79~242,中度污染,124.1,215.5,95.4,2.367,71.4,83,136
菏泽,2014-12-31,195,62~444,中度污染,78.5,267.5,50.3,1.483,40.3,82,219
菏泽,2015-01-01,118,80~158,轻度污染,84.3,165.3,84.7,1.605,49,76,441
菏泽,2015-01-02,146,92~233,轻度污染,110.1,201.4,94.8,1.933,62.6,51,304
菏泽,2015-01-03,170,135~218,中度污染,128.9,230.1,71,1.883,52.5,84,289
菏泽,2015-01-04,252,200~316,重度污染,201.5,318.9,96.4,2.958,78.2,93,315
菏泽,2015-01-05,357,268~500,严重污染,328.1,434.3,103.2,4.323,102.1,58,348
菏泽,2015-01-06,113,52~435,轻度污染,82.3,138.8,53.2,1.527,41.2,72,218
菏泽,2015-01-07,119,68~210,轻度污染,88.9,151.2,90.2,1.783,61.9,49,284
菏泽,2015-01-08,218,164~285,重度污染,169,265.1,113.3,2.138,80.3,50,344
菏泽,2015-01-09,282,144~399,重度污染,232.1,340.7,124.7,2.809,95.7,68,346
菏泽,2015-01-10,353,204~478,严重污染,307,427.6,135,3.179,101.7,86,357
菏泽,2015-01-11,264,114~436,重度污染,218.4,314.4,82,2.239,76.6,59,319
菏泽,2015-01-12,144,83~258,轻度污染,109.2,175.2,87,1.93,56.8,54,280
菏泽,2015-01-13,112,82~138,轻度污染,83.6,132,83.3,1.696,48.6,64,242
菏泽,2015-01-14,111,66~163,轻度污染,83,126.3,47,1.543,38.8,73,221
菏泽,2015-01-15,284,171~417,重度污染,233.9,309.7,67.2,2.578,55.8,70,339
菏泽,2015-01-16,272,148~471,重度污染,224.6,307.5,55.6,2.323,55,86,337
菏泽,2015-01-17,160,109~233,中度污染,121.3,193.5,57.3,1.758,50.5,80,298
菏泽,2015-01-18,138,107~179,轻度污染,80.3,200.9,53.7,1.42,33,75,274
菏泽,2015-01-19,107,95~131,轻度污染,57.8,161.6,57.8,1.817,44.3,61,235
菏泽,2015-01-20,129,99~208,轻度污染,89.2,195.5,66,1.654,54.5,61,262
菏泽,2015-01-21,189,88~347,中度污染,140.3,245.4,66.1,2.591,60.2,70,292
菏泽,2015-01-22,137,77~205,轻度污染,103,162.5,71.4,1.713,47.4,72,260
菏泽,2015-01-23,167,131~222,中度污染,126.2,195.3,75.7,1.93,56.2,79,277
菏泽,2015-01-24,287,211~433,重度污染,236.5,305.2,91.1,2.878,80.5,22,348
菏泽,2015-01-25,211,121~428,重度污染,169.3,190.2,44.1,2.35,50.2,65,266
菏泽,2015-01-26,266,196~360,重度污染,215.8,270.4,55.4,2.718,57.3,50,316
菏泽,2015-01-27,127,46~288,轻度污染,92.8,125.5,72.9,1.733,43.9,51,237
菏泽,2015-01-28,120,54~234,轻度污染,88.7,124.3,60.9,1.748,43.2,39,293
菏泽,2015-01-29,180,117~238,中度污染,136.9,160.3,54.9,1.959,45.6,52,356
菏泽,2015-01-30,216,75~373,重度污染,173.9,221.4,51.4,2.361,50.6,75,339
菏泽,2015-01-31,98,57~138,良,71,117.4,67,1.6,52.3,57,261
菏泽,2015-02-01,118,70~164,轻度污染,88.8,145.8,61.2,1.679,53,59,273
菏泽,2015-02-02,137,100~204,轻度污染,103.5,153.3,50.2,1.929,43.8,72,273
菏泽,2015-02-03,229,182~308,重度污染,179.2,240.3,61.9,2.474,52,60,331
菏泽,2015-02-04,183,67~313,中度污染,143.3,209.5,62,2.387,53.1,74,277
菏泽,2015-02-05,118,51~179,轻度污染,83.2,148.3,48.1,2.109,52.4,68,243
菏泽,2015-02-06,140,76~188,轻度污染,104,163.3,62.3,1.852,45.3,83,291
菏泽,2015-02-07,176,95~295,中度污染,127.6,222.7,82.1,2.3,50.4,58,316
菏泽,2015-02-08,87,59~124,良,52.4,118.8,59.3,1.579,39.1,64,229
菏泽,2015-02-09,94,78~120,良,62.6,125.8,48.1,1.629,35.9,72,233
菏泽,2015-02-10,136,113~216,轻度污染,102.8,171.5,59.3,1.967,43.3,68,278
菏泽,2015-02-11,157,119~266,中度污染,112.8,210.6,61.6,2.317,44.9,82,285
菏泽,2015-02-12,231,88~354,重度污染,186.9,268.8,105.2,3.013,66.4,84,325
菏泽,2015-02-13,177,108~263,中度污染,134.9,216,88.3,2.761,54.1,107,305
菏泽,2015-02-14,208,174~242,重度污染,158.3,265.6,56.3,2.271,46,86,326
菏泽,2015-02-15,205,75~399,重度污染,167.7,201.9,23.2,2.958,34.3,74,266
菏泽,2015-02-16,233,175~291,重度污染,178.8,288.8,47,2.704,36.6,108,349
菏泽,2015-02-17,190,104~264,中度污染,145,272.2,58.6,2.179,33.9,105,331
菏泽,2015-02-18,165,110~214,中度污染,124.8,205.8,60.5,2.329,39.3,88,334
菏泽,2015-02-19,184,70~356,中度污染,145.1,195.5,77.6,2.004,28.7,74,279
菏泽,2015-02-20,84,56~161,良,61.3,77.8,35.2,1.812,25.5,47,241
菏泽,2015-02-21,161,78~255,中度污染,123.1,142.1,23.8,2.196,20.6,68,319
菏泽,2015-02-22,154,82~291,中度污染,96.7,203.1,38.5,1.839,22.4,85,271
菏泽,2015-02-23,112,98~130,轻度污染,64.5,171.5,50.6,1.723,28.9,65,299
菏泽,2015-02-24,126,92~210,轻度污染,93,175.3,34.6,1.682,23.8,85,314
菏泽,2015-02-25,161,104~289,中度污染,122,207,29.5,2.05,24.5,120,326
菏泽,2015-02-26,168,114~224,中度污染,127.4,218.3,73.8,2.207,40.3,106,349
菏泽,2015-02-27,104,55~153,轻度污染,76.2,120.5,53.1,1.692,37,68,323
菏泽,2015-02-28,108,81~171,轻度污染,80.3,124.7,73,1.742,36.5,72,330
菏泽,2015-03-01,122,65~186,轻度污染,83.7,137,47.7,1.738,34,83,299
菏泽,2015-03-02,92,79~120,良,64.3,128,33.1,1.548,24.4,85,263
菏泽,2015-03-03,133,61~500,轻度污染,47.5,180.6,32.8,1.3,21.9,90,274
菏泽,2015-03-04,71,55~97,良,37.8,89.8,61.8,1.441,37.1,69,256
菏泽,2015-03-05,122,76~358,轻度污染,91.4,158.8,68.3,1.638,42.6,67,324
菏泽,2015-03-06,140,86~287,轻度污染,106,165.6,35.6,1.475,26.1,84,314
菏泽,2015-03-07,109,88~136,轻度污染,80.9,132,21.3,1.448,23.6,93,288
菏泽,2015-03-08,140,108~213,轻度污染,105.7,158.1,39.1,1.83,36.6,78,320
菏泽,2015-03-09,148,70~243,轻度污染,94.2,180.7,39.6,1.725,34,72,315
菏泽,2015-03-10,79,67~102,良,42.7,105,46.2,1.322,34.3,84,246
菏泽,2015-03-11,100,65~161,良,71.5,138,43.8,1.505,37.7,91,271
菏泽,2015-03-12,146,120~164,轻度污染,109,200.5,43.9,1.615,29.7,108,335
菏泽,2015-03-13,186,120~297,中度污染,144.8,239.8,71,1.971,48.6,128,337
菏泽,2015-03-14,124,102~143,轻度污染,92.6,170.7,63.4,1.696,39.7,93,270
菏泽,2015-03-15,182,132~235,中度污染,138.1,193.3,40.5,1.765,36.7,105,326
菏泽,2015-03-16,146,108~175,轻度污染,110.9,146.1,23.2,1.735,27.5,111,303
菏泽,2015-03-17,180,133~315,中度污染,139.6,183.7,32.8,2.05,39.1,49,334
菏泽,2015-03-18,109,77~210,轻度污染,81.5,120.3,41.1,1.6,40.3,72,297
菏泽,2015-03-19,164,120~238,中度污染,124.7,189.6,35,1.926,45.6,107,341
菏泽,2015-03-20,194,161~236,中度污染,147,200.5,43.5,2.1,41.1,115,343
菏泽,2015-03-21,145,119~182,轻度污染,91.9,203.7,45.3,1.642,40.8,136,330
菏泽,2015-03-22,178,114~500,中度污染,99.4,282.3,83.2,1.667,48.7,168,340
菏泽,2015-03-23,111,89~144,轻度污染,58.5,169.5,55.1,1.771,50.6,109,320
菏泽,2015-03-24,120,72~190,轻度污染,76.5,184.6,42,1.765,41.6,130,340
菏泽,2015-03-25,78,64~95,良,43.1,103.2,45.4,1.429,30,120,258
菏泽,2015-03-26,79,57~105,良,52.4,102,56.7,1.542,40,84,226
菏泽,2015-03-27,91,66~135,良,64.8,115.1,30,1.543,37,115,241
菏泽,2015-03-28,146,96~267,轻度污染,93.2,201.4,35.1,1.943,37.3,126,307
菏泽,2015-03-29,246,155~461,重度污染,135.4,368.7,69.9,2.283,64.8,162,344
菏泽,2015-03-30,187,115~325,中度污染,118.1,267.4,43.5,2.158,30,190,338
菏泽,2015-03-31,143,60~206,轻度污染,107,132.8,29.7,2.263,32.2,90,309
菏泽,2015-04-01,67,49~82,良,48.1,51.9,15.1,1.622,28.6,69,214
菏泽,2015-04-02,57,33~113,良,39.6,48.8,10.9,1.65,25,98,170
菏泽,2015-04-03,145,108~203,轻度污染,109.4,142.3,37.4,2.088,49.5,126,346
菏泽,2015-04-04,126,88~170,轻度污染,95,117.8,35,1.767,34.5,126,324
菏泽,2015-04-05,161,121~212,中度污染,121.9,174.4,26.4,1.904,44.7,112,335
菏泽,2015-04-06,114,67~236,轻度污染,69.9,140.3,39.6,1.588,29.8,73,315
菏泽,2015-04-07,73,55~96,良,48.8,86.6,37,1.571,32.4,83,293
菏泽,2015-04-08,63,57~72,良,36.8,73.7,17.4,1.414,21.5,91,226
菏泽,2015-04-09,78,54~132,良,55.6,92.7,23.3,1.622,28.8,98,250
菏泽,2015-04-10,112,81~133,轻度污染,84,129.6,36.4,1.743,31.3,108,311
菏泽,2015-04-11,120,93~153,轻度污染,90,136.2,28.8,1.759,27.6,113,326
菏泽,2015-04-12,107,69~150,轻度污染,50.8,150.4,19,1.5,21,98,313
菏泽,2015-04-13,68,54~99,良,44.4,71,21.5,1.557,26.9,82,201
菏泽,2015-04-14,105,86~130,轻度污染,76.8,130.4,42.3,1.679,41.3,86,306
菏泽,2015-04-15,89,65~149,良,47.2,125.7,24.3,1.433,23.1,91,192
菏泽,2015-04-16,183,55~500,中度污染,48.5,249.6,21.1,1.109,24.7,106,209
菏泽,2015-04-17,140,94~168,轻度污染,73.1,226.5,64.4,1.865,47.5,78,308
菏泽,2015-04-18,134,119~150,轻度污染,88.6,212.7,107,1.645,48.5,149,320
菏泽,2015-04-19,59,42~92,良,39.9,52.9,18.5,1.115,20.2,88,159
菏泽,2015-04-20,83,61~107,良,55.8,113.2,39.2,1.495,30.8,145,286
菏泽,2015-04-21,84,69~96,良,55.9,112.5,24.2,1.7,25.1,110,276
菏泽,2015-04-22,102,71~177,轻度污染,73.1,131.3,31,1.633,37.1,149,296
菏泽,2015-04-23,100,75~133,轻度污染,66.2,131.4,29.7,1.563,24.8,140,275
菏泽,2015-04-24,114,72~185,轻度污染,84.1,142,44.4,1.738,38.8,210,285
菏泽,2015-04-25,150,104~235,中度污染,94.9,169.2,41.9,1.81,46.4,206,318
菏泽,2015-04-26,103,88~119,轻度污染,61.6,118.7,35.2,1.627,27.9,187,264
菏泽,2015-04-27,89,55~115,良,60.7,97.8,26.8,1.829,27.1,155,226
菏泽,2015-04-28,127,82~196,轻度污染,95.4,120.1,41.3,1.714,28.9,133,309
菏泽,2015-04-29,119,83~154,轻度污染,78.1,119.9,28.2,1.438,31.5,207,313
菏泽,2015-04-30,123,96~147,轻度污染,84.2,130.7,27.9,1.541,26.6,210,311
菏泽,2015-05-01,110,85~148,轻度污染,66.4,110.6,33.8,1.522,26,225,302
菏泽,2015-05-02,80,53~114,良,49.2,48.1,17.2,1.396,20.4,154,279
菏泽,2015-05-03,132,78~217,轻度污染,99.1,124.4,39,1.718,33.8,190,325
菏泽,2015-05-04,110,77~219,轻度污染,67.9,145.3,51.3,1.621,33.6,179,314
菏泽,2015-05-05,91,75~114,良,63,119.1,26.1,1.426,20.1,168,272
菏泽,2015-05-06,106,70~185,轻度污染,78.7,111.9,33.7,1.57,29.1,169,274
菏泽,2015-05-07,150,81~231,中度污染,113.4,135.7,34.4,1.683,26.7,158,318
菏泽,2015-05-08,128,105~150,轻度污染,96.8,114.8,33.4,1.738,24.5,167,345
菏泽,2015-05-09,100,53~154,轻度污染,74.1,93.3,50.2,1.655,25.3,133,295
菏泽,2015-05-10,119,41~235,轻度污染,88.4,120.4,27.6,1.491,22.7,159,288
菏泽,2015-05-11,63,30~88,良,38.5,62,20.7,1.743,28.2,172,225
菏泽,2015-05-12,84,58~109,良,39.1,103.7,26.2,1.032,21,187,295
菏泽,2015-05-13,97,81~133,良,64.4,140,19.4,1.373,17.1,165,300
菏泽,2015-05-14,102,78~154,轻度污染,71.3,134.4,39.2,1.514,24.6,171,284
菏泽,2015-05-15,132,86~198,轻度污染,88,174.6,63.9,1.695,33.9,286,335
菏泽,2015-05-16,116,94~141,轻度污染,76.3,139.7,43.2,1.436,29.9,199,334
菏泽,2015-05-17,88,72~100,良,62.9,109.2,23.7,1.59,20.5,164,248
菏泽,2015-05-18,110,87~132,轻度污染,72.6,103.1,22.6,1.541,19.7,198,311
菏泽,2015-05-19,112,78~207,轻度污染,73.6,149.7,49.7,1.174,24.3,222,293
菏泽,2015-05-20,77,58~97,良,43.1,96.6,41.4,0.85,24.7,128,244
菏泽,2015-05-21,87,69~106,良,62.8,113.7,54,1.104,44.6,118,294
菏泽,2015-05-22,110,96~132,轻度污染,81.6,127.5,46.5,1.105,35.5,157,325
菏泽,2015-05-23,113,67~149,轻度污染,78.2,116.8,31.3,1.096,24.7,163,297
菏泽,2015-05-24,120,86~139,轻度污染,85.2,131.4,30.1,1.152,31.1,207,308
菏泽,2015-05-25,147,113~179,轻度污染,94.6,144.1,33.3,1.43,26,264,331
菏泽,2015-05-26,130,100~192,轻度污染,98,149.5,47,1.33,29.1,180,303
菏泽,2015-05-27,145,97~200,轻度污染,107.5,147,51.4,1.46,29.4,218,315
菏泽,2015-05-28,112,78~142,轻度污染,83.6,106.1,43.1,1.381,20.2,161,292
菏泽,2015-05-29,142,104~189,轻度污染,106.9,136.8,54.6,1.635,24,179,344
菏泽,2015-05-30,171,128~202,中度污染,112.6,145.7,44.3,1.668,29.9,292,357
菏泽,2015-05-31,179,133~217,中度污染,122.6,167.8,27.4,1.886,24.5,273,354
菏泽,2015-06-01,134,97~167,轻度污染,100.4,139.1,21.9,1.771,26,199,319
菏泽,2015-06-02,97,58~149,良,64.3,121.9,27.7,1.325,25.5,164,298
菏泽,2015-06-03,87,63~117,良,50.9,112.5,34.2,1.417,31.5,145,324
菏泽,2015-06-04,82,67~107,良,41.6,110.4,18.8,1.129,25,105,298
菏泽,2015-06-05,106,53~172,轻度污染,52,159.8,21.4,1.123,25.8,134,300
菏泽,2015-06-06,139,88~191,轻度污染,73,224.6,15.1,1.345,23.6,145,340
菏泽,2015-06-07,167,124~500,中度污染,99.1,256.3,24.8,1.635,30,186,358
菏泽,2015-06-08,94,52~170,良,53,116.2,30.6,1.5,27.7,172,314
菏泽,2015-06-09,148,84~296,轻度污染,92,228.9,30,1.515,34.8,202,335
菏泽,2015-06-10,104,76~144,轻度污染,71.5,134.5,23.9,1.586,24.3,169,295
菏泽,2015-06-11,81,59~129,良,33.3,107.7,24.1,1.191,29.6,130,263
菏泽,2015-06-12,129,93~179,轻度污染,62,206.7,28.8,1.083,37,187,347
菏泽,2015-06-13,103,82~175,轻度污染,60.1,148,29.2,1.132,30.5,161,318
菏泽,2015-06-14,111,80~177,轻度污染,79.5,137.4,57.3,1.343,37.7,160,327
菏泽,2015-06-15,124,80~175,轻度污染,92.4,138.6,37.5,1.822,53.9,135,331
菏泽,2015-06-16,123,106~163,轻度污染,92.7,114,15.1,1.118,23.4,141,330
菏泽,2015-06-17,150,109~214,中度污染,113.7,144.5,23.6,1.176,32,207,338
菏泽,2015-06-18,202,133~260,重度污染,155.6,232.5,36.2,1.447,39.4,211,359
菏泽,2015-06-19,224,102~302,重度污染,176.4,229.1,34.7,1.55,30.9,197,359
菏泽,2015-06-20,84,65~103,良,61.3,73.8,45.4,1.1,35,156,305
菏泽,2015-06-21,129,104~184,轻度污染,97.2,138.3,41.3,1.208,42.6,166,344
菏泽,2015-06-22,111,89~158,轻度污染,80.8,114.9,26.3,1.135,27.3,170,320
菏泽,2015-06-23,138,89~188,轻度污染,103.6,133.3,40.3,1.408,32,142,339
菏泽,2015-06-24,62,46~191,良,38.1,34.8,17.3,0.963,20.4,102,216
菏泽,2015-06-25,50,31~81,良,32.9,28.1,14.2,1.248,18,111,195
菏泽,2015-06-26,74,46~97,良,52,63.2,21,1.438,24.7,128,270
菏泽,2015-06-27,94,65~168,良,62.4,70.8,18.5,1.342,21.9,151,310
菏泽,2015-06-28,95,63~148,良,56.8,70,24.4,1.138,20.7,198,310
菏泽,2015-06-29,74,49~103,良,46.2,50.3,16.8,1.196,24,115,290
菏泽,2015-06-30,67,34~91,良,47.5,51.1,13.4,1.267,15.2,109,272
菏泽,2015-07-01,94,67~133,良,62.7,89.1,20.5,1.53,26.6,159,326
菏泽,2015-07-02,86,62~138,良,54,85.5,25.8,1.496,24.7,169,308
菏泽,2015-07-03,116,69~182,轻度污染,76.8,119.7,50.2,1.605,42.6,189,329
菏泽,2015-07-04,110,88~133,轻度污染,64.9,102.7,25.4,1.504,33.9,208,338
菏泽,2015-07-05,106,86~127,轻度污染,74.3,105,21,1.629,26.5,186,339
菏泽,2015-07-06,101,74~138,轻度污染,75,106.9,22.2,1.408,22.9,125,320
菏泽,2015-07-07,96,64~142,良,70.6,94.8,25.3,1.313,26.8,155,305
菏泽,2015-07-08,134,110~164,轻度污染,101.5,144.3,39.6,1.491,36.7,166,338
菏泽,2015-07-09,125,87~193,轻度污染,92.3,137.4,50.2,1.525,45.5,181,332
菏泽,2015-07-10,93,67~128,良,66.7,108.4,30.3,1.371,36.8,159,309
菏泽,2015-07-11,108,78~165,轻度污染,80.9,106.6,21.6,1.392,31.3,140,328
菏泽,2015-07-12,110,82~157,轻度污染,81.5,113.8,25.8,1.571,35.3,153,319
菏泽,2015-07-13,121,99~141,轻度污染,78.6,130.7,25.8,1.667,39.4,230,322
菏泽,2015-07-14,106,72~249,轻度污染,60.3,120.5,24.6,1.4,34.1,213,276
菏泽,2015-07-15,69,48~88,良,46.4,61.2,14.6,1.436,30.4,137,214
菏泽,2015-07-16,97,80~117,良,72.1,90.9,12.9,1.653,28.1,106,329
菏泽,2015-07-17,119,92~138,轻度污染,89.3,120.4,13.9,1.479,26.2,129,346
菏泽,2015-07-18,97,70~141,良,71.8,98,19.4,1.376,29.5,139,305
菏泽,2015-07-19,75,45~128,良,52.1,75,21.9,1.204,27.8,143,246
菏泽,2015-07-20,112,70~189,轻度污染,84,110.6,17.3,1.652,29.4,148,330
菏泽,2015-07-21,87,53~118,良,63.2,93.1,14.2,1.321,26.4,134,293
菏泽,2015-07-22,80,68~113,良,58.5,86.6,12,1.329,26.8,145,293
菏泽,2015-07-23,75,32~132,良,54.3,80,15.3,1.367,31.3,120,275
菏泽,2015-07-24,59,31~86,良,40.6,62.9,12.5,1.354,21.9,167,243
菏泽,2015-07-25,62,31~89,良,41,68.8,14.3,1.254,27.2,151,219
菏泽,2015-07-26,81,62~105,良,59.4,92.6,12.6,1.267,26,178,280
菏泽,2015-07-27,60,28~78,良,39,69.1,12.8,1.404,24.5,119,206
菏泽,2015-07-28,45,31~57,优,23.2,45.7,12.6,1.129,19.4,104,142
菏泽,2015-07-29,51,40~61,良,23.5,53.3,14.2,1.167,19.8,124,195
菏泽,2015-07-30,52,42~61,良,25.1,56.1,13.9,1.146,20.4,122,226
菏泽,2015-07-31,42,17~66,优,22.5,41.6,15.4,1.075,23.3,93,165
菏泽,2015-08-01,70,35~108,良,48,78.3,28.3,1.325,34.4,117,266
菏泽,2015-08-02,57,50~66,良,31.7,63,15,1.071,19.8,111,234
菏泽,2015-08-03,53,23~63,良,24.4,56.8,16.5,1.142,18.5,124,219
菏泽,2015-08-04,37,20~57,优,22.8,32.8,17.8,1.113,18.4,122,116
