河池,2015-07-07,57,42~70,良,35.6,53.9,8.6,1.425,14.9,111,174
河池,2015-07-08,60,36~78,良,34.6,54.4,10.4,1.509,14.8,113,163
河池,2015-07-09,63,45~103,良,39.7,53.5,21,1.313,16.2,183,184
河池,2015-07-10,67,37~96,良,47.6,65.7,14.4,1.508,12.7,87,214
河池,2015-07-11,48,26~99,优,26.8,51.1,23.9,1.317,12.7,61,134
河池,2015-07-12,60,45~71,良,40.3,61.2,22.8,1.45,16.3,102,180
河池,2015-07-13,70,55~88,良,49.7,74.8,22.8,1.321,16.8,135,178
河池,2015-07-14,72,46~121,良,51.3,75.8,21.1,1.217,20.8,138,176
河池,2015-07-15,78,46~146,良,55,84,28,1.323,19.6,127,222
河池,2015-07-16,56,45~70,良,37.1,59.5,34.2,1.082,15.8,103,173
河池,2015-07-17,50,34~65,良,28,43.3,10.7,0.954,10.8,120,140
河池,2015-07-18,63,54~83,良,43.9,61.1,16.1,1.052,15.5,120,218
河池,2015-07-19,81,58~110,良,59.3,84.6,34.7,1.204,16.8,125,290
河池,2015-07-20,74,58~119,良,53.3,73.8,21.1,1.096,15.7,110,252
河池,2015-07-21,89,72~115,良,65.5,87.8,43.4,1.354,18.1,127,306
河池,2015-07-22,52,29~77,良,35.7,51.6,8.3,0.858,10.2,102,181
河池,2015-07-23,31,18~54,优,15.4,22.5,13.5,0.979,10.4,144,90
河池,2015-07-24,46,26~64,优,25.6,44.8,22.4,1.488,11.9,99,174
河池,2015-07-25,58,29~80,良,36,59.7,65.3,1.271,13.8,132,214
河池,2015-07-26,50,28~74,良,33.8,49.1,48.4,1.104,12.2,116,158
河池,2015-07-27,48,18~87,优,34.6,47.3,50.2,1.121,19.2,103,143
河池,2015-07-28,26,15~58,优,13.6,25.5,14.4,0.713,13.7,92,49
河池,2015-07-29,34,22~50,优,20.9,31,15.8,0.763,15.2,48,89
河池,2015-07-30,27,20~36,优,17,24.9,15.2,0.7,14.1,52,53
河池,2015-07-31,35,22~61,优,16.8,36.3,17.5,0.75,14.7,48,111
河池,2015-08-01,32,20~44,优,17.2,32,15.3,0.763,14.6,54,77
河池,2015-08-02,41,29~56,优,21.6,40.8,15.2,0.821,13.3,61,112
河池,2015-08-03,56,23~132,良,37,62.1,26.6,0.792,12.8,58,196
河池,2015-08-04,37,19~65,优,19.6,37.8,32.7,1.054,12.3,64,117
河池,2015-08-05,43,25~61,优,23.8,44.4,19.8,0.988,16.9,60,130
河池,2015-08-06,75,38~127,良,52.9,85.3,33.4,0.879,17.3,88,274
河池,2015-08-07,64,46~75,良,44.2,72.1,48.4,1.125,18.5,151,250
河池,2015-08-08,61,43~71,良,41.4,69.7,75.9,1.392,20.1,125,256
河池,2015-08-09,63,40~97,良,42.7,71.2,79.5,1.421,17.6,110,270
河池,2015-08-10,51,25~67,良,30.2,57.5,74.6,1.5,19.1,94,218
河池,2015-08-11,76,56~119,良,52.1,92.5,102.6,1.804,24.7,178,300
河池,2015-08-12,91,59~149,良,67.4,95.5,60.9,1.35,22.3,136,312
河池,2015-08-13,57,43~69,良,38.1,56.5,42.5,1.279,15.6,102,170
河池,2015-08-14,37,23~55,优,22.5,34.4,11.4,0.963,11.4,86,86
河池,2015-08-15,37,29~56,优,22.9,36.8,13.9,0.938,10.7,90,93
河池,2015-08-16,42,17~64,优,23.8,44.3,22.4,1.025,17.8,79,117
河池,2015-08-17,41,20~73,优,24.5,43.9,22.6,1.127,14,106,99
河池,2015-08-18,35,26~50,优,20,35.2,19.3,1.163,12.1,70,74
河池,2015-08-19,44,32~62,优,20.3,39.9,74.7,1.296,20.5,54,153
河池,2015-08-20,43,19~73,优,19.3,41.4,94,1.363,18.5,102,143
河池,2015-08-21,49,24~69,优,26.6,52.5,47.2,1.258,16.3,95,153
河池,2015-08-22,66,42~104,良,45.4,78.8,53.6,1.667,20.8,129,232
河池,2015-08-23,76,52~99,良,54.9,90.7,61.1,1.363,24.4,158,291
河池,2015-08-24,103,82~175,轻度污染,74.3,113.3,62,1.525,24.8,220,344
河池,2015-08-25,102,82~160,轻度污染,76.1,101.6,53,1.226,23.1,113,346
河池,2015-08-26,85,63~109,良,62.2,79.3,39.4,0.987,12.4,132,287
河池,2015-08-27,76,49~117,良,55.3,75,27.9,0.742,17.5,87,235
河池,2015-08-28,89,22~122,良,65.2,80.4,25.5,0.796,17.8,102,282
河池,2015-08-29,26,18~40,优,14.2,18.7,8.2,0.608,12.9,82,43
河池,2015-08-30,56,43~74,良,36.1,56.3,42.3,1.083,20.1,104,177
河池,2015-08-31,57,45~74,良,37.8,58.2,31.5,0.842,18.5,88,198
河池,2015-09-01,78,57~107,良,56.4,83,73.7,1.475,23.5,110,287
河池,2015-09-02,53,26~72,良,36.3,49,53.8,1.317,19.5,68,197
河池,2015-09-03,31,18~55,优,17.3,26.9,15.2,0.733,23.3,60,80
河池,2015-09-04,32,23~50,优,16.9,31.5,14.2,0.633,17.5,60,86
河池,2015-09-05,46,25~63,优,25.3,48.8,18,0.767,19.5,64,186
河池,2015-09-06,56,42~74,良,33.2,61.3,36.1,1.229,23.5,70,248
河池,2015-09-07,44,19~67,优,24.6,42.9,19,1.167,22.3,49,141
河池,2015-09-08,52,34~67,良,30.3,54.3,12.8,1.063,26.5,46,179
河池,2015-09-09,43,32~64,优,28.3,40.4,12,1.004,23.3,44,151
河池,2015-09-10,63,38~109,良,42.4,72.8,23.1,1.163,36.5,70,254
河池,2015-09-11,112,59~193,轻度污染,83.9,131.8,57.7,2.033,28.3,108,332
河池,2015-09-12,35,21~87,优,19.2,31.6,46,1.242,23.5,70,105
河池,2015-09-13,46,33~66,优,25.4,44.4,87.5,1.304,24.8,65,133
河池,2015-09-14,66,54~84,良,46.6,75.7,72.5,1.321,29,99,245
河池,2015-09-15,75,62~112,良,54.7,83,30.3,1.354,26.9,116,268
河池,2015-09-16,81,68~108,良,59.2,89.9,39.4,1.296,27.6,123,278
河池,2015-09-17,102,82~130,轻度污染,76.4,105,29.8,1.275,34.1,115,317
河池,2015-09-18,87,45~115,良,64.5,89.5,23.8,1.246,28.3,74,260
河池,2015-09-19,52,44~58,良,32,55,16.8,0.975,21.7,42,144
河池,2015-09-20,24,19~35,优,7.8,20.6,7.6,1.025,18,60,28
河池,2015-09-21,34,15~55,优,15.8,34.1,14.2,1.104,20.9,64,72
河池,2015-09-22,65,53~84,良,42.4,70.7,15.5,1.492,29,40,239
河池,2015-09-23,57,32~83,良,37.6,60.7,12.7,1.817,25.9,40,204
河池,2015-09-24,47,28~64,优,27.1,47.8,12.4,1.133,20.1,54,153
河池,2015-09-25,51,30~64,良,30.1,56.5,16.8,1.708,22.4,39,188
河池,2015-09-26,27,15~52,优,12,27.1,8.3,1.192,17.3,49,45
河池,2015-09-27,44,24~58,优,26.3,44,20.5,1.471,20.1,80,126
河池,2015-09-28,67,54~89,良,46.5,66.1,23.3,1.442,21.5,94,264
河池,2015-09-29,82,74~104,良,60,88.8,23.7,1.638,27,90,317
河池,2015-09-30,78,56~94,良,56.1,93.3,26.7,1.546,32.2,150,295
河池,2015-10-01,82,49~115,良,59.2,87.4,43.3,1.363,31.7,110,271
河池,2015-10-02,64,53~82,良,45.6,61.8,12.4,1.083,19.6,76,184
河池,2015-10-03,76,60~107,良,55.7,87.2,52.5,1.463,28,104,221
河池,2015-10-04,79,70~89,良,57.7,84.8,30.3,1.492,23.2,112,240
河池,2015-10-05,41,28~69,优,27.7,36.3,23.5,1.571,23.2,96,107
河池,2015-10-06,43,23~71,优,24.8,45,48.5,1.967,25,63,106
河池,2015-10-07,64,51~85,良,41.4,75.1,49.5,2.054,29.4,52,239
河池,2015-10-08,73,54~112,良,50.2,89.4,59.2,2.675,29.2,40,295
河池,2015-10-09,60,40~79,良,42.1,55,21.9,1.763,26,88,222
河池,2015-10-10,48,25~78,优,31,48.2,34,1.78,25.8,66,159
河池,2015-10-11,59,40~75,良,38.8,66.5,47.6,1.675,23.8,84,202
河池,2015-10-12,69,50~85,良,47,84.7,44,2.138,32.6,97,208
河池,2015-10-13,71,48~89,良,48.3,85.5,96,1.988,33.1,81,165
河池,2015-10-14,69,52~98,良,46.3,83.5,75,1.696,35.3,137,116
河池,2015-10-15,78,53~117,良,55.8,95.9,50.7,1.833,34.8,122,142
河池,2015-10-16,84,70~105,良,61.9,98,51.5,1.758,37.5,137,156
河池,2015-10-17,90,58~122,良,66.6,107.2,54,1.525,35,138,189
河池,2015-10-18,93,70~132,良,68.2,114,63,1.975,36.2,130,253
河池,2015-10-19,119,95~158,轻度污染,89.9,135.3,75,2.021,43.1,153,303
河池,2015-10-20,113,77~158,轻度污染,84.9,129.3,62.4,1.9,39.2,160,274
河池,2015-10-21,111,94~140,轻度污染,83.7,128.4,58.3,1.8,44.3,152,283
河池,2015-10-22,114,87~142,轻度污染,86.2,124.8,29.7,1.567,41.7,178,292
河池,2015-10-23,106,73~147,轻度污染,79.4,120.8,49,1.463,46.4,136,250
河池,2015-10-24,96,75~129,良,71.5,110,32,1.413,41.9,128,246
河池,2015-10-25,100,82~147,良,74.7,108,34.9,1.438,38.3,124,283
河池,2015-10-26,95,64~147,良,70.8,96.1,27.5,1.383,37.7,106,272
河池,2015-10-27,72,52~102,良,50.1,82.9,33.6,1.192,34.4,94,252
河池,2015-10-28,65,48~79,良,46.4,66.2,22.7,1.121,23.5,96,192
河池,2015-10-29,50,40~58,优,34.1,49,24,0.996,20.5,74,145
河池,2015-10-30,29,15~58,优,18.2,26.1,11.6,1.05,22.7,39,57
河池,2015-10-31,22,15~35,优,14.1,18,13.3,1.288,16.5,56,26
河池,2015-11-01,36,19~67,优,23.9,33,23.5,1.508,20.9,73,78
河池,2015-11-02,65,52~97,良,46.6,68,56,1.35,31.9,80,152
河池,2015-11-03,72,57~109,良,52.4,70,48.5,1.458,26.4,94,141
河池,2015-11-04,85,67~144,良,62.3,85.1,95.2,1.588,30.9,74,178
河池,2015-11-05,96,79~122,良,71.4,100,35.4,1.667,33.9,91,252
河池,2015-11-06,79,43~125,良,57.8,90.3,25.9,1.592,30.9,77,260
河池,2015-11-07,45,23~80,优,25.3,49.1,22.7,1.338,26.5,58,155
河池,2015-11-08,35,23~46,优,19.6,35.3,23.3,1.175,21.7,46,69
河池,2015-11-09,36,23~50,优,23.1,31.3,20,1.17,14,61,56
河池,2015-11-10,25,15~34,优,17,21.3,10.8,1.258,16.4,46,21
河池,2015-11-11,19,16~26,优,12.4,15.6,12.3,1.467,19.3,40,8
河池,2015-11-12,16,16~17,优,6.4,6.5,4.7,1.575,19.1,33,15
河池,2015-11-13,22,14~33,优,10.4,20.1,17.4,1.533,13.5,66,37
河池,2015-11-14,38,26~54,优,24.8,37.3,32.7,1.504,16.7,49,70
河池,2015-11-15,76,40~120,良,55.2,81.8,47.7,1.975,27.1,38,187
河池,2015-11-16,63,32~114,良,44.8,58.3,12.6,2.021,34.2,44,177
河池,2015-11-17,51,35~80,良,32.5,53.8,11,1.654,28.9,64,155
河池,2015-11-18,46,26~79,优,25.9,48.9,11.9,1.308,16.8,32,137
河池,2015-11-19,66,44~117,良,45.6,78.7,42.6,1.704,21.2,32,182
河池,2015-11-20,42,17~135,优,26.4,49,24.7,2.033,27.8,32,82
河池,2015-11-21,36,19~63,优,19,36.4,31.8,1.646,24.3,57,73
河池,2015-11-22,64,50~83,良,41.8,73.4,51.2,1.783,29.7,60,267
河池,2015-11-23,78,67~91,良,55,94,24.9,1.933,31.8,68,326
河池,2015-11-24,76,62~91,良,55.3,77.2,17.1,1.783,29.4,91,331
河池,2015-11-25,25,16~63,优,11,18.9,4.2,1.671,19.5,54,51
河池,2015-11-26,47,30~69,优,26.4,49.6,27,1.738,33,82,147
河池,2015-11-27,54,43~89,良,37,51.2,28,1.5,24.1,61,127
河池,2015-11-28,52,33~69,良,37.1,33,12.8,1.608,26,52,83
河池,2015-11-29,49,38~65,优,30,50.2,62.9,1.842,28.6,60,58
河池,2015-11-30,68,54~103,良,48,77.4,64,1.754,33,60,138
河池,2015-12-01,58,46~74,良,41,47.3,8,1.738,27.3,48,102
河池,2015-12-02,38,15~63,优,21.7,37,17.6,1.558,24,63,63
