商丘,2015-11-17,120,59~188,轻度污染,86.7,140.5,22.1,0.925,37.8,40,292
商丘,2015-11-18,125,104~145,轻度污染,94.9,124.4,18.3,0.75,41.8,38,351
商丘,2015-11-19,135,104~163,轻度污染,102.8,151.8,19.8,0.713,40.1,26,350
商丘,2015-11-20,141,122~166,轻度污染,106.9,163.7,16.4,0.904,42.7,37,347
商丘,2015-11-21,141,72~193,轻度污染,106.6,156,19.6,1.229,43.3,78,341
商丘,2015-11-22,44,28~72,优,30.9,32.5,8.7,0.388,26,23,148
商丘,2015-11-23,67,35~104,良,48.5,56.3,6.9,0.242,21.3,24,273
商丘,2015-11-24,67,38~98,良,48.4,47.7,12.6,0.267,19.9,44,308
商丘,2015-11-25,109,79~169,轻度污染,81.8,89.3,20.4,0.313,17.8,70,332
商丘,2015-11-26,125,69~172,轻度污染,94.3,109.9,24,0.454,25.6,91,341
商丘,2015-11-27,90,69~124,良,66.8,80.3,14.3,0.317,28,77,271
商丘,2015-11-28,148,89~247,轻度污染,112.8,139.1,24.2,1.246,59.5,42,293
商丘,2015-11-29,287,231~352,重度污染,236.7,298.6,24,1.804,61.1,29,347
商丘,2015-11-30,232,189~275,重度污染,182,261.5,22.9,1.517,43.8,40,320
商丘,2015-12-01,188,152~233,中度污染,143,203.8,22.2,1.521,41.7,20,317
商丘,2015-12-02,117,74~176,轻度污染,78.1,150.7,31.5,1.363,47.8,61,292
商丘,2015-12-03,96,52~302,良,44.4,135.4,30.5,0.563,37.3,56,261
商丘,2015-12-04,121,60~335,轻度污染,68.6,176.7,45,1.046,49,58,322
商丘,2015-12-05,148,92~266,轻度污染,105.8,201,48.5,1.208,59.2,24,315
商丘,2015-12-06,125,87~185,轻度污染,92.5,181.5,59,1.683,69.4,78,288
商丘,2015-12-07,171,88~236,中度污染,127.5,209,40.5,1.338,65,78,296
商丘,2015-12-08,116,88~147,轻度污染,86.9,155.1,44.8,1.217,72.8,88,243
商丘,2015-12-09,110,59~215,轻度污染,80.5,135.2,30.8,0.771,52.8,21,213
商丘,2015-12-10,274,189~396,重度污染,224.3,288.3,38.8,1.725,61.3,53,330
商丘,2015-12-11,241,120~370,重度污染,197.4,270.8,34.9,2.071,72.4,56,327
商丘,2015-12-12,137,87~220,轻度污染,103.5,169.5,34.7,0.879,55.5,39,287
商丘,2015-12-13,248,165~296,重度污染,199.3,278.8,62.5,1.396,67.6,63,344
商丘,2015-12-14,275,210~462,重度污染,216.5,309.8,67.7,2.042,72,52,344
商丘,2015-12-15,91,57~150,良,63,120,52.8,0.679,39.9,84,251
商丘,2015-12-16,80,57~130,良,46.3,106.1,47.6,0.896,33.6,54,301
商丘,2015-12-17,106,42~180,轻度污染,70.5,157.4,54.7,1.929,50.8,55,283
商丘,2015-12-18,115,69~212,轻度污染,85.9,141.3,60.7,1.042,56.1,81,279
商丘,2015-12-19,207,160~250,重度污染,159.9,233.6,86.5,1.575,77.2,64,336
商丘,2015-12-20,258,195~316,重度污染,208,292.3,74.6,1.925,77.8,95,337
商丘,2015-12-21,257,199~304,重度污染,207,275.8,59.3,1.629,65.4,98,307
商丘,2015-12-22,235,201~293,重度污染,185.2,232.4,44.3,1.321,49.3,66,297
商丘,2015-12-23,288,221~412,重度污染,238.4,297.4,57.5,1.863,63.1,54,304
商丘,2015-12-24,472,389~500,严重污染,485.7,603.9,84.1,4.713,97.5,98,355
商丘,2015-12-25,235,73~500,重度污染,204.8,289.2,77.3,2.167,67.4,71,276
商丘,2015-12-26,140,87~272,轻度污染,106,151.7,76.9,1.133,50.6,73,271
商丘,2015-12-27,109,70~316,轻度污染,83,131.3,68.7,0.979,35.6,27,265
商丘,2015-12-28,146,112~188,轻度污染,110.3,162.3,100.2,1.213,51.2,37,296
商丘,2015-12-29,155,114~204,中度污染,117.5,168.3,72.5,1.063,35.2,76,270
商丘,2015-12-30,219,136~349,重度污染,167.1,272.1,71,1.867,58.4,75,300
商丘,2015-12-31,157,70~218,中度污染,118.7,198,68.7,1.425,56.3,69,232
商丘,2016-01-01,218,175~260,重度污染,168.8,224.3,57.7,1.083,46.1,89,326
商丘,2016-01-02,199,172~215,中度污染,150.9,207.5,85.1,1.079,51.8,88,285
商丘,2016-01-03,322,195~500,严重污染,317.8,422.1,77.9,2.35,75.2,80,314
商丘,2016-01-04,315,210~500,严重污染,287.8,425.5,46.7,2.433,68.8,10,333
商丘,2016-01-05,202,183~222,重度污染,152.7,205.9,57,1.571,52.3,9,333
商丘,2016-01-06,220,170~282,重度污染,170.5,230.9,63.8,1.7,49.8,12,345
商丘,2016-01-07,203,134~256,重度污染,155.6,210.5,60.4,1.613,49,60,341
商丘,2016-01-08,268,237~299,重度污染,218.2,320.8,35.4,2.065,55.5,62,352
商丘,2016-01-09,226,149~276,重度污染,177,251.3,27.5,1.55,48.2,84,321
商丘,2016-01-10,241,116~368,重度污染,189.3,303.9,20.7,2,47,62,312
商丘,2016-01-11,171,80~402,中度污染,137.4,199.5,35.5,1.213,47.3,58,310
商丘,2016-01-12,85,56~114,良,60.2,94.5,29.3,0.796,46.1,62,254
商丘,2016-01-13,136,97~198,轻度污染,101.6,177.5,48,1.192,56.1,45,301
商丘,2016-01-14,128,94~167,轻度污染,92.9,178.4,62.3,1.363,57.1,53,269
商丘,2016-01-15,120,71~246,轻度污染,85,176.3,51.3,1.096,60,77,235
商丘,2016-01-16,169,133~290,中度污染,127.3,218.6,45.4,1.492,64.6,71,289
商丘,2016-01-17,216,132~384,重度污染,169.5,273.5,33.6,1.45,50.3,39,332
商丘,2016-01-18,139,109~203,轻度污染,104.8,167.6,34.4,1.046,43,74,291
商丘,2016-01-19,183,88~228,中度污染,138.7,218.2,38.2,1.175,53,86,325
商丘,2016-01-20,167,119~214,中度污染,126.8,176.6,39.3,1.058,51.3,60,339
商丘,2016-01-21,144,107~207,轻度污染,109,157,37.3,0.929,47.3,90,325
商丘,2016-01-22,179,72~332,中度污染,140.3,194.1,38.4,1.292,48.8,44,332
商丘,2016-01-23,79,58~143,良,41.8,101.8,29.9,0.392,20.9,75,276
商丘,2016-01-24,68,54~90,良,30.9,85.8,32,0.408,22.1,72,264
商丘,2016-01-25,76,59~117,良,42.8,98.4,39.8,0.517,27.9,72,257
商丘,2016-01-26,90,64~168,良,62.5,115.3,56.8,0.883,41.3,75,241
商丘,2016-01-27,137,89~173,轻度污染,103.9,171.1,58.4,1.146,54.6,108,280
商丘,2016-01-28,191,147~241,中度污染,145.8,211.8,63.5,1.454,67.2,78,331
商丘,2016-01-29,226,98~344,重度污染,184.1,252,47.4,1.692,57.7,83,323
商丘,2016-01-30,137,93~186,轻度污染,104,163.3,42.7,1.071,42.3,23,303
商丘,2016-01-31,104,79~166,轻度污染,78.2,124.8,37.9,1.046,33.6,47,290
商丘,2016-02-01,184,139~263,中度污染,141.7,200.8,51.6,1.613,44.7,91,346
商丘,2016-02-02,188,114~242,中度污染,145.2,195.5,46.3,1.363,41.4,110,336
商丘,2016-02-03,113,60~160,轻度污染,83.8,121.1,32.2,0.8,29.8,117,223
商丘,2016-02-04,194,114~425,中度污染,148,221.6,44.4,2.192,57,136,327
商丘,2016-02-05,192,88~387,中度污染,150.2,225.3,47.1,1.829,48.5,100,330
商丘,2016-02-06,104,54~178,轻度污染,69.3,134.8,42.8,1.017,30.2,93,276
商丘,2016-02-07,136,58~410,轻度污染,92.1,172.8,59.5,0.75,22.6,94,265
商丘,2016-02-08,262,92~500,重度污染,221.3,317.8,99.5,0.888,24.9,94,298
商丘,2016-02-09,213,155~264,重度污染,165.8,230.4,41.1,1.025,20.7,114,343
商丘,2016-02-10,173,137~210,中度污染,131,195.7,30.5,1.171,23.8,73,329
商丘,2016-02-11,230,160~331,重度污染,181.1,227.9,36.8,1.771,29.7,61,344
商丘,2016-02-12,295,163~342,重度污染,245.9,309.4,38,2.658,42.3,26,354
商丘,2016-02-13,75,24~155,良,51.8,70.6,19.8,1.325,15.2,59,231
商丘,2016-02-14,40,24~63,优,19.6,40.2,20.4,0.483,12.2,79,192
商丘,2016-02-15,52,34~81,良,26.2,57.9,29.4,0.529,17.5,83,249
商丘,2016-02-16,69,39~140,良,39.3,88.5,37.8,0.829,26.6,88,266
商丘,2016-02-17,86,60~124,良,60.2,108.9,50,0.929,33.8,89,292
商丘,2016-02-18,91,58~175,良,66.4,113.5,40.8,0.875,36.2,101,246
商丘,2016-02-19,138,98~187,轻度污染,79.8,202.7,39.5,0.963,39.4,88,298
商丘,2016-02-20,122,69~174,轻度污染,66.4,193.7,36.4,0.963,37.1,90,276
商丘,2016-02-21,106,87~145,轻度污染,78.4,149.1,30.6,0.771,29.8,71,257
商丘,2016-02-22,146,82~500,轻度污染,130.8,201.6,28.4,0.875,25.1,78,273
商丘,2016-02-23,202,68~500,重度污染,177,239.9,28.8,1.125,30.2,97,291
商丘,2016-02-24,114,75~200,轻度污染,85.3,136,37.9,0.875,38.1,108,294
商丘,2016-02-25,170,124~196,中度污染,128.8,196.4,33.9,1.079,37.1,139,339
商丘,2016-02-26,179,108~272,中度污染,137.7,232.3,47.9,1.183,46.4,119,344
商丘,2016-02-27,135,90~226,轻度污染,101.3,192.8,47,0.954,41.1,124,312
商丘,2016-02-28,146,69~226,轻度污染,109.3,175.9,43,0.925,33.6,106,297
商丘,2016-02-29,91,57~123,良,62.4,116.2,35.9,0.842,38.9,107,243
商丘,2016-03-01,119,97~152,轻度污染,90,139.6,31.9,0.792,29.9,133,309
商丘,2016-03-02,159,139~200,中度污染,120.6,180,36.5,0.996,37.3,156,320
商丘,2016-03-03,123,70~196,轻度污染,81.9,148.3,33.5,0.771,24.6,135,229
商丘,2016-03-04,153,79~222,中度污染,115.7,177,38.4,1.075,33.2,140,271
商丘,2016-03-05,228,162~353,重度污染,162.6,305,33.8,1.246,33.3,102,314
商丘,2016-03-06,158,123~205,中度污染,103.3,252.2,33.5,0.988,30.3,95,270
商丘,2016-03-07,171,115~231,中度污染,129.3,244.8,36.5,1.108,35.3,90,299
商丘,2016-03-08,78,40~232,良,49.7,97,31.1,0.725,23.5,86,234
商丘,2016-03-09,65,36~88,良,37.3,81,38.5,0.621,26.8,80,278
商丘,2016-03-10,101,69~165,轻度污染,64.9,149.7,46.2,0.891,35.3,90,339
商丘,2016-03-11,117,66~165,轻度污染,73.3,163.9,45.2,0.804,33.8,89,308
商丘,2016-03-12,110,82~148,轻度污染,82.2,139.9,30.8,0.829,30.3,97,286
商丘,2016-03-13,176,123~241,中度污染,133.8,224.3,44.9,1.1,41.1,123,343
商丘,2016-03-14,117,70~175,轻度污染,85.4,174.5,44.3,1.054,41.6,127,286
商丘,2016-03-15,188,155~228,中度污染,142.4,213.2,28.9,1.004,35.3,130,347
商丘,2016-03-16,158,104~225,中度污染,120.2,195.5,35.4,0.996,47.1,156,298
商丘,2016-03-17,152,119~195,中度污染,115,189.3,34.1,0.896,39,147,283
商丘,2016-03-18,207,127~282,重度污染,161.9,245,32.5,1.317,49.2,151,321
商丘,2016-03-19,246,190~348,重度污染,191.8,316.7,47.2,1.85,56.9,207,349
商丘,2016-03-20,157,107~225,中度污染,117.1,203.5,40.9,1.163,37.7,135,323
商丘,2016-03-21,119,66~215,轻度污染,82.5,168,38.8,0.925,46.8,150,284
商丘,2016-03-22,112,79~148,轻度污染,83.4,157.4,33.7,0.779,42.8,162,299
商丘,2016-03-23,118,70~211,轻度污染,70.5,180.1,30.1,0.746,33.6,107,333
商丘,2016-03-24,74,54~103,良,33,97.8,20.9,0.671,33,121,277
商丘,2016-03-25,86,65~119,良,47.4,120.6,20.1,0.658,35.8,120,292
商丘,2016-03-26,116,83~165,轻度污染,83.8,170.6,30.6,0.958,45.9,136,325
商丘,2016-03-27,107,62~149,轻度污染,75.7,141.7,30.8,0.758,37.3,130,300
商丘,2016-03-28,87,69~116,良,41.3,122.8,21.7,0.533,19.6,140,222
商丘,2016-03-29,104,64~190,轻度污染,50.3,156.9,32.8,0.821,40.5,105,253
商丘,2016-03-30,170,122~210,中度污染,109.2,278.8,40.6,1.396,48.4,145,354
商丘,2016-03-31,86,66~139,良,52.9,107.9,22.1,0.6,18.9,144,209
商丘,2016-04-01,94,64~170,良,67.9,118.2,25.2,0.846,29.7,135,221
商丘,2016-04-02,177,94~431,中度污染,99,241.9,38.1,1.008,34.8,136,311
商丘,2016-04-03,86,55~124,良,41,122.3,36.1,0.667,31.9,94,298
商丘,2016-04-04,69,57~121,良,30.6,87.8,24.8,0.517,24.5,110,227
商丘,2016-04-05,83,62~127,良,53.7,109.6,40.5,0.771,38.7,89,262
商丘,2016-04-06,91,62~118,良,67.7,103.8,61.4,0.929,40.8,63,292
商丘,2016-04-07,200,79~316,重度污染,160,223.1,72,1.433,45.3,106,343
商丘,2016-04-08,188,90~272,中度污染,146.5,225.3,51.6,1.475,45.2,74,336
商丘,2016-04-09,172,103~259,中度污染,127.4,240.6,25.5,1.35,52.8,180,334
商丘,2016-04-10,172,103~259,中度污染,131.8,243,42.3,1.113,29.6,124,344
商丘,2016-04-11,150,95~206,中度污染,111.3,212.5,26.4,0.996,20.8,160,343
商丘,2016-04-12,136,95~212,轻度污染,103.2,180.3,26.6,0.804,23.5,161,329
商丘,2016-04-13,155,75~227,中度污染,105.3,214.2,40,1.017,43.6,158,307
商丘,2016-04-14,139,90~235,轻度污染,84.1,224,47.1,0.988,45,180,319
商丘,2016-04-15,131,86~188,轻度污染,89.7,183,34.9,0.876,24.2,183,320
商丘,2016-04-16,92,50~140,良,52.1,119.6,26.7,0.6,32.9,108,309
商丘,2016-04-17,96,74~123,良,40.7,141.3,26.6,0.458,25.6,101,332
商丘,2016-04-18,78,55~112,良,49.4,103.6,27,0.525,20.4,127,301
商丘,2016-04-19,73,57~94,良,37,94.7,28.1,0.613,19.4,141,256
商丘,2016-04-20,138,82~254,轻度污染,103.3,181.8,32.2,0.933,33.7,120,331
商丘,2016-04-21,193,107~262,中度污染,151.3,245.3,32.2,0.992,24.5,186,342
商丘,2016-04-22,102,68~140,轻度污染,72,140.9,32.3,0.546,19.6,185,269
商丘,2016-04-23,124,96~197,轻度污染,85.8,182.5,32.4,0.683,28.1,101,318
商丘,2016-04-24,119,58~186,轻度污染,83.5,142.8,24.4,0.754,24.9,157,303
商丘,2016-04-25,102,72~147,轻度污染,72.5,132.5,24.5,0.621,25.8,154,305
商丘,2016-04-26,98,80~128,良,65.1,138.6,27.3,0.688,28.9,126,316
商丘,2016-04-27,78,55~166,良,45.5,98.8,23.8,0.729,28.2,185,256
商丘,2016-04-28,147,74~248,轻度污染,110.3,195.3,30.7,1.008,38.6,188,339
商丘,2016-04-29,123,68~203,轻度污染,89.9,160.4,43.9,1.013,36.8,174,286
商丘,2016-04-30,109,92~139,轻度污染,82.1,130.5,45.9,0.838,20.1,145,315
商丘,2016-05-01,84,65~107,良,58.9,105.4,24,0.479,11.3,172,238
商丘,2016-05-02,117,60~201,轻度污染,78.5,139.3,25.6,0.496,11.9,100,317
商丘,2016-05-03,76,58~108,良,37.2,101.2,64.7,0.363,14.8,152,275
商丘,2016-05-04,81,67~99,良,50.6,109.6,31.6,0.563,13,186,269
商丘,2016-05-05,102,69~160,轻度污染,75.8,113.8,39.9,0.675,14.3,133,304
商丘,2016-05-06,248,142~401,重度污染,120.9,320.1,39.3,0.713,20.4,143,349
商丘,2016-05-07,167,95~275,中度污染,93.9,265.5,44.6,0.75,26.2,187,339
商丘,2016-05-08,93,59~133,良,62.6,128.2,38.3,0.675,25.3,114,311
商丘,2016-05-09,88,63~149,良,63.5,94.1,20.1,0.575,16.4,96,305
商丘,2016-05-10,170,118~236,中度污染,129.5,158.1,26.1,0.975,22.4,180,362
商丘,2016-05-11,112,82~166,轻度污染,79.3,152.5,22.8,0.717,11.8,160,300
商丘,2016-05-12,109,56~198,轻度污染,59,151.2,14.3,0.608,13.8,145,276
商丘,2016-05-13,65,53~83,良,30.5,79,13.2,0.525,18.9,152,209
商丘,2016-05-14,82,54~122,良,56,96,9.2,0.696,20.5,101,271
商丘,2016-05-15,82,60~131,良,48.7,107.7,11.9,0.952,29,119,321
商丘,2016-05-16,74,58~112,良,36,96.9,13.2,0.545,20.5,156,272
商丘,2016-05-17,75,68~90,良,40.3,99.3,22.1,0.561,19.8,182,256
商丘,2016-05-18,98,69~124,良,61.5,126.9,34,0.804,31.5,228,304
商丘,2016-05-19,93,74~119,良,53.3,119.5,20.8,0.638,27.3,238,283
商丘,2016-05-20,97,77~150,良,69.5,127.8,27.7,0.813,23.6,136,309
商丘,2016-05-21,78,54~137,良,52.7,96.1,21.1,0.525,19.3,148,286
商丘,2016-05-22,65,40~112,良,39.2,69.3,16.6,0.45,19,185,252
商丘,2016-05-23,96,68~140,良,71.4,113.1,18.5,0.683,24.3,137,320
商丘,2016-05-24,89,57~155,良,61.4,100.9,33.8,0.669,20.1,160,298
商丘,2016-05-25,112,66~153,轻度污染,81.5,120,33.1,0.683,18.1,200,332
商丘,2016-05-26,82,64~104,良,51.7,110.6,34,0.671,34.6,96,301
商丘,2016-05-27,81,56~97,良,59.5,80.6,20.8,0.591,24.4,80,304
商丘,2016-05-28,95,56~156,良,70.7,97.7,31.3,0.8,19.7,111,320
商丘,2016-05-29,106,60~140,轻度污染,78.5,118.8,35.4,0.738,23.9,153,331
商丘,2016-05-30,112,88~150,轻度污染,84.5,127.4,20.5,0.7,19.3,174,333
商丘,2016-05-31,174,118~212,中度污染,131.2,174.5,27,0.825,19.1,121,360
商丘,2016-06-01,157,99~231,中度污染,117.6,173.5,23.3,0.817,21.9,187,362
商丘,2016-06-02,84,61~125,良,51.5,118.1,29.7,0.668,41.7,112,312
商丘,2016-06-03,108,79~145,轻度污染,77,143.3,26.9,0.858,45.4,118,347
商丘,2016-06-04,98,60~144,良,68.7,118.8,19.1,0.683,25.3,169,330
商丘,2016-06-05,69,52~102,良,44.6,80.3,19.6,0.548,20.8,122,269
商丘,2016-06-06,114,61~148,轻度污染,84.7,134.8,25.6,0.867,25.8,155,338
商丘,2016-06-07,104,74~137,轻度污染,75.6,133.2,19.8,0.7,26.1,171,328
商丘,2016-06-08,105,69~148,轻度污染,78.5,112.2,17.7,0.758,23.3,174,323
商丘,2016-06-09,103,79~133,轻度污染,74.5,133.3,18.3,0.65,21.4,190,330
商丘,2016-06-10,90,65~134,良,64.2,116,17.8,0.7,17.9,168,320
商丘,2016-06-11,122,99~158,轻度污染,92.2,153.3,18.8,0.863,23.3,159,354
商丘,2016-06-12,112,58~175,轻度污染,83,140.2,21.7,0.896,24.1,164,348
商丘,2016-06-13,95,62~173,良,69.6,111.8,14.9,0.729,17,170,317
商丘,2016-06-14,58,30~105,良,35.3,70,15.9,0.525,14.5,157,211
商丘,2016-06-15,73,51~112,良,46.8,79.7,15.1,0.75,24.1,140,303
商丘,2016-06-16,75,58~102,良,38.8,87.8,15.4,0.596,28,186,294
商丘,2016-06-17,64,55~76,良,25.3,76.8,12.4,0.438,17,170,243
商丘,2016-06-18,76,60~94,良,41.3,90.4,14.1,0.617,21.4,192,294
商丘,2016-06-19,78,58~100,良,44.9,92.1,10,0.629,20.3,200,311
商丘,2016-06-20,54,42~69,良,24,55.5,12.2,0.475,13.8,175,239
商丘,2016-06-21,59,52~78,良,36.4,65.1,11.5,0.579,14.9,105,253
商丘,2016-06-22,69,51~92,良,43.2,79,13,0.688,18.8,140,294
商丘,2016-06-23,73,30~114,良,50.9,77,10.8,0.763,17,88,282
商丘,2016-06-24,57,38~87,良,30.9,59.5,14.8,0.642,16.3,184,288
商丘,2016-06-25,90,60~117,良,49.7,99.4,17.9,0.721,29.7,213,344
商丘,2016-06-26,80,62~117,良,55.2,89.3,10.9,0.696,14.8,178,305
商丘,2016-06-27,50,30~62,良,21.9,52.9,11.6,0.483,15.6,160,196
商丘,2016-06-28,49,0~74,优,29.6,55.2,7,0.489,15.2,138,203
商丘,2016-06-29,59,44~73,良,33.1,64.2,13.5,0.638,18,160,259
商丘,2016-06-30,62,54~73,良,41.7,67.5,12.1,0.667,11.1,104,283
商丘,2016-07-01,44,27~70,优,19.7,42.5,13.5,0.488,12.8,145,233
商丘,2016-07-02,61,52~73,良,41,66.7,18,0.542,14.6,131,281
商丘,2016-07-03,76,51~117,良,53.5,82,18.9,0.583,17.8,147,302
商丘,2016-07-04,79,59~102,良,57.7,89.6,15.8,0.633,15,136,316
商丘,2016-07-05,81,60~120,良,56.7,93.7,12.3,0.796,23.2,196,315
商丘,2016-07-06,105,50~147,轻度污染,77.6,110.6,5.4,0.721,17.7,177,331
商丘,2016-07-07,88,49~152,良,64.7,87.4,4.1,0.65,15.3,98,302
商丘,2016-07-08,82,54~127,良,58.9,85.6,6,0.613,20.9,108,317
商丘,2016-07-09,58,49~67,良,36.6,62.1,7.6,0.525,15.3,66,248
商丘,2016-07-10,83,56~122,良,59.8,94.8,10.8,0.7,20.6,84,317
商丘,2016-07-11,126,67~183,轻度污染,94.4,126.9,9.9,0.729,21,91,348
商丘,2016-07-12,98,59~129,良,73,96,8.7,0.629,15.8,85,342
商丘,2016-07-13,106,58~202,轻度污染,78.8,102,8.4,0.846,16.7,121,335
商丘,2016-07-14,146,104~221,轻度污染,110.4,138.8,7.9,0.929,20,102,361
商丘,2016-07-15,61,29~165,良,43,51,7.5,0.721,14.1,99,256
商丘,2016-07-16,88,65~132,良,65.1,91.7,12.8,0.783,25,132,339
商丘,2016-07-17,81,48~124,良,58.1,80.8,15.6,0.746,20.8,124,286
商丘,2016-07-18,95,56~175,良,69.9,102.8,16.8,0.833,20.2,144,310
商丘,2016-07-19,109,42~188,轻度污染,81.2,110.6,13.8,0.696,12.4,86,326
商丘,2016-07-20,38,20~53,优,24.1,37.2,9.6,0.6,11.1,98,168
商丘,2016-07-21,44,27~75,优,28.8,44.7,8.8,0.563,13.8,89,195
商丘,2016-07-22,59,40~68,良,38.5,62.9,8.9,0.579,12.2,95,265
商丘,2016-07-23,58,48~68,良,37,64.8,11,0.529,12.9,115,241
商丘,2016-07-24,59,52~67,良,35.8,65.2,11.8,0.538,15.2,124,236
商丘,2016-07-25,65,51~78,良,43.3,75,10.6,0.558,13.3,106,269
商丘,2016-07-26,78,58~122,良,54.8,89.9,10.4,0.729,15.1,160,311
商丘,2016-07-27,72,34~133,良,46.8,75.2,9.1,0.604,16.6,157,224
商丘,2016-07-28,45,24~63,优,22.8,45.2,9.4,0.571,8.8,139,129
商丘,2016-07-29,62,44~98,良,41.5,65.7,9.4,0.667,10.1,138,234
商丘,2016-07-30,49,29~58,优,30.2,49.2,8.2,0.558,11.2,123,156
商丘,2016-07-31,66,40~104,良,47.4,68.6,9.7,0.729,13.7,137,280
商丘,2016-08-01,79,55~114,良,58,88.2,10,0.771,16.2,164,319
商丘,2016-08-02,62,29~137,良,43.2,60,10.5,0.679,16.2,163,249
商丘,2016-08-03,87,36~160,良,64,84.8,9,0.879,19.4,130,310
商丘,2016-08-04,47,34~65,优,29.9,43.2,9.4,0.646,12.2,114,211
商丘,2016-08-05,58,32~84,良,41.5,56.7,13.5,0.617,16.4,95,254
商丘,2016-08-06,49,26~72,优,33.7,45.5,10.4,0.529,13.9,85,193
商丘,2016-08-07,68,44~112,良,48.5,68.8,12.1,0.613,13.6,121,303
商丘,2016-08-08,62,49~80,良,44.3,58.7,9.3,0.629,14.7,76,309
商丘,2016-08-09,75,43~133,良,53.4,84.1,9.2,0.729,18.1,82,303
商丘,2016-08-10,58,36~70,良,38.8,63.3,10.3,0.596,16,86,264
商丘,2016-08-11,65,51~80,良,46.3,72.1,11.1,0.625,15.3,115,295
商丘,2016-08-12,67,45~92,良,46.7,74,13,0.596,14.3,167,299
商丘,2016-08-13,61,40~78,良,38.5,70.5,9.5,0.592,15.7,146,285
商丘,2016-08-14,74,50~115,良,52.9,81.5,10.2,0.754,16.9,138,311
商丘,2016-08-15,110,78~147,轻度污染,82.3,133.4,11.5,0.954,16.7,160,360
商丘,2016-08-16,97,55~149,良,69.5,127.3,12.6,0.879,22.4,72,338
商丘,2016-08-17,106,64~166,轻度污染,77.6,143,8.9,0.954,21,133,335
商丘,2016-08-18,55,33~78,良,34.1,59.8,9.6,0.717,16.8,160,215
商丘,2016-08-19,67,48~89,良,47,79,8.2,0.992,15.4,117,296
商丘,2016-08-20,61,50~72,良,37.8,70.3,6.1,0.839,11.9,93,272
商丘,2016-08-21,73,60~100,良,50.5,88.5,10.5,0.975,19.5,142,300
商丘,2016-08-22,73,45~94,良,47.7,85.4,10.1,0.778,17.7,94,288
商丘,2016-08-23,54,42~70,良,32.8,56.1,8.9,0.629,18,104,184
商丘,2016-08-24,55,44~65,良,33.7,59.3,9.5,0.592,15.5,140,170
商丘,2016-08-25,53,25~87,良,32.4,53.8,12.3,0.567,15.4,186,188
商丘,2016-08-26,38,26~53,优,18.6,35.8,12.9,0.521,16.6,131,166
商丘,2016-08-27,53,42~69,良,26.3,53.5,21.4,0.763,27.5,146,244
商丘,2016-08-28,59,39~108,良,31.8,61.8,18,0.808,32.5,216,233
商丘,2016-08-29,59,45~95,良,34.6,62.1,22.3,0.867,33.8,166,224
商丘,2016-08-30,53,42~69,良,25,53.8,23.4,0.783,35.3,153,179
商丘,2016-08-31,66,40~94,良,37.9,67.9,18.1,0.95,23.8,195,215
商丘,2016-09-01,56,44~68,良,29.5,58.3,19.5,0.854,21.9,168,211
商丘,2016-09-02,55,40~75,良,28,48,20.2,0.788,28.8,180,194
商丘,2016-09-03,49,38~69,优,27.8,48.8,13.8,0.85,37.8,152,121
商丘,2016-09-04,70,53~103,良,44.7,80.7,16.2,0.954,41.8,206,222
商丘,2016-09-05,76,52~112,良,50.6,90.3,22.8,0.921,32,145,251
商丘,2016-09-06,80,55~101,良,55.5,95.9,15.2,1.038,35.8,191,283
商丘,2016-09-07,55,38~83,良,37.9,55.4,6.2,0.883,20.8,144,213
商丘,2016-09-08,60,47~75,良,37.1,65.9,10.6,0.804,31.3,160,205
商丘,2016-09-09,56,45~64,良,32.4,61,11.1,0.783,30,154,177
商丘,2016-09-10,43,33~54,优,19,38.4,8.6,0.55,24.1,148,144
商丘,2016-09-11,65,42~104,良,32.4,59.6,13.2,0.667,28.2,208,243
商丘,2016-09-12,58,46~81,良,36,65.1,7,0.571,25.3,165,212
商丘,2016-09-13,104,65~156,轻度污染,78,110.8,12.8,0.858,29,147,324
商丘,2016-09-14,81,61~118,良,51.8,89.8,15.9,0.913,35.5,190,280
商丘,2016-09-15,60,45~80,良,35.9,63.8,17.7,0.792,28.7,184,223
商丘,2016-09-16,50,35~63,优,24.1,49.7,21,0.583,24.1,168,193
商丘,2016-09-17,52,43~58,良,22.9,52.1,21.3,0.613,37.7,161,202
商丘,2016-09-18,73,55~92,良,52.3,92.8,32.8,0.925,39.9,106,282
商丘,2016-09-19,43,28~52,优,16.3,39.9,20.2,0.44,26.7,148,128
商丘,2016-09-20,53,33~96,良,25.6,57.4,21.4,0.458,39.7,152,168
商丘,2016-09-21,78,61~101,良,43,97.6,16.9,0.613,48.9,182,279
商丘,2016-09-22,82,64~102,良,43.6,99.4,16.2,0.488,26.5,203,266
商丘,2016-09-23,83,64~102,良,46,101.7,15.2,0.567,25.6,200,259
商丘,2016-09-24,82,60~104,良,50.8,108.3,16.8,0.667,33.4,177,248
商丘,2016-09-25,92,60~119,良,67.3,111,18.3,0.729,39,144,279
商丘,2016-09-26,59,40~120,良,38.5,63.9,15.7,0.75,24.6,98,156
商丘,2016-09-27,60,34~139,良,38.8,65.5,14.3,0.679,19.1,70,191
商丘,2016-09-28,53,40~94,良,23.8,59.7,7.7,0.571,28,54,239
商丘,2016-09-29,54,41~64,良,31.2,58.4,15.7,0.565,36.1,112,238
商丘,2016-09-30,67,55~78,良,37.9,83.1,22.9,0.683,40.3,173,259
