寿光,2013-12-31,155,145~211,中度污染,80.1,262.4,112.3,1.756,70.6,439,142
寿光,2014-01-01,150,134~158,轻度污染,90.5,218.3,173.6,2.004,73.2,59,136
寿光,2014-01-02,146,127~209,轻度污染,120.8,229.1,165.7,2.178,75.7,52,101
寿光,2014-01-03,169,53~297,中度污染,125.8,219.6,146.1,2.225,64.4,46,104
寿光,2014-01-04,76,38~103,良,50.4,86.7,67.5,1.159,45.3,54,42
寿光,2014-01-05,188,113~295,中度污染,147.1,211.6,129.9,2.052,74,22,119
寿光,2014-01-06,200,113~303,中度污染,157,211.9,76.3,1.705,57.1,58,113
寿光,2014-01-07,227,155~360,重度污染,178.3,234.2,106.5,2.45,77.3,27,150
寿光,2014-01-08,57,35~218,良,31.7,57.3,43.9,0.643,25.3,54,52
寿光,2014-01-09,125,80~186,轻度污染,93.9,135.8,132.7,1.692,63.3,42,153
寿光,2014-01-10,218,179~304,重度污染,168.3,224.9,141.4,2.443,72,48,166
寿光,2014-01-11,271,134~315,重度污染,221.6,288.2,141.5,2.723,75,68,166
寿光,2014-01-12,161,43~309,中度污染,124.6,178.2,114.7,1.911,56.3,59,102
寿光,2014-01-13,80,42~155,良,56.9,89.9,62,1.055,49.5,66,73
寿光,2014-01-14,235,152~329,重度污染,186.5,249.1,171.6,2.635,81.3,75,166
寿光,2014-01-15,311,164~376,严重污染,260.6,321.9,106.9,2.74,79.3,66,164
寿光,2014-01-16,212,116~299,重度污染,165.4,207.2,54.4,1.695,65,57,133
寿光,2014-01-17,239,141~330,重度污染,192.5,228.1,84.9,2.095,60.6,33,135
寿光,2014-01-18,249,137~375,重度污染,201.2,249.8,210.3,2.626,77.2,54,141
寿光,2014-01-19,266,140~420,重度污染,218.6,289,166,2.322,85.6,70,142
寿光,2014-01-20,211,68~406,重度污染,151.2,274.8,110.5,1.824,52.9,59,129
寿光,2014-01-21,77,51~140,良,51.5,90.9,107.3,1.227,45.9,57,66
寿光,2014-01-22,89,67~123,良,65.7,107.2,95.6,1.15,52.6,60,71
寿光,2014-01-23,121,95~179,轻度污染,90.4,150,86.1,1.217,51,82,95
寿光,2014-01-24,229,180~284,重度污染,179.4,243.5,124.5,2.413,81.5,46,158
寿光,2014-01-25,89,51~205,良,54.9,90.6,55.6,0.833,26.2,66,61
寿光,2014-01-26,63,51~84,良,34.3,73.3,69.3,0.852,31.9,61,60
寿光,2014-01-27,89,52~172,良,62,109.6,122,1.186,45,72,86
寿光,2014-01-28,82,45~178,良,48.3,91.7,57.3,0.82,27.2,66,72
寿光,2014-01-29,105,52~226,轻度污染,74.5,115.6,74.7,1.079,26.7,87,87
寿光,2014-01-30,203,99~312,重度污染,160.8,212.4,82.5,1.891,39.3,79,127
寿光,2014-01-31,249,183~313,重度污染,199,251,77.4,1.726,29.3,67,120
寿光,2014-02-01,203,117~345,重度污染,159.9,243,65.1,2.071,27.4,42,135
寿光,2014-02-02,216,165~254,重度污染,166.1,244,117,2.595,39,46,131
寿光,2014-02-03,58,31~87,良,17.5,68,50.4,0.615,17.3,66,62
寿光,2014-02-04,54,39~121,良,28.7,55.9,77,0.833,22.3,64,79
寿光,2014-02-05,45,28~58,优,26.5,45.1,52.8,0.605,21.1,58,79
寿光,2014-02-06,39,23~68,优,27.4,34.8,37.2,0.589,13.7,68,69
寿光,2014-02-07,37,33~39,优,22.7,35.7,49.3,0.833,17.7,49,43
寿光,2014-02-08,84,32~132,良,61.5,83.6,78.7,1.238,33.1,54,114
寿光,2014-02-09,42,26~82,优,23.1,38.2,51.8,0.663,15.2,64,62
寿光,2014-02-10,46,22~96,优,29.1,43.7,88.5,0.776,29.1,66,57
寿光,2014-02-11,108,50~165,轻度污染,81.1,101.9,166.4,1.496,54.6,59,133
寿光,2014-02-12,177,123~328,中度污染,136.9,168.3,172.1,2.229,66,61,160
寿光,2014-02-13,128,60~218,轻度污染,94.1,119.2,85.5,1.387,37,227,121
寿光,2014-02-14,152,68~314,中度污染,117.8,148.6,106.9,1.396,54.5,82,126
寿光,2014-02-15,218,124~297,重度污染,170.5,195.7,89.4,1.604,41.3,101,151
寿光,2014-02-16,222,148~270,重度污染,172.8,206.6,94.1,1.871,48.3,104,165
寿光,2014-02-17,134,55~249,轻度污染,95.4,127.2,62.7,1.209,31,72,129
寿光,2014-02-18,64,50~102,良,44.6,64.7,54.9,0.975,28.4,70,94
寿光,2014-02-19,119,61~197,轻度污染,89.6,108.3,55,1.191,38.5,75,134
寿光,2014-02-20,165,105~224,中度污染,124.9,150.1,71.9,1.535,42.3,77,146
寿光,2014-02-21,193,140~260,中度污染,148.4,184.9,67.3,1.345,34.2,91,148
寿光,2014-02-22,148,72~217,轻度污染,110.8,149,72.6,1.178,36.5,105,109
寿光,2014-02-23,136,79~220,轻度污染,102.2,134.4,80.9,1.209,42,90,95
寿光,2014-02-24,179,119~245,中度污染,136.2,176.3,65.1,1.404,40.4,160,125
寿光,2014-02-25,195,118~242,中度污染,150,191.1,63.2,1.335,40.7,113,136
寿光,2014-02-26,160,71~227,中度污染,121.1,156,67.6,1.25,45.3,101,129
寿光,2014-02-27,121,36~318,轻度污染,89.5,104.9,46.2,1.233,28,76,108
寿光,2014-02-28,54,35~67,良,29.8,59,50.8,0.9,27.1,79,68
寿光,2014-03-01,125,91~162,轻度污染,94.6,133.9,116.1,1.26,42.3,97,161
寿光,2014-03-02,160,61~264,中度污染,122.9,167.1,94.6,1.617,56.2,90,145
寿光,2014-03-03,160,78~266,中度污染,122.5,177,72.7,1.292,42.5,99,150
寿光,2014-03-04,113,82~169,轻度污染,85.2,110.9,54.5,1.126,32.7,76,154
寿光,2014-03-05,144,88~262,轻度污染,110,133.9,69.5,1.177,39.6,84,168
寿光,2014-03-06,134,46~250,轻度污染,100.7,140.8,97.6,1.517,53,71,148
寿光,2014-03-07,152,51~268,中度污染,117.3,166,99.4,1.352,57.2,79,138
寿光,2014-03-08,242,166~310,重度污染,193.3,245.4,110.7,1.943,66.2,89,183
寿光,2014-03-09,231,38~343,重度污染,188.4,239.5,105.5,2.104,53.6,97,155
寿光,2014-03-10,193,59~250,中度污染,149.1,205.7,72.2,1.558,48,130,160
寿光,2014-03-11,178,98~225,中度污染,134.4,188.3,53.8,1.267,27.8,123,157
寿光,2014-03-12,107,41~226,轻度污染,65.5,118.9,39.6,0.738,29.1,72,96
寿光,2014-03-13,101,56~218,轻度污染,70.3,126.2,123.4,1.37,62.9,81,132
寿光,2014-03-14,105,60~161,轻度污染,64.8,145.5,80.3,1.113,62.3,80,124
寿光,2014-03-15,104,84~125,轻度污染,64.8,153.3,61.9,0.948,56.9,104,105
寿光,2014-03-16,92,70~129,良,63.7,126.4,42.3,0.783,31.5,133,70
寿光,2014-03-17,188,79~500,中度污染,100.5,239.7,55.6,0.983,45.6,151,112
寿光,2014-03-18,190,61~500,中度污染,77.6,251.4,46.7,0.968,34.1,101,100
寿光,2014-03-19,88,70~118,良,64.8,95.9,45.4,0.85,33.9,88,87
寿光,2014-03-20,89,47~143,良,55.2,99.8,38.7,0.892,39.7,85,113
寿光,2014-03-21,97,68~146,良,63.8,135.8,83.1,1.088,62.8,86,147
寿光,2014-03-22,113,93~169,轻度污染,81.5,154.3,75.8,1.025,46.1,118,150
寿光,2014-03-23,212,118~268,重度污染,164.9,255.3,86.3,1.404,50.8,145,178
寿光,2014-03-24,132,84~178,轻度污染,99.7,164.2,46.5,0.94,38.1,158,137
寿光,2014-03-25,227,187~269,重度污染,176.2,244.8,65.6,1.511,55.3,145,175
寿光,2014-03-26,259,134~420,重度污染,211.1,286.7,90.8,2.023,51.4,179,173
寿光,2014-03-27,194,73~335,中度污染,149.8,218.3,45.3,1.282,37.4,156,148
寿光,2014-03-28,125,66~219,轻度污染,94.1,139.9,65.8,0.983,32.6,176,130
寿光,2014-03-29,116,63~206,轻度污染,87.5,118.4,75.5,0.883,33,99,123
寿光,2014-03-30,151,89~280,中度污染,115.3,187.5,68.6,1.578,58,161,156
寿光,2014-03-31,142,74~220,轻度污染,105.6,186.7,54.5,1.195,48.6,151,153
寿光,2014-04-01,146,94~214,轻度污染,110.4,195.9,87.1,1.218,51.8,159,166
寿光,2014-04-02,126,71~207,轻度污染,90.6,165.9,45.8,0.896,32.5,154,157
寿光,2014-04-03,98,51~184,良,44.1,135.2,27.3,0.55,21,106,125
寿光,2014-04-04,121,62~284,轻度污染,50.2,186.5,51.5,0.713,39.7,123,134
寿光,2014-04-05,79,54~111,良,33.4,106.1,30.9,0.483,27,92,89
寿光,2014-04-06,125,95~208,轻度污染,86.2,187.4,117.5,1.186,71.1,101,162
寿光,2014-04-07,120,75~206,轻度污染,88,165.6,70.6,0.883,44,132,149
寿光,2014-04-08,177,132~245,中度污染,134.7,253,97.6,1.383,65.5,182,164
寿光,2014-04-09,161,85~234,中度污染,119.4,219.6,63.6,1.25,41.8,168,156
寿光,2014-04-10,122,106~144,轻度污染,91.3,162.2,65.3,1.188,36.5,94,142
寿光,2014-04-11,157,127~190,中度污染,119.5,192.6,37.6,1.005,37.7,111,178
寿光,2014-04-12,169,110~237,中度污染,128.6,197.3,70.5,1.212,45,91,170
寿光,2014-04-13,201,128~276,重度污染,156.6,217.5,156.5,1.305,41.2,234,173
寿光,2014-04-14,256,132~365,重度污染,207.8,292,106.5,1.633,50.7,217,184
寿光,2014-04-15,205,116~308,重度污染,158.8,269,80.7,1.474,51.4,118,180
寿光,2014-04-16,103,82~126,轻度污染,62.8,154.7,45.7,0.561,33.7,149,147
寿光,2014-04-17,77,36~155,良,54,76,33.4,0.613,26.9,65,73
寿光,2014-04-18,70,31~113,良,48.8,74.5,31.4,0.582,19,103,85
寿光,2014-04-19,69,60~96,良,39.5,87,44.8,0.696,25.5,100,119
寿光,2014-04-20,115,69~164,轻度污染,86,153.5,98.5,0.988,43.8,157,158
寿光,2014-04-21,105,68~207,轻度污染,72.9,118.5,43.8,0.757,36.1,166,140
寿光,2014-04-22,187,102~288,中度污染,142.6,231.9,138.1,1.738,64.4,197,176
寿光,2014-04-23,138,80~245,轻度污染,96.6,153,40,0.883,28.4,153,147
寿光,2014-04-24,92,69~163,良,56,124.5,60.8,0.691,37.5,150,115
寿光,2014-04-25,82,58~118,良,46.2,105.6,38.9,0.513,30.8,117,116
寿光,2014-04-26,57,41~73,良,36.5,51.7,23.3,0.523,26.3,95,81
寿光,2014-04-27,50,36~73,良,29.5,36.2,16.3,0.527,25.8,98,53
寿光,2014-04-28,70,41~98,良,40.1,82.4,38.9,0.804,28.6,113,90
寿光,2014-04-29,148,76~350,轻度污染,105.7,209.3,131.7,1.896,72.6,211,157
寿光,2014-04-30,146,111~206,轻度污染,109.1,193.2,82.4,1.345,57.4,200,170
寿光,2014-05-01,112,85~158,轻度污染,80.3,151.6,49.3,1.009,33.4,188,119
寿光,2014-05-02,111,59~207,轻度污染,60.6,161.1,66.7,0.868,30.5,126,129
寿光,2014-05-03,81,63~110,良,45.9,100.4,30.8,0.529,30.5,140,107
寿光,2014-05-04,84,62~135,良,43.8,113.6,33.2,0.467,23.9,105,133
寿光,2014-05-05,106,56~200,轻度污染,69,132.2,61.5,0.89,40.6,103,155
寿光,2014-05-06,102,59~182,轻度污染,57.3,146,45.4,0.6,22.2,144,139
寿光,2014-05-07,109,74~141,轻度污染,71.7,154.5,40.6,0.765,22,163,148
寿光,2014-05-08,100,52~190,良,71.2,111.7,32.7,0.774,24.9,145,108
寿光,2014-05-09,75,55~113,良,35.4,98.2,57.4,0.529,27.6,127,93
寿光,2014-05-10,72,53~94,良,32.3,88.8,34,0.508,38.7,150,129
寿光,2014-05-11,64,46~132,良,37.4,52.4,32,0.9,48.1,110,111
寿光,2014-05-12,86,62~120,良,54.6,110.3,59.6,1.139,60.6,141,128
寿光,2014-05-13,88,66~101,良,50.3,114.4,41.7,0.943,32.8,163,114
寿光,2014-05-14,120,72~201,轻度污染,62.4,180.8,45.3,0.988,0,120,148
寿光,2014-05-15,130,86~176,轻度污染,64.2,208,84.2,1.25,0,122,170
寿光,2014-05-16,117,96~136,轻度污染,72,183.4,69,1.068,0,173,145
寿光,2014-05-17,101,64~143,轻度污染,62.3,140,51.4,1.157,0,154,120
寿光,2014-05-18,76,59~101,良,37.1,84.9,29.6,0.564,1,176,96
寿光,2014-05-19,150,86~192,中度污染,113.4,181,41.2,1.327,19,169,166
寿光,2014-05-20,142,95~224,轻度污染,103.8,203,64,1.204,44,232,155
寿光,2014-05-21,172,94~266,中度污染,118.2,205.7,37.9,1.186,42,279,161
寿光,2014-05-22,142,97~200,轻度污染,83.5,167.7,53,1.205,44.1,274,152
寿光,2014-05-23,103,70~176,轻度污染,54.2,132.2,35.1,0.69,28.8,200,142
寿光,2014-05-24,53,41~64,良,29.4,50.1,50.3,0.642,27.6,86,77
寿光,2014-05-25,146,58~244,轻度污染,92.5,204.3,74.8,1.075,49.7,162,148
寿光,2014-05-26,165,69~293,中度污染,77.6,244.5,165,1.295,71.9,164,135
寿光,2014-05-27,170,72~390,中度污染,61.9,250.8,64.2,0.626,37,154,135
寿光,2014-05-28,82,54~120,良,31.3,90.3,75.7,0.74,39.2,170,85
寿光,2014-05-29,121,64~193,轻度污染,65.4,170.1,52.3,0.844,44,270,116
寿光,2014-05-30,187,144~224,中度污染,124.6,266.7,82.7,1.271,48.8,347,170
寿光,2014-05-31,198,155~321,中度污染,127.1,274.9,77.1,1.206,42.7,300,175
寿光,2014-06-01,79,48~150,良,41.7,88.1,28.7,0.467,18.9,159,104
寿光,2014-06-02,82,59~245,良,24.7,41.4,20.2,0.485,15,574,120
寿光,2014-06-03,94,50~158,良,32.7,51.9,31.5,0.54,19.7,152,136
寿光,2014-06-04,69,44~92,良,48.1,72.1,31,0.595,18.9,134,89
寿光,2014-06-05,115,56~193,轻度污染,85.6,127.1,46,1.021,34.9,189,144
寿光,2014-06-06,189,137~299,中度污染,121.1,185.5,45.7,1.344,38,297,180
寿光,2014-06-07,96,61~203,良,51.8,74.6,33.1,0.941,27.2,177,129
寿光,2014-06-08,103,62~213,轻度污染,61.3,96.5,30.3,0.929,35.6,199,126
