德阳,2014-05-05,71,53~82,良,31.3,78.4,25.9,0.557,29.7,144,109
德阳,2014-05-06,76,55~92,良,39.2,85.7,36,0.591,31,171,100
德阳,2014-05-07,140,66~218,轻度污染,104.4,170.5,41.2,0.965,60.2,231,169
德阳,2014-05-08,173,106~267,中度污染,133.1,188.8,41.3,1.188,62.6,104,177
德阳,2014-05-09,151,62~225,中度污染,114.3,157.1,29.8,1.033,46.6,121,167
德阳,2014-05-10,57,37~76,良,35.9,59.4,18.8,0.6,17.1,130,94
德阳,2014-05-11,72,40~96,良,46.1,90.9,21.6,0.639,32.5,163,147
德阳,2014-05-12,100,66~186,轻度污染,69.7,105.7,26,0.8,32.2,138,135
德阳,2014-05-13,62,38~91,良,39.6,65.3,26.3,0.657,25.7,110,49
德阳,2014-05-14,132,47~274,轻度污染,95.2,139.2,22.1,1.004,31.6,124,127
德阳,2014-05-15,55,45~76,良,30,57.6,22.5,0.522,24.7,119,46
德阳,2014-05-16,93,67~129,良,68.4,110.7,25.2,0.739,32.2,142,106
德阳,2014-05-17,144,112~200,轻度污染,109.3,148.4,20.8,0.938,23.8,169,168
德阳,2014-05-18,152,98~209,中度污染,114.3,163.1,24.4,0.97,31.7,175,171
德阳,2014-05-19,97,80~132,良,70.9,118.4,19.4,0.836,23.2,171,122
德阳,2014-05-20,104,69~144,轻度污染,77.1,147.2,25.1,0.883,48.6,128,111
德阳,2014-05-21,92,58~144,良,67.7,106.8,22.5,0.768,26.4,154,91
德阳,2014-05-22,99,76~138,良,74.2,127,20.7,0.918,33,91,107
德阳,2014-05-23,61,35~145,良,40.4,65.8,15.6,0.81,17.1,84,67
德阳,2014-05-24,58,31~76,良,38.5,61.1,19.1,0.925,25.1,129,93
德阳,2014-05-25,105,35~157,轻度污染,64.6,159.3,16.8,0.567,20.7,94,116
德阳,2014-05-26,95,72~134,良,56.2,137.2,22.2,0.677,36.3,172,99
德阳,2014-05-27,126,95~183,轻度污染,86.1,194.2,34.6,0.884,45.6,166,128
德阳,2014-05-28,122,87~194,轻度污染,89.7,167.4,28.4,0.71,28.4,161,133
德阳,2014-05-29,141,79~202,轻度污染,100,153.7,34.2,0.781,45.3,248,143
德阳,2014-05-30,133,112~161,轻度污染,98.6,148.9,32.6,0.868,47.4,223,126
德阳,2014-05-31,166,100~215,中度污染,126.1,178.7,32.2,0.843,26.2,240,162
德阳,2014-06-01,180,98~254,中度污染,138.3,194.4,33.2,0.975,28.4,303,176
德阳,2014-06-02,189,142~241,中度污染,143.6,191.8,31.2,1.086,30.6,168,187
德阳,2014-06-03,83,36~214,良,49.2,85.5,20.6,0.767,18,101,92
德阳,2014-06-04,53,31~86,良,31,53.7,22.1,0.704,19.3,97,47
德阳,2014-06-05,90,58~143,良,64.1,105.8,37.1,0.984,46.5,123,117
德阳,2014-06-06,89,71~137,良,63.9,98.6,25.4,0.812,28.9,168,113
德阳,2014-06-07,95,63~156,良,65.8,107,26.2,0.809,31.6,176,138
德阳,2014-06-08,96,75~142,良,66.5,103.5,28.9,0.727,22.1,176,125
德阳,2014-06-09,69,51~88,良,48.9,67.8,21.8,0.809,27.4,86,103
德阳,2014-06-10,81,59~119,良,58.2,95.5,29.8,0.983,49.3,72,125
德阳,2014-06-11,87,62~130,良,63.2,109,36.2,1.032,57.5,127,133
德阳,2014-06-12,74,52~108,良,50.5,78.7,23.9,0.804,36.3,123,77
德阳,2014-06-13,59,47~70,良,37,41.1,20.3,0.713,17.9,125,46
德阳,2014-06-14,70,38~91,良,41.7,63.3,24.2,0.861,27.3,165,55
德阳,2014-06-15,101,38~200,轻度污染,71.3,107,30,1.039,27.9,227,93
德阳,2014-06-16,105,83~136,轻度污染,70.5,111.7,31.9,1.009,35,188,120
德阳,2014-06-17,133,72~201,轻度污染,73.3,114.3,38.2,0.9,31.7,326,155
德阳,2014-06-18,89,72~124,良,59.2,82.4,27,0.771,26.7,151,133
德阳,2014-06-19,76,48~141,良,49,76.5,21.2,0.648,21.8,105,109
德阳,2014-06-20,60,31~87,良,40,65.7,27.7,0.729,47.2,80,111
德阳,2014-06-21,64,50~81,良,38.5,62.1,22.6,0.641,35.7,138,117
德阳,2014-06-22,64,48~87,良,43.7,68.7,23.9,0.735,34.2,98,105
德阳,2014-06-23,61,43~89,良,38.1,54.5,19.7,0.677,19.4,101,82
德阳,2014-06-24,36,21~59,优,17.3,30.7,20.2,0.587,17.4,86,27
德阳,2014-06-25,48,20~70,优,27.7,48.8,21,0.717,29,132,63
德阳,2014-06-26,69,55~91,良,47,75.3,16.9,0.855,33,141,113
德阳,2014-06-27,78,52~114,良,54.7,92.4,26.5,1.083,46.3,101,134
德阳,2014-06-28,77,31~128,良,54,100,16.9,1.023,35.2,64,104
德阳,2014-06-29,65,28~103,良,43.5,67.6,23.2,0.782,31.2,153,85
德阳,2014-06-30,64,46~82,良,43.6,69.7,21,0.836,40.6,79,72
德阳,2014-07-01,66,35~111,良,41.3,60.3,26.1,0.686,32.8,171,80
德阳,2014-07-02,53,34~71,良,30.5,51.7,19.8,0.683,25.4,114,68
德阳,2014-07-03,64,43~128,良,45,47.7,18.5,0.718,28.5,133,78
德阳,2014-07-04,67,33~106,良,42.5,62.2,17,0.618,22.5,177,91
德阳,2014-07-05,85,57~148,良,60.8,103.7,27,0.809,35.9,163,138
德阳,2014-07-06,102,80~146,轻度污染,75,129.7,31.6,0.983,48.2,75,156
德阳,2014-07-07,76,44~136,良,51.8,92.5,27.4,0.9,47,87,100
德阳,2014-07-08,72,56~93,良,47.8,87.5,23.9,0.904,41.6,113,98
德阳,2014-07-09,50,20~80,良,26.3,54,13.9,0.591,20.4,62,62
德阳,2014-07-10,33,20~61,优,8.3,25.5,12.3,0.363,16,59,23
德阳,2014-07-11,79,44~423,良,40.1,92.1,22.2,0.652,46.6,143,79
德阳,2014-07-12,64,43~113,良,29.9,67.9,17.7,0.575,32.3,135,95
德阳,2014-07-13,63,45~91,良,19.8,52.8,23.6,0.446,30.5,189,100
德阳,2014-07-14,76,57~96,良,35.7,77.2,23.5,0.563,29.9,176,106
德阳,2014-07-15,59,43~69,良,21.2,49.2,39.1,0.446,20.1,147,92
德阳,2014-07-16,58,39~73,良,29,65.1,19,0.545,23,120,90
德阳,2014-07-17,82,64~103,良,51.3,102.1,22.6,0.675,31.1,156,134
德阳,2014-07-18,81,51~105,良,54.6,102.8,24,0.664,30,125,127
德阳,2014-07-19,43,31~57,优,16.6,42.3,15.5,0.43,15.1,84,53
德阳,2014-07-20,35,26~52,优,10.6,32.3,13.4,0.419,14.7,88,33
德阳,2014-07-21,43,33~55,优,14.9,41.5,15.9,0.5,18.3,97,53
德阳,2014-07-22,58,47~71,良,25,61.8,21.3,0.592,25.6,113,86
德阳,2014-07-23,58,36~90,良,23.3,64.3,20.6,0.546,26.7,105,95
德阳,2014-07-24,63,29~106,良,16.9,53.8,22.4,0.708,28.4,197,100
德阳,2014-07-25,72,52~100,良,23.4,61.1,21.7,0.722,27.9,185,124
德阳,2014-07-26,74,58~91,良,37.1,82.3,28.9,0.805,32.1,140,81
德阳,2014-07-27,81,67~99,良,48.1,91.7,31.6,0.833,27.5,173,93
德阳,2014-07-28,72,50~94,良,47.1,86.6,22.3,0.84,25.5,119,78
德阳,2014-07-29,62,50~70,良,34.3,71.1,19,0.87,28.7,132,61
德阳,2014-07-30,67,38~105,良,39.8,80.6,21.1,0.865,26.9,111,103
德阳,2014-07-31,34,28~50,优,7.5,28.6,15.9,0.624,20.6,70,25
德阳,2014-08-01,50,29~71,良,18.7,51.8,17.4,0.705,24.7,86,94
德阳,2014-08-02,69,53~99,良,34.3,72.8,21.8,0.879,27.3,147,124
德阳,2014-08-03,59,44~67,良,33.2,64.4,20.3,0.813,24.5,131,73
德阳,2014-08-04,54,37~82,良,30.7,54.9,18.1,0.767,16.9,117,55
德阳,2014-08-05,62,54~75,良,36.7,69.6,31,0.961,27.7,134,103
德阳,2014-08-06,53,39~69,良,28.6,54.1,17,0.746,18.3,100,80
德阳,2014-08-07,38,28~57,优,12.7,31.2,16.2,0.521,14.6,72,36
德阳,2014-08-08,28,18~47,优,7.2,23.7,20,0.614,14.3,51,18
德阳,2014-08-09,27,22~45,优,6.6,18.4,15.6,0.633,14.5,67,13
德阳,2014-08-10,47,24~78,优,17.6,43.4,25.2,0.83,20.1,104,53
德阳,2014-08-11,36,19~62,优,8.6,31.1,18.2,0.686,17.8,103,27
德阳,2014-08-12,43,29~65,优,16.7,40.6,20.1,0.743,25.8,85,49
德阳,2014-08-13,46,30~67,优,21.6,39.2,22.5,0.648,26.3,147,69
德阳,2014-08-14,62,46~77,良,37.3,59.5,23.5,0.738,25.4,169,123
德阳,2014-08-15,85,58~122,良,60.4,84.8,25.9,0.938,33.1,167,132
德阳,2014-08-16,49,35~66,优,32.6,45.7,14.7,0.748,21.7,78,42
德阳,2014-08-17,46,33~59,优,29.7,44.3,17.7,0.754,21.3,91,54
德阳,2014-08-18,66,43~93,良,45.2,68.7,25.1,0.886,28.6,116,118
德阳,2014-08-19,63,42~120,良,42.8,58.7,28.6,0.874,22.1,112,98
德阳,2014-08-20,51,29~72,良,32.9,51.5,16.9,0.814,25,74,58
德阳,2014-08-21,42,30~54,优,25.7,39.1,18.3,0.791,21.5,66,25
德阳,2014-08-22,73,37~116,良,52,77.1,23.7,1.033,31,84,91
德阳,2014-08-23,72,37~113,良,46.6,73.5,23,0.957,26,170,98
德阳,2014-08-24,70,47~109,良,44,69.2,26,0.983,29.4,156,129
德阳,2014-08-25,71,50~109,良,49.3,77.1,27,1.046,26.6,109,120
德阳,2014-08-26,64,28~106,良,43.2,63.6,18.4,1.005,26,70,79
德阳,2014-08-27,45,25~71,优,25,37.3,26.3,0.904,24.1,110,49
德阳,2014-08-28,43,29~69,优,22.9,38.2,31.5,0.936,20.4,96,46
德阳,2014-08-29,43,27~87,优,23.9,38.3,19.2,0.818,16.1,83,44
德阳,2014-08-30,47,31~75,优,28.9,46.5,16.6,0.774,18.3,83,56
德阳,2014-08-31,53,32~94,良,29.9,52.6,23,0.9,25.7,101,79
德阳,2014-09-01,32,23~56,优,14.4,28.5,17.1,0.759,19,67,27
德阳,2014-09-02,54,33~80,良,32.6,59.1,27,1.027,39.4,53,102
德阳,2014-09-03,73,51~103,良,51.1,84.3,24.3,1.1,37.6,78,156
德阳,2014-09-04,60,34~83,良,38.8,61.2,24.6,0.995,35.5,108,81
德阳,2014-09-05,64,37~113,良,44.7,68.1,24.5,0.955,29.1,83,68
德阳,2014-09-06,83,41~130,良,60.7,87,23.8,1.017,26.7,76,102
德阳,2014-09-07,46,23~77,优,28,43.1,18.3,0.913,21.6,66,36
德阳,2014-09-08,34,20~59,优,18.7,31.7,17,0.965,15.8,73,29
德阳,2014-09-09,38,24~53,优,18.1,30.8,20.3,0.971,13.6,94,31
德阳,2014-09-10,30,19~43,优,14.2,24.9,16.7,0.987,13.1,84,13
德阳,2014-09-11,33,20~42,优,17.8,30.2,16.1,1.027,12.6,74,21
德阳,2014-09-12,30,19~41,优,9.2,18.7,16.5,0.922,11.3,87,27
德阳,2014-09-13,38,21~60,优,20.7,35.3,18.3,1.091,22.8,54,52
德阳,2014-09-14,29,23~47,优,9,18.7,15.6,0.967,12.7,73,22
德阳,2014-09-15,45,31~58,优,22,42,20.7,1.104,22,92,82
德阳,2014-09-16,33,25~57,优,12.5,25.7,16.8,1.178,17.1,62,45
德阳,2014-09-17,42,25~63,优,23,37.6,31.4,1.186,27.6,164,74
德阳,2014-09-18,60,39~88,良,41.4,62.5,21.3,1.096,35.3,75,111
德阳,2014-09-19,50,30~69,良,27.3,50.5,20.7,0.986,27,87,65
德阳,2014-09-20,37,19~58,优,20.3,36,17.5,0.865,23.2,76,34
德阳,2014-09-21,48,32~60,优,30.4,45.8,18.4,0.832,20,74,55
德阳,2014-09-22,38,28~52,优,20.6,34.8,18.8,0.655,21.9,79,25
德阳,2014-09-23,39,29~57,优,15,29.7,19.1,0.53,22.1,87,44
德阳,2014-09-24,50,32~61,优,28.1,46.7,19.4,0.635,29.1,112,61
德阳,2014-09-25,79,40~205,良,54,83.3,21.1,0.764,34.7,109,82
德阳,2014-09-26,94,48~196,良,68.7,95.7,20.6,0.845,33.2,55,101
德阳,2014-09-27,48,25~77,优,30.1,49.8,18.5,0.7,24,68,41
德阳,2014-09-28,59,23~115,良,35.7,65,21.2,0.809,34.7,162,82
德阳,2014-09-29,84,44~127,良,60.2,93.1,26.5,1.058,44.7,112,140
德阳,2014-09-30,82,53~167,良,58.4,94,22.5,0.971,33.4,73,153
德阳,2014-10-01,46,21~115,优,25.2,46.1,13.8,0.733,16.7,69,45
德阳,2014-10-02,42,29~59,优,21.7,41.7,14.8,0.822,18.1,79,27
德阳,2014-10-03,56,35~132,良,34.8,60.8,16.4,0.813,17.5,64,55
德阳,2014-10-04,58,32~78,良,34.1,60.6,21.7,0.715,22.8,78,77
德阳,2014-10-05,50,25~71,良,26.7,52.2,24.7,0.674,30.7,102,42
德阳,2014-10-06,76,49~124,良,52.3,86.9,27.7,0.878,36.4,110,96
德阳,2014-10-07,92,63~154,良,67.3,103,22.7,0.909,30.1,106,100
德阳,2014-10-08,106,76~165,轻度污染,79.1,115,27.8,0.943,33.3,91,112
德阳,2014-10-09,122,96~148,轻度污染,91.7,139,22.8,1.173,46.4,52,136
德阳,2014-10-10,105,81~138,轻度污染,78.6,119.2,22.7,1.065,40.2,84,123
德阳,2014-10-11,60,31~103,良,39.2,53.8,29.6,0.743,20.5,95,47
德阳,2014-10-12,23,19~32,优,9.9,18.7,9.5,0.538,22.4,50,7
德阳,2014-10-13,37,27~59,优,22.1,35.3,15.1,0.675,30.4,50,22
德阳,2014-10-14,49,32~64,优,30.7,48.6,10.7,0.721,26,72,15
德阳,2014-10-15,61,43~81,良,42.8,59.8,10.1,0.826,29.5,42,19
德阳,2014-10-16,42,27~58,优,26.1,40,8.3,0.867,27.4,42,15
德阳,2014-10-17,28,17~46,优,15.6,24.6,10.5,0.913,25.3,53,3
德阳,2014-10-18,47,22~100,优,31.2,46.9,13.7,0.987,27.5,34,22
德阳,2014-10-19,75,39~165,良,52.8,85.2,24.4,1.168,37.6,59,79
德阳,2014-10-20,102,48~252,轻度污染,75.3,113.2,17.7,1.463,52.8,100,101
德阳,2014-10-21,105,58~229,轻度污染,78.2,115.2,19,1.309,51.3,124,120
德阳,2014-10-22,71,51~117,良,49.6,75.7,13,0.9,42.6,50,62
德阳,2014-10-23,78,48~120,良,55.6,78.1,11.7,0.914,37,107,56
德阳,2014-10-24,102,64~172,轻度污染,75.4,105.7,15.8,1.004,47.1,90,99
德阳,2014-10-25,158,128~214,中度污染,119.7,174.2,21.3,1.3,55.6,102,167
德阳,2014-10-26,156,108~200,中度污染,117.3,167.4,14.2,1.283,52.8,61,163
德阳,2014-10-27,108,21~254,轻度污染,78.2,118.4,9.5,1.138,34.2,48,85
德阳,2014-10-28,24,21~30,优,7.4,15.3,4.7,0.745,14.3,59,2
德阳,2014-10-29,24,16~35,优,11,21.6,6.2,0.868,19.7,57,5
德阳,2014-10-30,34,19~89,优,16.3,26.7,23.4,0.852,26.3,163,21
德阳,2014-10-31,27,15~40,优,15,23.8,7.3,0.83,30.1,33,9
德阳,2014-11-01,29,18~41,优,14.3,27.7,5.8,0.632,29.7,49,12
德阳,2014-11-02,47,26~68,优,28,48.9,9.6,0.679,39.5,64,60
德阳,2014-11-03,57,42~70,良,34.8,62.3,12.7,0.765,42.4,71,60
德阳,2014-11-04,70,52~96,良,47.7,79.5,11.2,0.795,42.3,43,56
德阳,2014-11-05,102,78~142,轻度污染,75.8,116.5,18.2,0.995,51,60,105
德阳,2014-11-06,101,70~128,轻度污染,74.9,105.1,11,1.005,42.1,52,120
德阳,2014-11-07,51,28~74,良,35,49.4,6.1,0.771,25.3,26,54
德阳,2014-11-08,28,14~54,优,15.4,25.2,2.8,0.668,18.2,25,19
德阳,2014-11-09,24,16~33,优,13.7,22,3,0.688,20.3,22,5
德阳,2014-11-10,35,26~55,优,21.1,33.1,8.6,0.871,23.8,51,17
德阳,2014-11-11,64,47~94,良,40,72.6,12.8,1.188,38.8,61,58
德阳,2014-11-12,72,52~116,良,45,84.2,13.3,1.035,40.5,39,98
德阳,2014-11-13,66,49~86,良,41.8,77.8,15.6,0.975,39.6,48,85
德阳,2014-11-14,67,53~78,良,47.7,72.7,6.7,0.942,29.2,30,58
德阳,2014-11-15,70,48~93,良,49.4,77.4,12.7,1.015,34.3,44,55
德阳,2014-11-16,47,23~63,优,29.7,45.8,6.3,0.943,31.4,31,18
德阳,2014-11-17,40,25~61,优,23.1,39.5,9.3,0.942,24.3,37,11
德阳,2014-11-18,47,28~96,优,28.6,43.4,28.2,0.877,20.9,118,12
德阳,2014-11-19,52,33~75,良,33.4,52.8,7.6,0.757,32.6,47,17
德阳,2014-11-20,69,53~124,良,49.1,72.8,9.2,0.717,34.9,52,36
