乌兰察布,2014-12-31,35,31~42,优,17.1,32.7,15.1,0.422,12.6,66,36
乌兰察布,2015-01-01,59,35~92,良,23.8,69.7,30.3,0.55,23.5,64,163
乌兰察布,2015-01-02,68,48~163,良,37.3,80,37.5,1.221,46.3,67,98
乌兰察布,2015-01-03,77,54~94,良,48.9,101.8,54.5,1.013,48.4,70,102
乌兰察布,2015-01-04,134,81~231,轻度污染,101,171.1,81.3,2.225,75.4,43,166
乌兰察布,2015-01-05,67,36~135,良,35.2,79.1,22,0.777,22.6,71,71
乌兰察布,2015-01-06,51,25~103,良,30.7,55.4,32.6,0.923,43.2,69,106
乌兰察布,2015-01-07,86,61~156,良,62,98.8,57.3,1.567,56.3,57,200
乌兰察布,2015-01-08,78,63~93,良,48.7,99.9,47.6,0.905,43,72,146
乌兰察布,2015-01-09,52,31~72,良,30,54.2,39,1.13,38.7,79,48
乌兰察布,2015-01-10,62,47~98,良,36,68.6,43,0.896,36.7,82,68
乌兰察布,2015-01-11,115,67~209,轻度污染,78.9,135.7,71.9,2.7,73.6,54,205
乌兰察布,2015-01-12,134,88~210,轻度污染,100.9,151.6,81.5,2.765,74.6,90,275
乌兰察布,2015-01-13,203,147~262,重度污染,155.5,222.5,91.3,2.75,81.8,73,337
乌兰察布,2015-01-14,129,69~235,轻度污染,96.7,134.6,43.4,1.448,53.3,74,230
乌兰察布,2015-01-15,135,49~250,轻度污染,102.3,138.2,43,1.535,50.3,79,229
乌兰察布,2015-01-16,44,36~83,优,24.6,40.2,23.1,0.555,18.8,87,36
乌兰察布,2015-01-17,79,55~156,良,53.9,86,47.9,1.442,45.9,72,127
乌兰察布,2015-01-18,87,45~151,良,35.6,115.2,29.9,0.55,18.3,92,144
乌兰察布,2015-01-19,61,40~85,良,36.2,68.6,41,0.909,36.6,86,78
乌兰察布,2015-01-20,90,35~230,良,60.9,103.1,41.6,1.446,40.8,80,143
乌兰察布,2015-01-21,46,29~106,优,29.5,45,27.8,0.796,26.5,84,42
乌兰察布,2015-01-22,57,40~81,良,35.8,59.4,39.8,1.15,42.9,74,48
乌兰察布,2015-01-23,87,66~161,良,52.2,112.1,57.7,1.385,51.4,78,92
乌兰察布,2015-01-24,99,64~154,良,63.2,129.3,60.7,1.922,64.3,56,136
乌兰察布,2015-01-25,135,93~269,轻度污染,102.3,130.2,55,1.825,51.2,63,196
乌兰察布,2015-01-26,57,35~128,良,33,58,16.6,0.564,13.2,73,50
乌兰察布,2015-01-27,53,24~142,良,33.6,53.6,40.5,0.963,37.1,76,104
乌兰察布,2015-01-28,74,53~164,良,51.3,84.9,77.4,1.396,45.4,46,254
乌兰察布,2015-01-29,49,33~89,优,22.6,49.5,37.6,0.459,13.1,79,120
乌兰察布,2015-01-30,38,30~59,优,17.4,32.4,24.9,0.578,16.3,80,58
乌兰察布,2015-01-31,70,38~167,良,47.9,71,65,1.563,51.5,68,160
乌兰察布,2015-02-01,94,75~160,良,69.5,106.6,78,2.683,63.7,46,225
乌兰察布,2015-02-02,135,92~191,轻度污染,101.7,144.9,81,2.004,55.9,66,269
乌兰察布,2015-02-03,71,37~133,良,47.3,63.3,37.2,0.8,21.7,91,105
乌兰察布,2015-02-04,44,35~66,优,16.7,40.2,27.1,0.413,9.3,93,65
乌兰察布,2015-02-05,46,37~62,优,16.5,45.3,33.2,0.696,34.1,96,55
乌兰察布,2015-02-06,55,36~81,良,32,54.2,46,1.152,46.1,96,54
乌兰察布,2015-02-07,39,35~53,优,17.2,32.8,18.4,0.204,12.2,87,26
乌兰察布,2015-02-08,43,29~85,优,26.7,41.4,33.4,0.621,29.4,84,59
乌兰察布,2015-02-09,71,38~157,良,47.1,78.6,44.3,1.033,42.3,91,137
乌兰察布,2015-02-10,91,56~213,良,59.9,107.7,51.8,1.179,43.3,106,155
乌兰察布,2015-02-11,53,36~71,良,29.1,55.2,27.3,0.487,20.6,96,45
乌兰察布,2015-02-12,61,34~120,良,41.3,63.2,52.2,1.05,40.8,93,75
乌兰察布,2015-02-13,69,53~136,良,40.3,77.3,41.5,1.083,41,90,95
乌兰察布,2015-02-14,73,56~109,良,47.2,89.8,49.1,0.746,29.4,109,93
乌兰察布,2015-02-15,217,62~497,重度污染,66.2,302.5,25.2,0.583,20.7,98,270
乌兰察布,2015-02-16,70,43~131,良,22.5,89,31,0.396,12.7,91,98
乌兰察布,2015-02-17,53,42~73,良,30.7,56.2,28.1,0.692,23.9,87,69
乌兰察布,2015-02-18,81,33~294,良,50,91.5,56.9,1.175,31.3,99,134
乌兰察布,2015-02-19,204,75~500,重度污染,166.9,210.9,120.9,2.425,56.2,110,297
乌兰察布,2015-02-20,179,125~213,中度污染,134.6,170.7,42.3,1.441,29.6,76,350
