贵阳,2014-01-03,110,91~133,轻度污染,82.6,107.3,66.5,1.071,35.4,101,74
贵阳,2014-01-04,123,90~187,轻度污染,92.5,122.2,115.8,1.273,65.8,95,91
贵阳,2014-01-05,153,132~193,中度污染,115.9,162.5,88.7,1.5,64.8,88,96
贵阳,2014-01-06,189,122~224,中度污染,143.3,176.6,63.4,1.371,52.5,44,117
贵阳,2014-01-07,121,56~199,轻度污染,90.3,115,48.3,1.015,35.8,65,94
贵阳,2014-01-08,110,74~152,轻度污染,82.6,89.8,39.8,1.078,33.3,62,141
贵阳,2014-01-09,123,91~185,轻度污染,92.3,100,64.5,1.079,33.4,62,150
贵阳,2014-01-10,75,30~128,良,54.6,45.4,23.6,1.37,35.8,38,53
贵阳,2014-01-11,52,21~107,良,37,39.1,43.1,1.3,28.6,27,26
贵阳,2014-01-12,59,34~82,良,42.2,41.7,40,1.239,29.1,30,53
贵阳,2014-01-13,84,50~155,良,61.4,58.2,47,1.165,34.1,75,82
贵阳,2014-01-14,132,106~193,轻度污染,100.1,134.1,69.9,1.78,53.6,69,112
贵阳,2014-01-15,134,85~175,轻度污染,101.2,114.4,70.4,1.565,55.2,60,90
贵阳,2014-01-16,155,116~335,中度污染,119.4,131.1,98.4,1.362,57.6,51,95
贵阳,2014-01-17,147,91~197,轻度污染,110.9,125.6,106.2,1.286,45.4,91,80
贵阳,2014-01-18,122,68~159,轻度污染,92.6,109.1,66.9,1.17,50.4,98,63
贵阳,2014-01-19,115,89~143,轻度污染,86.6,107.2,59.2,1.043,41.2,105,53
贵阳,2014-01-20,77,47~121,良,56.6,68.7,51.5,0.933,28.5,91,56
贵阳,2014-01-21,157,102~211,中度污染,119.6,142.5,86.5,1.627,63.7,88,169
贵阳,2014-01-22,113,60~185,轻度污染,84.1,113.2,75.3,1.205,51.1,104,99
贵阳,2014-01-23,102,72~127,轻度污染,75.7,96.6,51,0.948,46.7,110,69
贵阳,2014-01-24,107,87~158,轻度污染,80.5,104,47.1,0.954,37.8,147,82
贵阳,2014-01-25,181,127~246,中度污染,137.9,162.8,82.6,1.272,49.8,162,136
贵阳,2014-01-26,159,107~223,中度污染,119.8,132,51.9,1.076,36.5,84,143
贵阳,2014-01-27,150,87~213,中度污染,113.3,116.5,59.5,1.159,34.1,45,131
贵阳,2014-01-28,149,114~197,轻度污染,112.4,108.6,55.2,1.52,38,29,135
贵阳,2014-01-29,135,66~222,轻度污染,101.7,108.2,68.1,1.742,40.3,61,122
贵阳,2014-01-30,137,73~227,轻度污染,103.5,95.1,52,1.345,27.5,79,84
贵阳,2014-01-31,83,53~233,良,60.9,64.6,27.6,0.643,16.1,84,22
贵阳,2014-02-01,68,58~89,良,48.8,54.2,27.2,0.694,20.7,105,46
贵阳,2014-02-02,86,72~116,良,63.6,73,35.6,0.886,27.1,101,59
贵阳,2014-02-03,100,79~121,轻度污染,74.8,86,31.2,0.98,23.1,63,137
贵阳,2014-02-04,84,56~119,良,61.8,63.6,19.9,0.678,15.7,92,142
贵阳,2014-02-05,55,39~78,良,38.1,44.9,13.5,0.732,14.5,97,104
贵阳,2014-02-06,47,20~72,优,32,43.9,15.3,0.972,12.8,32,92
贵阳,2014-02-07,44,41~46,优,30.7,27.7,24,0.867,13.7,49,69
贵阳,2014-02-08,30,14~51,优,20,22.1,19.5,0.779,14.8,46,23
贵阳,2014-02-09,24,15~40,优,13.5,14.5,14,0.633,9.1,63,26
贵阳,2014-02-10,90,36~117,良,66.6,66.3,34.8,0.967,12.4,83,145
贵阳,2014-02-11,84,67~114,良,61.5,64.9,37.4,0.77,15.1,72,104
贵阳,2014-02-12,91,72~127,良,67,71.3,50.8,0.792,18.5,68,88
贵阳,2014-02-13,91,76~102,良,67.7,70.3,43.3,0.865,16,85,98
贵阳,2014-02-14,94,77~128,良,70,77,56.7,0.783,20.9,78,77
贵阳,2014-02-15,115,106~129,轻度污染,86.4,107.7,61.5,0.813,27.3,74,82
贵阳,2014-02-16,105,83~126,轻度污染,78.7,67.1,34.3,0.979,30.2,43,112
贵阳,2014-02-17,54,40~84,良,37.3,41.1,30.9,0.978,23.7,37,59
贵阳,2014-02-18,44,17~73,优,31,27.8,32.5,1.188,27.1,40,57
贵阳,2014-02-19,81,69~90,良,59.3,72.1,46.1,1.061,25.8,95,92
贵阳,2014-02-20,100,55~342,良,59.4,103.8,40.4,0.982,29,82,82
贵阳,2014-02-21,60,46~74,良,41.1,62.9,24.9,0.84,32.4,82,22
贵阳,2014-02-22,55,27~83,良,39.1,46.4,30,0.913,33.8,44,24
贵阳,2014-02-23,56,43~79,良,39.3,34.3,26.7,0.952,28.3,32,16
贵阳,2014-02-24,44,20~76,优,30.7,30,37.9,1.221,29.3,19,13
贵阳,2014-02-25,74,13~152,良,55.3,73.6,49,1.348,39.3,70,56
贵阳,2014-02-26,86,67~110,良,63.3,88.5,49.3,1.3,37,27,74
贵阳,2014-02-27,40,23~58,优,27.6,32.1,29.2,1.124,28,26,32
贵阳,2014-02-28,46,23~73,优,32,42.5,26.6,1.205,24.6,19,47
贵阳,2014-03-01,33,21~48,优,19.9,31.6,26.7,1.053,20,60,16
贵阳,2014-03-02,35,24~51,优,21.3,29.3,14.2,0.922,17.3,56,16
贵阳,2014-03-03,42,23~74,优,27.8,38.8,24.3,1.133,25.4,50,32
贵阳,2014-03-04,62,37~79,良,43.7,62.2,44.2,1.048,31.3,74,67
贵阳,2014-03-05,70,46~87,良,50.5,65.6,41,1.023,35.9,56,91
贵阳,2014-03-06,35,16~52,优,21.4,32,23.8,0.983,21.5,60,22
贵阳,2014-03-07,37,19~62,优,23.9,30.6,24.2,1.052,26.4,55,33
贵阳,2014-03-08,41,11~73,优,27.8,42.4,30.8,0.952,25.8,61,41
贵阳,2014-03-09,59,43~96,良,40.5,62.9,36.2,0.883,23.1,91,63
贵阳,2014-03-10,78,58~102,良,56.5,77,35.3,0.942,32.6,64,68
贵阳,2014-03-11,40,15~64,优,25.4,36.6,19.7,1.052,32.6,34,14
贵阳,2014-03-12,79,34~140,良,58.2,89.6,38,1.181,35.5,117,96
贵阳,2014-03-13,114,80~141,轻度污染,85.6,116.4,27.3,0.93,25.7,81,159
贵阳,2014-03-14,86,67~126,良,63.3,90.3,27.8,0.874,27.2,73,90
贵阳,2014-03-15,95,77~139,良,70.9,113.7,36.9,0.983,47.4,58,87
贵阳,2014-03-16,121,83~155,轻度污染,89.1,147.4,61.9,1.192,51.4,114,122
贵阳,2014-03-17,97,73~152,良,72.3,107.5,29,1.083,39.2,80,74
贵阳,2014-03-18,76,53~89,良,54.6,84.4,13.8,0.977,27,129,53
贵阳,2014-03-19,84,63~103,良,60.7,98.3,18.6,0.978,34,140,80
贵阳,2014-03-20,54,40~79,良,32.8,46,10.3,0.792,17.8,93,43
贵阳,2014-03-21,52,38~68,良,30.6,56.7,18.2,0.517,17.9,78,30
贵阳,2014-03-22,65,47~79,良,46,72.3,20,0.679,31.4,50,46
贵阳,2014-03-23,46,31~62,优,28.3,44.5,16,0.83,31.9,27,9
贵阳,2014-03-24,34,29~42,优,21.8,31.4,12.4,0.815,31.2,51,2
贵阳,2014-03-25,66,43~99,良,47.2,71.8,28.3,0.921,29.1,94,41
贵阳,2014-03-26,75,34~106,良,54.6,82.2,31,0.982,35.4,101,46
贵阳,2014-03-27,70,54~88,良,47.9,76.1,17.9,0.955,35.1,98,44
贵阳,2014-03-28,62,51~72,良,38.2,67.7,22.7,0.696,25.7,124,56
贵阳,2014-03-29,61,51~75,良,37.6,68.7,33.5,0.721,32.3,111,56
贵阳,2014-03-30,63,47~83,良,43.7,69.2,15.4,0.726,26.9,98,49
贵阳,2014-03-31,43,31~61,优,23.4,37.5,11.6,0.65,21.9,83,25
贵阳,2014-04-01,81,38~124,良,58.4,87.6,18.2,0.765,30.3,96,96
贵阳,2014-04-02,93,62~182,良,68.5,97.1,15.8,0.804,28.5,72,109
贵阳,2014-04-03,88,71~110,良,65,97,30.3,0.795,33.6,98,129
贵阳,2014-04-04,80,63~99,良,57.7,91.5,19.8,0.8,43,113,93
贵阳,2014-04-05,89,64~105,良,65.5,91.1,15.6,0.958,40.3,71,112
贵阳,2014-04-06,41,19~67,优,25.6,40.5,15.3,0.8,24,75,18
贵阳,2014-04-07,58,40~72,良,40.7,57.2,12,1.013,37.6,39,38
贵阳,2014-04-08,38,29~54,优,22.5,35.8,16.6,0.988,28.4,34,4
贵阳,2014-04-09,49,30~61,优,25.7,50,16.3,0.871,31.5,73,12
贵阳,2014-04-10,54,37~74,良,32,60,15.7,0.946,33.7,79,27
贵阳,2014-04-11,62,47~73,良,36.8,73.1,10.3,0.736,25.2,101,48
贵阳,2014-04-12,78,58~116,良,53.8,100.1,23.3,0.806,28.4,159,94
贵阳,2014-04-13,79,58~98,良,54.5,100.1,13.7,0.818,25,92,98
贵阳,2014-04-14,76,68~93,良,52.9,94.1,12.2,0.85,23.3,110,68
贵阳,2014-04-15,82,74~90,良,60.3,96.6,7.5,0.809,18.6,135,96
贵阳,2014-04-16,70,66~78,良,49.8,80.3,6.6,0.717,16.7,130,91
贵阳,2014-04-17,73,61~84,良,50.6,88.6,9.3,0.704,20,136,79
贵阳,2014-04-18,75,66~84,良,53.3,90.3,8.4,0.718,17.5,143,100
贵阳,2014-04-19,68,55~87,良,44,78.3,14.1,0.678,18.5,113,116
贵阳,2014-04-20,57,36~81,良,32.5,64,9.9,0.7,19.9,67,58
贵阳,2014-04-21,62,43~73,良,36.5,71.1,24.4,0.752,20.7,72,76
贵阳,2014-04-22,40,23~69,优,17.5,41.5,8.7,0.596,17.7,76,26
贵阳,2014-04-23,44,23~73,优,26.1,44.7,6.5,0.635,21.1,53,26
贵阳,2014-04-24,49,17~76,优,31.1,55.5,12.7,0.678,22.5,65,34
贵阳,2014-04-25,64,33~111,良,40.4,72.3,14.5,0.713,22.5,62,81
贵阳,2014-04-26,49,23~63,优,28.7,49.8,10.8,0.732,24.4,44,61
贵阳,2014-04-27,63,49~85,良,35.4,72.5,20.3,0.643,26.3,81,87
贵阳,2014-04-28,52,32~77,良,31.6,57.4,6.9,0.621,19.1,68,44
贵阳,2014-04-29,62,48~75,良,35.8,71.9,12.8,0.483,21.9,96,30
贵阳,2014-04-30,83,57~108,良,46.8,112.7,19.7,0.737,43.6,120,69
贵阳,2014-05-01,90,59~119,良,49.1,127.9,19.7,0.729,42.2,137,77
贵阳,2014-05-02,94,73~115,良,50.6,136.3,19.8,0.705,44,109,118
贵阳,2014-05-03,77,62~97,良,50.3,102.2,16.9,0.676,33.9,76,97
贵阳,2014-05-04,28,20~65,优,11.5,23,11.9,0.558,18.4,78,9
贵阳,2014-05-05,57,32~68,良,27.2,65.2,13.2,0.443,16.4,109,73
贵阳,2014-05-06,71,63~78,良,43.6,90.9,16,0.587,34.7,74,87
贵阳,2014-05-07,73,52~112,良,53.3,80.8,26.9,0.8,43.5,77,80
贵阳,2014-05-08,45,31~74,优,29,45.5,9.6,0.738,32.4,50,24
贵阳,2014-05-09,46,23~67,优,29.1,47.1,8.5,0.762,26.7,106,40
贵阳,2014-05-10,49,31~72,优,31.5,49,23.6,0.717,22.3,128,71
贵阳,2014-05-11,49,34~73,优,27.6,47.5,16.5,0.561,19.4,92,79
贵阳,2014-05-12,60,53~71,良,37.7,67.3,13,0.713,28.6,78,63
贵阳,2014-05-13,59,27~103,良,39.5,62.3,14.4,0.726,24.2,116,52
贵阳,2014-05-14,88,58~108,良,64.8,92.9,27.4,0.746,23,102,115
贵阳,2014-05-15,67,40~89,良,46,70.8,19.3,0.655,23,94,78
贵阳,2014-05-16,55,41~73,良,36.7,55.9,12,0.786,27.5,66,33
贵阳,2014-05-17,65,39~94,良,46.3,73.6,23.8,0.613,22.3,98,65
贵阳,2014-05-18,67,50~88,良,48.4,71.2,11.3,0.691,20.3,102,77
贵阳,2014-05-19,66,48~84,良,47.3,65.5,15.2,0.759,24.8,101,64
贵阳,2014-05-20,75,50~116,良,51.7,90.2,14.6,0.817,32.9,97,71
贵阳,2014-05-21,50,30~74,优,33.2,49.5,10,0.727,18.8,80,31
贵阳,2014-05-22,40,22~60,优,25.5,39,6.9,0.718,17.2,62,25
贵阳,2014-05-23,50,38~67,优,28.4,52.5,9,0.762,22.8,88,48
贵阳,2014-05-24,57,30~82,良,38.5,61.5,16.2,0.842,19.1,109,84
贵阳,2014-05-25,61,26~83,良,43,61.4,7.8,0.85,23.2,85,69
贵阳,2014-05-26,49,21~100,优,29.5,52,16.7,0.568,19.3,68,35
贵阳,2014-05-27,91,58~110,良,59.1,119,26.9,0.624,27.9,91,76
贵阳,2014-05-28,104,85~132,轻度污染,64.9,155.9,27.1,0.925,55,87,116
贵阳,2014-05-29,122,95~149,轻度污染,91.7,141.8,27.6,0.85,43.5,58,125
贵阳,2014-05-30,110,91~140,轻度污染,82.6,121.8,18.3,1.081,42.7,57,100
贵阳,2014-05-31,84,46~144,良,57.3,87.7,10.9,0.97,26.7,77,80
贵阳,2014-06-01,55,45~68,良,31.2,56,6.8,0.6,21.8,91,68
贵阳,2014-06-02,54,47~62,良,31.3,56.5,6.9,0.635,22.6,86,72
贵阳,2014-06-03,45,31~55,优,27.1,43.9,7.4,0.625,19.8,57,38
贵阳,2014-06-04,53,29~66,良,33.2,55.9,10.9,0.768,22.7,53,51
贵阳,2014-06-05,31,22~56,优,18.9,30.2,5.9,0.747,18.8,59,14
贵阳,2014-06-06,54,36~74,良,35.5,55.4,11.4,0.682,22.5,67,57
贵阳,2014-06-07,62,53~76,良,43.6,66.3,14,0.622,22.7,100,84
贵阳,2014-06-08,72,45~87,良,51.7,78.6,10.9,0.686,28.7,90,83
贵阳,2014-06-09,60,26~77,良,41,56.8,6.3,0.73,22.9,75,81
贵阳,2014-06-10,25,18~38,优,15.5,24.3,7.8,0.663,22.3,68,4
贵阳,2014-06-11,70,32~106,良,50.1,68.9,10.9,0.618,21.4,90,94
贵阳,2014-06-12,93,82~113,良,68.9,99.1,15.9,0.748,26.4,94,117
贵阳,2014-06-13,91,77~104,良,67.4,106,17.7,0.826,34.1,97,102
贵阳,2014-06-14,79,61~100,良,56.7,90.8,12.3,0.722,30.3,113,72
贵阳,2014-06-15,88,72~120,良,64.6,106.7,11.5,0.8,29.5,114,85
贵阳,2014-06-16,46,31~66,优,29.5,47.3,15.7,0.722,22.1,91,27
贵阳,2014-06-17,72,58~87,良,47.2,80.6,26.2,0.805,32.7,176,104
贵阳,2014-06-18,57,38~70,良,38,62,11,0.662,22.9,107,69
贵阳,2014-06-19,44,29~56,优,24.9,43,7,0.614,21.6,75,49
贵阳,2014-06-20,31,22~45,优,16.9,28.8,9.4,0.613,20.1,76,20
贵阳,2014-06-21,40,33~45,优,20.6,37.5,20.5,0.505,21.8,77,42
贵阳,2014-06-22,49,33~65,优,30.9,49.4,13,0.578,21.5,85,67
贵阳,2014-06-23,56,32~72,良,37.5,57.8,7.2,0.582,18,101,68
贵阳,2014-06-24,64,45~86,良,42.6,66,10.3,0.678,23.9,82,87
贵阳,2014-06-25,43,33~56,优,21.1,42.8,9.7,0.596,22.2,73,46
贵阳,2014-06-26,52,31~87,良,31.5,52.2,20.7,0.727,25,90,69
贵阳,2014-06-27,68,53~91,良,48.1,66.5,15,0.739,24.8,55,121
贵阳,2014-06-28,53,28~67,良,35.6,51.4,11.7,0.714,26.4,67,62
贵阳,2014-06-29,37,23~46,优,23.9,35.3,7.6,0.639,22.2,61,27
贵阳,2014-06-30,71,47~104,良,50.7,70,14.2,0.71,22.4,89,85
贵阳,2014-07-01,63,54~78,良,44.5,57.4,14,0.668,25.6,91,74
贵阳,2014-07-02,58,31~91,良,39.9,53,9.9,0.804,29.4,56,79
贵阳,2014-07-03,35,19~53,优,20.4,33.6,8.9,0.618,21.9,48,21
贵阳,2014-07-04,31,19~59,优,18,29.8,14.7,0.657,25.1,63,17
贵阳,2014-07-05,63,52~77,良,40,66,12.5,0.777,27.4,147,99
贵阳,2014-07-06,51,38~62,良,30.7,52.8,9,0.552,23.6,99,66
贵阳,2014-07-07,47,36~66,优,22.5,47.7,9.8,0.522,24,96,29
贵阳,2014-07-08,50,36~61,良,24,52.6,10.6,0.539,23.3,93,43
贵阳,2014-07-09,51,41~56,良,24.1,50.9,10.8,0.527,22.4,85,57
贵阳,2014-07-10,43,33~53,优,20.8,41.5,8.8,0.5,18.3,82,40
贵阳,2014-07-11,43,36~55,优,20.8,42.7,12.5,0.476,19.5,80,41
贵阳,2014-07-12,36,26~53,优,17.3,33,10.1,0.496,17.5,85,33
贵阳,2014-07-13,47,33~58,优,27,47.1,15,0.513,19.4,98,60
贵阳,2014-07-14,41,25~57,优,20.3,40.8,9.1,0.479,21.3,54,44
贵阳,2014-07-15,29,25~37,优,16.5,27.8,7.4,0.529,23.9,37,22
贵阳,2014-07-16,23,18~30,优,14.5,21.5,5.9,0.541,24.2,43,15
贵阳,2014-07-17,32,23~40,优,21.5,29.4,6.4,0.621,26.5,65,22
贵阳,2014-07-18,34,20~46,优,20,31.9,7.2,0.505,21.5,85,32
贵阳,2014-07-19,32,24~43,优,18.9,30.7,6.6,0.396,14.7,54,28
贵阳,2014-07-20,24,19~36,优,13.3,22.8,5.6,0.362,15.5,49,10
贵阳,2014-07-21,30,20~47,优,16.3,29.4,9.8,0.475,18.5,49,22
贵阳,2014-07-22,50,28~67,优,23.7,52.8,12.9,0.546,20.4,80,66
贵阳,2014-07-23,69,49~99,良,33.1,84.2,18.2,0.671,30.3,150,123
贵阳,2014-07-24,71,52~100,良,40.1,89.1,16.6,0.808,35.2,114,124
贵阳,2014-07-25,66,43~86,良,41.3,76.4,14,0.654,34.1,136,113
贵阳,2014-07-26,43,34~56,优,24,42.3,6.9,0.462,28,91,29
贵阳,2014-07-27,47,40~60,优,23.4,46.7,7.4,0.461,25,105,37
贵阳,2014-07-28,43,33~59,优,22.1,41.4,10,0.424,20.8,91,27
贵阳,2014-07-29,39,30~47,优,19.2,38.1,8.7,0.404,18.6,81,18
贵阳,2014-07-30,41,28~49,优,17.2,39.9,7.6,0.404,19,77,29
贵阳,2014-07-31,49,40~58,优,23,49.6,9.5,0.471,23.7,75,62
贵阳,2014-08-01,53,37~62,良,24.9,55.8,10.6,0.53,25.6,82,100
贵阳,2014-08-02,62,54~70,良,36.9,71.2,9.5,0.688,30,132,113
贵阳,2014-08-03,61,38~83,良,33.7,72,8.3,0.617,29.4,99,81
贵阳,2014-08-04,53,42~68,良,26.8,54.7,7.2,0.513,22.9,112,51
贵阳,2014-08-05,51,39~71,良,22.9,52.7,6,0.535,23.4,97,68
贵阳,2014-08-06,47,36~57,优,21.5,46.5,6.3,0.517,22.3,92,62
贵阳,2014-08-07,47,38~55,优,21.4,46.2,5.9,0.525,20.3,86,60
贵阳,2014-08-08,46,36~67,优,22,46,6.2,0.541,19.2,84,56
贵阳,2014-08-09,38,24~56,优,19,38,5.8,0.487,17.1,78,42
贵阳,2014-08-10,48,38~56,优,24.3,47.4,5.9,0.509,17.2,85,54
贵阳,2014-08-11,39,29~50,优,18.7,37.9,5.4,0.564,17,71,31
贵阳,2014-08-12,33,27~43,优,15.4,30.3,6.5,0.567,16.6,83,23
贵阳,2014-08-13,46,38~57,优,23,44.3,9.3,0.471,17.5,86,68
贵阳,2014-08-14,50,35~64,良,28,52.5,13,0.496,20.6,93,84
贵阳,2014-08-15,59,43~72,良,32.9,65.7,11.2,0.568,26.1,110,75
贵阳,2014-08-16,53,42~59,良,31.4,53.6,7.8,0.543,20.9,68,49
贵阳,2014-08-17,42,28~58,优,21.6,41.9,6.3,0.535,19.5,43,47
贵阳,2014-08-18,28,19~38,优,15,26.6,4.8,0.743,22.4,61,12
贵阳,2014-08-19,38,24~61,优,16.7,29.4,4.9,0.448,13.5,108,39
贵阳,2014-08-20,61,48~70,良,37.7,64.6,7.6,0.533,24.4,128,77
贵阳,2014-08-21,66,53~85,良,43.4,77.5,14.7,0.613,34.7,110,67
贵阳,2014-08-22,58,46~70,良,36,64,10.1,0.55,29.5,78,59
贵阳,2014-08-23,39,22~53,优,22.9,37.8,5.8,0.559,22.8,63,25
贵阳,2014-08-24,47,29~58,优,31.4,45.7,7.1,0.587,22.5,74,66
贵阳,2014-08-25,61,50~78,良,41.5,66.2,10.9,0.675,25.7,110,97
贵阳,2014-08-26,51,29~67,良,33,53.7,10.3,0.559,24,66,56
贵阳,2014-08-27,43,28~55,优,22.2,42.5,9.3,0.448,21.5,59,43
贵阳,2014-08-28,47,31~62,优,24.6,47.3,8.8,0.5,23.6,81,53
贵阳,2014-08-29,29,21~41,优,15,27.8,7.1,0.423,18.6,49,16
贵阳,2014-08-30,31,22~54,优,14.2,30.4,7.5,0.426,17.2,44,17
贵阳,2014-08-31,41,29~52,优,18,39.6,10.2,0.443,19.2,61,41
贵阳,2014-09-01,46,38~59,优,23.1,45.2,11,0.478,20.1,91,62
贵阳,2014-09-02,37,25~49,优,16.9,35.9,10.9,0.514,17.3,76,51
贵阳,2014-09-03,50,38~64,良,24.5,52.7,14.3,0.6,21.1,98,110
贵阳,2014-09-04,53,39~60,良,30.7,56.1,13.5,0.64,26.6,59,56
贵阳,2014-09-05,37,28~52,优,22.4,35.2,7.2,0.65,18.3,58,13
贵阳,2014-09-06,46,26~61,优,27.3,45.1,8.8,0.591,21.2,62,25
贵阳,2014-09-07,41,29~55,优,19.2,40.7,10.4,0.517,22.6,64,22
贵阳,2014-09-08,48,34~59,优,25.3,48.3,13,0.583,22.2,84,54
贵阳,2014-09-09,53,46~67,良,31.2,55.1,11.7,0.61,23.3,97,70
贵阳,2014-09-10,40,29~56,优,22.5,39.6,9.9,0.535,19.2,79,32
贵阳,2014-09-11,46,39~58,优,25,45.6,7.9,0.545,18.6,67,56
贵阳,2014-09-12,42,34~54,优,22.5,41.5,7.5,0.513,17.4,71,65
贵阳,2014-09-13,47,38~57,优,25.2,46.2,8,0.5,18.8,82,80
贵阳,2014-09-14,45,37~55,优,24.7,44.6,9.3,0.488,18.9,85,73
贵阳,2014-09-15,45,37~66,优,25.2,44.3,9.8,0.522,17.4,86,82
贵阳,2014-09-16,41,27~53,优,21,39.3,4.5,0.548,10.4,74,66
贵阳,2014-09-17,23,19~34,优,12.4,19.7,4.4,0.535,13.3,53,15
贵阳,2014-09-18,28,20~40,优,15.4,27.2,6.1,0.717,21.3,46,20
贵阳,2014-09-19,43,33~64,优,27.3,42.1,10.2,0.764,18.6,62,43
贵阳,2014-09-20,32,20~58,优,14.8,31.3,6.6,0.491,16,61,19
贵阳,2014-09-21,52,38~60,良,25.8,53.8,8.1,0.491,21.6,105,65
贵阳,2014-09-22,61,48~71,良,30.4,66.1,10.8,0.477,29.3,140,92
贵阳,2014-09-23,65,59~77,良,43.9,76.9,11.8,0.53,24,141,118
贵阳,2014-09-24,91,67~125,良,66.8,99.5,14.1,0.679,29.4,97,158
贵阳,2014-09-25,83,61~106,良,60.9,96.6,11.2,0.664,33.6,104,112
贵阳,2014-09-26,67,60~76,良,47.3,72,9.5,0.6,27.2,75,60
贵阳,2014-09-27,64,57~72,良,44.1,66.8,8.9,0.626,22.8,74,68
贵阳,2014-09-28,63,52~81,良,43.2,65.5,9.1,0.648,20.7,78,95
贵阳,2014-09-29,57,43~72,良,38.5,53.8,8.5,0.708,23.4,88,96
贵阳,2014-09-30,54,45~69,良,36.8,53.8,6.5,0.721,26.5,54,99
贵阳,2014-10-01,36,25~53,优,20.9,35.4,5.9,0.605,21.3,56,13
贵阳,2014-10-02,40,27~55,优,25.4,37.6,7.5,0.691,21.7,90,21
贵阳,2014-10-03,54,40~60,良,35.7,52.7,13.2,0.654,24.3,69,48
贵阳,2014-10-04,47,23~61,优,31.7,46.5,7.5,0.655,23.3,72,45
贵阳,2014-10-05,59,31~82,良,40,65.8,8.4,0.535,18.8,114,66
贵阳,2014-10-06,72,58~86,良,50.5,86.7,11,0.609,28.4,125,97
贵阳,2014-10-07,79,63~96,良,57.3,90.8,13.8,0.622,29.9,143,80
贵阳,2014-10-08,85,70~97,良,62,98.3,13.9,0.643,31.8,136,82
贵阳,2014-10-09,90,68~109,良,66.2,103.8,14.1,0.645,32.4,130,99
贵阳,2014-10-10,93,80~109,良,68.5,103.5,14.6,0.632,28.2,139,109
贵阳,2014-10-11,104,96~111,轻度污染,77.6,113,14.1,0.643,26,151,133
贵阳,2014-10-12,96,72~114,良,71,97.3,9.8,0.567,19.1,121,156
贵阳,2014-10-13,122,110~135,轻度污染,91.7,118.3,10.1,0.642,20.3,121,178
贵阳,2014-10-14,124,116~136,轻度污染,93.4,132.2,17.1,0.709,31.3,111,160
贵阳,2014-10-15,132,116~142,轻度污染,99.6,138.5,23,0.818,39.9,106,137
贵阳,2014-10-16,133,111~196,轻度污染,99.7,147,18.9,0.919,44.5,106,143
贵阳,2014-10-17,96,31~182,良,70.4,91.8,11,0.952,33.5,47,90
